user_id,ndcg_correct,ndcg_flipped
85,1.0,1.0
876,1.0,1.0
585,0.6475920265910166,0.6253481832952393
260,1.0,1.0
143,1.0,1.0
689,1.0,1.0
771,1.0,1.0
293,0.9684362735934255,0.9684362735934255
899,1.0,1.0
259,1.0,1.0
170,1.0,1.0
376,0.8656825776721296,0.8656825776721296
644,1.0,1.0
751,0.8540645566659568,0.8540645566659568
537,1.0,1.0
68,1.0,1.0
335,0.8579514172105233,0.8579514172105233
935,1.0,1.0
51,1.0,1.0
354,1.0,1.0
443,1.0,1.0
868,1.0,1.0
177,1.0,1.0
485,0.8479354820336094,1.0
444,1.0,1.0
785,1.0,1.0
547,0.9852842450037123,0.9852842450037123
535,0.856958672550123,0.856958672550123
291,1.0,1.0
843,1.0,1.0
213,1.0,1.0
61,0.9299288890526292,0.9299288890526292
911,1.0,1.0
645,1.0,1.0
215,1.0,0.8656825776721296
721,1.0,1.0
712,1.0,1.0
612,1.0,1.0
939,1.0,1.0
881,1.0,1.0
19,1.0,1.0
675,1.0,1.0
696,0.6858288052712634,0.6858288052712634
622,1.0,1.0
239,1.0,1.0
573,1.0,1.0
235,0.7131452381480272,0.7131452381480272
897,1.0,1.0
451,0.8558458235665205,0.8558458235665205
827,1.0,1.0
597,1.0,1.0
858,1.0,1.0
840,1.0,1.0
422,1.0,1.0
370,0.7832011692895702,0.7832011692895702
747,1.0,1.0
286,0.8332080527868442,0.8332080527868442
287,1.0,1.0
347,1.0,1.0
304,1.0,1.0
586,1.0,1.0
582,1.0,1.0
25,1.0,1.0
572,1.0,1.0
510,1.0,1.0
914,0.8339912323981488,0.8339912323981488
77,1.0,1.0
57,0.8479354820336094,0.8479354820336094
614,1.0,1.0
82,0.9605564132737651,0.9605564132737651
528,1.0,1.0
716,0.669438508683784,0.669438508683784
750,1.0,1.0
704,1.0,1.0
578,1.0,1.0
280,1.0,1.0
324,1.0,1.0
425,1.0,1.0
228,1.0,1.0
343,1.0,1.0
139,1.0,1.0
350,1.0,1.0
552,1.0,1.0
247,0.8479354820336094,0.8479354820336094
628,0.8326260615766414,0.8326260615766414
109,1.0,1.0
910,1.0,1.0
797,0.758849487091377,0.758849487091377
208,1.0,1.0
351,1.0,1.0
341,0.7498995145002061,0.7498995145002061
893,1.0,1.0
807,1.0,1.0
588,1.0,1.0
372,1.0,1.0
774,1.0,1.0
826,1.0,1.0
701,0.9514426589871553,0.9514426589871553
680,1.0,1.0
857,1.0,1.0
853,1.0,1.0
556,0.6338243418043913,0.6338243418043913
8,1.0,1.0
506,1.0,1.0
154,1.0,1.0
209,0.9425760838394579,0.9382379154050111
414,1.0,1.0
874,1.0,1.0
408,0.7098097413968655,0.7098097413968655
575,1.0,1.0
35,0.6499594707105908,0.6499594707105908
849,1.0,1.0
693,1.0,1.0
115,1.0,1.0
445,0.8339912323981488,0.8339912323981488
705,1.0,1.0
598,1.0,1.0
44,1.0,1.0
31,1.0,1.0
329,0.8540645566659568,0.8540645566659568
551,0.8339912323981488,0.8339912323981488
720,1.0,1.0
463,1.0,1.0
111,1.0,1.0
66,1.0,1.0
222,1.0,1.0
151,1.0,1.0
676,1.0,1.0
459,0.7378264247076021,0.7378264247076021
522,1.0,1.0
481,1.0,1.0
568,1.0,1.0
86,1.0,1.0
173,1.0,1.0
65,1.0,1.0
625,1.0,1.0
22,0.8588405898054553,0.8588405898054553
344,1.0,1.0
1,1.0,1.0
71,0.8479354820336094,0.8479354820336094
691,1.0,1.0
539,1.0,1.0
609,1.0,1.0
907,1.0,1.0
780,1.0,1.0
903,1.0,1.0
419,1.0,1.0
892,1.0,1.0
504,0.8479354820336094,0.8479354820336094
174,1.0,1.0
532,1.0,1.0
624,1.0,1.0
900,1.0,1.0
668,1.0,1.0
632,1.0,1.0
610,1.0,1.0
162,1.0,1.0
18,1.0,1.0
920,1.0,1.0
467,1.0,1.0
76,1.0,1.0
340,0.8479354820336094,0.8479354820336094
342,1.0,1.0
898,1.0,1.0
192,1.0,1.0
433,1.0,1.0
334,1.0,1.0
257,1.0,1.0
806,1.0,1.0
627,1.0,1.0
460,1.0,1.0
778,1.0,1.0
851,1.0,1.0
147,0.7098097413968655,0.7098097413968655
738,1.0,1.0
762,1.0,1.0
493,1.0,1.0
682,1.0,1.0
498,1.0,1.0
136,1.0,1.0
407,1.0,1.0
917,1.0,1.0
5,1.0,1.0
262,1.0,1.0
579,1.0,1.0
695,1.0,1.0
412,1.0,1.0
802,1.0,1.0
678,1.0,1.0
526,1.0,1.0
49,1.0,1.0
555,1.0,1.0
46,1.0,1.0
728,1.0,1.0
905,1.0,1.0
901,1.0,1.0
126,1.0,1.0
928,1.0,1.0
447,1.0,1.0
540,1.0,1.0
702,1.0,1.0
630,1.0,1.0
685,1.0,1.0
323,1.0,1.0
142,1.0,1.0
348,1.0,1.0
798,1.0,1.0
810,1.0,1.0
11,1.0,1.0
466,1.0,1.0
461,1.0,1.0
706,1.0,1.0
875,1.0,1.0
194,1.0,1.0
923,1.0,1.0
817,1.0,1.0
830,1.0,1.0
852,1.0,1.0
884,1.0,1.0
763,1.0,1.0
484,1.0,1.0
178,1.0,1.0
110,1.0,1.0
297,1.0,1.0
760,1.0,1.0
431,1.0,1.0
306,1.0,1.0
823,1.0,1.0
128,1.0,1.0
835,1.0,1.0
871,1.0,1.0
739,1.0,1.0
703,1.0,1.0
382,1.0,1.0
697,1.0,1.0
103,1.0,1.0
776,1.0,1.0
264,1.0,1.0
