user_id,ndcg_correct,ndcg_flipped
765,0.7282634796421333,0.7282634796421333
346,0.7699071078169045,0.7699071078169045
118,0.8725712429553955,0.8725712429553955
797,0.8326260615766414,0.8326260615766414
221,0.9669512106437128,0.9669512106437128
757,0.9374465050736203,0.9374465050736203
400,0.7409530914785176,0.7409530914785176
302,0.891143591648092,0.891143591648092
366,1.0,1.0
134,1.0,1.0
294,0.9163224543634974,0.9163224543634974
532,0.9864100833244726,0.9820359475832042
307,0.8930608263580404,0.8930608263580404
291,0.9920053393269466,0.9920053393269466
600,0.9666054467748356,0.9666054467748356
866,0.9671554425626049,0.9671554425626049
224,1.0,1.0
384,0.7262276877930176,0.7229406694899196
345,0.8688006780265619,0.8688006780265619
137,1.0,1.0
585,0.8963436733543022,0.8963436733543022
753,1.0,1.0
605,0.7506590368741816,0.7479635864981415
189,0.9148977836627876,0.9148977836627876
61,0.962543268492907,0.962543268492907
279,0.8959088761497052,0.8959088761497052
333,0.8933976776633916,0.8933976776633916
386,0.9233340573025506,0.9233340573025506
266,0.9985173118520513,0.9985173118520513
396,0.8928482272728735,0.8928482272728735
591,0.9925095244847058,0.9925095244847058
653,0.9842979438126627,0.9842979438126627
636,0.9311137957451474,0.9311137957451474
609,0.8540645566659568,0.8540645566659568
547,0.9928481668882677,0.9928481668882677
317,0.9705095963107181,0.9705095963107181
643,1.0,1.0
373,0.8476058011961369,0.8476058011961369
357,1.0,1.0
879,0.956008393969727,0.956008393969727
560,0.9590776612070888,0.9590776612070888
248,0.9868422419168075,0.9868422419168075
312,0.9364156705879719,0.9364156705879719
331,0.9904814287112321,0.9904814287112321
380,1.0,1.0
196,0.9167244841216141,0.9167244841216141
285,0.834265069628442,0.834265069628442
531,0.909021133298454,0.909021133298454
13,1.0,1.0
401,0.8810000878444335,0.8810000878444335
804,0.7992770442323431,0.7992770442323431
360,0.8547652086543066,0.8547652086543066
462,0.9733922933322255,0.9733922933322255
158,1.0,1.0
327,0.8326520637693973,0.8326520637693973
297,1.0,1.0
86,0.9928367606962921,0.9928367606962921
474,0.8116462578531531,0.8116462578531531
451,0.942355502362577,0.942355502362577
392,0.939685491861296,0.9441606725480209
726,0.9081637433387246,0.9081637433387246
398,0.9312355844659597,0.9312355844659597
862,0.8551751591378834,0.8551751591378834
83,1.0,1.0
850,0.9039802381373101,0.9039802381373101
481,1.0,1.0
284,0.8914979848878454,0.8914979848878454
574,1.0,1.0
734,0.8451593915771352,0.8451593915771352
314,0.881627294855344,0.881627294855344
164,0.962543268492907,0.962543268492907
895,0.7395564999575165,0.7389033724136527
845,0.9918705331520478,0.9918705331520478
743,1.0,1.0
287,0.8540645566659568,0.8540645566659568
14,0.9849443638270036,0.9849443638270036
541,0.8681674001631755,0.8681674001631755
873,1.0,1.0
193,0.8226566318436872,0.8226566318436872
500,1.0,1.0
885,0.9752677568533328,0.9752677568533328
344,0.960371343347635,0.960371343347635
436,0.9541689221097549,0.9541689221097549
499,0.91303631024476,0.91303631024476
517,0.9759131765037807,0.9759131765037807
824,1.0,0.7498995145002061
290,0.9526365468396234,0.9526365468396234
637,0.9659238902765536,1.0
388,0.9706866599824964,0.9706866599824964
340,1.0,1.0
762,0.9576547068596886,0.9576547068596886
657,1.0,1.0
505,0.9770835280078103,0.9702755799877045
463,0.9944208534435748,0.9944208534435748
422,0.8689265186048645,0.8689265186048645
275,0.8883822132449416,0.8883822132449416
120,0.8781964471563011,0.8781964471563011
444,0.5818973315489692,0.5818973315489692
917,1.0,1.0
159,0.9979254259370312,0.9979254259370312
2,0.7108396350748504,0.7108396350748504
21,1.0,1.0
776,1.0,1.0
145,0.8104352214046309,0.8104352214046309
567,1.0,1.0
36,0.8739711334331,0.8739711334331
739,1.0,1.0
502,0.9484780661281287,0.9484780661281287
9,0.9685851795479664,0.9685851795479664
805,0.9328956976885631,0.9328956976885631
390,0.9511520917752234,0.9511520917752234
51,1.0,1.0
839,0.7432867468226803,0.7432867468226803
255,0.8624474590348092,0.8624474590348092
902,0.9541211345515064,0.9533766184217083
453,0.8969456457972316,0.8969456457972316
626,0.9189902619585437,0.9189902619585437
7,0.8949144960376019,0.8949144960376019
631,0.9803405407111878,0.9803405407111878
926,0.7898886324548594,0.7898886324548594
916,0.8375831593793421,0.8375831593793421
638,0.7270490706830598,0.7270490706830598
498,0.9960911408902532,0.9960911408902532
492,0.7545519646920718,0.7545519646920718
455,0.868386716485513,0.868386716485513
921,1.0,1.0
625,1.0,1.0
812,1.0,1.0
313,0.854967046344959,0.8739025573715933
735,1.0,1.0
723,0.7284872250951279,0.7284872250951279
335,1.0,1.0
756,0.9574909023517167,0.9574909023517167
267,0.839110449792514,0.839110449792514
282,0.8540645566659568,0.8540645566659568
362,0.9145653867819368,0.9137418305286641
99,1.0,1.0
490,0.9304208902434127,0.9304208902434127
200,0.9130090103334609,0.9120143132277669
310,0.8414289203803587,0.8414289203803587
714,0.7233826354027181,0.7233826354027181
359,0.8685408060101237,0.8685408060101237
457,0.9867426428529823,0.9867426428529823
441,0.9045732944841001,0.9045732944841001
449,0.9842333649114289,0.9842333649114289
243,1.0,1.0
434,0.8748843927829605,0.8748843927829605
816,0.8768841098794883,0.8768841098794883
781,0.916331770132056,0.916331770132056
431,0.8768841098794883,0.8768841098794883
663,1.0,1.0
81,0.7613929472035007,0.7613929472035007
76,1.0,1.0
681,0.9597193439214949,0.9590468428976833
371,0.7951367219388971,0.7951367219388971
604,1.0,1.0
644,0.8952457110569305,0.8952457110569305
487,0.7406991789064823,0.9669119719797844
901,1.0,1.0
488,0.9449225600731278,0.9331021299095124
296,0.8895648556886339,0.8895648556886339
80,0.8588405898054553,0.8588405898054553
772,0.8008245793144794,0.8008245793144794
288,1.0,1.0
929,1.0,1.0
807,1.0,1.0
232,0.9048148702417681,0.9048148702417681
4,0.8158387915199101,0.8158387915199101
223,0.8600034283343089,0.8600034283343089
245,0.8861893427542741,0.8861893427542741
922,0.9225931612489369,0.9225931612489369
822,0.864501120845258,0.864501120845258
692,0.8704494131087617,0.8704494131087617
108,0.7853710990271439,0.7853710990271439
215,0.9972046968899612,0.9304151480701646
684,1.0,1.0
748,0.8356598658809166,0.8371789887324605
652,0.8630790701872317,0.8625257884919506
304,0.9726643989811702,0.9726643989811702
607,0.8760054615059911,0.8760054615059911
153,1.0,1.0
523,0.9354830387128982,0.9354830387128982
693,0.962543268492907,1.0
813,1.0,1.0
654,0.9140538699857758,0.9140538699857758
270,0.8823539886069652,0.8926663428293496
355,1.0,1.0
235,0.7728491639981327,0.7728491639981327
664,0.83528807341051,0.83528807341051
592,0.9625593591343493,0.9625593591343493
6,0.7983818367138327,0.7983818367138327
931,1.0,1.0
558,0.8243590819039927,0.8243590819039927
709,0.88029197555715,0.88029197555715
249,0.9377007029945885,0.9377007029945885
670,0.5085560386463782,0.5085560386463782
859,0.9859178760242961,0.9859178760242961
167,1.0,1.0
458,0.7015559228949115,0.7015559228949115
526,0.8872839071288705,0.8872839071288705
71,0.9918182623939455,0.9918182623939455
229,1.0,1.0
143,0.8526035942551493,0.8526035942551493
550,0.9465673765366923,0.9485458574222675
520,0.8064552530610708,0.8064552530610708
144,0.9756641897316138,0.9756641897316138
20,0.758849487091377,0.758849487091377
0,0.9784925385440401,0.9784925385440401
610,1.0,1.0
44,0.9909193511701703,0.9909193511701703
95,0.9711799284597298,0.9711799284597298
485,0.9261520083178669,0.9261520083178669
672,1.0,1.0
305,1.0,1.0
212,0.9514013269935961,0.9514013269935961
351,0.8828620810443691,0.8828620810443691
720,0.980825673861736,0.980825673861736
561,1.0,1.0
111,0.9841917667165964,0.9841917667165964
788,1.0,1.0
53,0.9973947642085106,0.9973947642085106
40,1.0,1.0
205,1.0,1.0
225,0.669438508683784,0.669438508683784
263,0.9711799284597298,0.9711799284597298
614,1.0,1.0
321,0.8461303532151354,0.8461303532151354
865,1.0,1.0
685,0.9876840586907033,0.9876840586907033
328,1.0,1.0
907,0.8812586060337068,0.8812586060337068
238,0.7161616505181106,0.7161616505181106
489,0.9708837338596794,0.9708837338596794
618,0.9036049243965179,0.9036049243965179
236,1.0,1.0
32,0.8479354820336094,0.8479354820336094
415,0.9833673700986241,0.9833673700986241
791,1.0,1.0
493,1.0,1.0
252,1.0,1.0
372,0.6922165072692121,0.6922165072692121
91,0.9066754960922502,0.9066754960922502
874,0.9953395684454479,0.9953395684454479
716,0.8375831593793421,0.8375831593793421
452,0.9940779401207926,0.9940779401207926
689,1.0,1.0
814,0.8479354820336094,0.8479354820336094
751,1.0,1.0
496,0.9858081552500713,0.9858081552500713
157,0.9431726553561562,0.9431726553561562
780,1.0,1.0
408,0.8634842051445467,0.8634842051445467
445,0.968425647871703,0.968425647871703
450,1.0,1.0
509,1.0,1.0
190,0.9594535145926796,0.9594535145926796
803,0.8677100563558526,0.8677100563558526
536,0.8921676330629231,0.8921676330629231
320,0.8107839859693216,0.8107839859693216
265,1.0,1.0
325,0.9437153337836448,0.9437153337836448
306,1.0,1.0
915,0.8342054092148804,0.8342054092148804
846,1.0,1.0
706,0.7339896761197713,0.7339896761197713
519,0.8479354820336094,0.8479354820336094
102,1.0,1.0
914,0.9749614511466147,0.9749614511466147
715,0.8436372904865315,0.8436372904865315
180,0.8323313923325772,0.8244106759023588
939,0.7270490706830598,0.7270490706830598
529,1.0,1.0
754,1.0,1.0
747,1.0,1.0
616,0.968336283640977,0.968336283640977
853,0.7996368394121935,0.7996368394121935
435,0.9656991320535617,0.9656991320535617
621,0.934961190566996,0.934961190566996
96,1.0,1.0
645,1.0,1.0
311,0.7811066137674346,0.7499453554203278
884,1.0,1.0
150,0.9716059008862024,0.9716059008862024
197,0.9893633369283342,0.9893633369283342
155,0.9594535145926796,0.9594535145926796
63,0.9984003099605864,0.9984003099605864
892,0.7378264247076021,0.7378264247076021
904,1.0,1.0
554,1.0,1.0
217,0.9532993207955619,0.9532993207955619
665,0.9564752967680176,0.9564752967680176
278,0.718848204881073,0.718848204881073
497,0.7888657606575522,0.7888657606575522
374,1.0,1.0
897,0.794207781846995,0.794207781846995
461,0.8558458235665205,0.8558458235665205
648,1.0,1.0
261,1.0,1.0
513,0.9680097400337851,0.9680097400337851
698,0.8576470989808985,0.8576470989808985
507,1.0,1.0
729,1.0,1.0
510,1.0,1.0
220,0.9745714219167734,0.9745714219167734
293,0.9460566434552287,0.9460566434552287
121,0.7195956154176459,0.7195956154176459
383,1.0,1.0
184,1.0,1.0
537,1.0,1.0
62,0.7533812071467303,0.7533812071467303
745,1.0,1.0
31,1.0,1.0
588,0.854890885611406,0.854890885611406
381,0.8841648374016148,0.8841648374016148
154,1.0,1.0
918,1.0,1.0
1,1.0,1.0
582,1.0,1.0
456,0.9718275371086428,0.9718275371086428
466,1.0,1.0
566,0.8063177863116557,0.8063177863116557
101,0.8490198536766931,0.8490198536766931
69,1.0,1.0
565,1.0,1.0
370,0.856958672550123,0.856958672550123
629,0.758479682295108,0.758479682295108
343,0.9976539096945904,0.9976539096945904
94,1.0,1.0
337,0.8711600416609142,0.8711600416609142
930,1.0,1.0
682,1.0,1.0
787,0.7836368192510613,0.7836368192510613
251,1.0,1.0
424,0.9904750923254295,0.9904750923254295
377,0.9858590247798913,0.8767857492737291
623,0.8977030400245118,0.8995617017552419
556,0.9761750680582886,0.9761750680582886
295,0.9878100589813291,0.9878100589813291
33,0.9639180408426472,0.9639180408426472
503,0.8122910974603669,0.8122910974603669
746,0.9797409212810484,0.9797409212810484
721,0.9914764791784341,0.9914764791784341
45,0.962543268492907,0.962543268492907
752,1.0,1.0
206,0.799242872288051,0.799242872288051
281,1.0,1.0
650,0.9265734460525524,0.9265734460525524
640,1.0,1.0
576,0.9373563605984742,0.9373563605984742
891,0.9901355404723602,0.9901355404723602
730,1.0,1.0
744,0.9625593591343493,0.9625593591343493
501,1.0,1.0
55,1.0,1.0
176,0.8541865378195246,0.8541865378195246
613,1.0,1.0
881,1.0,1.0
330,0.7811311383999915,0.7811311383999915
552,0.985838226431562,0.985838226431562
242,1.0,1.0
378,1.0,1.0
559,1.0,1.0
211,1.0,1.0
871,1.0,1.0
522,1.0,1.0
365,1.0,1.0
222,0.6801872353782352,0.6801872353782352
703,0.8479354820336094,0.8479354820336094
439,1.0,1.0
149,1.0,1.0
518,0.7898886324548594,0.7319710511556666
203,1.0,1.0
696,0.7062252175637975,0.7062252175637975
65,1.0,1.0
514,0.8588405898054553,0.8588405898054553
151,1.0,1.0
106,1.0,1.0
656,0.7485147261820462,0.7485147261820462
642,0.9681534684378436,0.9681534684378436
551,1.0,1.0
842,0.8227149188007639,0.8227149188007639
271,1.0,1.0
403,0.9859178760242961,0.9859178760242961
79,1.0,1.0
775,0.8488560533448056,0.8488560533448056
494,1.0,1.0
933,1.0,1.0
59,0.8487523503644214,0.8487523503644214
861,1.0,1.0
64,0.8479354820336094,0.8479354820336094
843,0.8540645566659568,0.8540645566659568
72,1.0,1.0
129,0.890240573232017,0.8882291269236205
690,1.0,1.0
30,1.0,1.0
199,0.7929256187836689,0.7929256187836689
515,1.0,1.0
41,1.0,1.0
352,1.0,1.0
544,0.8254533390514981,0.8254533390514981
115,0.9350300585351627,0.9350300585351627
98,0.9806165282399859,0.9806165282399859
393,0.9806829502257728,0.9806829502257728
834,0.826344856390525,0.826344856390525
459,0.8779929745297996,0.8779929745297996
42,0.9631578458423217,0.9631578458423217
586,1.0,0.9905218076499339
569,1.0,1.0
725,1.0,1.0
132,1.0,1.0
769,1.0,1.0
369,0.8801135532159771,0.8801135532159771
750,0.8633633428058288,0.8633633428058288
341,0.9145272393668956,0.9145272393668956
864,0.9639180408426472,0.9639180408426472
579,1.0,1.0
27,0.9905218076499339,0.9905218076499339
658,1.0,1.0
737,0.9392287501828425,0.9392287501828425
620,0.8369966193793219,0.8369966193793219
538,0.9594535145926796,0.9594535145926796
675,0.8768841098794883,0.8768841098794883
789,1.0,1.0
763,1.0,1.0
319,0.9775988330206451,0.9775988330206451
906,1.0,1.0
322,0.8494724232312496,0.8570887922758571
633,0.9964657918444404,0.9964657918444404
833,1.0,1.0
649,0.7220182214569703,0.7220182214569703
773,0.9873527823792214,0.9873527823792214
471,0.9923663993755124,0.9923663993755124
508,1.0,1.0
572,1.0,1.0
932,0.9249650777522541,0.9249650777522541
786,0.856958672550123,0.856958672550123
530,1.0,1.0
250,1.0,1.0
397,1.0,1.0
702,1.0,1.0
420,0.9389587306403786,0.9389587306403786
837,0.8942706181666882,0.8942706181666882
525,0.8764397589189636,0.8764397589189636
254,0.6858288052712634,0.6858288052712634
877,0.9368180090123448,0.9368180090123448
12,0.9115446419315196,0.911331783845611
562,1.0,1.0
5,0.871077433786585,0.871077433786585
863,0.8963044065591512,0.8963044065591512
875,1.0,1.0
192,0.9252402400730054,0.9252402400730054
553,0.9373526210011139,0.9373526210011139
465,0.7298612539700271,0.7298612539700271
187,0.7291046978262088,0.7291046978262088
15,0.9982424460256581,0.9982424460256581
239,1.0,1.0
182,1.0,1.0
740,0.9935295924777412,0.9935295924777412
475,1.0,1.0
10,0.9856900110244791,0.9856900110244791
909,1.0,1.0
427,1.0,1.0
612,1.0,1.0
73,1.0,1.0
535,1.0,1.0
783,1.0,1.0
546,1.0,1.0
782,0.7498995145002061,0.7498995145002061
318,1.0,1.0
234,1.0,1.0
70,0.856958672550123,0.856958672550123
419,1.0,1.0
135,1.0,1.0
738,1.0,1.0
683,0.962543268492907,0.962543268492907
399,1.0,1.0
668,0.9594648552881814,0.9594648552881814
808,1.0,1.0
123,1.0,1.0
438,1.0,1.0
391,1.0,1.0
594,0.9844442810387435,0.9844442810387435
425,1.0,1.0
107,1.0,1.0
624,1.0,1.0
841,1.0,1.0
852,0.9541999451448003,0.9541999451448003
478,0.8708789491795188,0.8708789491795188
28,1.0,1.0
555,1.0,1.0
872,1.0,1.0
912,0.848967879900235,0.848967879900235
179,1.0,1.0
188,0.85652076295156,0.85652076295156
140,0.7664791183754969,0.7664791183754969
172,1.0,1.0
777,0.7746989345664829,0.7746989345664829
385,1.0,1.0
749,1.0,1.0
936,1.0,1.0
889,1.0,1.0
533,0.8768841098794883,0.8768841098794883
84,1.0,1.0
708,0.9715999566519238,0.9715999566519238
790,0.8768841098794883,0.8768841098794883
856,1.0,1.0
868,1.0,1.0
792,0.9905390250586902,0.9905390250586902
421,0.8107839859693216,0.8107839859693216
766,1.0,1.0
679,0.8254533390514981,0.8254533390514981
587,0.9036086306586187,0.9036086306586187
339,1.0,1.0
761,1.0,1.0
147,0.6499594707105908,0.6499594707105908
136,1.0,1.0
876,1.0,1.0
178,1.0,1.0
771,1.0,1.0
448,1.0,1.0
22,0.7498995145002061,0.7498995145002061
898,0.9871901582936081,0.9871901582936081
473,0.9833960261058645,0.9833960261058645
430,1.0,1.0
433,0.7098097413968655,0.7098097413968655
479,0.8697896190583302,0.8697896190583302
806,0.8697896190583302,0.8697896190583302
528,1.0,1.0
704,1.0,1.0
718,1.0,1.0
128,1.0,1.0
301,1.0,1.0
56,1.0,1.0
630,1.0,1.0
376,1.0,1.0
573,0.8909715253550877,0.8909715253550877
659,0.8688881839864374,0.8688881839864374
410,1.0,1.0
524,0.8529767178434067,0.8529767178434067
394,1.0,1.0
226,0.8937634110512847,0.8937634110512847
38,1.0,1.0
639,0.9559975039643888,0.9559975039643888
323,0.8540645566659568,0.8540645566659568
446,1.0,1.0
443,1.0,1.0
774,1.0,1.0
379,1.0,1.0
113,0.9761750680582886,0.9761750680582886
606,1.0,1.0
289,1.0,1.0
504,0.5660510518031256,0.5660510518031256
194,1.0,1.0
43,1.0,1.0
214,0.8633900258035108,0.8633900258035108
472,1.0,1.0
219,1.0,1.0
269,0.6858288052712634,0.6858288052712634
25,1.0,1.0
785,1.0,1.0
655,1.0,1.0
767,0.8479354820336094,0.8479354820336094
347,1.0,1.0
29,1.0,1.0
830,1.0,1.0
209,1.0,1.0
324,0.8259426759850584,0.8259426759850584
152,1.0,1.0
784,1.0,1.0
887,1.0,1.0
894,1.0,1.0
687,1.0,1.0
131,1.0,1.0
342,0.8609755903754721,0.8609755903754721
119,1.0,1.0
838,1.0,1.0
691,1.0,1.0
228,1.0,1.0
712,1.0,1.0
568,1.0,1.0
116,0.9558177522979745,0.9558177522979745
731,1.0,1.0
707,1.0,1.0
847,0.7498995145002061,0.7498995145002061
543,1.0,1.0
168,1.0,1.0
423,1.0,1.0
678,1.0,1.0
511,0.8743890739360802,0.8743890739360802
141,1.0,1.0
910,1.0,1.0
169,1.0,1.0
647,0.740938189570525,0.740938189570525
710,0.8634842051445467,0.8634842051445467
329,0.794207781846995,0.794207781846995
90,0.658492988479561,0.658492988479561
407,1.0,1.0
923,1.0,1.0
112,0.8332080527868442,0.8332080527868442
231,0.7891570500304456,0.7891570500304456
146,1.0,1.0
364,1.0,1.0
764,1.0,1.0
483,0.9749614511466147,0.9749614511466147
181,1.0,1.0
411,1.0,1.0
286,1.0,1.0
615,0.9488624617780657,0.9488624617780657
82,1.0,1.0
646,1.0,1.0
207,1.0,1.0
581,1.0,1.0
899,1.0,1.0
125,0.8339912323981488,0.8339912323981488
801,1.0,1.0
109,0.9854220332200713,0.9854220332200713
49,1.0,1.0
540,1.0,1.0
447,1.0,1.0
170,1.0,1.0
39,1.0,1.0
122,0.8332080527868442,0.8332080527868442
412,0.8592395637645646,0.8592395637645646
662,1.0,1.0
227,1.0,1.0
375,1.0,1.0
175,0.8711600416609142,0.8711600416609142
793,1.0,1.0
736,1.0,1.0
527,1.0,1.0
617,0.8843024361099748,0.8843024361099748
258,1.0,1.0
602,1.0,1.0
414,1.0,1.0
23,0.9669312405657203,0.9669312405657203
669,1.0,1.0
676,1.0,1.0
575,1.0,1.0
117,0.9711799284597298,0.9711799284597298
857,1.0,1.0
477,0.9616367915385439,0.9616367915385439
127,1.0,1.0
506,1.0,1.0
580,1.0,1.0
742,1.0,1.0
97,1.0,1.0
900,1.0,1.0
230,1.0,1.0
539,1.0,1.0
818,1.0,1.0
701,1.0,1.0
47,1.0,1.0
667,1.0,1.0
315,1.0,1.0
755,1.0,1.0
911,0.9938727701322251,0.9938727701322251
417,1.0,1.0
52,0.8622087104988697,0.8622087104988697
589,0.8479354820336094,0.8479354820336094
622,1.0,1.0
627,1.0,1.0
590,0.962543268492907,0.962543268492907
938,1.0,1.0
634,0.8540645566659568,0.8540645566659568
760,1.0,1.0
800,1.0,1.0
491,1.0,1.0
68,0.8622087104988697,0.8622087104988697
356,0.9639180408426472,0.9639180408426472
811,1.0,1.0
705,1.0,1.0
619,1.0,1.0
928,1.0,1.0
469,1.0,1.0
171,1.0,1.0
835,1.0,1.0
829,1.0,1.0
521,1.0,1.0
484,1.0,1.0
671,1.0,1.0
105,1.0,1.0
697,0.7378264247076021,0.7378264247076021
26,1.0,1.0
130,1.0,1.0
711,1.0,1.0
700,1.0,1.0
826,1.0,1.0
276,1.0,1.0
820,1.0,1.0
348,1.0,1.0
253,1.0,1.0
927,1.0,1.0
611,1.0,1.0
16,1.0,1.0
413,1.0,1.0
87,1.0,1.0
548,1.0,1.0
695,1.0,1.0
460,1.0,1.0
174,0.740812434548401,0.740812434548401
688,1.0,1.0
728,1.0,1.0
578,1.0,1.0
673,1.0,1.0
37,1.0,1.0
387,0.8479354820336094,0.8479354820336094
563,1.0,1.0
358,1.0,1.0
632,1.0,1.0
849,1.0,1.0
635,1.0,1.0
148,1.0,1.0
161,1.0,1.0
19,1.0,1.0
858,1.0,1.0
802,1.0,1.0
240,1.0,1.0
840,1.0,1.0
104,1.0,1.0
382,1.0,1.0
409,1.0,1.0
660,1.0,1.0
603,1.0,1.0
733,1.0,1.0
78,1.0,1.0
798,1.0,1.0
799,1.0,1.0
336,1.0,1.0
831,1.0,1.0
162,1.0,1.0
34,1.0,1.0
779,1.0,1.0
860,1.0,1.0
110,1.0,1.0
395,1.0,1.0
332,1.0,1.0
516,1.0,1.0
758,1.0,1.0
674,1.0,1.0
482,1.0,1.0
827,1.0,1.0
262,1.0,1.0
88,1.0,1.0
138,1.0,1.0
549,1.0,1.0
844,1.0,1.0
361,1.0,1.0
