user_id,ndcg_correct,ndcg_flipped
329,0.9695759862927638,0.9695759862927638
517,1.0,1.0
290,0.9779456451051383,0.9779456451051383
880,0.8800402679576342,0.8800402679576342
22,0.7528787832517666,0.7528787832517666
9,1.0,1.0
821,0.9624295837585706,0.9624295837585706
93,0.9152444828342061,0.9152444828342061
332,1.0,1.0
592,0.8496330433385888,0.8496330433385888
619,0.8417505620436988,0.8417505620436988
373,0.8501471672353957,0.8501471672353957
400,0.7710472453596013,0.7710472453596013
704,0.7942922930243886,0.7942922930243886
825,0.9041175026132952,0.9041175026132952
225,1.0,1.0
200,0.8451628041958721,0.8451628041958721
199,0.8982882181524797,0.8982882181524797
0,0.6386543724396068,0.6386543724396068
302,0.9707352809447821,0.9707352809447821
116,0.9852842450037123,0.9852842450037123
822,0.9750167705549323,0.9750167705549323
641,0.8630264449961814,0.861459625295776
462,0.9927090452001217,0.9927090452001217
289,0.9668239446752127,0.969870979527545
167,0.9319987448754288,0.9319987448754288
698,0.8289684918662633,0.8289684918662633
713,1.0,1.0
742,1.0,1.0
386,0.7904573751396673,0.7904573751396673
504,0.8044585172571468,0.8083828153779591
867,0.7674130660074098,0.7674130660074098
522,0.9712743190142815,0.9712743190142815
344,0.9768552548930631,0.9768552548930631
80,0.7131452381480272,0.7131452381480272
820,0.97688566984967,0.97688566984967
884,0.999726061690346,0.9994209595133873
921,0.8337623472445008,0.8337623472445008
681,0.8667356578067101,0.8667356578067101
58,0.8642552644710293,0.8633282273057209
607,0.617522626195182,0.617522626195182
565,1.0,1.0
143,0.9394869707213442,0.9394869707213442
895,0.7436937310812647,0.7436937310812647
333,0.8708789491795188,0.8708789491795188
377,0.8392332340940368,0.8425767511148303
150,0.9372642916411339,0.9372642916411339
621,0.8348454073319932,0.8348454073319932
137,1.0,1.0
296,0.9627530214729507,0.9798368176426521
6,0.983292846583322,0.983292846583322
122,0.7498995145002061,0.7498995145002061
331,1.0,1.0
416,0.9838539182289684,0.9838539182289684
256,1.0,1.0
935,1.0,1.0
285,0.8607960023103498,0.8602130933509545
180,0.8670376670507122,0.8670376670507122
916,1.0,1.0
372,0.7815860329191736,0.7815860329191736
659,0.6976562183881047,0.6976562183881047
714,0.9198879336266637,0.9198879336266637
541,0.7258909642689619,0.7258909642689619
318,1.0,1.0
401,1.0,1.0
62,1.0,1.0
91,0.9464081825004962,0.9464081825004962
594,1.0,1.0
467,0.8905231942224213,0.8983478802287147
379,0.8611931550627155,0.8611931550627155
781,0.939946997564771,0.939946997564771
1,1.0,1.0
41,0.9578317603273355,0.9578317603273355
84,0.89030574583369,0.89030574583369
834,0.9584735652897385,0.9584735652897385
544,0.8216550837684304,0.8216550837684304
540,0.7866949506823457,0.7866949506823457
317,0.975981481574198,0.975981481574198
803,0.8463407757986557,0.8463407757986557
132,0.7011242187015193,0.7011242187015193
378,0.938671117536071,0.938671117536071
294,0.8287872428260025,0.8308185025764634
489,0.7579237460681981,0.7579237460681981
576,0.8817124002826111,0.8817124002826111
449,0.8840230074991121,0.8845728468666273
319,0.815575091814502,0.815575091814502
750,0.9712204437791466,0.9712204437791466
600,0.8707322640239464,0.8707322640239464
536,0.8870851144168748,0.8870851144168748
105,1.0,1.0
392,0.9157502083359494,0.91600937718283
829,0.8603313616273625,0.8603313616273625
193,0.8860879906254698,0.8889944730526187
503,0.9422364426109575,0.9422364426109575
711,0.8479544666630467,0.8479544666630467
690,1.0,1.0
470,0.6764013896261842,0.6764013896261842
496,0.8998741623126381,0.8975496609657904
772,0.9134564785968768,0.9134564785968768
278,0.7718457078509334,0.7718457078509334
505,0.7967189932531559,0.8029524613981872
746,0.9908305647087797,0.9908305647087797
620,0.8784679953184793,0.8784679953184793
173,0.7519809239086769,0.7443582459382893
601,0.9852842450037123,0.9852842450037123
587,0.8879457251476734,0.8879457251476734
881,0.9337103567512887,0.9337103567512887
920,0.7763399701223238,0.7975890581168172
56,0.8127777069504846,0.8127777069504846
397,0.9429931673123764,0.9429931673123764
127,0.9529588040571038,0.9529588040571038
362,0.8242868380888058,0.8242868380888058
757,0.8643036367248855,0.8643036367248855
605,0.8994052989490425,0.8994052989490425
928,1.0,1.0
926,0.9856384679095678,0.9856384679095678
17,1.0,1.0
844,1.0,1.0
313,0.9594747428821547,0.9594747428821547
82,0.7728194194753559,0.7728194194753559
629,1.0,1.0
157,1.0,1.0
451,0.6700782958159438,0.6700782958159438
339,0.9286652931937955,0.9286652931937955
48,0.9973596413770133,0.9973596413770133
100,1.0,1.0
380,0.933559675221851,0.933559675221851
288,1.0,1.0
549,1.0,1.0
896,0.9260979972191385,0.9260979972191385
720,0.8811527095967575,0.8811527095967575
806,0.8488743056056501,0.8477879385552782
245,0.8069987685003933,0.8069987685003933
579,1.0,1.0
407,1.0,1.0
27,1.0,1.0
436,0.8755766077224367,0.8755766077224367
794,1.0,1.0
552,1.0,1.0
300,0.936125466967841,0.936125466967841
693,0.9725011825335871,0.9725011825335871
341,0.9019520307580505,0.9019520307580505
891,0.9756015909764154,0.9756015909764154
306,0.8326260615766414,0.8326260615766414
902,0.7498995145002061,0.7498995145002061
415,0.8636665658663969,0.8636665658663969
21,1.0,1.0
192,0.8588405898054553,0.8588405898054553
847,0.7635665833374319,0.7658828632869548
910,0.7678688629540484,0.7678688629540484
715,0.9895801093125056,0.9895801093125056
161,1.0,1.0
261,0.8791287029927586,0.8791287029927586
151,1.0,1.0
345,0.993881342144176,0.993881342144176
481,1.0,1.0
298,0.9969040781092817,0.9969040781092817
787,0.9190328496818689,0.9190328496818689
531,0.9951808120189697,0.9951808120189697
43,0.9976512929030001,0.9976512929030001
586,0.8910164076318172,0.8910164076318172
108,0.7689452323753015,0.7689452323753015
616,1.0,1.0
635,0.7498995145002061,0.7498995145002061
792,1.0,1.0
214,1.0,1.0
755,0.8678655231751536,0.8678655231751536
676,0.8656825776721296,0.8656825776721296
617,0.8263866813066023,0.8263866813066023
611,1.0,1.0
183,0.9852842450037123,0.9852842450037123
660,0.9905390250586902,0.9905390250586902
342,0.9761750680582886,0.9761750680582886
356,1.0,1.0
917,0.962543268492907,0.962543268492907
406,0.8496135767027112,0.8496135767027112
398,0.8382803192336789,0.8382803192336789
221,0.8939263096546273,0.8913665679953361
614,1.0,1.0
229,0.9713847240478657,0.9713847240478657
523,0.7022202401673239,0.7022202401673239
832,1.0,1.0
405,0.6633507676828244,0.6633507676828244
498,1.0,1.0
710,0.9026453128229975,0.9026453128229975
542,0.856958672550123,0.856958672550123
136,0.7270490706830598,0.7270490706830598
483,0.8949388559202968,0.8949388559202968
830,1.0,1.0
763,1.0,1.0
310,0.872385817106442,0.872385817106442
878,1.0,1.0
748,0.86831105047421,0.86831105047421
494,0.824029805774943,0.8246586795076465
222,0.7674111074772229,0.7674111074772229
553,0.9779933840673642,0.9779933840673642
639,1.0,1.0
5,0.9733975512311817,0.9733975512311817
535,0.8684092351179319,0.8684092351179319
527,1.0,1.0
906,0.9787548397292644,0.9787548397292644
198,1.0,1.0
391,1.0,1.0
889,1.0,1.0
149,1.0,1.0
396,1.0,1.0
402,1.0,1.0
452,0.8480133270384224,0.8480133270384224
144,0.8723660838556816,1.0
409,1.0,1.0
898,0.8465647005391481,0.8465647005391481
912,0.8466873309654703,0.8466873309654703
785,0.9904428134802759,0.9904428134802759
801,1.0,1.0
933,0.8018495795412542,0.8018495795412542
187,1.0,1.0
683,0.7793102892200522,0.7793102892200522
938,1.0,1.0
29,1.0,1.0
395,1.0,1.0
454,1.0,1.0
422,1.0,1.0
457,1.0,1.0
555,1.0,1.0
864,0.5993630159297006,0.5993630159297006
15,1.0,1.0
252,0.8592810147039472,0.8592810147039472
307,0.9930694760021667,0.9930694760021667
728,1.0,1.0
788,1.0,1.0
851,1.0,1.0
643,1.0,1.0
805,1.0,1.0
810,1.0,1.0
267,0.8623120577048864,0.8623120577048864
388,0.9487939771718428,0.9507216409966475
172,1.0,1.0
55,0.954062616530938,0.954062616530938
147,0.8300608418424522,0.8300608418424522
706,1.0,1.0
295,1.0,1.0
877,0.8711600416609142,0.8711600416609142
390,1.0,1.0
255,0.9639180408426472,0.9639180408426472
353,0.9795240225864131,0.9795240225864131
627,1.0,1.0
410,1.0,1.0
775,0.7693267077702551,0.7693267077702551
875,1.0,1.0
304,0.9761750680582886,0.9761750680582886
492,0.7746989345664829,0.7746989345664829
664,0.962543268492907,0.962543268492907
76,1.0,1.0
525,1.0,1.0
224,1.0,1.0
608,1.0,1.0
872,1.0,1.0
560,0.7561482392813397,0.7561482392813397
268,0.855883198500699,0.855883198500699
359,0.8254533390514981,0.8254533390514981
733,1.0,1.0
473,0.9648776323340535,0.9573598396112963
455,0.8894419926966575,0.8894419926966575
907,1.0,1.0
85,1.0,1.0
696,0.9656991320535617,0.9656991320535617
590,1.0,1.0
45,1.0,1.0
323,0.8540645566659568,0.8540645566659568
83,0.76891032164958,0.76891032164958
550,0.919161166295626,0.919161166295626
13,1.0,1.0
276,1.0,1.0
95,1.0,1.0
299,1.0,1.0
291,1.0,1.0
280,1.0,1.0
417,1.0,1.0
653,0.9960911408902532,0.9960911408902532
725,1.0,1.0
778,1.0,1.0
487,0.8424427308962569,0.8424427308962569
581,1.0,1.0
92,0.6499594707105908,0.6499594707105908
440,1.0,1.0
202,1.0,1.0
115,1.0,1.0
773,0.8381840863879982,0.8381840863879982
203,0.8579514172105233,0.8579514172105233
846,0.9852512348550285,0.9852512348550285
804,0.7050426204867377,0.7050446310350653
311,0.9072049229058463,0.9072049229058463
89,0.9548511489177093,0.9548511489177093
731,1.0,1.0
177,0.8305346844503656,0.8305346844503656
220,1.0,1.0
652,0.8791801272273411,0.8791801272273411
663,0.9841449848773048,0.9841449848773048
657,0.9656991320535617,0.9656991320535617
283,1.0,1.0
636,1.0,1.0
325,1.0,1.0
632,0.8479354820336094,0.8479354820336094
507,1.0,1.0
140,0.9517328158313658,0.9517328158313658
658,0.8540645566659568,0.8540645566659568
789,0.8424351384225667,0.8424351384225667
20,1.0,1.0
688,1.0,1.0
435,0.7388258795443658,0.7388258795443658
596,1.0,1.0
109,1.0,1.0
40,0.7378264247076021,0.7378264247076021
488,0.8627686438458763,0.8627686438458763
309,1.0,1.0
509,1.0,1.0
330,1.0,1.0
348,1.0,1.0
591,0.8980954516482382,0.8980954516482382
823,1.0,1.0
244,0.6858288052712634,0.6858288052712634
915,0.8423278487528443,0.8423278487528443
303,0.7098097413968655,0.7098097413968655
882,0.6916475672688048,0.6916475672688048
931,0.9320614450021588,0.9320614450021588
63,0.9334723839259147,0.9334723839259147
184,1.0,1.0
72,1.0,1.0
642,1.0,1.0
393,0.8799963322998595,0.8799963322998595
692,1.0,1.0
918,0.9989942215493096,0.9979117271653024
559,1.0,1.0
357,1.0,1.0
185,0.8319474639842839,0.8319474639842839
892,1.0,1.0
11,1.0,1.0
885,0.7791704142169043,0.7791704142169043
57,0.8592810147039472,0.8592810147039472
10,0.8695172556712857,0.8695172556712857
273,0.856958672550123,0.856958672550123
293,1.0,1.0
384,0.9554288190778396,0.9554288190778396
901,1.0,1.0
433,1.0,1.0
812,1.0,1.0
51,1.0,1.0
349,1.0,1.0
861,0.9587183324503755,0.9587183324503755
232,0.7868028654355118,0.7868028654355118
701,1.0,1.0
164,0.7723925833301144,0.7723925833301144
532,1.0,1.0
322,1.0,1.0
700,1.0,1.0
408,0.9828921171931015,0.9828921171931015
709,0.8472268939467089,0.8472268939467089
308,1.0,1.0
248,1.0,1.0
533,0.8711600416609142,0.8711600416609142
74,0.9858134195578705,0.9858134195578705
456,0.972674889561996,0.972674889561996
478,0.9704993999828417,0.9704993999828417
743,1.0,1.0
159,1.0,1.0
668,0.8622087104988697,0.8622087104988697
703,1.0,1.0
206,1.0,1.0
423,0.7378264247076021,0.7378264247076021
88,1.0,1.0
551,1.0,1.0
697,1.0,1.0
777,0.9355095261428396,0.9355095261428396
562,1.0,1.0
561,0.7707347239777393,0.7707347239777393
734,1.0,1.0
802,1.0,1.0
118,0.9761750680582886,0.9761750680582886
685,1.0,1.0
427,1.0,1.0
370,1.0,1.0
464,0.7822304138854534,0.7822304138854534
381,1.0,1.0
843,1.0,1.0
68,1.0,1.0
623,1.0,1.0
347,1.0,1.0
493,1.0,1.0
231,0.7310734402904063,0.7310734402904063
284,1.0,1.0
383,1.0,1.0
101,0.9902306698123882,0.9902306698123882
669,1.0,1.0
869,1.0,1.0
888,0.8588652293838254,0.8588652293838254
609,1.0,1.0
791,1.0,1.0
624,1.0,1.0
588,1.0,1.0
543,1.0,1.0
270,0.9906504736964281,0.9906504736964281
905,1.0,1.0
524,1.0,1.0
343,0.8179100887310381,0.8179100887310381
453,0.7684836275105248,0.7684836275105248
824,0.9594535145926796,0.9594535145926796
760,1.0,1.0
251,1.0,1.0
475,1.0,1.0
368,1.0,1.0
501,1.0,1.0
477,0.771919519350762,0.771919519350762
382,1.0,1.0
809,1.0,1.0
645,1.0,1.0
61,0.7185563901610199,0.7185563901610199
868,1.0,1.0
500,1.0,1.0
98,1.0,1.0
800,1.0,1.0
740,1.0,1.0
702,1.0,1.0
790,1.0,1.0
182,1.0,1.0
186,1.0,1.0
534,0.8479354820336094,0.8479354820336094
425,0.962543268492907,0.962543268492907
513,0.9761750680582886,0.9761750680582886
597,1.0,1.0
158,1.0,1.0
205,1.0,1.0
939,1.0,1.0
753,1.0,1.0
315,1.0,1.0
107,1.0,1.0
363,1.0,1.0
874,0.7498995145002061,0.7498995145002061
106,1.0,1.0
314,1.0,1.0
518,0.9230712259794331,0.9230712259794331
259,1.0,1.0
708,1.0,1.0
34,1.0,1.0
514,1.0,1.0
769,1.0,1.0
744,1.0,1.0
450,1.0,1.0
712,1.0,1.0
574,1.0,1.0
530,1.0,1.0
723,1.0,1.0
201,1.0,1.0
727,1.0,1.0
575,1.0,1.0
166,0.8517530316730023,0.8517530316730023
631,0.9624295837585706,0.9624295837585706
923,1.0,1.0
556,1.0,1.0
250,1.0,1.0
346,1.0,1.0
25,1.0,1.0
628,1.0,1.0
364,1.0,1.0
502,1.0,1.0
424,1.0,1.0
680,1.0,1.0
230,1.0,1.0
858,1.0,1.0
506,1.0,1.0
238,1.0,1.0
237,1.0,1.0
717,1.0,1.0
243,1.0,1.0
7,1.0,1.0
210,1.0,1.0
19,0.8736582060933373,1.0
539,1.0,1.0
662,1.0,1.0
836,1.0,1.0
23,1.0,1.0
511,1.0,1.0
871,0.8451593915771352,0.8451593915771352
67,1.0,1.0
24,1.0,1.0
215,1.0,1.0
853,1.0,1.0
538,1.0,1.0
828,1.0,1.0
849,1.0,1.0
207,1.0,1.0
338,1.0,1.0
218,1.0,1.0
766,1.0,1.0
44,0.9761750680582886,0.9761750680582886
679,1.0,1.0
833,1.0,1.0
335,0.7479218606351552,0.7479218606351552
480,1.0,1.0
389,1.0,1.0
930,1.0,1.0
50,1.0,1.0
799,1.0,1.0
87,1.0,1.0
460,1.0,1.0
178,1.0,1.0
90,1.0,1.0
337,1.0,1.0
160,1.0,1.0
656,1.0,1.0
793,1.0,1.0
466,1.0,1.0
78,1.0,1.0
194,0.9893633369283342,0.9893633369283342
644,1.0,1.0
47,1.0,1.0
911,1.0,1.0
526,1.0,1.0
124,1.0,1.0
195,1.0,1.0
927,1.0,1.0
246,1.0,1.0
751,1.0,1.0
705,1.0,1.0
133,1.0,1.0
852,1.0,1.0
128,1.0,1.0
598,1.0,1.0
738,1.0,1.0
131,1.0,1.0
324,0.7723925833301144,0.7723925833301144
387,1.0,1.0
837,0.8540645566659568,1.0
350,1.0,1.0
754,1.0,1.0
64,1.0,1.0
174,1.0,1.0
856,1.0,1.0
53,1.0,1.0
421,1.0,1.0
667,1.0,1.0
922,1.0,1.0
783,1.0,1.0
217,1.0,1.0
66,1.0,1.0
547,1.0,1.0
583,1.0,1.0
126,1.0,1.0
897,1.0,1.0
929,1.0,1.0
355,1.0,1.0
796,1.0,1.0
242,1.0,1.0
14,1.0,1.0
729,1.0,1.0
870,1.0,1.0
414,1.0,1.0
677,1.0,1.0
39,1.0,1.0
189,1.0,1.0
558,1.0,1.0
848,1.0,1.0
35,1.0,1.0
545,1.0,1.0
482,1.0,1.0
176,1.0,1.0
909,1.0,1.0
811,1.0,1.0
432,1.0,1.0
735,1.0,1.0
120,1.0,1.0
894,0.8540645566659568,0.8540645566659568
439,1.0,1.0
403,1.0,1.0
584,1.0,1.0
474,1.0,0.7498995145002061
694,1.0,1.0
815,1.0,1.0
28,1.0,1.0
640,1.0,1.0
860,1.0,1.0
340,1.0,1.0
673,1.0,1.0
446,1.0,1.0
866,1.0,1.0
862,1.0,1.0
758,1.0,1.0
418,1.0,1.0
