user_id,ndcg_correct,ndcg_flipped
199,0.9815104414858149,0.9815104414858149
302,0.9265939016080443,0.9268010452222774
822,0.9923716537248315,0.9923716537248315
896,0.9318338310725076,0.9318338310725076
404,0.5427497712337991,0.5427497712337991
289,0.991692314962544,0.991692314962544
698,1.0,1.0
566,1.0,1.0
523,0.7844775635895004,0.7844885713765734
231,0.8417684693602668,0.8417684693602668
12,0.6858384925556285,0.6836758289006314
504,0.8695172556712857,0.8695172556712857
298,0.9258241866806117,0.9258241866806117
344,0.866816456812194,0.866816456812194
418,1.0,1.0
324,0.8952152519387657,0.8952152519387657
446,1.0,1.0
921,0.8461356923337494,0.8461356923337494
58,0.9057448157710808,0.9057448157710808
726,0.7343706283207214,0.7343706283207214
621,0.8796775128568801,0.8796775128568801
292,0.7752674919767839,0.7752674919767839
436,0.8710370869860251,0.8710370869860251
122,0.7533812071467303,0.7533812071467303
748,0.8313529601666609,0.8313529601666609
107,1.0,1.0
467,1.0,1.0
285,0.8195195246231075,0.8177633810325302
916,1.0,1.0
714,1.0,1.0
541,0.7748549641451189,0.7748549641451189
175,1.0,1.0
449,0.9392999385950127,0.943692761872288
61,0.9518445485785562,0.9518445485785562
129,0.9745937017916504,0.9745937017916504
538,0.9702101316501444,0.9702101316501444
6,0.9483090147604625,0.9483090147604625
325,0.995932056846879,0.995932056846879
706,0.814485278516589,0.814485278516589
834,0.8848719967197409,0.8848719967197409
490,1.0,1.0
544,0.7974341006194524,0.7974341006194524
540,0.8794177575420682,0.8794177575420682
294,0.9213236471815079,0.9243847281895314
915,0.8242425556892728,0.8242425556892728
750,0.8992580960411645,0.8992580960411645
471,0.9014905369043079,0.9014905369043079
829,0.9689064370985236,0.9689064370985236
503,0.7749253259207032,0.7749253259207032
94,0.9605465417308278,0.9614646101208785
405,0.6421835302024765,0.6421835302024765
470,0.7413544377111376,0.7413544377111376
160,1.0,1.0
478,0.8557212508886225,0.8557212508886225
343,0.8558458235665205,0.8558458235665205
659,0.8297681038129384,0.8297681038129384
772,0.9799455367232197,0.9799455367232197
505,0.8189233608813747,0.8189233608813747
666,1.0,1.0
37,0.8120811453850876,0.8120811453850876
416,0.9776658495622335,0.9776658495622335
881,0.9512168986400638,0.9512168986400638
93,0.8313929184815513,0.8313929184815513
832,0.6880143536338883,0.6880143536338883
457,1.0,1.0
746,0.853336753298663,0.853336753298663
397,1.0,1.0
127,0.925814518340529,0.925814518340529
584,0.962543268492907,0.962543268492907
926,0.9685745983510816,0.9685745983510816
177,0.8478315578054313,0.8478315578054313
17,0.9570308194763681,0.9570308194763681
377,0.772872506058195,0.788447480543077
451,0.7140892394413272,0.7140892394413272
918,1.0,1.0
48,0.8579875823659379,0.8579875823659379
903,1.0,1.0
678,1.0,1.0
15,1.0,1.0
86,0.8867431924342924,0.8867431924342924
193,0.8044257451753258,0.9563042957804939
27,1.0,1.0
306,0.866196516720353,0.866196516720353
740,1.0,1.0
146,1.0,1.0
654,0.9862778817665554,0.9862778817665554
214,0.9639180408426472,0.9639180408426472
300,0.8014291432595071,0.8014291432595071
11,0.8540645566659568,0.8540645566659568
341,0.984945953325589,0.984945953325589
565,0.9840352219951628,0.9840352219951628
326,1.0,1.0
902,1.0,1.0
392,0.7559007145575394,0.7559007145575394
41,0.9185528174676514,0.9185528174676514
710,0.826190351313899,0.826190351313899
715,0.900293058194036,0.900293058194036
178,1.0,1.0
261,0.9417685269857672,0.9417685269857672
594,1.0,1.0
787,0.9314914188150198,0.9314914188150198
262,0.9688387416528931,0.9688387416528931
43,0.8656400914871845,0.8656400914871845
803,0.9495470581259612,0.9495470581259612
44,1.0,1.0
806,0.8634430449045837,0.8634430449045837
266,1.0,1.0
804,0.7270447793224055,0.7155908563108556
473,0.7474810240305898,0.7385213895617077
820,1.0,1.0
452,0.9499900162463782,0.9499900162463782
291,0.8768841098794883,0.8768841098794883
826,1.0,1.0
410,1.0,1.0
579,1.0,1.0
781,1.0,1.0
143,0.6737852038126946,0.6737852038126946
617,0.8328092830519896,0.8328092830519896
863,0.8394672425851627,0.8394672425851627
496,0.9856900110244791,0.9856900110244791
183,0.9852842450037123,0.9852842450037123
20,0.9754666004730318,0.9754666004730318
660,1.0,1.0
531,0.9533229285936533,0.9533229285936533
91,0.9382139719359355,0.9382139719359355
605,0.9249509486597667,0.922824494466733
870,1.0,1.0
150,0.9058442843471763,0.9058442843471763
917,0.9525835180638552,0.9525835180638552
731,1.0,1.0
406,0.9863808084703273,0.9771573568017873
30,1.0,1.0
765,0.8191233579002379,0.8235398790271095
645,1.0,1.0
486,0.877332424330824,0.877332424330824
229,0.7180691545632705,0.7180691545632705
751,1.0,1.0
312,0.8674261426600651,0.8674261426600651
489,0.8213137146137828,0.8213137146137828
221,0.9549073632218731,0.9549073632218731
798,1.0,1.0
910,0.7981275799177504,0.7981275799177504
620,0.6199754881531752,0.6199754881531752
330,0.8339912323981488,0.8339912323981488
778,1.0,1.0
641,0.9042237681051103,0.9042237681051103
542,0.8191651431137802,0.8191651431137802
794,0.9389288124103611,0.9389288124103611
536,0.8029864492862072,0.8029864492862072
763,0.9639180408426472,0.9639180408426472
310,0.7042042231304123,0.6995706339741168
853,1.0,1.0
762,1.0,1.0
398,0.8781234054783045,0.8781234054783045
394,1.0,1.0
888,1.0,1.0
909,1.0,1.0
769,1.0,1.0
494,0.8152472672746428,0.8165447409150284
824,1.0,1.0
859,1.0,1.0
317,0.8925545382773606,0.89582812341453
297,0.826344856390525,0.826344856390525
77,1.0,1.0
224,0.6858288052712634,0.6858288052712634
797,0.8301364820235386,0.8301364820235386
89,1.0,1.0
689,0.8896008516351218,0.8896008516351218
906,1.0,1.0
567,0.7887964223738623,0.7887964223738623
889,0.7308108498965694,0.7308108498965694
180,1.0,1.0
259,0.5508012258907927,0.5508012258907927
253,0.7895911189058984,0.7895911189058984
891,1.0,1.0
311,0.8086543959092793,0.8175481129028855
409,1.0,1.0
116,0.7482484020681008,0.7482484020681008
515,1.0,1.0
912,0.6827524080486133,0.6827524080486133
665,0.9051461699774872,0.9051461699774872
187,1.0,1.0
384,0.9335226384459309,0.9115078796826364
938,1.0,1.0
754,1.0,1.0
506,1.0,1.0
860,1.0,1.0
879,0.9908183105074706,0.9908183105074706
867,1.0,1.0
75,1.0,1.0
485,1.0,1.0
662,1.0,1.0
461,1.0,1.0
389,0.9418723170707005,0.9418723170707005
805,0.7896404184891339,0.7896404184891339
884,1.0,1.0
21,1.0,1.0
837,1.0,1.0
790,0.7378264247076021,0.7378264247076021
342,1.0,1.0
96,0.7746989345664829,0.7746989345664829
55,0.8625445752377878,0.8625445752377878
147,0.8524182836934964,0.8524182836934964
313,0.9474622857906136,0.9725011825335871
171,1.0,1.0
933,0.9046422812418412,0.9046422812418412
353,0.9759293910281424,0.9759293910281424
877,0.7600040968132743,0.7600040968132743
278,0.9403619932246223,0.9403619932246223
81,0.8101293154006457,0.8101293154006457
697,0.7030683996383332,0.7030683996383332
428,0.7646664093766719,0.7646664093766719
304,0.8243590819039927,0.8243590819039927
492,1.0,1.0
664,1.0,1.0
882,0.6741388701205664,0.6741388701205664
779,1.0,1.0
288,1.0,1.0
408,0.875059297974837,0.875059297974837
360,1.0,1.0
511,1.0,1.0
308,1.0,1.0
560,0.7652170607493274,0.7309966049047538
232,0.890007595217977,0.890007595217977
333,0.8124719635719002,0.8124719635719002
24,1.0,1.0
59,0.8390596740713836,0.8390596740713836
268,0.7910876547566497,0.7910876547566497
359,1.0,1.0
681,0.8289230063502395,0.8289230063502395
733,0.9019520307580505,0.9019520307580505
849,1.0,1.0
585,1.0,1.0
868,0.8339912323981488,0.8339912323981488
455,0.9713703440012438,0.9713703440012438
98,1.0,1.0
63,0.9983998731792056,0.9983998731792056
108,0.8249482582955323,0.8249482582955323
323,0.8540645566659568,0.8540645566659568
550,0.9286268579469651,0.9286268579469651
13,1.0,1.0
498,1.0,1.0
113,1.0,1.0
157,1.0,1.0
434,0.8289507342777269,0.8289507342777269
415,0.8548834261261614,0.8548834261261614
95,1.0,1.0
869,1.0,1.0
809,1.0,1.0
653,1.0,1.0
487,1.0,1.0
663,0.9872484873870291,0.9872484873870291
124,0.9432291650410066,0.9432291650410066
440,1.0,1.0
600,0.7524281186054576,0.7524281186054576
202,1.0,1.0
391,1.0,1.0
339,1.0,1.0
775,0.7426242736819336,0.7426242736819336
535,0.8871290810505432,0.8871290810505432
290,1.0,1.0
757,0.7637605882646447,0.7637605882646447
652,1.0,0.7797063418353721
609,0.6905329824556825,0.6905329824556825
235,1.0,1.0
209,1.0,1.0
322,1.0,1.0
327,0.9557184865259684,0.9557184865259684
378,1.0,1.0
658,0.902652394248719,0.902652394248719
846,0.9594535145926796,0.9594535145926796
314,1.0,1.0
80,0.8451593915771352,0.8451593915771352
864,0.6131259485893149,0.6131259485893149
669,1.0,1.0
380,0.8427672889429514,0.8427672889429514
348,1.0,1.0
591,1.0,1.0
811,1.0,1.0
179,1.0,1.0
463,1.0,1.0
507,1.0,1.0
632,1.0,1.0
517,1.0,1.0
272,1.0,1.0
245,0.9937751291553295,0.9937751291553295
483,0.9867149268989208,0.9867149268989208
287,1.0,1.0
453,0.6958820409048869,0.6797602462329608
144,1.0,1.0
196,1.0,1.0
319,0.8232945323475436,0.8232945323475436
393,0.8656825776721296,0.8656825776721296
373,0.964183723644957,0.964183723644957
101,1.0,1.0
885,0.8430716595020716,0.8430716595020716
559,0.8479354820336094,0.8479354820336094
182,1.0,1.0
236,1.0,1.0
357,1.0,1.0
534,0.8588140051289794,0.8588140051289794
263,1.0,1.0
587,0.8228444736448998,0.8228444736448998
295,0.8656825776721296,1.0
571,1.0,1.0
785,0.9575764501823971,0.9548638878023717
712,1.0,1.0
0,0.7809750451020264,0.787038349772418
514,1.0,1.0
932,0.854890885611406,0.854890885611406
727,1.0,1.0
630,1.0,1.0
3,1.0,1.0
345,1.0,1.0
4,0.9493416757121945,0.9906308326380897
923,1.0,1.0
718,1.0,1.0
701,1.0,1.0
532,0.867052843452399,1.0
33,1.0,1.0
642,0.9950401989699578,0.9950401989699578
248,1.0,1.0
694,0.9858134195578705,0.9858134195578705
619,0.8272630452699572,0.8272630452699572
454,1.0,1.0
141,1.0,1.0
592,0.7911203251570511,0.7858019936212183
458,0.7319710511556666,0.7319710511556666
895,0.7681752197360444,0.7681752197360444
624,0.8243590819039927,0.8243590819039927
275,0.9880956526755588,1.0
898,0.8768841098794883,0.8768841098794883
435,0.7967075809905066,0.7967075809905066
703,1.0,1.0
188,0.9522761487235876,0.9522761487235876
526,1.0,1.0
684,1.0,1.0
423,1.0,1.0
186,1.0,1.0
111,1.0,1.0
546,1.0,1.0
861,0.9809654198557377,0.9809654198557377
711,0.9541999451448003,0.9541999451448003
500,1.0,1.0
441,1.0,1.0
561,0.8540645566659568,0.8540645566659568
270,0.9876575776163841,0.9876575776163841
737,0.9841449848773048,0.9841449848773048
185,0.962543268492907,0.962543268492907
644,0.8540645566659568,0.8540645566659568
396,1.0,1.0
685,1.0,1.0
708,0.7967075809905066,0.7967075809905066
427,1.0,1.0
197,1.0,1.0
484,1.0,1.0
931,1.0,1.0
843,1.0,1.0
838,1.0,1.0
623,1.0,1.0
555,1.0,1.0
527,1.0,1.0
383,1.0,1.0
925,1.0,1.0
362,0.7191165373896724,0.7191165373896724
118,0.9656991320535617,0.9656991320535617
19,1.0,1.0
364,1.0,1.0
249,0.9639180408426472,0.9639180408426472
693,1.0,1.0
723,1.0,1.0
217,1.0,1.0
793,1.0,1.0
905,1.0,1.0
29,1.0,1.0
614,1.0,1.0
5,0.9938727701322251,0.9938727701322251
590,1.0,1.0
657,1.0,1.0
608,1.0,1.0
2,1.0,1.0
198,1.0,1.0
222,1.0,1.0
158,1.0,1.0
799,1.0,1.0
382,1.0,1.0
929,1.0,1.0
407,1.0,1.0
522,0.9891211873008532,0.9891211873008532
680,0.7498995145002061,0.7498995145002061
375,1.0,1.0
607,0.7305554371137584,0.7305554371137584
865,1.0,1.0
35,1.0,1.0
379,0.8836158005685877,0.8836158005685877
468,1.0,1.0
148,1.0,1.0
167,1.0,1.0
942,1.0,1.0
683,1.0,1.0
488,0.8339912323981488,0.8339912323981488
626,1.0,0.8339912323981488
812,0.8479354820336094,0.8479354820336094
280,1.0,1.0
713,1.0,1.0
935,1.0,1.0
315,1.0,1.0
675,1.0,1.0
851,1.0,1.0
215,1.0,1.0
411,1.0,1.0
437,1.0,1.0
709,0.8509871686401044,0.8509871686401044
265,1.0,1.0
722,1.0,1.0
257,1.0,1.0
347,1.0,1.0
907,0.8479354820336094,0.8479354820336094
667,1.0,1.0
636,1.0,1.0
114,1.0,1.0
518,1.0,1.0
72,1.0,1.0
901,1.0,1.0
204,1.0,1.0
862,0.745363271482506,0.745363271482506
194,0.9759131765037807,0.9759131765037807
250,1.0,1.0
628,1.0,1.0
38,1.0,1.0
582,1.0,1.0
598,1.0,1.0
513,1.0,1.0
71,1.0,1.0
491,1.0,1.0
238,0.7573138206159199,0.7573138206159199
97,1.0,1.0
237,1.0,1.0
350,1.0,1.0
109,1.0,1.0
539,1.0,1.0
786,1.0,1.0
823,1.0,1.0
67,1.0,1.0
622,1.0,1.0
464,1.0,1.0
62,1.0,1.0
692,1.0,1.0
720,1.0,1.0
401,1.0,1.0
734,1.0,1.0
596,1.0,1.0
218,1.0,1.0
676,1.0,1.0
766,1.0,1.0
635,1.0,1.0
115,1.0,1.0
537,1.0,1.0
83,1.0,1.0
876,1.0,1.0
390,1.0,1.0
479,1.0,1.0
210,1.0,1.0
668,1.0,1.0
719,1.0,1.0
937,1.0,1.0
50,1.0,1.0
553,1.0,1.0
529,1.0,1.0
220,1.0,1.0
756,1.0,1.0
226,1.0,1.0
172,1.0,1.0
173,1.0,1.0
356,1.0,1.0
139,1.0,1.0
137,1.0,1.0
337,1.0,1.0
631,0.9806829502257728,0.9806829502257728
346,1.0,1.0
206,0.9594535145926796,0.9594535145926796
528,1.0,1.0
745,1.0,1.0
499,0.856958672550123,0.856958672550123
602,1.0,1.0
508,1.0,1.0
475,1.0,1.0
283,1.0,1.0
56,0.8479354820336094,0.8479354820336094
370,1.0,1.0
1,1.0,1.0
47,1.0,1.0
349,1.0,1.0
828,1.0,1.0
588,1.0,1.0
696,0.8540645566659568,0.8540645566659568
90,0.7837249432452995,0.7837249432452995
57,1.0,1.0
477,1.0,1.0
638,1.0,1.0
212,1.0,1.0
328,1.0,1.0
293,1.0,1.0
874,1.0,1.0
112,1.0,1.0
639,1.0,1.0
174,1.0,1.0
123,1.0,1.0
502,0.8540645566659568,0.8540645566659568
836,1.0,1.0
573,1.0,1.0
462,1.0,1.0
247,1.0,1.0
363,1.0,1.0
816,1.0,1.0
930,1.0,1.0
460,1.0,1.0
802,1.0,1.0
552,1.0,1.0
68,1.0,1.0
82,1.0,1.0
928,1.0,1.0
939,0.6605863975150688,0.6605863975150688
791,1.0,1.0
387,1.0,1.0
301,1.0,1.0
520,1.0,1.0
70,1.0,1.0
10,1.0,1.0
417,1.0,1.0
444,1.0,1.0
284,1.0,1.0
613,1.0,1.0
576,1.0,1.0
18,1.0,1.0
736,1.0,1.0
578,1.0,1.0
482,1.0,1.0
153,1.0,1.0
369,1.0,1.0
168,1.0,1.0
305,1.0,1.0
735,1.0,1.0
760,1.0,1.0
273,1.0,1.0
728,1.0,1.0
640,1.0,1.0
164,1.0,1.0
121,1.0,1.0
472,1.0,1.0
103,1.0,1.0
549,1.0,1.0
23,1.0,1.0
519,1.0,1.0
575,1.0,1.0
