user_id,ndcg_correct,ndcg_flipped
326,0.872425974998026,0.8789770265013497
130,0.8622087104988697,0.8622087104988697
776,0.9570013349185267,0.9570013349185267
726,0.8948451484493954,0.8942806277344018
615,1.0,1.0
65,0.8697896190583302,0.8697896190583302
377,0.8885930281912416,0.8893347868305844
540,0.9020279853319695,0.9020279853319695
367,1.0,1.0
877,0.8540385476517588,0.8537907354709838
665,0.8619486229892859,0.8706724474193709
268,0.7221715174525071,0.7224721030550751
132,0.9821845479644116,0.9821845479644116
192,0.9518033520667594,0.9518033520667594
194,0.7801575982354856,0.7801575982354856
592,0.8152962214085541,0.8152962214085541
503,0.7596971290518302,0.7594095180157152
433,0.8881188353085697,0.8881188353085697
781,0.8108188382715762,0.8108188382715762
879,0.8814331298491928,0.8808614554779386
456,0.9906735608933984,0.990646434853699
639,0.984344031443644,0.9840901169475745
87,0.8540645566659568,1.0
320,0.7567054864262109,0.7630419144418767
789,0.8420862104255145,0.8421659621011969
220,0.7864144636051466,0.7815761075384339
350,0.7773519608001268,0.7773519608001268
617,0.8711949430790569,0.8711949430790569
629,0.7526091975685334,0.7526091975685334
473,0.8595582049279249,0.8595582049279249
267,0.9489020257218697,0.9489162113269638
84,0.8215341114436934,0.8215341114436934
483,0.9369075636157552,0.9345833401878598
869,0.8795375391429705,0.879592025626639
398,0.7943025569143245,0.7849867670146711
302,0.98350623941901,0.9829915869413651
534,0.8849803856560704,0.8849803856560704
173,0.8509547619765143,0.8506568543311456
898,0.855557836534588,0.855557836534588
203,0.9211514117138567,0.9336143982417259
675,0.9294794163080561,0.9294794163080561
850,0.8124236921346407,0.8126483312480616
766,0.9312244260435368,0.9260930739135774
621,0.9373133557500054,0.9349358377861566
888,0.8839348732968322,0.8864203240622899
279,0.7911003708809061,0.8106501872424668
450,0.6008306017111306,0.6008306017111306
297,0.9027950427736879,0.8989289212916911
67,0.928844069704646,0.928844069704646
141,0.8686744312812499,0.8686744312812499
870,0.9442338248825931,0.9442338248825931
369,0.9172853407195222,0.9099824229192522
659,0.8094871914359326,0.8102474804277982
213,0.8814600391624356,0.8849013902058297
137,0.949249062785818,0.949249062785818
859,0.7757602401388017,0.7757602401388017
660,0.9675006797927324,0.9675006797927324
285,0.8475853851233414,0.8529702671443362
835,1.0,1.0
942,0.828920693067683,0.828920693067683
127,0.9568607210140048,0.9572484002590157
310,0.8458848239852005,0.8458848239852005
575,0.8225108599915303,0.8225108599915303
574,1.0,1.0
663,0.9420113067182927,0.942169745760818
449,0.8969993520880714,0.8968385085876238
759,0.7779097416015496,0.7779097416015496
96,0.858974250653266,0.858974250653266
900,0.8440771113399888,0.8440771113399888
370,0.9029465124699262,0.9029465124699262
434,0.9164627418568131,0.9162775786702825
209,0.9489154972159851,0.9476404534368252
263,0.895785276059994,0.8926593941613875
431,0.8385009969319411,0.8326771398183144
123,1.0,1.0
765,0.7427617848577823,0.7302147211220328
644,0.8917040197878109,0.8917040197878109
893,0.9524759850071973,0.9524759850071973
691,0.7755878081428381,0.7901744554128948
295,0.9691729652563615,0.9710724221550526
255,0.953107851023023,0.953107851023023
435,0.8437662284958731,0.846746178689349
654,0.8351055785422843,0.8354253992233861
804,0.83254309766161,0.8335180614032611
59,0.9149582289173318,0.9182811202048791
578,0.8110621191997714,0.8110621191997714
591,0.9721925982272157,0.9708203095258446
403,0.7947263384074176,0.7947263384074176
664,0.8055590292104613,0.8055590292104613
747,0.9820624988575566,0.9826224025013498
344,0.9296768526167496,0.9296768526167496
553,0.8134816575155134,0.8134816575155134
742,0.9971180132337807,0.9971180132337807
221,0.9479145110043894,0.9479466719185314
486,0.859285381047698,0.8583529338894421
926,0.8582352556340067,0.8582352556340067
21,0.9603361451616179,0.9603361451616179
129,0.8524368859336453,0.8506047370537908
471,0.9467899578180496,0.9467899578180496
222,0.9108417201164024,0.9004860101945527
379,0.9047861435445922,0.9047861435445922
278,0.8254183674006557,0.826044054762795
23,0.9908099785548308,0.9908099785548308
861,0.8989700047255593,0.8594866885771006
339,0.9519036405122103,0.9519036405122103
94,0.9235812651661398,0.9233545384393183
391,0.9882174002407469,0.9882174002407469
366,1.0,1.0
939,0.7542104181204323,0.7542104181204323
177,0.8955043745004451,0.8955043745004451
41,0.8799356943254822,0.8799356943254822
910,0.8369447934827489,0.8369447934827489
546,0.776884602134683,0.776884602134683
532,0.8887634470085197,0.8860226636458708
455,0.8674685750863513,0.8674685750863513
10,0.8774138997583482,0.8773333673379944
638,0.9580494851594455,0.9611475132810272
876,0.8698010079194378,0.8698010079194378
778,0.9115267591886876,0.9115267591886876
706,0.7865118615473293,0.7830217091222306
746,0.8826674679856201,0.881459534228698
427,1.0,1.0
81,0.9768295753896461,0.9766830447183954
564,0.9590911770652969,0.9590911770652969
293,0.9039860513944885,0.9039860513944885
325,0.7313437820333885,0.7378429685305665
291,0.974089425347741,0.974089425347741
273,0.9837099220404465,0.9837099220404465
529,1.0,1.0
671,0.8044195503945999,0.8044195503945999
224,1.0,1.0
565,0.87551280153701,0.87551280153701
647,0.851385629242052,0.8514864134460749
496,0.88042369915797,0.8804766538033793
495,0.7359021107298516,0.7301155521038836
830,0.7795578234809806,0.7795578234809806
393,0.9736777510381933,0.9738408266447924
720,0.8295566279957975,0.9018747254446279
200,0.8047405984750429,0.8038530974879381
183,0.954664572985107,0.954664572985107
150,0.9473525138754474,0.9546534122002327
56,0.9431598550323341,0.943301741831884
197,0.9884571785483476,0.9884571785483476
198,1.0,1.0
911,0.9191510273496537,0.917537871883101
7,0.7101823270409477,0.7101823270409477
583,1.0,1.0
43,0.9719313753084898,0.9719313753084898
322,0.9568660835235107,0.9568660835235107
172,0.872401579080334,0.872401579080334
406,0.8679023803470071,0.8572812985972439
513,0.9213243480352418,0.9209961334312996
554,0.9620272211615317,0.9620272211615317
424,0.8089098615667408,0.8089098615667408
249,0.8487167501120799,0.8487167501120799
517,0.9103719882641189,0.9103719882641189
755,0.8733661346158106,0.8765161808743841
292,0.9612837943523693,0.9615336899602782
37,0.8817601416556345,0.8817601416556345
373,0.7618808278849512,0.7627084796027759
357,0.681469655776584,0.681469655776584
425,0.8364993661569653,0.8389410222976116
587,0.9349103490487034,0.934970444877712
311,0.8490965229627659,0.8492019281733895
931,0.9093436074682671,0.9087917195613001
118,0.9373257187266298,0.9373257187266298
476,0.9650551746640692,0.9650551746640692
475,0.9050471700267103,0.9050471700267103
704,0.6955796067963327,0.6955796067963327
93,0.9080281311274652,0.9070720490729185
670,0.9592131198675852,0.9592131198675852
332,0.8963749113522754,0.8963749113522754
536,0.8806547018286613,0.8827928450442746
55,0.8621791339930129,0.8621791339930129
777,0.8943031539457624,0.8930164975581578
196,0.9730393902499735,0.9730393902499735
832,0.7338317190017624,0.733782075948641
184,0.9337875558628883,0.9337875558628883
465,0.7896819389265876,0.7896819389265876
581,0.8690845589043218,0.8690845589043218
400,0.9269470896877666,0.9202794750188076
851,0.9671760525762559,0.9671760525762559
607,0.9299579590727531,0.9289220821755292
212,0.9058824827982683,0.9058824827982683
462,0.837945778413302,0.8374919011277133
353,0.8056200476024836,0.8036985149385865
487,0.8051261936724609,0.812641826295856
346,0.9506684748575503,0.9506684748575503
594,0.9431831830790157,0.9427164708794245
448,0.9382855568042232,0.9382855568042232
199,0.9256857844906071,0.9256857844906071
372,0.8654072485985667,0.8649341487155457
116,0.9943969476462087,0.9943969476462087
474,0.966266324359193,0.9595564171248815
896,0.9227978375490993,0.9227978375490993
538,0.9291632271676862,0.9291632271676862
289,0.8048365550317402,0.8050112759009982
360,0.8665138298434701,0.8665138298434701
853,0.7354618988731602,0.7354618988731602
282,0.925762552324706,0.925762552324706
11,0.9723137561826038,0.9723137561826038
535,0.9619427595758911,0.9619427595758911
58,0.87111751536272,0.8729736832149486
24,0.9541621562037423,0.9541621562037423
179,0.944812147282282,0.944812147282282
202,0.8910164076318172,0.8910164076318172
167,0.9838872562239667,0.9838872562239667
698,0.7929969958051403,0.7929969958051403
713,0.8094038259232623,0.8094038259232623
566,0.7818126592250619,0.7824916526738273
98,0.8256566506856908,0.8258800970619071
523,0.7852025385081707,0.7837370731295753
472,0.8903817374523311,0.8903817374523311
231,0.7396174386915045,0.7801683128936148
298,0.8972239360492452,0.8972991754152548
378,0.8647891841829529,0.8653827284418285
445,1.0,1.0
598,0.8826607363261567,0.8899962180910991
504,0.7600452635989687,0.7684882209857434
522,0.8581748094028239,0.8590050518599448
324,0.8249366875855022,0.8217091357953964
820,0.8645976179770601,0.8645976179770601
809,0.9941583431800434,0.9941583431800434
428,0.8703721417982384,0.8706377052736539
884,0.9090274850793832,0.9090274850793832
446,0.8469813436762986,0.8473853372540239
120,0.9170784506716141,0.912596683343415
305,0.9943415667300722,0.9943415667300722
681,0.8061707682888428,0.8061707682888428
338,0.9667730003955913,0.9667730003955913
584,0.9020124289875356,0.9020124289875356
226,0.8242419578690566,0.8263636567395585
826,1.0,1.0
672,1.0,1.0
143,0.8329186256152804,0.8245899470256052
444,0.6744298285861864,0.671509918875569
847,0.8809076594470349,0.8794272022510161
769,0.9460399802662041,0.9460399802662041
140,0.6810564295206497,0.6810564295206497
442,0.7723925833301144,0.7723925833301144
605,0.8783613843817711,0.8779766778236097
80,0.8076237484807484,0.8076237484807484
507,0.9415466885868187,0.9350317498511377
623,0.9802003581067869,0.9802003581067869
405,0.7326627737328946,0.7329126850430078
703,0.9008936453323125,0.9008936453323125
436,0.7821456793964787,0.7809941860400653
793,1.0,1.0
604,0.9862612713302948,0.9862612713302948
343,0.9904222342763818,0.9904222342763818
128,1.0,1.0
437,0.7877227956611905,0.7877227956611905
115,0.7982652383680116,0.7982652383680116
107,0.8592810147039472,0.8592810147039472
195,0.8158510485154412,0.8158510485154412
256,0.8611931550627155,0.8611931550627155
628,0.8370077140347282,0.8370077140347282
416,0.8025800817976605,0.8010794774221859
590,0.8319564315979885,0.8319564315979885
840,1.0,1.0
642,0.8869210720687837,0.8866828421730881
208,0.9189544853505688,0.9189544853505688
318,1.0,1.0
62,0.9745031544888328,0.9745031544888328
420,0.7363636171343382,0.7363636171343382
683,0.8986095688969732,0.8986903194380977
175,0.8150553340571923,0.8077020664678932
842,0.862457923877405,0.862457923877405
929,0.7937616267396722,0.8355122243471134
693,0.8718842784146769,0.8812008340309785
606,0.935976846914967,0.935976846914967
299,0.8697773003331415,0.8697773003331415
71,0.9293204719862607,0.9293204719862607
690,0.8743890739360802,0.8743890739360802
917,0.8205902750670222,0.8184112592195095
500,0.9771573568017873,0.9771573568017873
641,0.9290751721803084,0.92897661760035
287,0.7896404184891339,0.7896404184891339
242,0.9509669400594036,0.9509669400594036
619,0.9280568071946376,0.9280568071946376
717,0.7798874582262069,0.7798874582262069
805,0.9096117676120973,0.9072134789253145
516,0.5754611340656474,0.5754611340656474
895,0.7888396618413795,0.7892366749732879
775,0.9494732463403148,0.9494732463403148
457,0.9047919985700386,0.9068166747414946
464,0.9785616640725594,0.9785616640725594
40,0.979246730311659,0.979246730311659
490,0.9567050450675799,0.9567050450675799
603,0.8254533390514981,0.8254533390514981
838,0.8656144899747018,0.8656144899747018
916,0.812123286263805,0.812123286263805
47,0.8036476960289273,0.8036476960289273
238,0.9189871550950556,0.9189871550950556
136,0.8696356208881949,0.8696356208881949
441,0.9612541444091424,0.9612541444091424
166,0.9622233173916591,0.9622233173916591
17,0.863714169745042,0.863714169745042
61,0.8280973167894562,0.8277568466648866
915,0.8475950293871151,0.8492768185711018
489,0.8542230845845419,0.8542230845845419
576,0.9358179498017944,0.9373274397116775
589,0.9207719159260285,0.9207719159260285
362,0.9049480661788124,0.9052300515814895
488,0.8281529711154327,0.8281529711154327
710,0.9047254418921907,0.9059390030587312
319,0.8051573190332909,0.8051573190332909
66,0.7469077812220102,0.7469077812220102
105,0.8839541553130332,0.8839541553130332
827,1.0,1.0
364,0.8605179541210408,0.8605179541210408
653,0.9499134945852818,0.9499134945852818
711,0.7851103032947662,0.7851103032947662
191,0.7627494487966671,0.7627494487966671
530,1.0,1.0
160,0.8319747521025502,0.6644415730439511
478,0.9314750046770153,0.9314750046770153
467,0.857071248385383,0.8610654235009233
480,0.8663019516048247,0.8663019516048247
313,0.7983238999227827,0.7990430294133346
764,0.7163011348662568,0.7163011348662568
624,0.8703563391925444,0.8703563391925444
477,0.7751016653476608,0.7734553711735749
731,1.0,1.0
716,0.9886307314330058,0.9886307314330058
697,0.7449816995429781,0.7432420505678379
509,1.0,1.0
286,0.8198200995963325,0.8198200995963325
161,0.8674173984577948,0.8674173984577948
620,0.8719056088167927,0.8760986524073227
460,0.8987476329298879,0.8987476329298879
542,0.9812666484161178,0.9815776422662199
330,0.7972804908090018,0.7972804908090018
935,0.8901364745529123,0.8981974894841863
601,0.9736314284711942,0.9736314284711942
834,0.8177395414417709,0.8500226572356638
510,0.9841449848773048,0.9841449848773048
327,0.7898582589592239,0.80590801394975
300,0.8471214522009011,0.8471214522009011
257,1.0,1.0
72,0.8695250398155087,0.8695250398155087
806,0.7583361623713847,0.7579066185394291
215,0.7481091278016286,0.7546763100182811
885,0.7810398282121874,0.7752029845434001
892,0.9914484593637896,0.9914484593637896
229,0.7409531991001032,0.7402505941728155
923,1.0,1.0
158,0.8040444007755646,0.8063197053138379
165,1.0,1.0
159,0.8480915046704398,0.8480915046704398
108,0.7410106692078937,0.7412548516321744
796,0.7868517497311497,0.7868517497311497
849,0.9649510189869952,0.9649510189869952
454,0.9699251520522296,0.9706311435231005
596,0.8063820943256257,0.8063820943256257
558,0.8393212427215818,0.8425600382362909
802,1.0,1.0
380,0.9444792826038229,0.9444792826038229
920,0.9653678274678488,0.9566708435482802
288,0.9591482317282781,0.9591482317282781
533,0.7894580710413737,0.7915604410605013
306,0.9868453945062664,0.9868453945062664
854,1.0,1.0
724,0.8348412199002652,0.8348412199002652
549,0.9016388345630534,0.9016388345630534
382,0.9762279656728987,0.9762279656728987
662,0.8207912208565691,0.821535377730162
154,1.0,1.0
912,0.8135656353224231,0.7980186452300646
561,0.8973516004655082,0.8973516004655082
609,0.9682374364519521,0.9682374364519521
579,0.6919141885334461,0.6919141885334461
725,0.621033146547632,0.621033146547632
78,0.8299645298696953,0.8299645298696953
407,0.8632233110578049,0.8632233110578049
889,0.908683114140636,0.9045267568912434
8,0.9503393948845338,0.9503393948845338
6,0.8600316898347447,0.8664050254760713
146,1.0,1.0
214,0.9257337936663945,0.9257337936663945
552,0.8639000326531859,0.8639000326531859
694,0.8801135532159771,0.8801135532159771
525,0.7742851629741727,0.7742851629741727
15,0.9819133253183179,0.9819133253183179
314,0.9093964041054826,0.9093964041054826
451,0.776352033459388,0.7755738235612126
207,0.8250474558101751,0.8276882135998475
708,0.9441146680440986,0.9441146680440986
111,1.0,1.0
686,1.0,1.0
837,0.834946568684373,0.8326798421891625
178,0.665327148154369,0.665327148154369
551,0.844484047798906,0.844484047798906
345,0.8756904269800335,0.8754278043343249
481,0.982978062248593,0.982978062248593
752,0.9343111267702072,0.9343111267702072
881,0.9289597933276552,0.9289597933276552
673,0.9314518618935239,0.9314518618935239
750,0.8885471823063881,0.8887713279650479
715,0.8848317757657509,0.8801822910523915
262,0.9662087472379614,0.9662087472379614
223,0.9271628053173179,0.9271628053173179
868,0.7485147261820462,0.7485147261820462
586,0.8951619021640033,0.8951619021640033
390,0.8162229568113311,0.817805919907408
614,0.9360935306019873,0.9360935306019873
44,0.9836101349704224,0.9836101349704224
833,0.9872290319353506,0.9872290319353506
401,0.991520525548247,0.9810095483203641
185,0.8419818610656018,0.8419818610656018
635,1.0,1.0
240,1.0,1.0
568,0.9551964101236748,0.9551964101236748
749,1.0,1.0
376,1.0,1.0
612,1.0,1.0
844,1.0,1.0
25,0.8258998359776965,0.8258998359776965
39,0.9749614511466147,1.0
824,0.7311236797838457,0.7281691195024905
1,0.9961118050804229,0.9961118050804229
862,0.9264303003106252,0.9264303003106252
410,0.9419468022532086,0.9419468022532086
562,0.882893803660468,0.882893803660468
792,0.8841648374016148,0.8841648374016148
492,0.8997905974546205,0.8997905974546205
705,1.0,1.0
825,0.95114461459755,0.95114461459755
453,0.785237433324048,0.7846294235465533
253,0.9698499382576442,0.9698499382576442
304,0.9465849243740394,0.94393488743223
676,0.7640414783275746,0.7640414783275746
246,0.8656825776721296,0.8656825776721296
611,1.0,1.0
126,1.0,1.0
261,0.7904790713347576,0.7897771331144684
356,0.9924807432936167,0.9901424978811066
699,1.0,1.0
149,1.0,1.0
252,0.9699114948283305,0.972184387136482
234,0.935201751291473,0.935201751291473
637,0.7718060040842674,0.766869136862299
429,1.0,1.0
479,0.975573000143919,0.975573000143919
30,1.0,1.0
941,0.9217976537252169,0.9225687595823046
526,0.7931278505506362,0.7931278505506362
613,1.0,1.0
70,0.9128645944801242,0.9128645944801242
418,1.0,1.0
355,1.0,1.0
164,0.9418723170707005,0.9418723170707005
521,1.0,1.0
645,0.9714702802444243,0.9714702802444243
570,1.0,1.0
276,1.0,1.0
567,0.7032858104311367,0.7032858104311367
244,0.8451593915771352,0.8451593915771352
600,0.9501198536000691,0.9501198536000691
836,0.9924404389819886,0.9924404389819886
656,0.9449427338838401,0.9449427338838401
31,1.0,1.0
657,0.9837721048075396,0.9837721048075396
506,0.7633590684268109,0.7633590684268109
855,0.6737852038126946,0.6737852038126946
527,0.9553188186391912,0.9553188186391912
763,0.8443526117514742,0.8443526117514742
217,0.8138819123454749,0.8134217988313387
721,0.8668057020941597,0.8668057020941597
878,0.837110041573901,0.837110041573901
3,1.0,1.0
381,0.8544933776635771,0.8544933776635771
751,0.9668453369751765,0.968716478218686
363,1.0,1.0
938,0.9567205535745744,0.9567205535745744
76,0.7935136246283905,0.7641772934715176
906,0.9036841263701371,0.9036841263701371
250,0.904856585303586,0.904856585303586
114,0.6074652772603797,0.6074652772603797
518,0.743121793132181,0.743121793132181
171,0.8191651431137802,0.8191651431137802
227,1.0,1.0
447,0.8579252874955575,0.8579252874955575
112,0.9677574257071091,0.9677574257071091
702,0.8463433607014659,0.8463433607014659
608,1.0,1.0
626,0.8718193015919824,0.8737946619843814
396,0.918648977506543,0.918648977506543
402,0.8668400420134923,0.8668400420134923
237,0.9968263440413443,0.9968263440413443
466,0.8547652086543066,0.8547652086543066
897,0.9863356367671383,0.9863356367671383
655,1.0,1.0
259,0.6858288052712634,0.6858288052712634
13,0.9121149155799031,0.9121149155799031
632,0.8348412199002652,0.8348412199002652
933,0.7792718042959218,0.7792718042959218
524,0.8067735813059038,0.8067735813059038
761,1.0,1.0
887,0.8760054615059911,0.8760054615059911
627,0.8959735968125105,0.8959735968125105
14,0.8949812629530514,0.8949812629530514
187,0.8108790392537574,0.8108790392537574
60,1.0,1.0
677,0.7600616545773525,0.7600616545773525
719,0.8155251393746988,0.8273264033196229
922,0.903634359249059,0.903634359249059
934,0.9636237191527423,0.9636237191527423
46,1.0,1.0
29,0.9992881291310808,0.9992881291310808
395,1.0,1.0
555,0.8751064600117728,0.8751064600117728
864,0.7623875150731168,0.7586424070872536
519,1.0,1.0
722,1.0,1.0
100,0.8276753103317778,0.8276753103317778
494,0.8118533647311886,0.7925691559317662
788,0.816316844684353,0.816316844684353
97,0.7875375342294172,0.7875375342294172
147,0.9687256946290416,0.9687256946290416
728,0.7515161752393827,0.7515161752393827
856,1.0,1.0
556,0.6884793660599021,0.6884793660599021
258,0.8921542424354232,0.8921542424354232
389,1.0,1.0
866,0.9212293848449086,0.9212293848449086
571,1.0,1.0
254,1.0,1.0
890,0.7752793061537387,0.7752793061537387
901,1.0,1.0
865,0.856958672550123,0.856958672550123
269,0.9607446425140305,0.9607446425140305
468,0.9723137561826038,0.9723137561826038
52,1.0,1.0
930,1.0,1.0
760,0.7221490300656624,0.7221490300656624
718,0.8210552566524589,0.8210552566524589
188,0.8382191775147464,0.8382191775147464
875,1.0,1.0
559,0.7863051915857,0.8118553647648229
82,0.812528546923597,0.8112420455993092
463,1.0,1.0
907,0.8608789013301623,0.8636925571074974
667,0.8386445593867463,0.9134454203295039
790,0.9749614511466147,0.9749614511466147
511,1.0,0.8540645566659568
308,1.0,1.0
872,1.0,1.0
232,0.8025252431829468,0.8025252431829468
537,0.8179741148185228,0.8179741148185228
134,1.0,1.0
493,0.9768218557824212,0.9768218557824212
622,0.8594909249644586,0.8594909249644586
365,0.9541707247296148,0.9541707247296148
139,0.9885456210413006,0.9885456210413006
439,1.0,1.0
821,1.0,1.0
650,1.0,1.0
572,1.0,1.0
813,1.0,1.0
95,0.8540218050464699,0.8540218050464699
106,1.0,1.0
696,0.941706453971019,0.941706453971019
153,0.9909193511701703,0.9909193511701703
767,0.7438340568772187,0.7438340568772187
85,1.0,1.0
729,0.9626615288753231,0.9626615288753231
45,1.0,1.0
515,0.7498995145002061,0.7498995145002061
83,0.9790339755090036,0.9790339755090036
113,0.8457459282709023,0.8457459282709023
230,0.9340764506431116,0.9340764506431116
595,1.0,1.0
817,0.8479354820336094,0.8479354820336094
741,0.7774223293252975,0.7774223293252975
148,0.851826437108253,0.8404207565708445
274,0.8796924005110606,0.8691093994458294
399,1.0,1.0
707,0.8781989953298823,0.8781989953298823
679,0.9964132576782029,0.9964132576782029
421,0.841150104308947,0.841150104308947
92,0.6914234288015519,0.6914234288015519
736,0.8914979848878454,0.8914979848878454
225,0.8791458696770271,0.8791458696770271
602,0.9841449848773048,0.9841449848773048
64,0.9535342035716268,0.9535342035716268
419,1.0,1.0
162,0.9781276477263924,0.9781276477263924
277,1.0,1.0
668,0.8434230596231118,0.8434230596231118
768,1.0,1.0
829,0.8507192922271853,0.8507192922271853
20,0.9201618687929839,0.9201618687929839
771,1.0,1.0
905,1.0,1.0
283,1.0,1.0
349,0.9821236864157331,0.9821236864157331
858,0.7681053205960664,0.7681053205960664
211,0.7498995145002061,0.7498995145002061
264,0.7177904209890833,0.7177904209890833
918,0.7237689459666934,0.7301047487053836
514,0.7177904209890833,0.7177904209890833
413,1.0,1.0
688,0.7791704142169043,0.7791704142169043
807,1.0,1.0
170,1.0,1.0
669,0.9846924184569616,0.9846924184569616
122,0.7305058164233331,0.7305058164233331
674,1.0,1.0
618,0.7098097413968655,0.7098097413968655
812,0.6495984642601906,0.6495984642601906
33,1.0,1.0
218,0.9603533666115752,0.9603533666115752
315,0.9207963700550543,0.9207963700550543
823,0.7592076495650287,0.7592076495650287
774,1.0,1.0
582,0.97688566984967,0.97688566984967
272,1.0,1.0
563,1.0,1.0
852,0.7482484020681008,0.7482484020681008
459,1.0,1.0
303,0.9821845479644116,0.9821845479644116
309,0.9423317492715744,0.9423317492715744
548,1.0,1.0
816,1.0,1.0
