user_id,ndcg_correct,ndcg_flipped
584,0.8068314080897301,0.8068314080897301
232,0.9158868028869395,0.9158868028869395
428,0.9776036466712056,0.9776036466712056
48,0.7503846658256149,0.7503846658256149
536,0.9177737564885623,0.9138609850361316
740,0.9973900056906543,0.9973900056906543
231,0.9087258835254924,0.9087258835254924
451,0.9362197091009008,0.9362197091009008
882,0.8106144288887248,0.8106144288887248
442,1.0,1.0
314,0.9816591785622724,0.9649590446484602
745,1.0,1.0
93,0.9769293819842982,0.9769293819842982
122,0.8622087104988697,0.8622087104988697
364,1.0,1.0
759,1.0,1.0
748,0.8606104541264069,0.8606104541264069
179,0.9167480543373473,0.9167480543373473
870,0.87158633332292,0.87158633332292
467,0.9233403455723482,0.927105414953786
540,1.0,1.0
342,0.9959252726235832,0.9959252726235832
885,0.8918270746242822,0.878927389911801
307,0.8120650791867211,0.8120650791867211
289,0.6891124013538948,0.6891124013538948
605,0.9776579349958632,0.9776579349958632
201,0.7098097413968655,0.7098097413968655
333,0.9669507180778336,0.9623279261819192
861,0.8733045608852762,0.8733045608852762
532,0.7648819782644395,0.7660468279245582
545,0.7375861965459806,0.7375861965459806
176,0.8689280099591357,0.8689280099591357
833,1.0,1.0
311,0.9549413560183327,0.9497749295489664
937,1.0,1.0
287,0.8351133839315599,0.8351133839315599
380,0.9949317463814656,0.9949317463814656
709,0.9852842450037123,0.9852842450037123
76,0.8638032477517634,0.8638032477517634
58,0.9254229356154652,0.9216763396091434
607,0.9133109141999641,0.9133109141999641
925,1.0,1.0
780,0.9337032864105185,0.9337032864105185
732,1.0,1.0
878,1.0,1.0
194,0.977703971688955,0.977703971688955
534,0.9541414333231428,0.9541414333231428
353,0.8342585614931673,0.8342585614931673
669,0.94395577290107,0.94395577290107
405,0.8733447629893903,0.8733447629893903
726,0.9178784792250427,0.9178784792250427
617,0.958207049709588,0.958207049709588
889,0.9544977353073079,0.9544977353073079
184,1.0,1.0
269,0.9558177522979745,0.9558177522979745
244,1.0,1.0
706,0.9795938376164722,0.9795938376164722
537,1.0,1.0
151,0.9795820478726485,0.9795820478726485
521,0.8338340999966078,0.8338340999966078
682,0.980078539960745,0.9931036097841551
252,1.0,1.0
489,0.8479354820336094,1.0
279,0.8649518924605212,0.8707347498192106
593,0.770289176353547,0.770289176353547
893,0.866056932451863,0.866056932451863
141,1.0,1.0
349,0.9745937017916504,0.9745937017916504
66,1.0,1.0
614,0.8563665055156245,0.8563665055156245
942,0.8538656337412764,0.8538656337412764
372,0.979260892074327,0.979260892074327
89,0.9832696878045657,0.9832696878045657
109,1.0,1.0
390,0.8422551507620383,0.8340648733359266
668,0.7773015764808954,0.7773015764808954
325,0.9614113249702786,0.9614113249702786
513,0.8412658793064469,0.8412658793064469
52,1.0,1.0
596,0.962543268492907,0.962543268492907
553,0.9576547068596886,0.9576547068596886
362,0.9943025406179465,0.9943025406179465
309,1.0,1.0
502,0.8813105521137846,0.8849713671222221
199,0.9764557873306745,0.9764557873306745
383,1.0,1.0
512,1.0,1.0
715,0.9828468912401196,0.9828468912401196
542,0.8606639734540101,0.8606639734540101
501,1.0,1.0
484,1.0,1.0
803,0.9428527569603131,0.9449224423344144
915,0.9365312322925103,0.9365312322925103
188,0.9643320392267355,0.9643320392267355
895,0.8125173788961662,0.8125173788961662
517,0.7270490706830598,0.7270490706830598
503,0.9552414318311419,0.9552414318311419
175,1.0,1.0
497,0.7201385844881074,0.7201385844881074
291,0.9437170567305527,0.9437170567305527
525,1.0,1.0
892,1.0,1.0
654,0.9146490110801828,0.9153998209438075
37,0.9629964747243054,0.9629964747243054
908,1.0,1.0
839,0.9002009110668692,0.9002009110668692
297,0.8707379307295823,0.8735309640954347
379,0.8235229978765541,0.8240735918272292
310,0.8851204184467026,0.8851204184467026
144,0.9884547158318999,0.9884547158318999
565,0.6434553353852082,0.6434553353852082
277,1.0,1.0
849,1.0,1.0
707,1.0,1.0
572,0.8779202322256158,0.8779202322256158
394,0.8760054615059911,0.8760054615059911
842,0.6344874505847392,0.6344874505847392
0,0.8414838617857469,0.8414838617857469
391,1.0,1.0
197,1.0,1.0
523,0.7813982693332648,0.7851899523055861
900,0.8571889440470641,0.8571889440470641
155,0.7498995145002061,0.7498995145002061
852,0.8588405898054553,0.8588405898054553
206,0.967061883601047,0.967061883601047
703,1.0,1.0
879,0.9977767164050343,0.9977767164050343
832,0.8087021023138549,0.8087021023138549
927,1.0,1.0
483,0.9988017271637118,0.9988017271637118
69,0.8909715253550877,0.8909715253550877
225,0.856958672550123,0.856958672550123
616,1.0,1.0
200,0.97194028063655,0.97194028063655
24,0.977703971688955,0.977703971688955
320,0.9257458796861899,0.9257458796861899
454,0.7905848538191638,0.7905848538191638
822,0.9546126918917799,0.9546126918917799
631,0.977703971688955,0.977703971688955
663,0.8947851312877746,0.8947851312877746
49,1.0,1.0
94,0.7758895072617117,0.7758895072617117
306,1.0,1.0
769,1.0,1.0
633,0.8743890739360802,0.8743890739360802
9,0.9881242789162826,0.9881242789162826
641,0.9716522918095569,0.9716522918095569
329,0.8127865558856663,0.8127865558856663
744,0.6251390817654883,0.6251390817654883
339,0.8914979848878454,0.8914979848878454
591,0.9645807523984963,0.9645807523984963
250,1.0,1.0
492,0.9750935723122296,0.9750935723122296
520,0.8155719431176891,0.8155719431176891
886,1.0,1.0
710,0.9746411120519953,0.9746411120519953
714,0.9598417304712299,0.9598417304712299
820,1.0,1.0
100,0.9841449848773048,0.9541999451448003
904,1.0,1.0
926,0.8540645566659568,0.8540645566659568
876,1.0,1.0
253,0.9474044843369963,0.9474044843369963
494,0.8672452717714199,0.7578912848727928
787,0.9134613393823527,0.9126259217429737
770,0.7378264247076021,0.7378264247076021
230,1.0,1.0
806,0.9764669388561854,0.9764669388561854
805,0.8831980787047048,0.7515341800659749
775,0.964183723644957,0.964183723644957
765,0.9144339915684915,0.9059074924290528
804,0.8036539168061104,0.7993661304221659
480,0.8848719967197409,0.8848719967197409
933,0.8141333763767622,0.8141333763767622
439,0.8914979848878454,0.8914979848878454
101,0.9506732587022947,0.9506732587022947
114,0.9752531439943101,0.9752531439943101
538,0.856958672550123,0.856958672550123
317,0.8532536565666856,0.8532536565666856
794,0.896487091327787,0.896487091327787
504,0.7642492026438693,0.8073218495164046
576,0.9284452236536777,0.9284452236536777
855,1.0,1.0
705,1.0,1.0
336,0.8963749113522754,0.8963749113522754
797,0.9639021258532504,0.9639021258532504
431,1.0,1.0
850,0.9019022391142172,0.9019022391142172
921,0.8006481907732298,0.8006481907732298
579,1.0,1.0
731,1.0,1.0
255,0.8599735526017867,0.8599735526017867
891,0.996215529179828,0.996215529179828
681,0.8340453063526597,0.8340453063526597
716,0.9178616243122124,0.9178616243122124
920,0.9036090350420626,0.8903181419518331
723,0.7595063773744855,0.7595063773744855
898,0.8158037810703723,0.8158037810703723
529,1.0,1.0
496,0.9947984848548498,0.9947984848548498
280,0.9230712259794331,0.9230712259794331
249,1.0,1.0
928,0.839949853599261,0.839949853599261
84,0.9973688380861431,0.9973688380861431
831,0.8543880952490198,0.8543880952490198
507,1.0,1.0
382,0.8747429229313108,0.8747429229313108
452,0.861308764112272,0.861308764112272
164,0.9669312405657203,0.9669312405657203
215,0.9636323646276064,0.9708938632023011
592,0.7888657606575522,0.7888657606575522
564,1.0,1.0
488,0.7898886324548594,0.7898886324548594
734,1.0,1.0
814,0.9617563382477138,0.9630731999826466
456,0.9943318290337005,0.9943318290337005
214,0.7959998017345594,0.7959998017345594
469,1.0,1.0
278,0.8023852419729364,0.8023852419729364
653,1.0,1.0
68,1.0,1.0
412,0.9938727701322251,0.9938727701322251
181,1.0,1.0
285,0.9132916484791136,0.9132916484791136
834,0.925814518340529,0.925814518340529
129,0.9727100962786092,0.9727100962786092
837,0.927396454112739,0.927396454112739
429,1.0,1.0
234,0.9926620803794683,0.9926620803794683
918,1.0,1.0
42,0.9168972639352907,0.9168972639352907
11,1.0,0.9639180408426472
180,0.8125703372892034,0.8125703372892034
425,0.9422820579982446,0.9422820579982446
276,0.6916475672688048,0.6916475672688048
381,0.8743890739360802,0.8743890739360802
72,0.8801135532159771,0.8801135532159771
665,0.7296409839076309,0.7296409839076309
71,0.8410770878092136,0.8410770878092136
764,0.7378264247076021,0.7378264247076021
535,0.9332257633215075,0.9332257633215075
10,0.7811374212626759,0.7811374212626759
159,0.8966408091044562,0.8966408091044562
687,1.0,1.0
147,0.9529876010015038,0.9529876010015038
569,0.961391291823731,0.9409491198489845
426,1.0,1.0
462,0.9325899368519349,0.9325899368519349
304,0.9740194822935544,0.9729168274851622
63,0.8831339255400434,0.8831339255400434
400,0.6881831197937553,0.6881831197937553
266,0.994793511433347,0.994793511433347
566,0.6488371915340441,0.6499307162956567
457,0.7250910846690586,0.7250910846690586
208,1.0,1.0
295,0.9949317463814656,0.9949317463814656
524,1.0,1.0
907,0.7719986996035686,0.7719986996035686
430,0.8479354820336094,0.8479354820336094
686,1.0,1.0
14,1.0,1.0
62,0.8479354820336094,0.8479354820336094
172,0.9560521920961108,0.9560521920961108
628,0.9920099802426171,0.9920099802426171
773,0.8783637539843864,0.8783637539843864
491,0.6226576560478234,0.6226576560478234
178,1.0,1.0
917,0.7844226875806976,0.7655281469778354
65,1.0,1.0
183,0.9482103472085128,0.9482103472085128
552,0.9567984043085913,0.9567984043085913
646,1.0,1.0
934,0.8332080527868442,0.8332080527868442
752,0.9505490813044145,0.9505490813044145
463,0.977703971688955,0.977703971688955
906,0.8444459889607191,0.8444459889607191
67,1.0,1.0
59,0.9641356239618438,0.966195341853372
685,0.929464294417857,0.929464294417857
708,0.9800083796747451,0.9800083796747451
468,1.0,1.0
75,0.7600616545773525,0.7600616545773525
258,1.0,1.0
863,0.9736793482983669,0.9736793482983669
448,1.0,1.0
271,0.9800816984627408,0.9800816984627408
112,0.7498995145002061,0.7498995145002061
772,0.8827888725960711,0.8827888725960711
692,0.6252782550937355,0.6252782550937355
212,0.9228521395580273,0.9228521395580273
719,1.0,1.0
5,0.9386477700235817,0.9195429579978455
85,0.8339912323981488,0.8339912323981488
321,0.9759131765037807,0.9759131765037807
422,0.8479354820336094,0.8479354820336094
441,0.980078539960745,0.980078539960745
766,1.0,1.0
671,1.0,1.0
193,0.9050575115648521,0.8487505574078671
776,0.7318698534064584,0.7318698534064584
118,0.8638643677284045,0.8638643677284045
202,1.0,1.0
717,0.8588405898054553,0.8588405898054553
256,1.0,1.0
124,0.95647549935564,0.95647549935564
851,1.0,1.0
656,1.0,1.0
322,0.9949117074356151,0.9949117074356151
931,0.8697126965932195,0.8697126965932195
31,0.9859178760242961,0.9859178760242961
909,0.9534429394249768,0.9534429394249768
786,1.0,1.0
853,0.9529439959581459,0.9529439959581459
830,1.0,1.0
51,1.0,1.0
302,0.9975607284445426,0.9975607284445426
824,0.8155369263353318,0.7994357898166994
660,1.0,1.0
505,0.9815161090418772,0.9590192480335632
601,1.0,1.0
408,0.8578175445744256,0.8578175445744256
368,1.0,1.0
821,1.0,1.0
514,0.6737852038126946,0.6737852038126946
635,1.0,1.0
599,0.8338340999966078,0.8338340999966078
273,1.0,1.0
413,1.0,1.0
510,1.0,1.0
143,0.9717036915446943,0.9683403538441505
88,1.0,1.0
421,1.0,1.0
554,1.0,1.0
27,1.0,1.0
108,0.842764432627529,0.842764432627529
650,0.8540645566659568,0.8540645566659568
296,0.9091911034872322,0.9087663694483787
107,0.9401509298735982,0.9401509298735982
113,0.8000830203504747,0.8000830203504747
45,1.0,1.0
562,1.0,1.0
211,1.0,1.0
98,1.0,1.0
73,1.0,1.0
558,0.91986852642816,0.91986852642816
153,0.8914979848878454,0.8914979848878454
410,0.8760054615059911,0.8760054615059911
40,0.8768841098794883,0.8768841098794883
345,0.9628730754773912,0.9628730754773912
825,1.0,1.0
678,0.9854621285620387,0.9854621285620387
738,0.9973585786355529,0.9973585786355529
267,0.9978721552110617,0.9978721552110617
61,1.0,1.0
763,0.8703446526721553,0.8703446526721553
899,1.0,1.0
677,1.0,1.0
757,0.9444662507926956,0.9444662507926956
104,1.0,1.0
857,0.9749614511466147,0.9749614511466147
369,1.0,1.0
642,0.8585648088460353,0.8585648088460353
387,0.8540645566659568,0.8540645566659568
326,0.8017361102968444,0.8061987354537401
315,0.743121793132181,0.743121793132181
131,0.8479354820336094,0.8479354820336094
102,1.0,1.0
864,0.6880143536338883,0.6880143536338883
779,0.9915837759421753,0.9915837759421753
403,0.7037539501312883,0.7037539501312883
96,0.6663802803787223,0.6663802803787223
905,0.8768841098794883,0.8768841098794883
939,0.9852842450037123,0.9852842450037123
788,1.0,1.0
587,0.9577161224767056,0.9577161224767056
487,0.9041930429921773,0.9071166104624654
884,0.7967228146661899,0.7967228146661899
912,0.8341527137912897,0.8341527137912897
186,0.8966408091044562,0.8966408091044562
674,1.0,1.0
83,1.0,1.0
401,0.9656991320535617,0.9656991320535617
39,1.0,1.0
743,1.0,1.0
727,1.0,1.0
875,0.8540645566659568,0.8540645566659568
419,1.0,1.0
810,1.0,1.0
762,1.0,1.0
458,0.9582222801912619,0.9916168334164263
843,0.8354104237556539,0.8354104237556539
637,0.6939300459615542,0.6939300459615542
471,0.9947606124456048,0.9947606124456048
711,0.9658988824586361,0.9658988824586361
133,1.0,1.0
582,1.0,1.0
398,0.9268271864407864,0.9268271864407864
254,1.0,1.0
149,1.0,1.0
123,1.0,1.0
420,1.0,1.0
242,0.7873786554905179,0.7873786554905179
675,0.8788534747498817,0.8788534747498817
756,0.8401124994389059,0.8401124994389059
330,0.7982684064085784,0.7982684064085784
443,0.8339912323981488,0.8339912323981488
57,0.9784376165681857,0.9784376165681857
771,1.0,1.0
923,0.975981481574198,0.975981481574198
160,1.0,1.0
655,1.0,1.0
328,1.0,1.0
140,1.0,1.0
337,1.0,1.0
470,1.0,1.0
427,0.7982684064085784,0.7982684064085784
226,1.0,1.0
941,0.9558177522979745,0.9558177522979745
261,1.0,1.0
573,0.7498995145002061,0.7498995145002061
402,1.0,1.0
53,1.0,1.0
606,0.8560753813443962,0.8560753813443962
316,1.0,1.0
679,1.0,1.0
739,0.9858134195578705,0.9858134195578705
356,1.0,1.0
530,1.0,1.0
99,0.8812586060337068,0.8812586060337068
590,0.856958672550123,0.856958672550123
455,1.0,1.0
182,1.0,1.0
551,0.8708789491795188,0.8708789491795188
781,0.5993538914258398,0.5993538914258398
683,1.0,1.0
54,0.873286024702468,0.9891211873008532
227,0.8622087104988697,0.8622087104988697
185,1.0,1.0
275,0.9971408389325261,0.9971408389325261
55,0.8753100126906482,0.8753100126906482
163,0.8768841098794883,0.8768841098794883
90,0.9223568417668275,0.9439547317202309
581,1.0,1.0
50,1.0,1.0
198,1.0,1.0
56,1.0,1.0
549,1.0,1.0
500,1.0,1.0
676,1.0,1.0
82,0.7163011348662568,0.7163011348662568
557,1.0,1.0
355,0.8479354820336094,0.8479354820336094
862,0.6858288052712634,0.6858288052712634
823,1.0,1.0
718,0.7378442651569551,0.9301481034088962
352,1.0,1.0
79,1.0,1.0
445,0.7888927441836964,0.7888927441836964
437,0.7314098142253846,0.7314098142253846
498,0.9575225577803923,0.9575225577803923
162,0.9749614511466147,0.9749614511466147
645,1.0,1.0
910,0.7626791165364608,0.7626791165364608
127,0.8432026453724197,0.8432026453724197
600,0.9859836670477853,0.9859836670477853
935,0.8540645566659568,0.8540645566659568
19,0.713817220685038,0.713817220685038
241,1.0,1.0
319,0.8914979848878454,0.8914979848878454
47,1.0,1.0
424,0.9351437324689914,0.9351437324689914
629,0.7916844949717652,0.7916844949717652
657,0.8560753813443962,0.8560753813443962
2,0.9567050450675799,0.9567050450675799
919,1.0,1.0
25,0.8451593915771352,0.8451593915771352
117,1.0,1.0
60,1.0,1.0
695,0.8768841098794883,0.8768841098794883
588,1.0,1.0
844,1.0,1.0
119,1.0,1.0
165,1.0,1.0
568,0.7498995145002061,0.7498995145002061
447,0.7378264247076021,0.7378264247076021
859,0.962543268492907,1.0
578,0.9718081517259916,0.9718081517259916
792,1.0,1.0
539,1.0,1.0
817,1.0,1.0
139,1.0,1.0
528,0.8254533390514981,0.8254533390514981
360,0.8540645566659568,0.8540645566659568
840,1.0,1.0
385,1.0,1.0
228,1.0,1.0
751,0.5660510518031256,0.5660510518031256
158,1.0,1.0
213,0.8116462578531531,0.8116462578531531
237,0.7270490706830598,0.7270490706830598
138,1.0,1.0
555,1.0,1.0
602,1.0,1.0
465,1.0,1.0
750,1.0,1.0
493,1.0,1.0
171,1.0,1.0
634,1.0,1.0
482,0.9469011927362699,0.9469011927362699
210,1.0,1.0
247,0.904738365883094,0.904738365883094
121,0.9636776882883389,0.9636776882883389
161,1.0,1.0
357,1.0,1.0
36,0.8768841098794883,0.8768841098794883
475,1.0,1.0
932,0.7759356443624861,0.7759356443624861
95,1.0,1.0
13,0.9847861937910679,0.9847861937910679
156,0.9639180408426472,0.9639180408426472
4,0.6946088014820204,0.6946088014820204
610,1.0,1.0
749,1.0,1.0
659,0.9384908461874449,0.9384908461874449
414,1.0,1.0
519,1.0,1.0
190,0.8479354820336094,0.8479354820336094
760,1.0,1.0
728,1.0,1.0
827,0.8588405898054553,0.8588405898054553
446,0.8361781239110083,0.8361781239110083
16,1.0,1.0
41,1.0,1.0
450,0.7295416221223385,0.7295416221223385
670,0.8949015946310631,0.8949015946310631
688,1.0,1.0
508,1.0,1.0
472,1.0,1.0
444,1.0,1.0
618,0.7764863555376351,0.7764863555376351
643,0.8540645566659568,0.8540645566659568
940,1.0,1.0
335,1.0,1.0
373,0.7273654231351786,0.7273654231351786
742,1.0,1.0
111,0.8479354820336094,0.8479354820336094
798,1.0,1.0
639,0.8332080527868442,0.8332080527868442
702,1.0,1.0
216,0.6376340944055695,0.9557184865259684
224,1.0,1.0
691,1.0,1.0
785,0.9317961820439499,0.9357204790720709
358,1.0,1.0
170,1.0,1.0
613,0.7378264247076021,0.7378264247076021
938,1.0,1.0
741,1.0,1.0
816,1.0,1.0
367,1.0,1.0
902,0.8461303532151354,0.8461303532151354
556,1.0,1.0
174,0.9761750680582886,0.9761750680582886
411,1.0,1.0
567,0.8952152519387657,0.8952152519387657
389,1.0,1.0
666,1.0,1.0
799,1.0,1.0
761,1.0,1.0
887,1.0,1.0
516,1.0,1.0
586,0.9859145117909114,0.9859145117909114
815,1.0,1.0
344,0.8416724375617577,0.8416724375617577
936,1.0,1.0
152,0.7579237460681981,0.7579237460681981
826,1.0,1.0
522,0.8307034599172163,0.8307034599172163
191,1.0,1.0
464,0.9376008777809932,0.9376008777809932
690,1.0,1.0
548,1.0,1.0
836,1.0,1.0
860,1.0,1.0
808,1.0,1.0
630,1.0,1.0
479,0.8711600416609142,0.8711600416609142
288,1.0,1.0
570,1.0,1.0
721,0.8332080527868442,0.8332080527868442
217,1.0,1.0
423,0.8254533390514981,0.8254533390514981
640,0.9418723170707005,0.9418723170707005
783,0.7445649934083555,0.7445649934083555
730,1.0,1.0
724,1.0,1.0
125,1.0,1.0
432,1.0,1.0
33,1.0,1.0
835,0.977703971688955,0.977703971688955
651,1.0,1.0
672,1.0,1.0
698,0.7482484020681008,0.7482484020681008
598,1.0,1.0
110,1.0,1.0
735,1.0,1.0
461,1.0,1.0
3,1.0,1.0
577,1.0,1.0
260,0.8540645566659568,0.8540645566659568
148,1.0,1.0
308,0.794207781846995,0.794207781846995
32,0.8479354820336094,0.8479354820336094
166,0.9558177522979745,0.9558177522979745
167,1.0,1.0
485,1.0,1.0
272,1.0,1.0
790,1.0,1.0
189,1.0,1.0
563,1.0,1.0
612,1.0,1.0
274,0.9689064370985236,0.9689064370985236
8,1.0,1.0
126,1.0,1.0
696,1.0,1.0
128,1.0,1.0
137,1.0,1.0
343,0.7498995145002061,0.7498995145002061
466,0.962543268492907,0.962543268492907
15,1.0,1.0
897,0.8339912323981488,0.8339912323981488
597,1.0,1.0
239,1.0,1.0
246,1.0,1.0
284,1.0,1.0
754,1.0,1.0
341,1.0,1.0
351,1.0,1.0
354,1.0,1.0
30,1.0,1.0
924,1.0,1.0
363,1.0,1.0
868,1.0,1.0
281,1.0,1.0
105,0.8479354820336094,0.8479354820336094
527,1.0,1.0
299,1.0,1.0
812,0.8479354820336094,0.8479354820336094
722,1.0,1.0
828,0.962543268492907,0.962543268492907
574,1.0,1.0
667,1.0,1.0
282,1.0,1.0
26,1.0,1.0
1,0.7378264247076021,0.7378264247076021
490,1.0,1.0
264,0.7378264247076021,0.7378264247076021
440,1.0,1.0
477,0.8254533390514981,0.8254533390514981
622,1.0,1.0
130,1.0,1.0
575,1.0,1.0
257,1.0,1.0
632,1.0,1.0
433,1.0,1.0
80,1.0,1.0
87,1.0,1.0
713,1.0,1.0
796,1.0,1.0
791,1.0,1.0
580,1.0,1.0
29,1.0,1.0
777,0.8451593915771352,0.8451593915771352
20,1.0,1.0
914,1.0,1.0
154,1.0,1.0
371,1.0,1.0
459,1.0,1.0
28,1.0,1.0
661,1.0,1.0
135,1.0,1.0
838,1.0,1.0
800,0.794207781846995,0.794207781846995
903,1.0,1.0
619,1.0,1.0
583,1.0,1.0
873,1.0,1.0
219,1.0,1.0
23,1.0,1.0
169,1.0,1.0
673,1.0,1.0
173,1.0,1.0
680,1.0,1.0
818,1.0,1.0
375,1.0,1.0
894,1.0,1.0
78,1.0,1.0
753,1.0,1.0
474,1.0,1.0
506,1.0,1.0
134,1.0,1.0
801,1.0,1.0
283,1.0,1.0
768,1.0,1.0
207,0.8540645566659568,0.8540645566659568
627,1.0,1.0
625,1.0,1.0
872,1.0,1.0
64,1.0,1.0
595,1.0,1.0
922,1.0,1.0
145,1.0,1.0
195,1.0,1.0
74,1.0,1.0
192,1.0,1.0
509,1.0,1.0
518,1.0,1.0
218,1.0,1.0
589,1.0,1.0
240,1.0,1.0
