user_id,ndcg_correct,ndcg_flipped
504,0.7125930727579012,0.7107613299624638
327,0.8758336229546453,0.8740649045144008
825,0.9295463676779192,0.9280308855973218
56,0.9824053217776854,0.9824053217776854
221,0.9511965153886636,0.9507614843585671
404,0.7947223185886031,0.8029615679990305
621,0.9431000756269146,0.9440732539030937
751,0.7863624934880187,0.7863624934880187
813,1.0,1.0
916,1.0,1.0
922,0.9721541448866023,0.9704202969617554
366,0.9681442504258458,0.9681442504258458
485,0.9592598176743097,0.9592598176743097
48,0.5587919483615039,0.5602383689131861
90,0.9434897888144149,0.9412398150269541
707,0.9985081921481407,0.9956846185550138
487,0.8995100305139672,0.8995100305139672
636,0.9640521165067039,0.9640521165067039
566,0.8517780867863224,0.8522041082297408
357,0.7098097413968655,1.0
176,0.8822770291436772,0.8821472653838682
116,0.9648972313776699,0.9648972313776699
654,0.8568917356790455,0.8577730788325186
151,0.8133349828930123,0.8133349828930123
27,0.9342476244142132,0.9342476244142132
910,0.8388244575103366,0.8388244575103366
942,0.869420740925769,0.869420740925769
12,0.8070153827782581,0.8080067182617092
921,0.9262742820549041,0.9262742820549041
877,0.9524433128407103,0.9524433128407103
473,0.9724672266880497,0.9732035950307987
689,0.9852545009450482,0.9852545009450482
542,0.9377983592293937,0.9381464733111484
454,0.9544336689207337,0.9550942542637857
503,0.865411992704293,0.865411992704293
103,0.916736090386177,0.916736090386177
479,0.9253735789719088,0.9253735789719088
319,0.8941582460967297,0.8962511164211204
112,0.7103523246802516,0.7103523246802516
158,0.9480224836814314,0.9480224836814314
193,0.7691135559900824,0.7767896577096332
373,0.806981150281791,0.806981150281791
793,0.9847050356667695,0.9847050356667695
177,0.9321993241933584,0.9321993241933584
304,0.9189299082457931,0.9134124532999802
457,0.7612178485556418,0.7612178485556418
882,0.8092401075190607,0.8092401075190607
63,0.9658568349254669,0.9658568349254669
442,0.6715452967370491,0.6715452967370491
68,0.9867581451827728,0.9867581451827728
837,0.7573013674361914,0.7464799497342296
180,0.6705766686986301,0.6709450741063441
220,0.8492430716958299,0.8481989587600689
526,0.944219773686706,0.944219773686706
930,0.7616415778704564,0.7616415778704564
581,0.9394449383276602,0.9394449383276602
797,0.9150338245130432,0.9150338245130432
89,0.9360689128991753,0.9379050509897612
17,0.939488115472637,0.939488115472637
362,0.8592127677414005,0.8592127677414005
716,0.8976694811297053,0.8976694811297053
326,0.8394164525958722,0.839722461666806
285,0.944588313003467,0.9435857056208699
483,0.9710233143084533,0.9710233143084533
641,0.9609925009051957,0.9609925009051957
210,0.8130453209322734,0.8027991833066764
367,0.8332377493536981,0.8332377493536981
939,0.834541212691251,0.8388235432753096
428,0.9164366692175607,0.9164366692175607
209,0.8732638406540298,0.8732638406540298
464,0.8543880952490198,0.8543880952490198
262,0.9802706576188901,0.9802706576188901
768,0.9520077934770562,0.927761927767419
592,0.8427659795176864,0.8427659795176864
757,0.8582604908498934,0.8580155221012952
888,0.8577995438156979,0.8578919449625865
87,0.7780195817080828,0.7780195817080828
866,0.9052366738314851,0.9052366738314851
196,0.9855024799945445,0.9855024799945445
515,1.0,1.0
693,0.9993428477229384,0.9996904764041485
579,0.8868521018896649,0.9019735196699923
300,0.8645543315674041,0.864868325043911
86,0.9463711363992958,0.9459308228771858
726,0.9353467805675953,0.9353740418179112
465,0.9569050005892046,0.956708181096601
273,0.9982051179166375,0.9982051179166375
91,0.9438294652878679,0.9439333379482819
822,0.948568898691778,0.948568898691778
429,0.9790471488230786,0.9790471488230786
6,0.9442308079893911,0.9442308079893911
885,0.9365180685472418,0.9303317190898726
197,0.9774814355621367,0.9772080042481145
187,0.8272612339994992,0.8272612339994992
649,0.7938777530524471,0.793828822845837
173,0.9455505974393488,0.9455505974393488
778,0.899462517490081,0.899462517490081
268,0.9051401273561264,0.9051401273561264
271,0.9835671037452796,0.9835671037452796
536,0.8246638503845753,0.8257593624641993
450,0.8946981864891189,0.8946981864891189
682,0.9486997178831715,0.9535449601065
494,0.92585851898872,0.9229037638957087
133,0.7348416481861174,0.7348416481861174
714,0.9258806673479992,0.9258806673479992
302,0.9879004924615095,0.9878601333400935
870,0.9736384714502029,0.9736384714502029
620,0.8838843892523484,0.8839945815705013
659,0.9022407117422065,0.9022407117422065
418,1.0,1.0
120,0.949660585860467,0.949660585860467
867,0.9115506571895972,0.9114021511246772
132,1.0,1.0
739,0.9832942540704884,0.9832942540704884
670,0.819320508873024,0.819320508873024
832,0.8545438674183253,0.8541393878096221
331,0.9708527981639288,0.9708437214325459
505,0.9812963951115486,0.9753822543409973
278,0.8617598700391124,0.8623797487624872
598,1.0,1.0
879,0.8921798589375666,0.8920060617612722
646,0.8839456094673935,0.8839456094673935
575,1.0,1.0
416,0.8579946044315558,0.8581001893141822
673,0.989080585958108,0.989080585958108
660,0.9765047347058418,0.9765047347058418
850,0.9617800667040968,0.9617182985090096
93,0.9316626667177814,0.931519245384587
370,0.8432223509492779,0.8432223509492779
815,1.0,1.0
506,0.9855920792383326,0.9855920792383326
247,0.7942744908354212,0.7942744908354212
737,0.8911962147708183,0.890864397092288
378,0.9015296604283163,0.9015296604283163
846,0.9979083505427113,0.9979083505427113
898,0.9424430586784924,0.9410906187274793
359,0.885714369300924,0.885714369300924
377,0.9058651663956055,0.9016952398199475
618,0.9099585965992917,0.9102021282654487
388,0.9453983870586086,0.9453983870586086
819,1.0,1.0
275,0.9857322986949077,0.9856617157701715
929,0.6976744894968531,0.7009475491232191
338,0.9260651809290606,0.9260651809290606
394,0.9962403880616388,0.9962403880616388
587,0.9710714265884554,0.9710714265884554
568,0.8173656365810453,0.8173656365810453
911,0.7311689105156864,0.7311689105156864
144,0.9730626188396686,0.9730626188396686
395,0.8977849465191934,0.8977849465191934
346,0.93763981938164,0.937900178572415
550,0.8539267588227635,0.8746869707933623
248,0.8280346461383827,0.8280346461383827
795,0.920827555441095,0.9209138745459317
647,0.8559333698675059,0.8563527265512103
478,0.9230340523592069,0.9230651897210308
317,0.7454229630079858,0.7362697750567524
310,0.9531690636073042,0.9543517750707541
747,0.9514028740304004,0.9514028740304004
94,0.8967981696461244,0.8671492264543854
400,0.6181279282567386,0.6181279282567386
663,0.9830254677320823,0.9830254677320823
915,0.8807984022856848,0.8805044877073466
811,1.0,1.0
261,0.812538305135454,0.812538305135454
839,0.7749680359635052,0.7749680359635052
884,0.809371263684552,0.809371263684552
440,0.9841449848773048,0.9841449848773048
290,0.9606057909510776,0.9607303281009796
609,0.902528518174531,0.902528518174531
623,0.9156413177336197,0.9156413177336197
891,0.9685420971958235,0.9685420971958235
720,0.9468230207121011,0.9502922891690807
735,0.9864305295523341,0.9864305295523341
600,0.896185044763026,0.896185044763026
869,0.8221018442731519,0.8243592521880595
937,0.972276605539762,0.972276605539762
715,0.8469645171984564,0.8469645171984564
415,0.9665765745223341,0.9664900661649325
113,0.9285607098126136,0.9285607098126136
101,0.9143440250223984,0.9144104967649784
559,0.901240320215651,0.9006745475578465
61,0.932950758413442,0.9320403481348194
704,0.890473520786559,0.890473520786559
20,0.7897324421917226,0.7897324421917226
279,0.8489344255945502,0.8513443944266131
804,0.7225933634189626,0.7221673147197417
563,0.9799927602162286,0.9799927602162286
694,0.6734685045602393,0.6734685045602393
383,1.0,1.0
892,0.9834449742458525,0.9834449742458525
748,0.9437719746856921,0.9437260940609139
108,0.82195620794691,0.8195358750888228
665,0.9092083202361836,0.9092083202361836
424,0.8563216695999356,0.8643664426888589
755,0.9307388637163713,0.9297489847359618
460,1.0,1.0
4,0.9496070513913012,0.9518869759138521
874,0.9880708638685906,0.9880708638685906
129,0.9700217054027294,0.969947197878335
40,0.9748273449875798,0.9748273449875798
436,0.9770348057452052,0.9770348057452052
253,0.9111156139320629,0.9112146431089695
773,0.7563194405702419,0.7564642287128731
624,0.9951695265335843,0.9951695265335843
498,0.7667997043400052,0.7667997043400052
192,0.920761252091583,0.920761252091583
532,0.765638276407739,0.7525630711720712
243,0.7656047533806287,0.7656047533806287
200,0.8768910392738648,0.8762103521369827
501,0.7135787719802356,0.7135787719802356
791,1.0,1.0
601,0.9678632950873595,0.9678632950873595
543,1.0,1.0
157,0.8924613619355891,0.8924443671025261
777,0.8703266519928571,0.8703266519928571
337,1.0,1.0
853,0.8415002323185483,0.8386488519658785
462,0.9897833408141155,0.8942466591763287
124,0.9631571128408416,0.9631571128408416
535,0.9347890304839689,0.9347890304839689
398,0.7662167985084591,0.7662060615285404
213,0.875780719892199,0.8767698695256421
554,0.9138375205519225,0.9138375205519225
267,0.927341353982029,0.9338430329703474
282,1.0,1.0
298,0.8660230459531718,0.8668624007898633
107,0.8924961668686264,0.8924961668686264
297,0.9426545347879332,0.93979117817683
92,0.8479354820336094,0.8479354820336094
727,1.0,1.0
664,0.903997078833999,0.903997078833999
547,0.941693119418463,0.9420197937340008
281,0.8093324405434283,0.8093324405434283
81,0.9138509937484239,0.9138509937484239
863,0.9490012268717182,0.9490012268717182
329,0.9587857356218479,0.9587857356218479
698,0.8510033408368411,0.8510033408368411
229,0.9503932065601383,0.950305417743452
163,0.8760902338364961,0.8760902338364961
272,1.0,1.0
204,0.8479354820336094,0.8479354820336094
642,0.9451013912429674,0.9451013912429674
789,0.9408616553159841,0.942254501783793
816,0.8756934253869036,0.8756934253869036
518,0.9396993626193532,0.9396993626193532
231,0.845998414140209,0.845998414140209
206,0.9556221404906925,0.9551166089643325
740,0.9020364437728862,0.9020364437728862
658,0.8704668127538557,0.8708554860855341
890,0.8871936391292325,0.8871936391292325
233,0.8848007816657378,0.884444740046507
185,0.7660252055727552,0.7689492359407076
459,0.9615158628012218,0.9505854865807966
406,0.9145780478590396,0.9166956040704666
71,0.795705343212294,0.795705343212294
314,0.9024671446550634,0.9024671446550634
492,0.8708249430745292,0.8708249430745292
296,0.9040401137334042,0.9038033429527546
284,1.0,1.0
645,0.9773435380659902,0.9773435380659902
203,1.0,1.0
553,0.9341508810173296,0.9341508810173296
194,0.9676956499265853,0.9676956499265853
183,0.9857274345519894,0.9857274345519894
245,0.7867582665089057,0.7862691448538641
834,0.8953013975154328,0.8953013975154328
223,0.9949747901968122,0.9949747901968122
344,0.9955872540987611,0.9955872540987611
824,0.8621508182723222,0.8593177488732927
444,0.6926031118568834,0.6926031118568834
803,0.8646825148399244,0.8646825148399244
32,0.9701597043499668,0.9701597043499668
150,0.9792763777277422,0.9792763777277422
15,0.9958800065395925,0.9958800065395925
451,0.8053053833952234,0.8053053833952234
409,1.0,1.0
391,0.9936829225224777,0.9936829225224777
371,0.737799609417507,0.737799609417507
294,0.8983694483842128,0.8983694483842128
75,0.9839462455495949,0.9737976476798079
745,0.9693894819805368,0.9693894819805368
52,0.9514156575319078,0.9514156575319078
345,0.8340680260563702,0.8347102443684599
784,1.0,1.0
77,1.0,1.0
364,1.0,1.0
759,0.9505808121311283,0.9505808121311283
496,0.956897005994857,0.9566377964068381
342,0.8862516302425149,0.8862516302425149
179,0.8583061617067592,0.8583061617067592
380,0.9196622844441534,0.9196622844441534
9,0.9829905657598152,0.9829905657598152
423,0.6906717381849788,0.6906717381849788
635,1.0,1.0
69,0.9390303514780376,0.9390303514780376
607,0.7054498826508784,0.7054498826508784
657,0.8850698955242253,0.8850698955242253
228,0.7632223358547978,0.7632223358547978
307,0.9228291524612285,0.923084502761981
70,1.0,1.0
159,0.9631314045628414,0.9631314045628414
497,0.7869033828601399,0.7869033828601399
683,0.9399645302780286,0.9399645302780286
933,0.8932995126169009,0.8932995126169009
201,0.7811374212626759,0.7811374212626759
333,0.8799430574284591,0.8799430574284591
46,1.0,1.0
349,0.9656921024840104,0.9656921024840104
255,0.837446341612575,0.8373213013837804
467,0.9301671996456041,0.891995602040666
31,0.9826597866411487,0.9826597866411487
787,0.7747617916712027,0.8004999666983862
613,1.0,1.0
379,0.965347917498491,0.965347917498491
840,0.8424607014086651,0.8424607014086651
76,0.9332192465222434,0.9332192465222434
212,0.9148868704148488,0.9148868704148488
249,0.7752509831550565,0.7752509831550565
502,0.9900421869513062,0.9900421869513062
274,0.9521044046219517,0.9521044046219517
805,0.9545338334299408,0.951091863726557
780,1.0,1.0
578,0.9930339637852168,0.9930339637852168
0,0.9802338923697659,0.9805439025209439
471,0.9861379617271117,0.9860823430961039
878,0.9797161433425285,0.9797161433425285
534,0.8464648973533674,0.8464648973533674
603,0.7894864901022454,0.7894864901022454
199,0.9664809920029729,0.9664809920029729
315,0.4763746301387958,0.4763746301387958
234,1.0,1.0
617,0.9804828625329733,0.9804828625329733
931,0.839717018007361,0.8411705708405258
136,0.9970778688204812,0.9970778688204812
96,0.7602430753284818,0.7602430753284818
184,0.8914979848878454,0.8914979848878454
191,1.0,1.0
244,0.9779933840673642,0.9779933840673642
706,0.7046572208510209,0.7046572208510209
537,0.9717975649445478,0.9717975649445478
7,0.9278878859757758,0.9408705964892405
753,0.9736314284711942,0.9736314284711942
926,0.7876487013827786,0.7876487013827786
126,0.8622087104988697,0.8622087104988697
350,0.9590911770652969,0.9590911770652969
489,0.9480484253040611,0.9659429427578407
676,0.8838245075968488,0.8838245075968488
390,0.872081241148692,0.872081241148692
168,0.8596555043270473,0.8596555043270473
488,0.9041528100528671,0.9041528100528671
593,0.9761750680582886,0.9761750680582886
141,0.9971832973185498,0.9971832973185498
66,0.9026453128229975,0.9026453128229975
941,0.8105682133565841,0.8105682133565841
549,0.9648711180277999,0.9648711180277999
746,0.9214978864082762,0.8971128474103032
570,1.0,1.0
109,0.8940446997658767,0.8778735363188469
653,0.983633377422406,0.983633377422406
637,0.8867834968365188,0.90476417970788
105,0.8790279934297576,0.8790279934297576
909,0.7944535340945789,0.7944535340945789
160,0.7878296539731935,0.7878296539731935
512,0.9985378285881497,0.9985378285881497
252,0.9786127752977204,0.9782436567288451
560,0.741395768555458,0.7417775243494104
861,0.9516580666018586,0.949838498979747
309,0.9671554425626049,0.9671554425626049
493,0.9762191647207576,0.9762191647207576
854,1.0,1.0
628,0.9489405970885877,0.9489405970885877
667,0.9940004177883429,0.9940004177883429
19,0.7398108047870158,0.7398108047870158
666,0.8457459282709023,0.8457459282709023
697,0.8596141831125834,0.8797180928196411
509,0.8579514172105233,0.8579514172105233
325,0.7779911105902572,0.7777821930000209
123,0.8094194589960683,0.8094194589960683
62,0.8263007337211206,0.8263007337211206
39,0.9762940786437024,0.9762940786437024
490,0.7498995145002061,0.7498995145002061
765,0.8367729727288453,0.8247331246882883
250,0.9628913182614496,0.9628913182614496
41,0.988259785365159,0.988259785365159
289,0.8448291898995872,0.8448291898995872
517,0.9336510450766305,0.9336510450766305
604,0.8995041816987424,0.8995041816987424
175,0.9492384072858348,0.9492384072858348
54,0.9535029045974928,0.9818621841475678
779,0.9820137409717342,0.9820137409717342
51,0.9909193511701703,0.9909193511701703
291,0.906194358607322,0.906194358607322
525,0.9701350889587271,0.9701350889587271
143,0.9394934263342553,0.9384688105406487
639,0.946387619558156,0.946387619558156
387,0.8943862886777579,0.8943862886777579
675,0.9671122391134983,0.9671122391134983
37,0.6608398139274708,0.6608398139274708
514,0.9419055000323012,0.9419055000323012
551,0.8894428610913423,0.8894428610913423
848,0.9847050356667695,0.9847050356667695
923,0.8627547691785907,0.8627547691785907
393,0.9592308158232887,0.9589578042615546
513,0.9557379514616919,0.9557379514616919
772,0.9639972444398605,0.9452915560006854
288,0.8026117202031559,0.8026117202031559
480,0.8890984878681712,0.8890984878681712
572,0.9863438867665749,0.9863438867665749
461,1.0,1.0
508,0.9655786322256698,0.9655786322256698
42,0.871849892638114,0.8709853636529692
849,1.0,1.0
254,0.8547308163322304,0.8538125619614166
53,0.969338181966383,0.969338181966383
22,0.8279818038032447,0.8279818038032447
286,0.9496957685520526,0.9496957685520526
852,0.9394869707213442,0.9394869707213442
692,0.8007004955203432,0.8007004955203432
927,0.9680789392430594,0.9680789392430594
343,0.9377764322569268,0.9377764322569268
412,0.8845460001095584,0.8845460001095584
830,0.9278414433973537,0.9278414433973537
616,0.6936076265182529,0.7101895657733993
688,0.8359862771224272,0.8359862771224272
482,0.9165219766392335,0.9165219766392335
523,0.7450334217587697,0.7400976357691119
631,0.9632409218987625,0.9632409218987625
552,0.9434269009683944,0.9434269009683944
145,1.0,1.0
306,0.9646155647974879,0.9646155647974879
881,0.9751833159881754,0.9751833159881754
154,1.0,1.0
769,0.8251580212496961,0.8251580212496961
455,0.9035317734567516,0.9037954499283783
339,0.8487523503644214,0.8487523503644214
827,0.8648464921172496,0.8648464921172496
84,0.9726528495544124,0.9726528495544124
762,0.7230609505412665,0.7075223599838072
709,0.9835132267057636,0.9835132267057636
695,0.8517530316730023,0.8517530316730023
662,0.98396696381253,0.98396696381253
167,1.0,1.0
820,0.9760180388786512,0.9760180388786512
443,0.9591117130337908,0.9591117130337908
98,0.98216323420006,0.9809867268966056
178,0.6589453687270619,0.6589453687270619
896,0.9032239301919857,0.9032239301919857
100,0.9780541398148442,0.9780541398148442
904,0.9081133777644912,0.9081133777644912
106,1.0,1.0
932,0.8538463138702094,0.8538463138702094
750,0.9421840993215334,0.9412608281425711
166,0.9830569068077565,0.9830569068077565
799,0.9947525001687292,0.9947525001687292
222,0.9380438980119703,0.9380438980119703
914,1.0,1.0
785,0.9476837876421904,0.8984785891723802
477,0.6855634320448057,0.6815148669726472
533,0.8143795462602572,0.8143795462602572
230,0.9736314284711942,0.9919636476579472
812,0.7271796387754662,0.7271796387754662
711,0.9020652312105052,0.9020652312105052
336,0.8516195395559266,0.7739391161278645
44,0.9916320223673545,0.9916320223673545
510,1.0,1.0
633,0.9448242138167232,0.9448242138167232
687,1.0,1.0
610,1.0,1.0
376,1.0,1.0
703,0.8841648374016148,0.8841648374016148
95,0.9875385207352821,0.9875385207352821
125,0.6207136147837834,0.6207136147837834
561,0.9799270687776469,0.9799270687776469
24,0.9866014272475002,0.9866014272475002
397,0.8871127658929275,0.8871127658929275
466,0.9376008777809932,0.9376008777809932
788,1.0,1.0
864,0.6173583723680195,0.5863435575020024
312,0.9182412250677938,0.9182412250677938
843,0.9489126834792806,0.9489126834792806
321,0.8819511116446921,0.8819511116446921
280,0.8979743503118154,0.8979743503118154
685,0.9483471283072208,0.9483471283072208
431,0.9641363605873653,0.9641363605873653
900,0.9043590192505051,0.9037914152143993
710,0.942582215318308,0.9430823152655956
721,0.8191655219983088,0.8191655219983088
29,0.9958143363313771,0.9958143363313771
238,0.8808825721266211,0.8808825721266211
127,0.8630021680123465,0.8663591763952017
74,0.9975848326244496,0.9975848326244496
814,0.8753670413691469,0.8753670413691469
446,0.9300517091094582,0.9302778347624504
421,0.8791008697441786,0.8791008697441786
723,1.0,1.0
699,1.0,1.0
295,0.9859438580242373,0.9859438580242373
545,0.7742509482936811,0.7742509482936811
732,0.9037194170068934,0.9037194170068934
328,0.9964743911899354,0.9964743911899354
529,0.962543268492907,0.962543268492907
844,1.0,1.0
614,1.0,1.0
153,1.0,1.0
928,0.8355345160409703,0.8355345160409703
320,0.817010690836521,0.817010690836521
507,0.9463316508889289,0.9463316508889289
833,0.9784721156186199,0.9784721156186199
838,0.9178883134324828,0.9178883134324828
655,0.7967075809905066,0.7967075809905066
452,0.8831061782787415,0.8823943839544807
219,0.8540645566659568,0.8540645566659568
323,0.9685745983510816,0.9685745983510816
752,0.8268420603537064,0.8268420603537064
263,0.9835671037452796,0.9835671037452796
59,0.8173521568527032,0.8179817323898927
218,0.9162512778418981,0.9162512778418981
10,0.9586954400873617,0.9586954400873617
500,0.9810329381182025,0.9673014536048483
408,0.9529307181255734,0.9529307181255734
602,0.9209747079836081,0.9209747079836081
754,0.9916168334164263,0.9916168334164263
734,1.0,1.0
902,0.9715689329519894,0.9715689329519894
140,0.7368913030308213,0.7368913030308213
311,0.9212987628229863,0.913900957502775
413,1.0,1.0
644,0.9895783685976516,0.9895783685976516
912,0.864036254696733,0.864036254696733
181,1.0,1.0
669,0.7475514639383004,0.7475514639383004
481,0.9966182687101548,0.9966182687101548
164,0.882875126715864,0.882875126715864
414,1.0,1.0
1,0.8517530316730023,0.8517530316730023
583,0.8746245251080859,0.8746245251080859
893,0.9332422149035358,0.9332422149035358
348,1.0,1.0
102,0.9658843458117652,0.9658843458117652
918,0.802688967888575,0.8000750767382708
189,0.884587493382357,0.884587493382357
257,1.0,1.0
11,1.0,0.8942706181666882
577,0.8019995622322392,0.8019995622322392
207,1.0,1.0
14,0.9858600544834357,0.9858600544834357
701,0.991488476727855,0.991488476727855
119,0.9800679735048409,0.9800679735048409
276,0.8232945323475436,0.8232945323475436
576,0.9200998693522212,0.9206178233594772
629,0.6676710006188755,0.6676710006188755
146,0.8592810147039472,0.8592810147039472
235,0.7704563037444689,0.7704563037444689
324,0.856334414417736,0.7509010215394609
360,0.8678532843648792,0.8678532843648792
540,0.9863138177590983,0.9863138177590983
938,0.9888060185373725,0.9888060185373725
783,0.7773519608001268,0.7773519608001268
134,1.0,1.0
781,0.7731673265752006,0.7731673265752006
115,0.9731016526266741,0.9731016526266741
897,0.9524433128407103,0.9524433128407103
147,0.9103170120489101,0.9103170120489101
871,0.9925154224557878,0.9925154224557878
713,0.9764296309295837,0.9764296309295837
648,0.9634029664075155,0.9634029664075155
569,0.6538384258952145,0.6538384258952145
527,0.9973039016930757,0.9973039016930757
671,0.8743020522276604,0.8743020522276604
246,0.9931036097841551,0.9931036097841551
475,0.8969932839626955,0.8969932839626955
403,0.9489240160226864,0.9489240160226864
763,0.7861936823960733,0.7861936823960733
259,0.9304208902434127,0.9304208902434127
744,0.8592395637645646,0.8592395637645646
468,1.0,1.0
632,0.9134275498493751,0.9134275498493751
217,0.9607014057584613,0.9607014057584613
430,0.9541999451448003,0.9541999451448003
118,0.8727470650013881,0.8727123512905508
208,1.0,1.0
905,1.0,1.0
524,0.893270224147135,0.893270224147135
155,1.0,1.0
907,0.9541999451448003,0.9541999451448003
686,1.0,1.0
341,0.9269298279763752,0.9323837200364378
226,0.7154679836692867,0.7154679836692867
172,0.840674484321335,0.840674484321335
499,0.8278487711232524,0.8278487711232524
906,0.8534136831727339,0.8534136831727339
730,1.0,1.0
65,0.8451961664684532,0.8451961664684532
565,0.8164017980075496,0.8164017980075496
708,0.9567377890500041,0.9573382435113528
696,0.9391388619462865,0.9391388619462865
347,0.962543268492907,0.962543268492907
741,0.9749614511466147,0.9749614511466147
668,0.7382944213117326,0.7382944213117326
410,0.8876789346085212,0.8876789346085212
67,0.8213137146137828,0.8213137146137828
156,0.9459948200313557,0.9459948200313557
756,0.879656881813821,0.8797198328170563
453,0.975991020952183,0.9814749593620486
425,0.9481881389222024,0.9481881389222024
770,0.7503846658256149,0.7503846658256149
656,1.0,1.0
889,0.968709662949797,0.968709662949797
556,0.8453896089893185,0.8253707681863179
85,0.9594535145926796,0.9594535145926796
876,0.9466474004748596,0.9466474004748596
521,0.8479354820336094,0.8479354820336094
82,0.9081120701699551,0.9081120701699551
422,0.9347294324966077,0.9347294324966077
47,0.9115655756053427,0.9115655756053427
548,0.9689064370985236,0.9689064370985236
237,0.7891570500304456,0.7891570500304456
766,1.0,1.0
463,0.968959414350406,0.968959414350406
855,1.0,1.0
796,0.9766662172159626,0.9766662172159626
202,0.9613942552010578,0.9613942552010578
920,0.9374519883513541,0.9374519883513541
717,0.8299378236706464,0.8299378236706464
256,1.0,1.0
859,1.0,1.0
851,0.9925899826042309,0.9925899826042309
188,0.9197679151069458,0.9197679151069458
705,0.8254533390514981,0.8254533390514981
38,1.0,1.0
322,0.998962795215679,0.998962795215679
299,0.7270490706830598,0.7270490706830598
45,0.8479354820336094,0.8479354820336094
873,1.0,1.0
382,0.8540645566659568,0.8540645566659568
802,0.955982033547129,0.955982033547129
798,1.0,1.0
574,1.0,1.0
792,0.9977185025434139,0.9977185025434139
608,1.0,1.0
511,1.0,1.0
743,1.0,1.0
211,1.0,1.0
439,0.7891064519835295,0.7891064519835295
365,0.7037483994764289,0.7037483994764289
352,1.0,1.0
368,1.0,1.0
821,1.0,1.0
385,0.9791692583534688,0.9791692583534688
2,0.768288199622634,0.768288199622634
606,0.8588405898054553,0.8588405898054553
88,0.9947606124456048,0.9947606124456048
858,1.0,1.0
34,0.8219195184750911,0.8138278464815696
182,0.6830123456543289,0.6830123456543289
72,0.9951842026135045,0.9951842026135045
25,0.9443307399293815,0.9443307399293815
771,0.8812586060337068,0.8812586060337068
650,1.0,1.0
355,0.9639180408426472,0.9639180408426472
161,0.9243591918493224,0.9243591918493224
758,0.8893546563293351,0.8893546563293351
80,0.7829455137655793,0.7829455137655793
73,0.9685745983510816,0.9685745983510816
287,0.779254473680754,0.779254473680754
528,0.9736314284711942,0.9736314284711942
738,0.965498111674296,0.965498111674296
401,0.8982642944666577,0.8982642944666577
169,1.0,1.0
774,1.0,1.0
597,1.0,1.0
862,0.9665290013611763,0.9665290013611763
358,0.9955277689571636,0.9955277689571636
809,0.9675308512615456,0.9675308512615456
817,0.940474351496017,0.9037044308928779
64,1.0,1.0
677,1.0,1.0
674,1.0,1.0
651,0.7632223358547978,0.7632223358547978
538,1.0,1.0
857,0.7592076495650287,0.7592076495650287
369,0.8349025873740595,0.8265848305639498
277,1.0,1.0
634,0.8439717164338832,0.8439717164338832
818,1.0,1.0
775,0.894588697572531,0.894588697572531
