user_id,ndcg_correct,ndcg_flipped
103,0.946284654166104,0.946284654166104
319,0.91145373714919,0.9115873046107626
112,0.7680270531109757,0.7680270531109757
158,0.9503896095552946,0.9503896095552946
193,0.8051284224830428,0.746028443286489
144,0.9536289181497029,0.9534131635872429
244,1.0,1.0
456,0.9990787526829739,0.9990787526829739
304,0.978608345158792,0.978608345158792
605,0.7622687122493607,0.7622687122493607
663,0.9923215292375225,0.9923215292375225
457,0.9853938875568048,0.9853938875568048
882,0.9305316688565862,0.9305316688565862
442,0.8616884617566115,0.8616884617566115
68,0.9436844663345768,0.9436844663345768
930,0.9035359703983504,0.9035359703983504
307,0.8342265427607332,0.8342265427607332
89,0.9917536897788777,0.9916505298760299
716,0.805034005453841,0.805034005453841
350,0.7824832782123078,0.7824832782123078
229,0.7854137915907631,0.7854137915907631
139,1.0,1.0
372,0.8082224292080884,0.8082224292080884
483,0.8460565690481702,0.8460565690481702
641,0.8508770658660376,0.8508770658660376
367,0.9228249157408547,0.9228249157408547
939,0.8213433966446578,0.8213433966446578
726,0.819953020943112,0.819713381519724
209,0.8362789357987982,0.8362789357987982
461,0.8887572820808938,0.8887572820808938
257,0.8249482582955323,0.8249482582955323
542,0.9668142689926117,0.9668142689926117
888,0.8171907881504017,0.8166582256256133
855,0.9685745983510816,0.9685745983510816
841,0.9658988824586361,0.9658988824586361
196,0.9414469326941365,0.9414469326941365
90,0.91357340676543,0.91357340676543
579,0.7242939751214733,0.7242939751214733
300,0.8704009389485028,0.8704009389485028
86,0.9900612273426099,0.9900612273426099
273,0.9702101316501444,1.0
551,0.9776855654225602,0.9776855654225602
429,0.8844507532260152,0.8844507532260152
649,0.8579200070021881,0.8577481478805999
353,0.881136035278356,0.881136035278356
326,0.7954606545214727,0.8020433668361537
621,0.9567729818778131,0.9567729818778131
536,0.9467771711951329,0.9468536285446874
332,0.8768841098794883,0.8768841098794883
160,0.7414714356587039,0.7414714356587039
654,0.8783230903137966,0.8783379145165253
692,0.8893492540454789,0.8893492540454789
323,0.9444662507926956,0.9444662507926956
133,0.8254533390514981,0.8254533390514981
213,0.8691624268495216,0.8704398582945737
824,0.9054006960174279,0.9206315560758074
302,0.9097764736249302,0.9096366563998364
870,0.9510837683709866,0.9510837683709866
659,0.845295024529142,0.8458049658704738
783,0.9398472256498837,0.9398472256498837
867,0.9525661273457044,0.9525661273457044
756,0.9030962540154667,0.9034890316495245
853,0.8483532542035195,0.8483532542035195
739,0.9540706238497234,0.9540706238497234
277,0.9463679226847692,0.9463679226847692
331,0.953615435336603,0.9535118441318596
185,0.7572636886783639,0.7627323539858193
505,0.9665695267118303,0.9465055687855032
197,0.8251376576856907,0.8240940414264201
646,0.9899415100607744,0.9899415100607744
120,0.934936336657261,0.934936336657261
500,0.8771760135575452,0.8969562934504467
163,0.9305598343646667,0.9305598343646667
373,0.8253051147267316,0.8253051147267316
815,0.9903763702313648,0.9903763702313648
737,0.8234552308848926,0.8234552308848926
681,0.8642798697868683,0.864035127583006
374,0.9086571498833187,0.9093595992810726
898,0.8644104978762546,0.8644104978762546
359,0.9603390382016632,0.9603390382016632
283,0.9689064370985236,0.9689064370985236
377,0.9490235236470815,0.9033720491758284
322,0.8876425370663336,0.8876425370663336
388,0.935809169173272,0.935809169173272
819,0.997263525998083,0.997263525998083
467,0.8623176758012827,0.8623176758012827
220,0.9383916478757813,0.9379070451135184
275,0.9879969353855274,0.9879969353855274
394,0.9886677538551488,0.9886677538551488
587,0.8692694498297665,0.8692694498297665
568,0.8048505770594404,0.8048505770594404
395,0.9099471711295648,0.9099471711295648
59,0.9643548698065185,0.9726816654977286
316,0.8526309766930814,0.8526309766930814
118,0.8705323661283769,0.8685859920389768
478,0.9555659968780021,0.9556087697440042
547,0.9708042929262974,0.9712919737971805
9,0.9562626121287773,0.9562626121287773
660,0.9323866960389481,0.9323866960389481
393,0.8639397972201605,0.8629522580968898
261,0.9130554237163384,0.9130554237163384
839,0.9368956997617616,0.9368956997617616
20,0.8970882967078614,0.8970882967078614
632,0.9634986940500383,0.9634986940500383
915,0.9103398352530571,0.9099467822129692
884,0.8180163199553456,0.8180163199553456
23,0.9693749480354824,0.9693749480354824
366,0.9869004131180996,0.9869004131180996
609,0.8643216734329142,0.8643216734329142
623,0.9671359424220739,0.9671359424220739
364,0.8540645566659568,0.8540645566659568
294,0.8420379536742912,0.8420379536742912
266,0.9901226016071097,0.9901226016071097
69,0.8711096284544788,0.8711096284544788
424,0.9114938818387017,0.9094556003686505
735,1.0,1.0
415,0.9791145450511302,0.979250607616911
540,0.9159808679508712,0.9159808679508712
291,0.963376305112507,0.963376305112507
651,0.7854355030756293,0.7854355030756293
292,0.8657329605229338,0.865796833084707
325,0.7789927778077419,0.7789927778077419
137,1.0,1.0
495,0.8975912087365712,0.8975912087365712
715,0.9140660639996261,0.9140660639996261
618,0.8618533866166926,0.8618533866166926
931,0.987262338084543,0.9870635720488011
297,0.8665329895354935,0.862957878262171
113,0.7378722900881357,0.7378722900881357
94,0.8631724448862295,0.8635559704241615
720,0.7834956992440808,0.7834956992440808
924,0.9326027186321666,0.9326027186321666
101,0.8803305680484756,0.8803878362575251
753,0.9142525803370737,0.9142525803370737
378,0.9825957549151422,0.9825957549151422
647,0.9264013146500307,0.9259550622281398
338,0.9450762281321203,0.9450762281321203
255,0.9724654396052181,0.9726656794642649
61,0.7881749238491862,0.7881749238491862
755,0.9382601395276352,0.9364404949963772
200,0.9632033916177024,0.9629102916811554
563,0.7820417452708592,0.7820417452708592
694,1.0,1.0
270,0.9253991138116806,0.8873695666604146
43,0.8927209157777711,0.8927209157777711
188,0.9308852030721353,0.9308852030721353
333,0.9201495469034446,0.9202716776159159
553,0.9044609739674209,0.9044609739674209
422,0.9500774083450207,0.9500774083450207
383,1.0,1.0
879,0.9215258825786906,0.9213855238488697
108,0.8736707062549858,0.8736707062549858
850,0.8904967913145749,0.8902194612517166
636,0.9361278093232691,0.9418464980645185
317,0.840674484321335,0.840674484321335
384,0.793457661212995,0.7913460085402445
806,0.756614754990311,0.756614754990311
40,0.9917508990590419,0.9917508990590419
436,0.9526703081627912,0.9526703081627912
360,0.9560546977280023,0.9560546977280023
449,0.9376883288540222,0.937912122927329
642,0.8427146049883188,0.8427146049883188
386,0.8849670958874812,0.8849670958874812
696,0.8361367670520812,0.8361367670520812
312,0.8672530038741791,0.8670772094516245
390,0.9969504194406829,0.9969504194406829
63,0.9863250338230087,0.9904338846314936
380,0.90858599482423,0.90858599482423
532,0.9260599937317832,0.9258371572742229
50,0.6916475672688048,0.6916475672688048
501,0.7801020595653897,0.7801020595653897
599,0.9861626139448932,0.9861626139448932
791,0.9959624021056961,0.9959624021056961
421,0.9085442175538246,0.9085442175538246
601,0.9685745983510816,0.9685745983510816
318,1.0,1.0
526,0.836758210134251,0.8360461583491228
804,0.8168560024248818,0.8136542976281231
851,0.9910107710051549,0.9910107710051549
502,0.8328442436699026,0.8328442436699026
124,0.7865786587701952,0.7865786587701952
896,0.8266506417165159,0.8266506417165159
238,0.9496116529736222,0.9496116529736222
554,0.8340748844558138,0.8340748844558138
93,0.962726339754993,0.962726339754993
727,0.9846541453080498,0.9846541453080498
664,0.8604498542932518,0.8487219455275173
498,0.9268609144204583,0.9268609144204583
749,0.9936135623422434,0.9936135623422434
746,0.9957106988375737,0.9957106988375737
698,0.9348720363402845,0.9348720363402845
298,0.9928860324953241,0.9928860324953241
284,0.9900158496198542,0.9900158496198542
474,0.7746989345664829,0.7746989345664829
127,0.8740330578875081,0.8764707447822934
451,0.7663250940322192,0.7663250940322192
524,0.9849851462971915,0.9849851462971915
586,0.894108144174135,0.8881921392737828
672,0.9514034194733898,0.9514034194733898
789,0.9207132576470641,0.9207132576470641
398,0.7968714530878148,0.7966542245607424
862,0.8733393909858286,0.8735684194160388
83,0.9577531535126638,0.9566438515934407
518,0.7426642149012209,0.7426642149012209
0,0.9143436162746048,0.9143436162746048
740,0.9296700507850199,0.9296700507850199
290,0.9376355523831756,0.9377791349041356
665,0.9173690769036411,0.9180648727102192
486,0.9640878148422699,0.9640232273333124
890,0.8708789491795188,0.8708789491795188
459,0.8575056189930528,0.8575056189930528
164,0.9601288827692088,0.9601288827692088
743,0.9909193511701703,0.9909193511701703
296,0.8640495920099448,0.8640495920099448
645,0.9720532509927218,0.9720532509927218
14,0.9434982734803028,0.9434982734803028
633,0.9086964317950105,0.9086964317950105
203,0.9605564132737651,0.9605564132737651
194,0.8423969768465084,0.8423969768465084
834,0.9601316895692074,0.9601316895692074
873,1.0,1.0
788,0.6916475672688048,0.6916475672688048
617,0.995008739523832,0.995008739523832
803,0.9124332906310992,0.9124332906310992
268,0.8342487263265479,0.8342487263265479
785,0.9803642417225494,0.9803642417225494
32,0.8611931550627155,0.8611931550627155
409,1.0,1.0
391,0.9883925156722212,0.9883925156722212
832,0.8930675144963568,0.8929649963045219
667,0.943531790239196,0.943531790239196
822,0.8578819117541987,0.8578819117541987
27,0.866450625151105,0.866450625151105
885,0.9351109293321633,0.9350058243127245
406,0.891936883763435,0.8944712268039687
745,0.9092599790068208,0.9092599790068208
570,1.0,1.0
64,0.8124427542937027,0.8124427542937027
52,0.8671689601224287,0.8671689601224287
8,0.8530062824596153,0.8530062824596153
869,0.8711285464823261,0.8711285464823261
405,0.9042474205957193,0.9042474205957193
784,1.0,1.0
77,1.0,1.0
111,0.9328945327367104,0.9328945327367104
370,0.8335632756740872,0.8335632756740872
423,0.6858288052712634,0.6858288052712634
797,0.7844550666960143,0.7844550666960143
762,0.7604808119763975,0.761926347256738
278,0.7598513841721861,0.7606700212244585
607,0.9177196788774571,0.9191955764989048
657,0.9552414318311419,0.9552414318311419
228,1.0,1.0
12,0.8667666453725971,0.8667666453725971
906,0.9931629150512501,0.9931629150512501
463,0.8858660046675604,0.8858660046675604
289,0.983751046395906,0.983751046395906
723,0.7840083983284164,0.7840083983284164
933,0.8388256927401667,0.8388256927401667
852,0.9917508990590419,0.9917508990590419
46,1.0,1.0
134,1.0,1.0
349,0.9948075129626479,0.9948075129626479
434,0.8083197132463682,0.8085455296733369
2,0.6520503563181355,0.6520503563181355
479,0.9953515316573363,0.9953515316573363
581,1.0,1.0
787,0.8443023058019234,0.8418415242984595
520,0.8010444653748301,0.7991024129922223
613,0.9368991374747097,0.9368991374747097
129,0.9697438047638433,0.9652336705549825
776,0.6665464467823551,0.6665464467823551
91,0.9634389652273139,0.9642850912524051
902,0.9294614635274343,0.9294614635274343
567,1.0,1.0
840,0.8743099861946902,0.8743099861946902
263,1.0,1.0
212,0.9825040172130559,0.9825040172130559
249,0.948241279078669,0.948241279078669
407,1.0,1.0
51,0.962543268492907,0.962543268492907
311,0.8745595598981223,0.8767714351963862
878,0.9674093722197148,0.9674093722197148
57,0.974139483804748,0.974139483804748
315,0.8669134558347326,0.8669134558347326
511,0.8360707494956463,0.8360707494956463
234,0.9549520556234737,0.9549520556234737
329,0.9800116259919651,0.9800116259919651
74,0.9789322872542281,0.9789322872542281
626,0.9240879446483694,0.9194699480414905
191,1.0,1.0
303,1.0,1.0
682,0.9839075308558389,0.9839075308558389
172,0.9576547068596886,0.9576547068596886
471,0.9483350238893746,0.9483350238893746
880,0.876387483975832,0.876387483975832
552,0.8848643719941515,0.8848643719941515
514,0.7577315414484201,0.7577315414484201
773,0.7594202856030707,0.7594202856030707
521,0.9720409377654533,0.9720409377654533
941,0.8818919076338886,0.8818919076338886
262,0.7800792346155159,0.7800792346155159
709,0.872545572165026,0.872545572165026
644,0.9485389924527561,0.9485389924527561
314,0.923479607455077,0.923479607455077
183,0.892444409125101,0.8806026063190328
105,0.9464680970843251,0.9464680970843251
491,1.0,1.0
444,0.7730215936629637,0.7730215936629637
455,0.8405394627463161,0.8405394627463161
883,1.0,1.0
909,0.9976025133097041,0.9976025133097041
512,1.0,1.0
458,0.8622884184549523,0.8622884184549523
199,0.9661750248707284,0.9661750248707284
812,0.8488560533448056,0.8488560533448056
771,0.9570488738272294,0.9570488738272294
854,1.0,1.0
73,0.962543268492907,0.962543268492907
648,0.8658292502972454,0.8658292502972454
19,0.7550753675589382,0.7550753675589382
559,0.9780208957038032,0.9780208957038032
123,0.774116729466652,0.774116729466652
728,0.7706641699758888,0.7954845729282327
62,0.8362265612878116,0.8362265612878116
39,0.8502945160925155,0.8502945160925155
464,0.8935554661092513,0.8854884763021482
874,0.925595882156411,0.925595882156411
942,0.9575403638804475,0.9575403638804475
95,0.9715567349897133,0.9715567349897133
578,0.9935295924777412,0.9935295924777412
895,0.8300669795620752,0.8305355430817224
638,0.888673077037573,0.888673077037573
747,0.9808021595395728,0.9808021595395728
41,0.8446544934100211,0.8446544934100211
871,0.9803767414485003,0.9803767414485003
604,0.8835934737119007,0.8835934737119007
494,0.9128920169861579,0.9167154677008338
54,0.9755068510268647,0.9755068510268647
206,0.8225360302096231,0.8201514675471482
912,0.9459468654368696,0.9459468654368696
628,0.9690076959955605,0.9690076959955605
254,0.8432948815844451,0.8433720829113571
714,0.8509398688307623,0.8509398688307623
371,0.8619623170760561,0.8619623170760561
143,0.836152805178913,0.8328984729318322
669,0.99329475749864,0.99329475749864
37,0.6815726357142267,0.6815726357142267
387,0.757820584368845,0.757820584368845
781,0.7898321610075363,0.7898321610075363
159,0.8586965677363921,0.8586965677363921
733,0.8477419406354139,0.8477419406354139
496,0.9030229818703951,0.9030229818703951
675,0.8451535174081393,0.8451535174081393
81,0.9421127190729756,0.9421127190729756
76,0.8305132215712618,0.8305132215712618
379,0.9572515486609166,0.9572515486609166
492,0.8118550343670616,0.8118550343670616
140,0.8482160706378225,0.8442213474073782
243,0.7742236910704998,0.7742236910704998
923,0.8551470120439868,0.8551470120439868
576,0.878178862255798,0.8791727461788676
488,0.9161548666705023,0.9121117188337822
513,0.91487080484158,0.91487080484158
80,0.9342841658028865,0.9342841658028865
572,0.9912716869606503,0.9912716869606503
508,0.7127969889233333,0.7127969889233333
42,0.9514293772316655,0.9514293772316655
53,0.8438204138871666,0.8438204138871666
4,0.9694802848557635,0.9694802848557635
245,0.839322260744796,0.839322260744796
889,0.9970326481846674,0.9970326481846674
534,0.9312565775119156,0.9312565775119156
847,0.9184608894743529,0.9184608894743529
286,0.9843699656722676,0.9843699656722676
827,0.9946584424853161,0.9946584424853161
809,0.8080356257669117,0.8080356257669117
927,0.6734508133491705,0.6734508133491705
778,0.7498995145002061,0.7498995145002061
899,0.9646647074013144,0.9646647074013144
412,0.8077877180851244,0.8077877180851244
830,0.9122407790392446,0.9122407790392446
375,0.8599735526017867,0.8599735526017867
17,0.8522659422451697,0.851432291607262
153,0.8841648374016148,0.8841648374016148
537,0.9961587602216644,0.9961587602216644
813,0.9856900110244791,0.9766437580696147
250,0.8500633193184873,0.8500633193184873
523,0.7818967731054876,0.781035842770963
145,0.8004060179768899,0.8004060179768899
306,0.9519596243760722,0.9519596243760722
355,0.7898886324548594,0.7898886324548594
125,0.9149971071183401,0.9149971071183401
861,0.9841559650209898,0.9847286059736337
704,0.8698268251911133,0.8698268251911133
154,1.0,1.0
768,0.8348412199002652,0.8348412199002652
462,0.9263786794323718,0.9263786794323718
921,0.8825379101717876,0.8825379101717876
758,0.8879400907131946,0.8879400907131946
84,0.8788681331068464,0.8788681331068464
509,1.0,1.0
916,0.8558458235665205,0.8558458235665205
535,0.9315548099404527,0.9315548099404527
695,1.0,1.0
25,0.9729707518477487,0.9729707518477487
98,0.9687986834185981,0.9687986834185981
109,0.9608829303464919,0.9608829303464919
662,0.9858255695893632,0.9850358091917182
167,0.8893134380708085,0.8893134380708085
619,0.7351366405678328,0.7351366405678328
443,0.8697896190583302,0.8697896190583302
634,0.7031290387167607,0.7031290387167607
688,0.8301967938464443,0.8301967938464443
866,0.9556517532628445,0.9556517532628445
904,0.9666071010472227,0.9666071010472227
397,0.8014000629632734,0.8022192499904658
106,0.766183147600459,0.766183147600459
932,0.9269471255378061,0.9269471255378061
750,0.8636634589496478,0.8636634589496478
71,0.9346884655155815,0.9346884655155815
166,0.8658292502972454,0.8658292502972454
60,0.7230692721020127,0.7230692721020127
799,0.9841449848773048,0.9841449848773048
881,0.96078076678327,0.96078076678327
192,0.8133204859844496,0.8133204859844496
222,0.721080794014195,0.721080794014195
765,0.8007850134557526,0.8007850134557526
65,0.87313761314747,0.87313761314747
616,0.8809842952510947,0.8643197538425754
914,0.9554766718863624,0.9554766718863624
477,0.8452669073659113,0.850552140222519
365,0.9183637968879458,0.9183637968879458
533,0.8266661132398255,0.8266661132398255
267,0.943247303499146,0.9482961223933832
260,0.9474622857906136,0.9474622857906136
44,0.9645283828900717,0.9645283828900717
625,0.9269000460137583,0.9269000460137583
510,0.9867149268989208,0.9867149268989208
690,0.8690104158497562,0.8690104158497562
717,0.8500640159659493,0.8500640159659493
687,1.0,1.0
499,0.9841189596676323,0.9841189596676323
676,0.9926620803794683,0.9926620803794683
805,0.9914240541304146,0.9902435270396918
157,0.9365709046262894,0.9359132649980707
431,0.9945362967127269,0.9945362967127269
305,1.0,1.0
7,0.8307947904167959,0.8321021319036814
351,0.8311482156610134,0.8311482156610134
24,0.9458426043938721,0.9458426043938721
842,0.7499226202697419,0.7499226202697419
864,1.0,1.0
399,0.77105258289279,0.77105258289279
346,0.7876788980377154,0.7881444759368702
342,0.9534504217379562,0.9537340945660068
280,0.8360049383723254,0.8270540370305886
865,1.0,1.0
710,0.9874524729463058,0.9874524729463058
721,0.840376301098037,0.840376301098037
907,0.8562068436421961,0.8562068436421961
29,0.9935295924777412,0.9935295924777412
920,0.7843444110688519,0.7843444110688519
401,0.9029676512357906,0.9029676512357906
814,0.852075455747132,0.852075455747132
357,0.8479354820336094,0.8479354820336094
236,0.9783618253366267,0.9783618253366267
400,0.6988022974389078,0.6988022974389078
452,0.9609148632013231,0.9585341321167332
838,0.8048454224550935,0.8048454224550935
328,0.8137594600152378,0.8137594600152378
252,0.9788584963569397,0.9788584963569397
608,1.0,1.0
730,1.0,1.0
453,0.7738921663347211,0.7738921663347211
772,0.7872517936831682,0.7872517936831682
938,1.0,1.0
624,0.8370445440200008,0.8370445440200008
655,1.0,1.0
274,0.8790530319257908,0.8790530319257908
592,0.9980497964015578,0.9972811960154272
219,0.8745718351197023,0.8745718351197023
341,0.8864853038288975,0.8864853038288975
752,0.9271398126313579,0.9271398126313579
408,0.8328944199111332,0.8346090168979237
218,1.0,1.0
240,0.7797063418353721,0.7797063418353721
450,0.8356005748102964,0.8333906230411617
546,0.7306765859504374,0.7306765859504374
235,0.9715121496735041,0.9715121496735041
821,1.0,1.0
602,0.755661670038956,0.755661670038956
754,1.0,1.0
205,0.666964266278262,0.666964266278262
201,1.0,1.0
876,0.8784387428582306,0.8784387428582306
777,0.8530090953684918,0.8530090953684918
886,0.743874949026916,0.6836865446701966
900,0.9885161130501932,0.9869929226844047
734,0.7963777881914333,0.7963777881914333
190,0.9934830104883074,0.9934830104883074
15,0.9883719862645066,0.9883719862645066
265,1.0,1.0
324,0.9877278639361919,0.9877278639361919
173,0.9240918387034244,0.9240918387034244
658,0.990421800857277,0.990421800857277
481,0.8779202322256158,0.8779202322256158
271,0.9702101316501444,0.9702101316501444
414,0.9831110583719963,0.9831110583719963
775,0.8088164124267904,0.8088164124267904
1,1.0,1.0
285,0.7854502436608027,0.7688333307043697
706,0.6850903849216216,0.6850903849216216
519,0.856958672550123,0.856958672550123
348,0.9749975279929587,0.9749975279929587
918,0.8517158102663149,0.8525400082369488
543,1.0,1.0
3,1.0,1.0
810,0.8540645566659568,0.8540645566659568
119,1.0,1.0
653,0.9486172523261859,0.9486172523261859
629,0.8604725120918272,0.8604725120918272
96,0.9065387416181945,0.9065387416181945
182,0.9438181496377918,0.9438181496377918
155,0.7600616545773525,0.7600616545773525
214,0.9520173335618624,0.9520173335618624
892,0.9824068637308451,0.9824068637308451
448,0.9668795486346302,0.9668795486346302
217,0.9806671419981562,0.9787541446981715
115,0.7677514640094687,0.7680460428140908
565,0.8382568561110176,0.8382568561110176
818,1.0,1.0
569,0.7100146167223962,0.7100146167223962
877,0.9189544853505688,0.9189544853505688
517,0.9485179785179119,0.9485179785179119
527,1.0,1.0
671,1.0,1.0
742,0.8801135532159771,0.8801135532159771
246,1.0,1.0
403,0.8811409025143792,0.8811409025143792
910,0.9530265705567643,0.9530265705567643
525,0.9853254625833259,0.9853254625833259
31,0.809479400242236,0.809479400242236
425,0.8506528018609306,0.8506528018609306
744,0.9896699176389031,0.9896699176389031
729,1.0,1.0
590,1.0,1.0
774,1.0,1.0
859,0.9834508206975298,0.9834508206975298
121,0.9605564132737651,0.9605564132737651
430,0.8462566988047482,0.8462566988047482
345,0.8241013501048382,0.8241013501048382
713,0.9539884338492166,0.9539884338492166
686,0.8254533390514981,0.8254533390514981
198,1.0,1.0
382,0.9950213403141791,0.9950213403141791
588,0.8922637864487579,0.8922637864487579
171,1.0,1.0
582,1.0,1.0
116,0.9279820147197411,0.9279820147197411
281,1.0,1.0
708,0.9731168563582357,0.9753480033002027
600,0.9250989621591327,0.9250989621591327
336,1.0,1.0
347,0.9143829023863731,0.9143829023863731
507,0.8604383718719918,0.8604383718719918
763,0.9638427643390161,0.9638427643390161
343,0.9653040271529769,0.9653040271529769
156,1.0,1.0
844,1.0,1.0
490,0.977138834571558,0.977138834571558
22,0.8251703824423358,0.8251703824423358
770,0.9857307995868091,0.9857307995868091
251,1.0,1.0
179,0.7743356382717363,0.7743356382717363
141,0.8094680780655591,0.8094680780655591
738,0.7305735862846905,0.7305735862846905
656,0.764716923026892,0.764716923026892
561,0.8886615982517225,0.8886615982517225
178,0.6709081177749611,0.6709081177749611
683,0.9918448139163102,0.9918448139163102
33,1.0,1.0
11,0.9685851795479664,0.8848643719941515
147,0.9545448055312217,0.9545448055312217
548,1.0,1.0
237,1.0,1.0
45,0.9482861939342614,0.9482861939342614
320,1.0,1.0
926,0.9350957337804389,0.9350957337804389
468,1.0,1.0
796,1.0,1.0
811,1.0,1.0
204,0.962543268492907,0.962543268492907
110,0.9874824535674628,0.9874824535674628
640,1.0,1.0
705,0.695500552225702,0.695500552225702
489,0.9475850297549041,0.9475850297549041
38,0.7746989345664829,0.7746989345664829
231,0.9953395684454479,0.9953395684454479
465,0.8280246405742732,0.8288100624780571
215,0.9231383326493512,0.9231383326493512
798,1.0,1.0
330,0.8949015946310631,0.8949015946310631
288,1.0,1.0
309,1.0,1.0
668,0.9953353635115686,0.9953353635115686
30,0.8064230237026078,0.8064230237026078
631,0.9475191782824802,0.9475191782824802
242,1.0,1.0
439,0.7927273607844477,0.7927273607844477
769,0.94434380878691,0.9278556430292991
334,0.8989783928617956,0.8989783928617956
779,0.7546498230602761,0.7546498230602761
352,1.0,1.0
801,0.8552789788592376,0.8552789788592376
732,0.8687370864361192,0.8687370864361192
385,1.0,1.0
226,0.9159902008780614,0.9159902008780614
79,1.0,1.0
722,1.0,1.0
466,0.9301777942519399,0.9301777942519399
282,0.8339912323981488,0.8339912323981488
446,0.9565946599308682,0.9565946599308682
858,0.8656825776721296,0.8656825776721296
82,0.9402332650406372,0.9402332650406372
34,0.873536702924211,0.8557212508886225
849,0.7702823480425486,0.7702823480425486
515,1.0,1.0
117,0.9985371665488125,0.9985371665488125
132,1.0,1.0
711,0.9449427338838401,0.9449427338838401
369,0.9250327192085699,0.9250327192085699
210,0.9749614511466147,0.9749614511466147
528,0.994259448118174,0.994259448118174
136,0.9982109627363801,0.9982109627363801
410,0.9274494734359292,0.9274494734359292
685,1.0,1.0
169,0.8240568562778474,0.8240568562778474
597,0.9905218076499339,0.9905218076499339
356,0.9350339616489458,0.9350339616489458
358,1.0,1.0
831,1.0,1.0
817,0.9619913605347161,0.9397533843541832
10,0.9685983152967201,0.9685983152967201
697,0.6486663252131725,0.6570644182474665
661,1.0,1.0
837,0.9204043420032829,0.9204043420032829
766,0.8326260615766414,0.8326260615766414
148,0.8331277807946136,0.8331277807946136
161,0.9472934029508074,0.9472934029508074
493,0.711404969328786,0.711404969328786
780,1.0,1.0
202,1.0,1.0
208,1.0,1.0
820,0.9632697085895952,0.9632697085895952
361,0.9095875912632895,0.9095875912632895
925,0.9594535145926796,0.9594535145926796
541,0.9788242197298649,0.9788242197298649
85,1.0,1.0
786,0.878924670763566,0.878924670763566
794,0.8140616923611538,0.8140616923611538
