user_id,ndcg_correct,ndcg_flipped
942,0.8139653247858895,0.8139653247858895
431,0.9732579673510531,0.9732579673510531
536,0.7985762210307759,0.797209219684899
497,0.7611062895732065,0.7611062895732065
69,0.8064124937875288,0.8064124937875288
206,0.8556285760653277,0.8556285760653277
10,0.9597284618209292,0.9597284618209292
720,0.996800836010896,0.996800836010896
550,0.6904461506181548,0.6904461506181548
668,0.893636063576738,0.893636063576738
236,1.0,1.0
81,0.8584359061083986,0.8584359061083986
600,0.8816700306451258,0.8816700306451258
869,0.8785126291975369,0.8785126291975369
937,0.9793541617724856,0.9793541617724856
618,0.9781895643389925,0.9781895643389925
448,1.0,1.0
393,0.9468037853777053,0.9468037853777053
454,0.8942973224585958,0.8956068433568123
89,0.9033001032013769,0.9033001032013769
101,0.8295347119457405,0.8300138368960344
338,0.8525227142877403,0.8522888236971404
559,0.9439078563277742,0.9439078563277742
704,0.7342514446687272,0.7342514446687272
930,0.8883200895404487,0.8883200895404487
832,0.8143953928171165,0.8141963168753682
805,0.8967100997151505,0.8964639919694886
422,1.0,1.0
214,0.9206570625498806,0.9206570625498806
836,0.8588405898054553,0.8588405898054553
513,0.9139184159208104,0.9139184159208104
424,0.9804692071573149,0.9804692071573149
874,0.8802220915144608,0.8802220915144608
829,0.9468490081611569,0.9468490081611569
436,0.9193863501952899,0.9193863501952899
390,0.8743020522276604,0.8743020522276604
670,0.9547069697913022,0.9547069697913022
135,0.8540645566659568,0.8540645566659568
599,0.9033343868918495,0.8953824247052977
773,0.7276742935920542,0.7335317028813908
449,0.8051456276662943,0.8051456276662943
157,0.8052146119383502,0.8056857335112344
526,0.7508216017247104,0.7508216017247104
737,0.872991114793814,0.872991114793814
21,0.9169324836910346,0.9169324836910346
535,0.9447141472476136,0.9447141472476136
298,0.9654683006270856,0.9654683006270856
107,0.777631541997081,0.777631541997081
92,0.8479354820336094,0.8479354820336094
746,0.9230954438420749,0.9230954438420749
787,0.827879755391204,0.827879755391204
845,0.9287562980793667,0.929794098898801
863,0.9432166818142158,0.9432166818142158
329,0.97688566984967,0.97688566984967
698,0.9490467065394724,0.9490467065394724
278,0.9663334812804126,0.9663334812804126
56,0.952706441516683,0.952706441516683
901,0.7825864784910577,0.7825864784910577
48,0.5793437965565671,0.5793437965565671
804,0.7520889783768305,0.7553664686559003
496,0.9227295143107014,0.9227295143107014
233,0.9540979056922926,0.9540979056922926
459,1.0,1.0
748,0.9504252969977278,0.9504252969977278
118,0.8390246381977134,0.8401283089779022
71,0.8431245317118106,0.8431245317118106
853,0.9411391255418461,0.9411391255418461
492,0.9509595320182657,0.9523211482994152
314,0.7603754004206292,0.7603754004206292
642,0.8855266218045807,0.8855266218045807
284,1.0,1.0
120,0.9848995001841843,0.9848995001841843
667,1.0,0.7750122583407326
194,0.9386460515903337,0.9386460515903337
245,0.8807959709666693,0.8807037205509974
652,0.8929197270039937,0.8929197270039937
193,0.8472821027972479,0.8354833969243527
565,0.745895760705913,0.745895760705913
444,0.7829068803410237,0.7829068803410237
428,0.9526664532369276,0.9526664532369276
317,0.6779932558421863,0.6779932558421863
231,0.8724496651198705,0.8724496651198705
15,0.9751810208277524,0.9751810208277524
398,0.8081430926884596,0.8081430926884596
294,0.9245926697122246,0.9245926697122246
75,0.984356392506839,0.984356392506839
745,0.933009689416399,0.933009689416399
64,0.7596203694057518,0.7596203694057518
52,0.9680714326751465,0.9680714326751465
345,0.9683863447363964,0.9683863447363964
364,0.6737852038126946,0.6737852038126946
759,0.6572339214512882,0.6572339214512882
55,0.9770787874122319,0.9770787874122319
179,0.6871292880821686,0.6871292880821686
63,0.8587733181153412,0.8587733181153412
547,0.8428925887969734,0.8428925887969734
373,0.7249647733966271,0.7247455648163665
540,0.9680373511407162,0.9680373511407162
307,0.9446571354705054,0.9446571354705054
12,0.7860980878031416,0.78970245582069
691,1.0,1.0
225,0.8344932771349572,0.8344932771349572
842,0.732583228272073,0.7326182445558075
201,0.8593167311324775,0.8593167311324775
333,0.9143592009913184,0.9143592009913184
349,0.9241593590937703,0.9241593590937703
505,0.8923162522287623,0.8972080212493899
180,0.7235901720532136,0.7235901720532136
176,0.9764657775204781,0.9762585437221118
467,0.8312861476880989,0.8312861476880989
500,1.0,1.0
380,0.9917714033598153,0.9917714033598153
379,0.9576408016702446,0.9576408016702446
395,1.0,1.0
37,0.8368797672744746,0.8368797672744746
249,0.786517676971446,0.786517676971446
346,0.952860010531716,0.952860010531716
129,0.9639407869578825,0.9635263646041495
274,0.9318856875480014,0.9318856875480014
780,1.0,1.0
578,0.9005153713898318,0.9005153713898318
0,0.9835307314232644,0.9835307314232644
878,1.0,1.0
40,0.9831110583719963,0.9831110583719963
243,0.9569258183650019,0.9569258183650019
534,0.9658227723126372,0.9658227723126372
560,0.766093052924366,0.766093052924366
669,0.899462517490081,0.899462517490081
840,1.0,1.0
315,1.0,1.0
775,0.9804128386324636,0.9804128386324636
234,1.0,1.0
617,0.960740087571467,0.960740087571467
136,1.0,1.0
940,0.9512168986400638,0.968104581684093
184,0.8332080527868442,0.8332080527868442
191,1.0,1.0
494,0.9228792711664278,0.9074872640715278
244,1.0,1.0
126,0.8743890739360802,0.8743890739360802
676,1.0,1.0
471,0.9723841858854225,0.9723841858854225
552,1.0,1.0
521,1.0,1.0
141,0.8110392948703363,0.8110392948703363
66,1.0,1.0
941,0.6916475672688048,0.6916475672688048
586,0.9846541453080498,0.9846541453080498
392,0.8922766219095657,0.8922766219095657
177,0.7961179805159802,0.7961179805159802
489,0.771919519350762,0.771919519350762
891,0.9952567319061368,0.9952567319061368
709,0.887666083727713,0.887666083727713
285,0.724243998404971,0.723587752383856
637,0.9393548113586472,0.9393548113586472
267,0.9806638294043614,0.9806638294043614
183,0.9984762081543459,0.9984762081543459
919,1.0,1.0
416,0.7790525623808348,0.7790525623808348
564,1.0,1.0
861,0.9911953178353512,0.9903258110609443
309,0.9413973902067191,0.9413973902067191
771,1.0,1.0
310,0.9432115921716571,0.9432115921716571
199,0.9765538824801426,0.9765538824801426
383,1.0,1.0
512,1.0,1.0
501,0.9909193511701703,0.9909193511701703
250,0.9334018850229975,0.9334018850229975
824,0.7783141709218032,0.7721129459329605
517,0.9418723170707005,0.9418723170707005
715,0.7613617774973472,0.7613617774973472
604,1.0,1.0
175,0.8849001248760818,0.9169776514003711
532,0.9084994882540148,0.8889673002541753
297,0.9785235215107108,0.9785235215107108
525,0.9847910604010375,0.9847910604010375
892,0.9024091692556926,0.9024091692556926
371,0.856958672550123,0.856958672550123
59,0.9456082148741993,0.9436109954047373
928,0.8671689601224287,0.8671689601224287
675,0.91986852642816,0.91986852642816
839,0.7788286395221462,0.7788286395221462
502,1.0,1.0
404,0.6452836221728123,0.6833632923852924
923,0.8610770806401565,0.8610770806401565
607,0.7243510943975292,0.7243510943975292
926,0.9114589318839676,0.9114589318839676
572,1.0,1.0
461,1.0,1.0
886,0.6950901860014245,0.6950901860014245
508,1.0,1.0
523,0.7093909653354902,0.7203233237293696
825,0.949667374405498,0.949667374405498
23,1.0,1.0
76,0.8240731619130361,0.8240731619130361
344,0.9905218076499339,0.9905218076499339
446,0.9614312254439211,0.9614312254439211
898,0.9170044343117504,0.9170044343117504
306,0.9586053955914134,0.9586053955914134
927,0.9418723170707005,0.9418723170707005
830,0.9576160564892249,0.9576160564892249
803,0.8668701391866528,0.8668701391866528
747,0.9576657814431245,0.9576657814431245
783,0.9658988824586361,0.9658988824586361
537,1.0,1.0
822,0.9874429876192723,0.9874429876192723
631,0.9489220050831453,0.9489220050831453
663,1.0,1.0
268,0.6907532395725605,0.6907532395725605
93,0.8326393908652904,0.8320348062322936
881,0.9867244009565938,0.9867244009565938
533,1.0,1.0
769,0.8021853376457492,0.8021853376457492
740,0.9780285084742059,0.9780285084742059
473,0.996289920339433,0.996289920339433
339,0.9841917667165964,0.9841917667165964
291,0.8590047111302184,0.8590047111302184
425,0.794207781846995,0.794207781846995
615,1.0,1.0
103,0.9974550067307484,0.9974550067307484
109,0.9382445285824279,0.9382445285824279
820,1.0,1.0
896,0.8931372560124945,0.8931372560124945
100,0.9919636476579472,0.9919636476579472
835,1.0,1.0
902,0.9791587651445092,0.9791587651445092
166,0.9605564132737651,0.9605564132737651
906,0.9019520307580505,0.9019520307580505
230,1.0,1.0
711,0.9784721156186199,0.9784721156186199
336,0.7185651140368636,0.7185651140368636
616,0.966164087581415,0.9610211442021377
625,1.0,1.0
510,0.9625593591343493,0.9625593591343493
378,0.9054180871486949,0.9054180871486949
84,0.8870653091240616,0.8870653091240616
765,0.9211531412332459,0.9324126558316886
480,0.8914979848878454,0.8914979848878454
114,0.9871727592651734,0.9871727592651734
498,0.856958672550123,0.856958672550123
61,0.9252193501060678,0.9252193501060678
921,0.7933455161023046,0.7933455161023046
551,0.8641176905332191,0.8641176905332191
125,0.6499594707105908,0.6499594707105908
24,0.927394189355907,0.927394189355907
188,0.9722609127145105,0.9722609127145105
293,0.9588215307962102,0.9588215307962102
466,0.7365832907422806,0.7365832907422806
714,0.8582670010572429,0.8582670010572429
108,0.920655172205805,0.920655172205805
478,0.8602640771419273,0.8603372431447298
932,0.8225711897803365,0.8225711897803365
797,0.947881964750952,0.947881964750952
253,0.9091015777057134,0.9091015777057134
900,0.8697279646985769,0.8697279646985769
785,0.9255442743214259,0.9255442743214259
931,0.9756714929694239,0.9755092820993152
29,1.0,1.0
579,0.9157915357327012,0.9157915357327012
885,0.9433748256489578,0.9433748256489578
415,0.9412972344100407,0.9412972344100407
209,0.9603533666115752,0.9603533666115752
232,0.856958672550123,0.856958672550123
20,0.9948496425167029,0.9948496425167029
9,0.9937153757511352,0.9937153757511352
545,0.9156072119949266,0.9156072119949266
529,1.0,1.0
614,1.0,1.0
370,0.7609842881139828,0.7609842881139828
261,0.7877797459677136,0.7877797459677136
772,0.9286339780850983,0.9015453607925981
518,1.0,1.0
507,0.8133785217121954,0.7843945887679242
833,1.0,1.0
359,0.9847100159640555,0.9847100159640555
592,1.0,1.0
219,1.0,1.0
582,1.0,1.0
323,1.0,1.0
752,0.7353093992231322,0.7353093992231322
41,0.963966799652645,0.963966799652645
2,1.0,1.0
255,0.8922777967783735,0.8922777967783735
304,0.9478436607991632,0.9506868774339596
821,1.0,1.0
602,0.9672642034200117,0.9672642034200117
325,0.9506492726343352,0.9506492726343352
734,1.0,1.0
296,0.9309541178849193,0.9316484023214459
5,0.9924807432936167,0.9924807432936167
662,0.8810000878444335,0.8810000878444335
358,0.9675308512615456,0.9675308512615456
864,1.0,1.0
68,1.0,1.0
544,0.8435032613599732,0.8314809010081765
434,0.9450573246444754,0.9450573246444754
113,0.8779046630270918,0.8779046630270918
624,0.8740060658293438,0.8740060658293438
181,1.0,1.0
658,0.7236252670867154,0.7236252670867154
654,0.898115415594339,0.898115415594339
1,0.8479354820336094,0.8479354820336094
837,0.9351660603280385,0.9322109527871347
794,0.8506598225675667,0.8506598225675667
429,1.0,1.0
4,0.9727828871355839,0.9754970960875518
451,0.8698513844717171,0.8698513844717171
365,0.6845213596826956,0.6845213596826956
42,0.8640003642396756,0.8640003642396756
789,0.9679144343274282,0.9679144343274282
212,0.6978863216492506,0.6978863216492506
11,1.0,1.0
8,1.0,0.8540645566659568
577,0.7769973879977004,0.7769973879977004
388,0.9886412626500899,0.9886412626500899
14,0.9893834292006094,0.9893834292006094
760,1.0,1.0
701,0.9953209673256344,0.9953209673256344
381,0.8615921987296501,0.6184523547706806
343,0.8259276099661953,0.8259276099661953
739,1.0,1.0
694,1.0,1.0
182,0.7250533771221596,0.7250533771221596
192,0.644649122319455,0.644649122319455
553,0.8133186882100506,0.8133186882100506
67,1.0,1.0
134,1.0,1.0
213,0.8273340085992296,0.8273340085992296
781,0.8223317980797866,0.8223317980797866
366,0.9949317463814656,0.9949317463814656
200,0.9088819770361558,0.9088819770361558
159,0.9780181926521586,0.9780181926521586
756,0.8492391416589824,0.8492391416589824
43,0.9277301008536037,0.9277301008536037
115,0.9548037317773375,0.9548037317773375
147,1.0,1.0
334,0.7482484020681008,0.7482484020681008
462,0.9658804742435361,0.9658804742435361
121,0.7746989345664829,0.7746989345664829
696,0.9588249648895474,0.9588249648895474
890,0.962543268492907,0.962543268492907
866,0.9229638052967475,0.9229638052967475
208,1.0,1.0
605,0.9856903609470293,0.9856903609470293
150,0.9827737508206896,0.9827737508206896
524,0.962543268492907,0.962543268492907
295,0.9439858580408624,0.9439858580408624
907,0.9574909023517167,0.9574909023517167
915,0.9179692483695864,0.9176009295972513
19,0.8686804462219364,0.8686804462219364
629,0.8042808195415044,0.8042808195415044
254,0.9175231404719388,0.8964115835017675
877,0.7837249432452995,0.7837249432452995
178,0.6499594707105908,0.6499594707105908
65,1.0,1.0
708,0.9521736736161356,0.9521736736161356
301,1.0,1.0
741,0.7195193378059318,0.7195193378059318
920,0.8688521208130873,0.8688521208130873
664,0.948705065632485,0.948705065632485
838,0.9932970794135758,0.9932970794135758
882,0.8711289210693431,0.8711289210693431
410,1.0,1.0
372,0.9254826966540771,0.9254826966540771
872,1.0,1.0
685,0.837110041573901,0.837110041573901
453,0.9580891476918004,0.9580891476918004
62,1.0,1.0
140,0.8407653462646519,0.8407653462646519
522,0.7780195817080828,0.7780195817080828
258,1.0,1.0
639,0.9375113776157673,0.9375113776157673
228,1.0,1.0
674,1.0,1.0
271,0.8827422428507102,0.8827422428507102
277,1.0,1.0
889,0.9669804822304859,0.9669804822304859
583,0.8694077738365381,0.8694077738365381
412,1.0,1.0
321,0.9761750680582886,0.9761750680582886
603,0.715569519935845,0.715569519935845
548,1.0,1.0
465,0.9801769969863261,0.9801769969863261
648,0.9685745983510816,0.9685745983510816
463,0.884587493382357,0.884587493382357
202,0.9636294031566589,0.9636294031566589
256,1.0,1.0
633,0.814478907071526,0.814478907071526
124,0.8872393454683886,0.8872393454683886
851,0.9848189563198964,0.9848189563198964
160,0.8075588805057204,0.8075588805057204
798,0.8540645566659568,0.8540645566659568
70,1.0,1.0
487,0.9161734229773132,0.9335654003021516
909,0.7202902726867613,0.7202902726867613
723,1.0,1.0
643,0.8768841098794883,0.8768841098794883
935,0.8429085470215307,0.8429085470215307
576,0.8495757319737528,0.8495757319737528
499,0.7521006764580135,0.7521006764580135
653,0.9387506702019576,0.9387506702019576
755,0.9943850625269062,0.9943850625269062
352,1.0,1.0
707,1.0,1.0
697,0.9814337654611905,0.9645283828900717
601,1.0,1.0
549,0.9847050356667695,0.9847050356667695
860,1.0,1.0
351,0.9603533666115752,0.9603533666115752
623,0.9942171211441064,0.9942171211441064
561,0.86656714304433,0.86656714304433
7,0.7826743247415769,0.7826743247415769
143,0.855712386741403,0.8368904979642697
515,1.0,1.0
575,0.8671689601224287,0.8671689601224287
458,0.9043387764212752,0.9043387764212752
763,0.890007595217977,0.890007595217977
644,0.828181388262436,0.828181388262436
221,0.9343236386236651,0.9343236386236651
88,1.0,1.0
750,0.987714605467428,0.987714605467428
554,0.864501120845258,0.864501120845258
312,0.9526597108998498,0.9526597108998498
288,0.8451593915771352,0.8451593915771352
562,0.9639180408426472,0.9639180408426472
408,0.9990522601444456,0.9990522601444456
870,1.0,1.0
73,1.0,1.0
452,1.0,1.0
287,1.0,1.0
16,1.0,1.0
132,1.0,1.0
638,1.0,1.0
859,1.0,1.0
738,1.0,1.0
384,0.5985762128996879,0.5895288752634492
51,1.0,1.0
597,1.0,1.0
387,0.9656991320535617,0.9656991320535617
933,0.9653158964427061,0.9653158964427061
273,1.0,1.0
831,1.0,1.0
677,1.0,1.0
13,0.9496824767828803,0.9496824767828803
857,1.0,1.0
369,0.843585740463909,0.8318591631346687
320,0.856958672550123,0.856958672550123
53,0.9740518991401622,0.9740518991401622
939,0.9434095041869413,0.9434095041869413
640,0.8861388234686717,0.8861388234686717
706,1.0,1.0
718,1.0,1.0
102,0.9780190554560483,0.9780190554560483
472,1.0,1.0
788,1.0,1.0
516,0.8841648374016148,0.8841648374016148
447,1.0,1.0
435,0.8538953510772137,0.8538953510772137
98,1.0,1.0
613,0.7632223358547978,0.7632223358547978
367,0.8658292502972454,0.8658292502972454
328,1.0,1.0
165,1.0,1.0
481,1.0,1.0
163,0.9658227723126372,0.9658227723126372
347,1.0,1.0
280,1.0,1.0
556,0.8361206814580345,0.8140450732616449
149,1.0,1.0
868,1.0,1.0
281,0.9761750680582886,0.9761750680582886
289,0.7867537866581743,0.7867537866581743
563,1.0,1.0
443,1.0,1.0
400,0.7603714587420288,0.7603714587420288
527,1.0,1.0
924,1.0,1.0
353,0.8174272008066878,0.8252449190261814
792,0.9891211873008532,0.9891211873008532
475,1.0,1.0
470,1.0,1.0
335,0.9841449848773048,0.9841449848773048
538,0.8708789491795188,0.8708789491795188
427,1.0,1.0
406,0.9190613477299401,0.9164326266616304
226,0.7378264247076021,0.7378264247076021
596,0.8540645566659568,0.8540645566659568
153,0.8760054615059911,0.8760054615059911
409,1.0,1.0
477,0.7839936804812933,0.7839936804812933
692,0.9857342426372809,0.9857342426372809
391,1.0,1.0
402,1.0,1.0
767,1.0,1.0
420,1.0,1.0
710,1.0,1.0
682,0.8347690385767879,0.8347690385767879
322,0.9837118014792013,0.9837118014792013
356,1.0,1.0
894,1.0,1.0
127,1.0,1.0
590,1.0,1.0
303,1.0,1.0
227,1.0,1.0
80,1.0,1.0
683,0.9919636476579472,0.9919636476579472
264,0.699531002802285,0.699531002802285
77,1.0,1.0
397,0.9359886978413816,0.9359886978413816
622,0.9658988824586361,0.9658988824586361
185,0.6663802803787223,0.6663802803787223
688,1.0,1.0
450,0.7917185285932502,0.7917185285932502
90,0.9609146059594954,0.9609146059594954
464,0.7188750893914567,0.7188750893914567
50,1.0,1.0
469,1.0,1.0
156,0.7599592461836859,0.7599592461836859
401,0.8720670084282375,0.8720670084282375
164,1.0,1.0
938,0.9790179681266892,0.9790179681266892
25,1.0,1.0
558,1.0,1.0
361,1.0,1.0
158,1.0,1.0
754,1.0,1.0
437,1.0,1.0
311,0.7754037704014121,0.7754037704014121
218,1.0,1.0
619,0.8435139455869044,0.8435139455869044
457,0.6979789646499149,0.6979789646499149
904,1.0,1.0
852,1.0,1.0
678,1.0,1.0
893,0.9012721755688847,0.9012721755688847
910,0.8937634110512847,0.8937634110512847
337,0.8841648374016148,0.8841648374016148
299,1.0,1.0
376,1.0,1.0
657,0.953730240879484,0.953730240879484
761,1.0,1.0
493,0.8743890739360802,0.8743890739360802
862,0.8457459282709023,0.8457459282709023
539,0.9931636967526088,0.9931636967526088
770,1.0,1.0
905,1.0,1.0
82,1.0,1.0
703,1.0,1.0
911,0.8479354820336094,0.8479354820336094
799,1.0,1.0
35,1.0,1.0
848,1.0,1.0
286,1.0,1.0
385,1.0,1.0
680,1.0,1.0
786,1.0,1.0
758,0.8332080527868442,0.8332080527868442
237,0.7498995145002061,0.7498995145002061
186,1.0,1.0
83,1.0,1.0
168,1.0,1.0
407,0.8479354820336094,0.8479354820336094
876,1.0,1.0
72,0.9716681300091831,0.9716681300091831
270,0.8775791546896865,0.8775791546896865
482,0.9826428837262704,0.9826428837262704
247,0.9345467434343412,0.9345467434343412
479,0.9480962107241953,0.9480962107241953
161,0.9534573036889976,0.9534573036889976
78,1.0,1.0
403,1.0,1.0
196,1.0,1.0
827,1.0,1.0
235,0.6661981631387759,0.6661981631387759
468,1.0,1.0
455,0.9966867702284653,0.9966867702284653
305,0.9394869707213442,0.9394869707213442
849,1.0,1.0
128,1.0,1.0
167,0.8660812292481539,0.8660812292481539
382,1.0,1.0
151,0.9639180408426472,0.9639180408426472
543,1.0,1.0
914,0.7378264247076021,0.7378264247076021
263,1.0,1.0
918,0.8128850836464373,0.8128850836464373
917,0.7967075809905066,0.7967075809905066
702,0.9639180408426472,0.9639180408426472
224,1.0,1.0
189,0.8479354820336094,0.8479354820336094
99,1.0,1.0
350,1.0,1.0
210,0.9449427338838401,0.9449427338838401
817,1.0,1.0
174,1.0,1.0
897,1.0,1.0
44,1.0,1.0
856,1.0,1.0
628,0.9857224756630798,0.9857224756630798
330,1.0,1.0
252,0.9732229889623544,0.9732229889623544
411,1.0,1.0
815,0.9749614511466147,0.9749614511466147
341,0.8090422903813549,0.8090422903813549
131,1.0,1.0
38,1.0,1.0
152,1.0,1.0
690,1.0,1.0
259,1.0,1.0
57,0.749124524369662,0.749124524369662
570,1.0,1.0
679,1.0,1.0
423,1.0,1.0
730,1.0,1.0
725,1.0,1.0
205,1.0,1.0
426,1.0,1.0
635,1.0,1.0
899,1.0,1.0
432,1.0,1.0
671,1.0,1.0
106,1.0,1.0
774,1.0,1.0
117,1.0,1.0
28,1.0,1.0
3,1.0,1.0
240,1.0,1.0
593,0.8479354820336094,0.8479354820336094
357,1.0,1.0
790,1.0,1.0
800,1.0,1.0
735,0.8339912323981488,0.8339912323981488
355,1.0,1.0
97,1.0,1.0
816,0.856958672550123,0.856958672550123
751,1.0,1.0
438,1.0,1.0
119,1.0,1.0
203,1.0,1.0
744,0.8588405898054553,0.8588405898054553
246,1.0,1.0
223,0.6485327697332062,0.6485327697332062
571,1.0,1.0
834,0.8966408091044562,0.8599735526017867
30,1.0,1.0
606,1.0,1.0
764,1.0,1.0
732,1.0,1.0
724,1.0,1.0
855,1.0,1.0
717,1.0,1.0
514,1.0,1.0
39,1.0,1.0
123,0.8479354820336094,0.8479354820336094
111,1.0,1.0
491,1.0,1.0
796,0.9759131765037807,0.9759131765037807
766,1.0,1.0
440,1.0,1.0
316,1.0,1.0
699,1.0,1.0
632,1.0,1.0
389,0.8540645566659568,0.8540645566659568
705,1.0,1.0
222,1.0,1.0
627,1.0,1.0
54,0.9661884252703736,0.9661884252703736
784,1.0,1.0
433,1.0,1.0
883,1.0,1.0
460,1.0,1.0
474,1.0,1.0
722,1.0,1.0
47,1.0,1.0
791,1.0,1.0
826,1.0,1.0
646,1.0,1.0
105,1.0,1.0
779,1.0,1.0
871,1.0,1.0
782,1.0,1.0
217,1.0,1.0
283,1.0,1.0
854,1.0,1.0
348,1.0,1.0
190,1.0,1.0
195,1.0,1.0
85,1.0,1.0
375,1.0,1.0
546,1.0,1.0
776,1.0,1.0
812,1.0,1.0
32,1.0,1.0
142,1.0,1.0
145,1.0,1.0
742,1.0,1.0
719,1.0,1.0
936,1.0,1.0
198,1.0,1.0
721,1.0,1.0
634,1.0,1.0
651,1.0,1.0
172,1.0,1.0
810,1.0,1.0
528,1.0,1.0
934,1.0,1.0
841,1.0,1.0
612,1.0,1.0
204,1.0,1.0
713,1.0,1.0
811,1.0,1.0
802,1.0,1.0
110,1.0,1.0
808,1.0,1.0
399,1.0,1.0
736,0.8540645566659568,0.8540645566659568
580,1.0,1.0
79,1.0,1.0
729,1.0,1.0
318,1.0,1.0
74,1.0,1.0
146,1.0,1.0
