user_id,ndcg_correct,ndcg_flipped
839,0.8606865365546115,0.8606865365546115
183,0.8835713026120195,0.8829642539908416
330,0.7907140564815665,0.7907140564815665
783,0.8530717692371281,0.8530717692371281
72,0.9529456244400121,0.9529456244400121
211,0.8213208564142294,0.8213208564142294
922,0.942976980272249,0.9373770463954326
492,0.8753032154072915,0.874781531125465
277,0.9516613806349378,0.9543993606233802
832,0.805446363444179,0.805446363444179
891,0.9845874170905069,0.9845874170905069
185,0.8460547821462653,0.8609637986431282
663,0.8675887967498821,0.8675887967498821
388,0.9319491657360345,0.9322124940396823
197,0.8651648833646515,0.8652552390775221
171,0.8286964336777424,0.8286964336777424
289,0.7815695308299261,0.7815695308299261
835,0.9892207387402012,0.9902533001019438
120,0.8802805874101614,0.8802805874101614
127,0.9324742288580367,0.9329288704966043
616,0.8535998767358866,0.8535998767358866
163,0.880282128271751,0.880282128271751
78,0.8760169428549315,0.8765515892412681
449,0.8977555768392637,0.9000100091450249
867,0.8439454593390758,0.8498810845415072
253,0.8802698998569034,0.8802698998569034
345,0.8109970220987959,0.8138982100139966
829,0.9552112310377082,0.9552112310377082
247,0.9885742745480068,0.9885742745480068
434,0.8521207648147582,0.8515669634309766
785,0.9289343962359458,0.88699036264069
924,0.8615201873433292,0.8615201873433292
348,0.9245813861640717,0.9245813861640717
378,0.9606506266526392,0.9609224768012179
903,0.9013981884558879,0.9013981884558879
428,0.8942046925443875,0.8947028955200556
283,0.896079055052238,0.896079055052238
561,0.7452142515457074,0.7452142515457074
607,0.7598961812443751,0.7572879263211018
803,0.9432000376708547,0.945508181462478
618,0.8928319020642802,0.8928319020642802
322,0.9709391803147124,0.9698856682429138
549,1.0,1.0
335,0.7801501294524629,0.7801501294524629
644,0.9584544932595561,0.9584544932595561
430,0.962543268492907,0.962543268492907
93,0.9670635045177082,0.9668799669349344
50,0.9938727701322251,0.9938727701322251
544,0.938588304893014,0.9403455284333713
71,0.9119675804966928,0.9120638615636972
338,0.9689965755359845,0.9689965755359845
801,0.7790919780713769,0.7790919780713769
553,0.9656764264460241,0.9654588228152491
395,0.9578832174096273,0.9578832174096273
346,0.8285910345007885,0.8284764930270819
118,0.8262046090559771,0.8261569735485831
547,0.9383702599090662,0.9368222400957682
310,0.9124062166419965,0.9123864230686294
747,0.8925242256990978,0.8925242256990978
94,0.8295792945219306,0.8275017935901579
400,0.7792254142994619,0.7792254142994619
252,0.9825580313812387,0.9825580313812387
589,0.9321003607992402,0.9387342687781247
853,0.8801059028284844,0.8806290448063072
636,0.7241421205184495,0.7220118123589886
334,0.7309349187173443,0.7309349187173443
623,0.9097238829028255,0.9099422574488268
696,0.9646516420930713,0.9654797361919824
811,0.772680972505246,0.772680972505246
393,0.9370190655026245,0.9370190655026245
678,0.8982532380179034,0.8893890589615382
578,0.7609305653537884,0.7609305653537884
632,0.8690296650185646,0.8690296650185646
730,0.9685064735136915,0.9667371518601479
302,0.9674508375242017,0.9629161272039236
701,0.9960185788348955,0.9960185788348955
861,0.9118659064749962,0.9118659064749962
391,0.9785112954621944,0.9785112954621944
534,0.9059107548614705,0.9060006475576964
370,0.9221260792373949,0.9221260792373949
167,0.757740465255596,0.757740465255596
134,1.0,1.0
364,0.7790245234453322,0.7790245234453322
294,0.9474646597786249,0.9474646597786249
784,1.0,1.0
718,0.9514957125099806,0.9514957125099806
546,0.9743071389733918,0.977773818931074
876,0.8948658460542465,0.8948658460542465
455,0.8631925854812635,0.863053023877452
591,0.9852089543963377,0.9852089543963377
881,0.9796452867790677,0.9801189463883534
781,0.787749290420341,0.787749290420341
668,0.8330736430793504,0.8354941606039045
706,0.8288039969163504,0.8333540929728485
874,0.9060240011761844,0.9060240011761844
712,0.833701918874417,0.833701918874417
535,0.819484986447723,0.8297522168863317
767,0.9180206865299904,0.9180206865299904
626,0.8279718626323551,0.8230562700589211
755,0.681091984788344,0.6826962616195537
42,0.917267950154389,0.9177969797873599
862,0.9368750046089861,0.9368750046089861
737,0.8567427536562603,0.8568223038816165
757,0.9148514890483699,0.9148514890483699
838,0.8604274335748752,0.8604274335748752
911,0.8404763196230853,0.8404763196230853
6,0.911768976500023,0.9110386507887139
906,0.9566858272003872,0.9573652708185023
763,0.9161219904736502,0.9161219904736502
194,0.8564334981859841,0.8564334981859841
804,0.796881650144242,0.7968269347152921
864,0.7934565258743818,0.7934565258743818
113,0.8363874462024022,0.8363874462024022
59,0.8835143897703025,0.8498420776871295
458,0.8481470648028653,0.8481470648028653
778,0.9541999451448003,0.9541999451448003
605,0.9486759495485846,0.9488305260516795
523,0.814226535398457,0.8145227214946393
73,0.9464269653453857,0.9464269653453857
286,0.9795724731910148,0.9795724731910148
189,0.9284854949162152,0.9294117675673691
349,0.9689474904324251,0.9689474904324251
41,0.8314889150448873,0.8321692091319888
382,0.8701366724678539,0.8701366724678539
12,0.8561315663504643,0.8563165748267816
305,0.9631273781103132,0.9661664026416898
772,0.8595154944030235,0.8595154944030235
173,0.9818232191306753,0.9818232191306753
490,0.7268066158421695,0.7268066158421695
312,0.9139825841625239,0.9139517088579936
317,0.8855490151356785,0.8877726323534189
879,0.9732832471027886,0.9732832471027886
188,0.8894640412116138,0.8894640412116138
854,0.8166559133161522,0.8289201756152185
460,0.8513891912009757,0.8513891912009757
910,0.722416718416447,0.722416718416447
323,0.9682272241758704,0.9717102842375953
653,0.8768781381540449,0.8747818979112022
609,0.9606608114617509,0.9606608114617509
141,0.7627494487966671,0.7627494487966671
315,0.87754895840266,0.8837224432559444
806,0.854209482953585,0.854209482953585
935,0.8317972628073554,0.8319343517530747
642,0.8810953777571989,0.8810953777571989
624,0.7276838894037219,0.7276838894037219
498,0.9513856961337361,0.9513856961337361
331,0.9799467360694271,0.9799467360694271
504,0.754604108936679,0.7549404915806357
522,0.8690188129757543,0.8613204811380869
606,1.0,1.0
235,0.8755750055046505,0.8752076937151255
850,0.9447553396452774,0.9448826354025988
337,0.788873887882714,0.7907770104157942
532,0.8747016151631198,0.8697407941331546
612,0.8484864988075818,0.8484864988075818
55,0.8880062408488838,0.8880062408488838
135,0.9874949455525416,0.9874949455525416
882,0.8304402962862921,0.8304845621898181
870,0.9156294307802043,0.9149777281806135
557,0.7882948697363114,0.7882948697363114
777,0.7624128545735056,0.7624128545735056
895,0.8102929800634464,0.8104405561161898
680,0.5878577853317218,0.5878577853317218
360,0.9456041937711483,0.9456041937711483
401,0.9745833343657838,0.9745833343657838
656,0.9514778681516072,0.9514778681516072
633,0.9102600554799862,0.9108342445164014
543,0.7811279810262753,0.7811279810262753
44,1.0,1.0
802,0.8573859993812857,0.8573859993812857
912,0.8255001390517993,0.8255001390517993
212,0.9630927046968897,0.9630927046968897
462,0.865442077152143,0.8658421533349869
158,0.9749542633288638,0.9749542633288638
648,1.0,1.0
242,0.7941551300818912,0.7943289714132543
683,0.9589496303516829,0.9589496303516829
223,0.8259197214894309,0.8255475357554753
650,0.9071712379394011,0.9071712379394011
195,0.9916320223673545,0.9916320223673545
898,0.8385764015597243,0.8382242717601448
538,0.7864481823220083,0.7864481823220083
503,0.872664877590731,0.8725964097494794
565,0.9234580360762584,0.9224315751001787
219,0.984156400563972,0.984156400563972
297,0.8294990336981705,0.8319585966687105
357,0.877896737908651,0.8767295717588922
769,0.9915236985572976,0.9881617097615379
610,0.9148108614790215,0.9148108614790215
890,0.9939733562595066,0.9911806088611713
24,0.9080379110939194,0.9080379110939194
37,0.665208482015789,0.665208482015789
166,0.9044898828080069,0.9044898828080069
272,0.7537286765539606,0.8116462578531531
587,0.8643892976685026,0.8644638661639605
56,0.9646812186243308,0.9646812186243308
204,0.8529767178434067,0.8529767178434067
435,0.8225578835208853,0.822954829888579
524,0.7093749491072905,0.7093749491072905
432,0.9873427360953553,0.9873427360953553
555,0.9830007129977664,0.9830007129977664
220,0.906755720158447,0.9085900776923619
476,0.837110041573901,0.837110041573901
436,0.8597999085140651,0.8647356271788851
284,0.7789210882004302,0.7789210882004302
121,0.8249666619739637,0.8264259033812426
329,0.9200492737069099,0.9200492737069099
28,0.8777237118889852,0.8777237118889852
196,0.8971176772394225,0.8971176772394225
486,0.8568756222857703,0.8562981108804115
496,0.9703589814851351,0.9703589814851351
707,0.8875558847097099,0.8875558847097099
918,0.896567340862934,0.8943814500584668
734,0.6911427647038855,0.6911427647038855
474,0.7810595052353432,0.7810595052353432
222,0.7919564031150084,0.7919564031150084
125,0.842036104914959,0.8431732869279572
314,0.9416858494606655,0.9540940009627512
570,0.8897623000260132,0.8897623000260132
521,0.8585404983028754,0.8585404983028754
738,0.7099871554313962,0.737015819437939
923,0.9945446470003948,0.9908095530163012
80,0.9404376382556511,0.9404376382556511
541,0.8886059067065584,0.8845213876449648
287,0.9450431952980547,0.9455542989347551
827,0.8091053488785747,0.8094778808543882
446,0.8829792965807965,0.8829792965807965
822,0.9477455751239132,0.9477455751239132
203,0.8405705575421109,0.8405705575421109
266,0.9885136865583972,0.9885136865583972
206,0.9624931258122302,0.9632576205681934
667,0.8058337965307418,0.7914047583181105
291,0.9655597671017171,0.9655597671017171
129,0.9540447496944123,0.9537073044218347
575,0.7857724163674329,0.7857724163674329
788,0.8786204915837862,0.8786204915837862
232,0.954208502296313,0.954208502296313
901,0.8485026588336443,0.8485026588336443
671,0.850022220901209,0.850022220901209
847,0.9112068469549477,0.9059233192425525
617,0.9469217110144924,0.9468760617164734
770,0.6465665638775524,0.6471804902549481
500,0.8104097093161157,0.8276705856669796
187,0.9091465173225454,0.9096355580390993
426,0.8342110002149017,0.8423117621908198
64,0.9031677691242918,0.9031677691242918
57,0.9201661183986098,0.9201661183986098
703,0.8582974427150464,0.8582974427150464
920,0.8638700020145564,0.8678130164074594
499,0.8328606296400871,0.8333889466107549
122,0.8453587440126958,0.8453587440126958
111,0.9651947263365709,0.9651947263365709
518,0.9603032602228636,0.9578395408743272
779,0.8686105403461303,0.8686105403461303
753,0.8568663543867574,0.8568663543867574
176,0.8510716133603354,0.8523242442208596
889,0.9623419656382683,0.962576433244225
631,0.8923518077279982,0.8923518077279982
637,0.676311375767802,0.7031366183470454
635,0.9753949782231754,0.9753949782231754
116,0.9756810052188193,0.9756810052188193
340,1.0,1.0
840,0.856687149664419,0.856687149664419
740,0.9909597091980886,0.9909597091980886
96,0.6981264158586012,0.6981264158586012
422,0.8548433090311436,0.8548433090311436
201,0.7082280242421926,0.7082280242421926
218,0.9715789436238058,0.9715789436238058
675,0.8818386414595706,0.8818386414595706
299,1.0,1.0
444,0.5962545200087825,0.5957763001575517
833,0.9192167163527712,0.9203807543135458
15,0.9951870206548721,0.9946496781234556
581,1.0,1.0
776,0.7477360843706164,0.7477360843706164
431,0.925784471309736,0.925784471309736
689,0.9890745168843195,0.9890745168843195
709,0.8809682114296743,0.8809682114296743
145,1.0,1.0
36,0.873286024702468,0.873286024702468
263,0.9317461315860682,0.9334447790903992
48,0.7809635307837982,0.7808199740023793
739,1.0,1.0
1,0.9181164414721006,0.9181164414721006
925,0.8969049224349435,0.8969049224349435
77,1.0,1.0
10,0.8944726389630347,0.8935075056347247
45,0.9745937017916504,0.9745937017916504
834,0.8835460689580977,0.9056136402870033
407,0.9213067515908533,0.9213067515908533
929,0.7525139770427292,0.7457849025987465
214,0.7870142887830066,0.781714145001973
51,0.9922430469855452,0.9922430469855452
192,0.9062228092433187,0.9062228092433187
255,0.8790120562206747,0.8790120562206747
830,0.9709349216830852,0.9715747732637703
902,0.9294947943421383,0.9293769682476157
424,0.8067701697194487,0.8081386660259056
74,0.9503250238149139,0.9503250238149139
47,0.9775158906139023,0.9775158906139023
614,0.9455839049293348,0.9455839049293348
940,1.0,1.0
913,0.9398089908171543,0.9398089908171543
356,0.9951808120189697,0.9951808120189697
537,0.9299655557169025,0.9299655557169025
151,0.8584022679906755,0.8590557708654636
7,0.9535530792063872,0.9535530792063872
175,0.8687560090885073,0.8687560090885073
540,0.7732581279744538,0.7732581279744538
791,0.821206095425145,0.809480430067752
100,0.8216182135300918,0.8130295474219086
571,0.872401579080334,0.872401579080334
939,0.8318198310028275,0.8306397787802976
433,0.6592104884604908,0.6592104884604908
489,0.8999340066709376,0.8999340066709376
423,0.7759789964662558,0.7759789964662558
593,0.7794493276457534,0.7794493276457534
514,0.9368723768405259,0.9368723768405259
304,0.8689733875788426,0.8691847400647646
262,0.968062437423545,0.968062437423545
792,0.9845304324668371,0.9845304324668371
916,0.8312243313337282,0.8312243313337282
343,0.9684471429664159,0.9683622130826108
710,0.9360184013164514,0.9364464499980268
459,0.8988973944832764,0.8988973944832764
842,0.6465043907188716,0.6465043907188716
207,0.9510959711398659,0.9510959711398659
101,0.8124186553056572,0.8124186553056572
625,0.9376425636038618,0.9376425636038618
494,0.8821485180996307,0.862359562420158
438,0.9520310676309115,0.9520310676309115
735,0.9544372751968143,0.9544372751968143
659,0.9340639967721454,0.9340639967721454
199,0.9434424676448186,0.9434424676448186
4,0.8887620410437422,0.888563702600905
525,0.8789051824950994,0.87994115013758
873,0.9864879765802373,0.9864879765802373
95,1.0,1.0
40,0.9804777614262127,0.9804777614262127
484,0.9910496441544486,0.9910496441544486
915,0.8712124531191684,0.8714140667513414
143,0.8765114667813193,0.8726516217981778
98,0.9773825598082803,0.9773825598082803
359,0.9571888855973253,0.9571888855973253
114,0.9247564320800612,0.9243337463277393
108,0.7316749440414083,0.729536173369292
871,0.8465437626270442,0.8465437626270442
598,0.8149122985950693,0.8149122985950693
704,0.7502333311743556,0.7502333311743556
397,0.9180040630881853,0.9180040630881853
379,0.8566033062162363,0.8567279588715808
408,0.9209572535135918,0.9211447720272291
584,0.8148014559957062,0.8146892966021803
928,0.8271891827892058,0.8271891827892058
816,0.9278878021968697,0.9278878021968697
639,0.9565972623171802,0.9561651929731804
67,0.9375870648764818,0.9356124051946618
179,0.9688585672670029,0.9696113851628985
81,0.8271804384912865,0.8271804384912865
908,0.9524615424233133,0.9524615424233133
53,0.8789786423217644,0.8789786423217644
844,0.6614791264214304,0.6614791264214304
82,0.8448078412625387,0.8448078412625387
140,0.7474255535489699,0.7474255535489699
371,0.9134190444611077,0.9134190444611077
487,0.7974233055979045,0.8002613995123843
576,0.8956292310733621,0.8956292310733621
558,0.8719542977409195,0.8725970586750413
480,0.8362108596644652,0.8362108596644652
807,0.9986999315088076,0.9986999315088076
394,0.9079300026505722,0.9079300026505722
805,0.7861298432351644,0.7462450505503504
110,0.7913219990913537,0.7913219990913537
440,1.0,1.0
155,0.7301362407478396,0.7301362407478396
526,0.8211390037266854,0.820639684257611
130,0.9286650931940809,0.9591395304476209
933,0.8220758958125334,0.8247532862836097
852,0.8030480179212839,0.8014925634285304
293,0.9098437132919827,0.9098437132919827
759,0.6694228812299144,0.6694228812299144
20,0.8181814344495969,0.8179452161302806
311,0.9380443894118717,0.9355937000500603
899,0.8909048614166292,0.8909048614166292
471,0.9583880745015727,0.9583880745015727
469,0.7825543991585999,0.783991345638102
369,0.8564726657737424,0.8738216726425269
482,0.6200024754351783,0.6200024754351783
813,0.9852842450037123,0.9852842450037123
62,0.9870292523759946,0.9870292523759946
49,0.7789452955737036,0.7789452955737036
508,0.7513910922975072,0.7513910922975072
381,0.9138136527523815,0.8968606794695402
932,0.930882787920091,0.9277408396724462
306,0.8859016484789138,0.8859016484789138
112,0.735065579147168,0.735065579147168
162,0.8601995405347861,0.8601995405347861
714,0.927596195334706,0.9279511535551729
339,0.9160565057283462,0.9160565057283462
210,0.9592877361076209,0.9592877361076209
787,0.8967748605548892,0.8999572990780066
758,0.9785506438318279,0.9785506438318279
509,0.9839281976572032,0.9839281976572032
796,1.0,1.0
670,0.8527278801398883,0.8527278801398883
475,0.9896190702891768,0.9896190702891768
513,0.8437079436072714,0.8438378180311392
622,1.0,1.0
858,0.7984947702926245,0.8051405577652344
765,0.8938169058681802,0.8896256876389556
585,0.7351946357215159,0.7351946357215159
65,0.8131738728123749,0.8131738728123749
660,0.918847819251487,0.918847819251487
520,0.821082764597112,0.8208651174660949
690,0.9414906605995295,0.9414906605995295
717,0.9652436450761529,0.9652436450761529
568,0.9477755277234481,0.9477755277234481
439,0.8993884418049143,0.8993884418049143
894,0.8540645566659568,0.8540645566659568
39,0.9694808662940768,0.9694808662940768
83,0.9170711777450149,0.9170711777450149
527,0.8221498695881019,0.8221498695881019
794,0.9654363888587377,0.9680431567337031
826,1.0,1.0
855,0.9907066145821996,0.9907066145821996
164,0.9317155381267513,0.9317155381267513
579,0.6703451659856361,0.6703451659856361
225,0.7539861087760023,0.7290770443144576
321,0.9416445863196672,0.9416445863196672
661,0.853004454744502,0.8696635444308027
723,0.9078707188267457,0.9078707188267457
764,0.9732472900620227,0.9732472900620227
907,0.7403498558160253,0.7420258412877
731,1.0,1.0
741,0.8400380795767299,0.8400380795767299
883,0.727231677920083,0.727231677920083
688,0.8009848203319153,0.8009848203319153
519,0.8505618924993783,0.8750929637188303
441,0.9824756711120851,0.9824756711120851
818,0.9712302420536041,0.9712302420536041
574,0.8364039148244314,0.8364039148244314
493,0.9719790887401442,0.9719790887401442
318,0.9713703440012438,0.9713703440012438
280,0.6185989183543703,0.6185989183543703
153,0.9379688158769555,0.9379688158769555
209,0.9437605255996728,0.9437605255996728
429,0.8524315518060941,0.8524315518060941
313,0.8222567802057446,0.8227700540410625
798,0.8145551957552534,0.8145551957552534
900,0.8591769386500023,0.8591769386500023
938,0.9906395981841569,0.9906395981841569
86,0.9304373168553718,0.9268255322294301
831,0.9482861939342614,0.9482861939342614
691,0.735242584419161,0.735242584419161
927,1.0,1.0
27,0.83747563308983,0.83747563308983
814,0.9289509710536774,0.9292132784759769
274,0.980670535723805,0.980670535723805
157,0.9669153072697467,0.9669153072697467
780,0.9327354262883332,0.9327354262883332
419,0.978117586568219,0.9845815678021328
445,0.7933461174997152,0.7933461174997152
599,0.8882432029638834,0.8882432029638834
825,0.8824995053241526,0.8824995053241526
564,0.9531269579421044,0.9531269579421044
884,0.8794307201692227,0.8717309811983253
365,0.9295790236168061,0.9295790236168061
23,0.9857301154795064,0.9857301154795064
420,0.8407391947846112,0.8407391947846112
586,0.8316129870715842,0.8321330090276311
800,1.0,1.0
358,0.9558177522979745,0.9558177522979745
265,0.8731239601768583,0.8731239601768583
14,0.7970195282063729,0.7970195282063729
823,0.8451593915771352,0.8451593915771352
79,0.9123192521481853,0.9123192521481853
448,0.9193076098593946,0.9193076098593946
760,0.8760942789109144,0.8760942789109144
700,0.9650602293402645,0.9650602293402645
837,0.9369011724665354,0.9372742864325898
510,1.0,1.0
