user_id,ndcg_correct,ndcg_flipped
275,0.8228346252358077,0.7503074143472636
755,0.8540645566659568,0.8540645566659568
694,1.0,0.7591919243197319
188,0.797813463927972,0.9316480916471066
333,0.7811614403407148,0.8983812398521472
477,0.8479354820336094,1.0
665,0.710561670240106,0.8632118817436427
850,0.759134194856781,0.6960695411384632
315,1.0,1.0
806,0.7723925833301144,0.6916475672688048
696,1.0,1.0
331,0.9381188512368429,0.9491787859715406
380,1.0,0.7869176374747937
50,1.0,1.0
391,0.9541999451448003,0.9541999451448003
13,0.8540645566659568,0.8540645566659568
318,0.8273340085992296,0.9852842450037123
401,0.7746989345664829,0.8656825776721296
487,0.8905864593553249,0.8139301248380602
238,0.9837756205705253,0.7747019423265841
651,1.0,1.0
746,0.8830124767122074,0.941345863664207
187,0.7348416481861174,0.6919510391116936
749,0.7378264247076021,0.7378264247076021
663,0.753883821074201,0.7587709025512518
474,1.0,0.7270490706830598
311,0.9850282359261706,0.976385696366395
586,0.927571238167329,0.767358895017763
672,1.0,1.0
127,0.6973285318164957,0.7409527585160527
591,0.6717330616245358,0.6696731491643326
185,1.0,1.0
266,0.7949955503425915,0.7949955503425915
734,1.0,1.0
743,1.0,1.0
645,1.0,1.0
14,0.8557212508886225,0.6823625330170757
873,0.826344856390525,0.9503393948845338
901,0.9692981520283277,0.6664697393032815
158,0.8656825776721296,0.9761750680582886
409,0.8339912323981488,0.8339912323981488
338,0.985838226431562,0.8836954795132029
268,0.659308698151596,0.6705129541864736
64,0.8768841098794883,0.8332080527868442
8,1.0,1.0
43,0.9841449848773048,1.0
745,1.0,1.0
463,0.8755023626984202,0.7507522689896965
159,0.7536520333666231,0.8724496651198705
715,0.9123324775163473,0.8071275126470173
422,0.7797063418353721,1.0
852,0.9481881389222024,0.8698431062475129
302,0.7250321173965947,0.9587746394552026
290,0.6007810675260895,0.7541518835852449
479,1.0,1.0
31,1.0,1.0
200,0.8180854029239801,0.8849623366650357
626,1.0,1.0
9,0.9783618253366267,0.8827422428507102
560,0.7723986502797211,0.6825538522548653
199,1.0,1.0
124,0.7079868425353923,0.7079868425353923
451,0.6817428409223875,0.7185563901610199
453,0.7762063343774906,0.9775892483828581
888,0.8391439961128471,0.8652653000648574
74,0.669438508683784,0.669438508683784
294,1.0,0.9503393948845338
791,1.0,0.7378264247076021
552,1.0,1.0
521,1.0,1.0
879,0.7586351394495537,0.942883160524481
359,0.8332080527868442,0.8768841098794883
549,1.0,1.0
918,0.9896699176389031,0.7091199090335245
723,0.8724981690605154,0.7321606863084492
787,0.8866456955214347,0.9376008777809932
709,0.7323677029798844,0.7551089508439301
617,1.0,1.0
326,0.8907268054503075,0.7620432225615141
492,0.7938210287652454,0.7954695190766798
491,1.0,1.0
94,0.7191878492878779,0.7894864901022454
594,1.0,1.0
625,1.0,0.5660510518031256
473,0.9269086570526527,0.9483243044346346
812,0.669438508683784,1.0
854,1.0,1.0
542,0.8417684693602668,0.7419728093387067
728,1.0,1.0
284,0.8540645566659568,1.0
464,0.8697896190583302,0.9841449848773048
874,0.8326260615766414,0.8326260615766414
621,0.9099795808617943,0.929598662369832
638,0.9357628905247422,0.9905218076499339
604,0.9503393948845338,1.0
536,0.9607186236199303,0.9120762796721176
424,0.7665102196916809,0.8889272066177822
824,1.0,1.0
298,1.0,1.0
669,0.9382379154050111,0.9107570658691535
397,0.9540442746209847,0.742979298072964
780,1.0,1.0
514,0.7787722526391733,0.8347690385767879
317,0.6763629984485068,0.8375831593793421
740,0.9418723170707005,1.0
508,1.0,0.9514426589871553
668,0.6723658581566604,0.9658064236480933
254,0.7163011348662568,0.9625593591343493
587,0.5729060128582439,0.6605863975150688
22,0.9891211873008532,0.8841648374016148
486,1.0,1.0
10,0.5390198139703201,0.7339810796794003
343,0.9295790236168061,0.7310734402904063
688,1.0,1.0
17,1.0,1.0
153,0.7810592112541956,0.8739711334331
270,0.7535344858291767,0.8489535952113747
590,1.0,1.0
931,0.8916649579926211,0.9745937017916504
145,0.7272261016254787,0.8557212508886225
355,1.0,1.0
93,0.7272687965080239,0.7794776165075036
269,1.0,1.0
180,0.9618670759464965,0.7668916267134566
534,0.8257963249144239,0.8905043249628273
37,1.0,0.8540645566659568
108,0.8768841098794883,0.8768841098794883
664,1.0,1.0
496,1.0,1.0
670,1.0,0.8428282648809379
634,0.9319987448754288,0.8652083377793632
488,0.7665664525056205,0.8023384533310002
803,0.8191470212022092,0.822125444673166
143,0.79089287393614,0.8543513972793899
112,0.7723925833301144,1.0
869,0.8693537611450707,0.8193345850606467
260,1.0,1.0
510,1.0,1.0
610,1.0,1.0
154,1.0,1.0
757,0.7965753101505203,0.9371260537605912
125,1.0,1.0
378,0.8010417317676549,0.8137056679203003
262,0.758849487091377,0.7769973879977004
714,1.0,1.0
541,1.0,1.0
902,0.837110041573901,1.0
559,0.8540645566659568,0.8540645566659568
865,1.0,1.0
96,0.9761750680582886,0.7270490706830598
611,0.8339912323981488,1.0
572,1.0,1.0
54,1.0,1.0
920,1.0,1.0
25,1.0,0.7058853498981151
232,1.0,1.0
531,0.794545937361189,0.7501390880680965
357,1.0,1.0
345,0.814478907071526,0.7903839385794124
405,0.8523614497277918,0.940442661521929
32,1.0,1.0
698,0.8402812987322756,0.832565179141633
838,1.0,0.7378264247076021
730,1.0,0.7898886324548594
58,0.8934874134482329,0.8233774303980088
624,0.7845040730745769,0.8289695175945815
706,0.8307024343660522,0.7666730420920633
274,1.0,0.8479354820336094
135,1.0,1.0
307,0.8040949956736161,0.7578340486545005
218,1.0,1.0
876,1.0,0.8479354820336094
362,0.9097807526171575,0.6331875177759411
91,0.9325677676670353,0.8620207638001399
61,0.8690104158497562,0.9656991320535617
523,0.819180383020943,0.7859584941173164
636,0.8708789491795188,0.8708789491795188
173,0.8417684693602668,0.9909193511701703
271,1.0,1.0
682,0.8557493635975221,0.6764775803264026
414,1.0,1.0
445,0.9749614511466147,0.7632223358547978
660,0.8656825776721296,0.7270490706830598
557,1.0,1.0
659,0.856958672550123,0.962543268492907
935,0.9154322783934988,0.9198879336266637
449,0.9003812539443609,0.9442484802926165
754,0.7378264247076021,0.7378264247076021
923,1.0,1.0
20,0.7171054985923702,0.961391291823731
783,1.0,0.9661884252703736
193,0.757233012751828,0.7307006444679902
139,1.0,1.0
648,1.0,1.0
48,0.9556707463693821,0.7520758123155278
565,0.8632246115879734,0.8801135532159771
897,1.0,1.0
408,0.9324582729078532,0.8958504382777684
360,1.0,0.7185563901610199
377,0.8532461553592705,0.6904856573968549
568,0.8057526260197249,0.6735370766208272
892,1.0,1.0
183,0.9272185936740803,0.9802710581193275
910,0.9871919308064335,0.8207996458436685
425,0.8149306034638861,0.8704643526711906
592,0.7378264247076021,0.7378264247076021
859,0.8243590819039927,0.8457459282709023
839,0.826344856390525,0.9675308512615456
457,0.8540645566659568,0.8540645566659568
182,0.8711600416609142,0.8254533390514981
383,0.8487523503644214,0.9019520307580505
27,0.7378264247076021,0.7378264247076021
847,0.9545656561745851,0.9545656561745851
748,0.8310947407883273,0.7873452635683872
406,0.8841648374016148,0.9685745983510816
877,0.962543268492907,0.962543268492907
526,0.945015988165533,0.9325544606093489
209,0.8760054615059911,0.8588140051289794
226,0.8339912323981488,1.0
382,1.0,0.9379152521841551
371,0.9656991320535617,0.7419728093387067
485,0.9764181228191018,0.7769973879977004
1,1.0,1.0
53,0.8633633428058288,0.9710995563570708
42,0.8599735526017867,0.984156400563972
3,1.0,1.0
306,0.8479354820336094,0.8479354820336094
101,0.9630714047313143,0.9630714047313143
213,1.0,0.9656991320535617
906,0.9558177522979745,0.8743890739360802
181,0.8540645566659568,1.0
729,0.9514426589871553,0.8145672023038535
830,0.794207781846995,0.9761750680582886
276,1.0,1.0
404,0.7163512913271831,0.8002206386889851
845,0.8987601303757633,0.8834523866667015
304,1.0,1.0
520,0.9631113949399726,0.9631113949399726
600,1.0,1.0
118,1.0,1.0
503,1.0,1.0
738,1.0,1.0
196,0.8339912323981488,1.0
623,0.9641974675749406,0.8632757969504635
428,0.9624101608306839,0.8169303090767761
267,0.7200274744486875,0.7025193625543757
681,0.9655454766458983,0.7188216941508767
533,0.7270490706830598,0.794207781846995
281,0.7498995145002061,1.0
498,1.0,0.8540645566659568
204,1.0,1.0
115,0.9411805735931433,0.7876456764644966
160,0.8579514172105233,0.8579514172105233
349,1.0,1.0
576,0.8273340085992296,0.8698431062475129
45,1.0,0.962543268492907
875,1.0,1.0
739,1.0,1.0
765,0.9394869707213442,0.9394869707213442
501,0.8807972096684282,0.8405593220129883
465,0.7175747140493862,0.8662769502327718
98,0.8004059017006894,0.8016810105565723
375,1.0,1.0
176,0.7409527585160527,0.7753892270109326
330,1.0,1.0
834,0.8191651431137802,0.8191651431137802
547,0.935976846914967,0.97688566984967
506,0.8743890739360802,0.9558177522979745
548,1.0,1.0
322,1.0,0.9841449848773048
334,0.7710659564897168,0.7819744284952451
352,0.7967075809905066,0.7967075809905066
703,1.0,1.0
439,1.0,1.0
57,0.9167480543373473,0.7633132188784152
798,1.0,1.0
106,1.0,0.8479354820336094
656,1.0,0.7967075809905066
313,0.8768841098794883,1.0
342,0.7784681263031388,0.8956594076814712
870,0.6868536974063536,0.7719986996035686
436,0.8417684693602668,0.9909193511701703
235,0.8191651431137802,0.9482861939342614
722,1.0,1.0
466,1.0,1.0
292,0.8757576488146752,0.5538218353347892
840,1.0,1.0
82,1.0,0.9639180408426472
863,0.7536073284773686,0.932904254178613
34,1.0,1.0
461,1.0,1.0
221,0.7631963002666708,0.6643271303738434
312,0.9155138802492873,0.7529390353304438
500,1.0,1.0
56,1.0,1.0
515,1.0,1.0
157,0.977703971688955,0.7445649934083555
84,0.7138852299022392,0.8126758027643477
81,0.8768841098794883,0.8332080527868442
758,0.8540645566659568,1.0
554,1.0,1.0
459,0.9914764791784341,1.0
569,1.0,1.0
710,0.8622087104988697,1.0
132,0.8339912323981488,1.0
279,1.0,0.9242148301346623
769,1.0,0.7498995145002061
403,0.6937658481822302,0.6687940316366784
864,1.0,1.0
450,0.6659897038322199,0.6659897038322199
689,0.8479354820336094,0.8479354820336094
907,0.8582857763320061,0.7834487766246094
234,1.0,1.0
39,0.8479354820336094,1.0
190,1.0,1.0
169,0.7746989345664829,0.7270490706830598
647,0.9008919492392679,0.8389389185069548
121,1.0,1.0
597,0.8479354820336094,0.8479354820336094
119,1.0,1.0
278,0.7634133294467388,0.765143044960721
354,1.0,1.0
90,0.9394869707213442,0.76891032164958
697,0.8151377308900929,0.8031005513693135
815,0.856958672550123,0.856958672550123
675,1.0,1.0
462,1.0,0.8622087104988697
653,1.0,0.8768841098794883
62,0.9764181228191018,0.6687940316366784
570,1.0,1.0
256,1.0,1.0
400,0.6670285121214681,0.6387766666938899
756,0.8543880952490198,0.9420359263138368
499,1.0,1.0
631,1.0,1.0
361,1.0,1.0
662,1.0,1.0
415,0.8860753650834737,0.7592412983611676
786,0.8421285396655694,0.8445110670520695
530,1.0,1.0
316,1.0,1.0
862,0.9953615320612557,0.9382881694735309
807,0.7270490706830598,0.8656825776721296
724,1.0,1.0
622,1.0,1.0
822,0.9947849774998492,0.8333398624981511
321,0.8622087104988697,0.9639180408426472
751,0.7484651272339147,0.9789204628803467
627,1.0,1.0
917,0.6499594707105908,1.0
289,1.0,0.8479354820336094
189,0.9641974675749406,0.9641974675749406
255,0.7903171674406095,0.776273677285145
419,0.794207781846995,0.794207781846995
480,1.0,0.8540645566659568
239,1.0,1.0
233,0.7428452252221979,0.9437452407016986
86,0.8540645566659568,1.0
924,1.0,0.8711600416609142
140,0.9213067515908533,0.9384571855640723
373,0.9643094078392888,0.9628234321412639
871,0.8529767178434067,0.8191651431137802
444,0.6564190388672139,0.7824564484647564
893,0.9398905011908857,0.8382228428397449
427,1.0,1.0
911,1.0,0.8711600416609142
296,1.0,0.9947525001687292
283,0.856958672550123,0.856958672550123
872,0.8479354820336094,1.0
832,1.0,1.0
782,1.0,1.0
805,1.0,0.8529767178434067
390,0.8469377261801398,0.8015617578963462
372,0.9134564785968768,1.0
70,0.8479354820336094,0.8479354820336094
458,0.7445649934083555,0.8743020522276604
619,0.7378264247076021,1.0
895,0.7340127029162322,0.9474009041914977
900,1.0,1.0
399,1.0,1.0
808,1.0,0.9418723170707005
637,1.0,1.0
921,1.0,0.8339912323981488
914,0.8479354820336094,1.0
558,1.0,1.0
898,0.8326260615766414,0.8326260615766414
640,1.0,1.0
846,1.0,1.0
438,1.0,1.0
136,1.0,1.0
841,1.0,1.0
314,0.977703971688955,0.9658988824586361
884,1.0,1.0
456,0.8540645566659568,1.0
525,0.7098097413968655,1.0
15,0.8836954795132029,0.9501386204834049
28,1.0,1.0
468,0.9558177522979745,0.9558177522979745
513,0.7402486213927659,0.9084046344084934
861,0.7780195817080828,0.7780195817080828
2,0.9684581313159966,0.8795465972263181
229,0.8332080527868442,0.8332080527868442
589,1.0,0.7498995145002061
588,0.7962041921885952,0.8669856040615583
528,1.0,1.0
814,0.7586287117320744,0.9826385814893197
912,1.0,1.0
916,1.0,1.0
320,0.8819419657001492,0.9288728603023362
273,1.0,1.0
493,0.8451593915771352,0.8451593915771352
614,1.0,1.0
667,0.771919519350762,0.9625593591343493
658,0.7487837450551635,0.903631508660715
649,0.9384303996831994,0.7747787051959002
504,0.856958672550123,1.0
114,1.0,1.0
416,0.7937146786597641,0.9436878742136723
5,0.94190750574432,0.94190750574432
829,1.0,1.0
364,1.0,1.0
148,0.9514426589871553,1.0
801,0.8479354820336094,0.8479354820336094
103,0.6980762454224073,0.9567876915868744
386,1.0,1.0
420,1.0,0.856958672550123
836,1.0,1.0
790,1.0,0.8768841098794883
567,1.0,1.0
421,0.9574909023517167,0.8551273512512252
179,1.0,1.0
337,1.0,0.9558177522979745
374,0.873286024702468,1.0
633,0.8711600416609142,0.8254533390514981
732,0.7493437289244074,0.779864789839529
35,0.669438508683784,0.669438508683784
752,1.0,1.0
319,1.0,1.0
761,1.0,1.0
455,0.9022338614561273,0.7747053497380525
905,1.0,1.0
505,1.0,0.9529588040571038
564,1.0,1.0
571,1.0,1.0
197,0.6916475672688048,0.7723925833301144
178,1.0,1.0
324,0.8690104158497562,0.8417684693602668
771,1.0,1.0
809,1.0,1.0
341,0.6338243418043913,1.0
529,0.8479354820336094,0.8479354820336094
402,1.0,1.0
885,0.9594535145926796,1.0
272,1.0,1.0
24,1.0,1.0
609,0.8479354820336094,1.0
781,0.9826796663927619,0.788990442512501
206,0.9908183105074706,0.9488624617780657
134,1.0,1.0
719,1.0,1.0
772,0.5975343635186154,1.0
30,0.7664791183754969,0.7854355030756293
804,0.8588405898054553,0.7632223358547978
249,0.7707347239777393,0.9859836670477853
186,0.8540645566659568,0.8540645566659568
128,1.0,1.0
328,0.8622087104988697,0.8622087104988697
676,0.8768841098794883,0.8768841098794883
819,0.6858288052712634,1.0
849,1.0,1.0
630,1.0,1.0
107,1.0,1.0
310,0.962543268492907,1.0
172,0.9639180408426472,0.9639180408426472
550,0.8116936816019534,0.7613929472035007
38,1.0,1.0
387,1.0,1.0
794,1.0,1.0
36,1.0,1.0
789,1.0,1.0
426,1.0,1.0
843,1.0,0.7967075809905066
443,1.0,1.0
524,1.0,0.9764181228191018
727,1.0,1.0
99,0.8479354820336094,1.0
236,1.0,1.0
431,1.0,1.0
643,1.0,1.0
507,1.0,1.0
379,0.9643392234452992,0.865118512337226
396,0.8786761451734134,0.6963311971722006
384,1.0,1.0
149,0.7378264247076021,0.7378264247076021
655,1.0,0.8339912323981488
775,0.8326260615766414,0.8914979848878454
766,0.8540645566659568,0.8540645566659568
760,1.0,1.0
595,1.0,1.0
685,1.0,1.0
395,1.0,0.962543268492907
398,0.8409667401449749,0.8409667401449749
553,1.0,0.6499594707105908
228,1.0,0.7498995145002061
712,1.0,1.0
642,0.7723925833301144,1.0
837,1.0,1.0
773,0.8339912323981488,1.0
252,1.0,0.6858288052712634
519,1.0,1.0
369,0.8332080527868442,0.8332080527868442
429,1.0,1.0
263,1.0,1.0
137,1.0,0.8332080527868442
650,0.8479354820336094,0.8479354820336094
686,1.0,1.0
88,1.0,1.0
142,0.7498995145002061,0.7498995145002061
779,1.0,1.0
677,1.0,1.0
407,1.0,0.7310734402904063
452,1.0,1.0
410,1.0,0.8332080527868442
896,0.9394680492505129,0.9394680492505129
747,1.0,1.0
146,1.0,1.0
66,1.0,1.0
165,1.0,1.0
72,1.0,1.0
632,0.856958672550123,0.856958672550123
264,1.0,1.0
532,0.856958672550123,0.856958672550123
446,1.0,1.0
224,1.0,1.0
605,0.794207781846995,0.7746989345664829
122,1.0,1.0
478,0.7533812071467303,0.7533812071467303
222,1.0,0.7195956154176459
111,0.9134564785968768,1.0
700,1.0,1.0
207,1.0,1.0
489,1.0,0.856958672550123
823,1.0,1.0
435,1.0,1.0
939,1.0,1.0
816,1.0,1.0
535,1.0,0.8540645566659568
750,0.856958672550123,0.962543268492907
544,1.0,1.0
156,1.0,1.0
49,1.0,0.7498995145002061
447,0.6737852038126946,1.0
110,1.0,0.7414119811224801
763,1.0,1.0
936,1.0,1.0
245,1.0,1.0
937,1.0,1.0
4,1.0,1.0
774,0.8540645566659568,0.8540645566659568
695,0.8622087104988697,0.8622087104988697
301,1.0,1.0
41,1.0,0.8479354820336094
678,1.0,1.0
327,0.8698431062475129,0.9852842450037123
566,0.8202933462632641,0.8300562232146349
109,0.9541999451448003,0.8697896190583302
97,1.0,1.0
857,1.0,1.0
731,1.0,1.0
346,0.9162512778418981,0.9286268579469651
280,0.8254533390514981,1.0
800,0.8540645566659568,1.0
129,0.8332080527868442,0.8768841098794883
666,1.0,1.0
329,1.0,1.0
818,1.0,1.0
701,1.0,1.0
325,0.6971923623878282,0.7373226375045528
680,1.0,0.7098097413968655
105,1.0,1.0
471,1.0,0.8599735526017867
285,0.864501120845258,0.7499453554203278
927,0.7723925833301144,1.0
915,0.9541999451448003,0.9541999451448003
674,0.7378264247076021,1.0
347,1.0,1.0
33,1.0,1.0
684,1.0,0.7098097413968655
412,1.0,0.9890597375634259
80,1.0,1.0
705,1.0,1.0
366,1.0,1.0
616,1.0,1.0
707,1.0,1.0
573,1.0,0.9841449848773048
203,1.0,1.0
770,1.0,1.0
744,0.8332080527868442,1.0
217,1.0,1.0
26,1.0,1.0
68,0.856958672550123,0.962543268492907
933,0.8768841098794883,1.0
692,1.0,0.8588405898054553
641,0.7773519608001268,0.8074139672945252
413,1.0,1.0
481,1.0,0.8479354820336094
170,1.0,1.0
546,1.0,1.0
184,1.0,1.0
168,1.0,1.0
166,1.0,1.0
216,1.0,1.0
941,0.7773519608001268,0.7891570500304456
673,1.0,1.0
225,1.0,1.0
0,1.0,1.0
63,1.0,0.8861388234686717
579,1.0,1.0
448,1.0,1.0
618,0.8471089882260305,0.7951413599396718
881,1.0,1.0
919,0.9394869707213442,0.76891032164958
265,1.0,1.0
733,1.0,1.0
430,1.0,0.8479354820336094
767,1.0,0.8479354820336094
925,1.0,1.0
903,1.0,1.0
484,1.0,1.0
716,0.7963671268148463,0.6447457755710727
19,1.0,1.0
537,0.7498995145002061,0.7498995145002061
785,1.0,1.0
942,1.0,1.0
691,1.0,1.0
117,1.0,1.0
208,1.0,1.0
475,1.0,1.0
735,1.0,1.0
141,1.0,1.0
164,1.0,1.0
116,1.0,1.0
644,1.0,1.0
889,0.7498995145002061,1.0
308,1.0,1.0
545,1.0,1.0
490,1.0,1.0
512,1.0,1.0
432,1.0,1.0
556,1.0,1.0
340,1.0,1.0
483,1.0,1.0
817,0.7378264247076021,1.0
606,1.0,1.0
356,1.0,1.0
83,1.0,1.0
856,1.0,1.0
393,1.0,1.0
928,1.0,1.0
353,0.8430716595020716,0.7537286765539606
460,1.0,1.0
904,0.8254533390514981,0.8254533390514981
40,1.0,1.0
46,1.0,1.0
555,0.8540645566659568,1.0
259,1.0,1.0
335,1.0,1.0
909,1.0,1.0
938,1.0,1.0
511,1.0,1.0
563,1.0,1.0
130,1.0,1.0
646,1.0,1.0
768,1.0,1.0
887,1.0,1.0
417,0.5508012258907927,1.0
467,1.0,1.0
299,1.0,1.0
607,1.0,1.0
578,1.0,1.0
708,1.0,1.0
802,1.0,1.0
482,1.0,1.0
192,1.0,1.0
163,1.0,1.0
104,0.8540645566659568,0.8540645566659568
300,1.0,1.0
776,1.0,1.0
241,1.0,1.0
890,1.0,1.0
243,1.0,1.0
833,1.0,1.0
73,1.0,1.0
194,1.0,1.0
120,1.0,1.0
741,1.0,1.0
585,0.8332080527868442,0.8768841098794883
494,1.0,1.0
167,1.0,1.0
831,0.7837249432452995,0.7131452381480272
842,1.0,1.0
671,1.0,1.0
394,1.0,1.0
155,1.0,1.0
389,1.0,1.0
502,1.0,1.0
303,1.0,1.0
926,1.0,1.0
95,1.0,1.0
230,1.0,1.0
231,0.8540645566659568,0.8540645566659568
60,0.8339912323981488,1.0
702,1.0,1.0
198,1.0,1.0
78,1.0,1.0
21,1.0,1.0
138,1.0,1.0
639,1.0,1.0
147,1.0,1.0
79,1.0,1.0
690,1.0,1.0
844,1.0,1.0
932,1.0,1.0
