user_id,ndcg_correct,ndcg_flipped
911,0.8765049789671947,0.7965219393325662
7,0.5850913073260735,0.7622376843448813
583,1.0,1.0
43,0.7662604777614066,0.7648604952506369
322,0.9819036949578843,0.7679383380389934
172,0.609823474747334,0.9017011915441212
406,0.7903948845348983,0.8864278189611676
513,0.9088694333536169,0.8951106076472661
554,0.9117672583280676,0.8782751309807137
424,0.8681446338458413,0.7886177172476078
249,0.7985027222672135,0.7548956725024628
517,0.8556337374757945,0.7422387533377652
755,0.681652773605381,0.8673623160636423
292,0.6717122403196963,0.8478094876396348
37,0.7700524115146661,0.7481626814560437
373,0.6191850229550862,0.8419974319337113
357,0.8968197801991481,0.6568379033427492
425,0.828118211615244,0.8248812077785708
587,0.8693381182237693,0.8517931983861786
311,0.9031953094896805,0.9035002435078732
931,0.7489076200230937,0.8561061364750762
118,0.7582125898175353,0.8983510984864524
476,0.898797996037425,0.8932223058896486
475,0.6786640800252671,0.8517292758179298
704,0.7618752732594846,0.7410409582882003
93,0.7241833614564018,0.80482525527509
670,1.0,0.8049573285486721
332,0.7553058176539917,0.69341720651327
536,0.8389859773487587,0.7653921985369917
55,0.8687074451849255,0.7900391941400038
777,0.633481414285809,0.6573234539572059
196,0.8553116745309334,0.6447159001431921
832,0.6743996799308787,0.7545001349632043
184,0.8301218101354215,0.8435601643195749
465,0.7797112649727557,0.9528054397505262
581,0.7415140927248326,0.919069184066829
400,0.8299470746263896,0.8256377741292307
851,0.8329929158706761,0.8438287302108866
607,0.7391353872593005,0.8207189122410081
212,0.8641600124748287,0.836925496869743
462,0.650456673677787,0.6067583636764623
353,0.7482539709079867,0.7685640650451225
487,0.9173515855433978,0.7585786587526069
346,0.8443601098853223,0.7113615657132953
594,0.5894659018388498,0.6293137041766353
448,0.6764785391423709,0.8794785367703275
199,0.8155225425196331,0.7990315549460045
372,0.8401396985713416,0.8366740478386737
116,0.7594165655861228,0.7780536089582005
474,0.8230522027198556,0.8664378509457743
896,0.9369986974045428,0.862883416985055
538,0.9391655851947591,0.9674128547310172
289,0.8329319431702403,0.8471440568978442
360,0.7666526915493025,0.8557643238510887
853,0.5999744137414993,0.6307064086069313
282,0.8904408430194838,0.8915907135257143
11,0.8942706181666882,0.9576547068596886
535,0.7521054625935608,0.7290337781210889
58,0.7776859107568498,0.8626382975672148
24,0.8632668294354288,0.9667291075416778
179,0.8147088494736531,0.8360510530639478
202,0.8523538629531822,1.0
167,0.8469640070082941,0.769039436843055
698,0.8429695887505692,0.8559547224747576
713,0.8945685782044567,0.8098851883603705
566,0.910223816018257,0.9373558243285549
98,0.8432402524843322,0.7533619563662051
523,0.8390939827123617,0.7385460235430584
472,0.7535990688480045,0.9629194358838687
231,0.8835143480032789,0.8564501961603029
298,0.7672051125488106,0.7833036394189953
378,0.9035357907785353,0.8109052170593452
445,0.7378264247076021,0.7378264247076021
598,0.7675888687119026,0.8903066724793112
504,0.7608594369942397,0.8263181734935452
522,0.9174763711147141,0.8105585248718048
324,0.8561359547097218,0.6851150856429454
820,0.7444974187846773,0.9060220912936756
809,0.8881080014157733,0.9491973828639916
428,0.7690334136758311,0.8928270635995379
884,0.7948482778895766,0.7120723389450373
446,0.7679262936536324,0.828272899765836
120,0.5712102627196315,0.6766582734241737
305,0.7698550240760902,0.838370903570444
681,0.7247949750465589,0.7185761020884271
338,0.8438124796929541,0.7918238580068705
584,0.7992690983662063,0.9020124289875356
226,0.7265556792734239,0.7539937227430675
826,1.0,1.0
672,1.0,1.0
143,0.8562870336454635,0.8714334462548357
444,0.6457591997052569,0.7091301253861528
847,0.8112799180113286,0.9247604591541334
769,1.0,0.694639749199102
140,0.7831971746027993,0.7131716379405068
442,0.6916475672688048,0.6916475672688048
605,0.8982153662598008,0.8133300177253079
80,0.6322557253945464,0.6159289530505407
507,0.8115361060675326,0.715009789002932
623,0.8635787562834331,0.8892655460125439
405,0.7196758549764078,0.723281903425975
703,0.7539469399121786,0.7350950887507314
436,0.809616897378437,0.7729321588415502
793,0.9878123793183876,0.8887955275773136
604,0.6346461055262823,0.6613181726354419
343,0.7328397106664026,0.8155345623851864
128,1.0,0.76891032164958
437,0.6665040941359159,0.6665040941359159
115,0.7915975993890758,0.9098802045669573
107,0.8592810147039472,0.9625593591343493
195,0.7669860770859006,0.7499340463357639
256,0.9655950761291414,0.9736314284711942
628,0.8476188871819526,0.9297948050677735
416,0.7528433810664251,0.7245475089720063
590,0.8864594610396898,0.7758670638828595
840,1.0,1.0
642,0.775221127954563,0.8803859684209776
208,0.8594194992295957,0.9556707463693821
318,1.0,0.9594535145926796
62,0.8089136767539022,0.8028711317913704
420,1.0,0.8428282648809379
683,0.7819916126853991,0.7740419444379003
175,0.8725805070354336,0.7017800665027769
842,0.935023752205301,0.8241833024707953
929,0.7284451449978764,0.7398109637733017
693,0.8476581277710985,0.8505201161510048
606,0.8747429229313108,0.935976846914967
299,0.7570922122557087,0.6949053957321337
71,0.9833375425724525,0.9484332378104549
690,0.9847050356667695,0.9558177522979745
917,0.7257438282860761,0.6644756116028663
500,0.9138324312613638,0.9357230426516956
641,0.8572259056069138,0.849367528958792
287,0.921310321485301,0.8649294383195787
242,0.876977947099292,0.9188953735973591
619,0.8848696915054921,0.8566541234563071
717,0.9449852444060456,0.5473985320146141
805,0.8021720384085607,0.8081282367687974
516,0.8592737686699019,0.5898033244238882
895,0.676026587420727,0.7103878283102939
775,0.9260580575637083,0.921298233112139
457,0.8716974484042839,0.7876191784732569
464,0.8507643999339282,0.9739367904099695
40,0.8442119063291239,0.9553727807169355
490,0.60209052070894,0.7303575739184495
603,0.8254533390514981,1.0
838,0.7599398893226873,0.8234010752662096
916,0.9202775187152039,0.6700937681645985
47,0.6369485238788503,0.722808016735852
238,0.9373054981989409,0.7618278962860615
136,0.7728491639981327,0.9086677023674437
441,0.8624512156608153,0.8581537152235753
166,0.8305635164788229,0.7409858449571507
17,0.834322972504958,0.8306743265228398
61,0.7011578417951959,0.6802734067848957
915,0.9034788817228594,0.736039455173841
489,0.7809179646361135,0.8643443460607508
576,0.8652432633678013,0.7943362374729745
589,0.7205934688180179,0.6764611536828651
362,0.822960777811571,0.7720725795554397
488,0.8492933975106773,0.9012094421582416
710,0.9195853462197989,0.8656334431851497
319,0.8462159073469984,0.8123137676001939
66,0.8177411146038102,0.8337855886767602
105,0.816438144555662,0.9870372084145247
827,0.5633093960987089,0.7359584593349737
364,0.7425031632897459,0.8350223895720076
653,0.7146908302261877,0.7792754692494935
711,0.720592700817664,0.8265092514476291
191,0.6919510391116936,0.7823834179292313
530,0.5393347657226719,1.0
160,0.5706033096095455,0.5931615848723698
478,0.8025114338396511,0.853559792667925
467,0.8402621047529946,0.7839586617152696
480,0.8432651045350144,0.8842783553003155
313,0.7168194636272988,0.8101435062574888
764,0.7163011348662568,0.7163011348662568
624,0.9170299694823895,0.8541322488977305
477,0.8173764576411329,0.7002661868187153
731,1.0,1.0
716,0.833287620432081,0.833287620432081
697,0.7107208241629028,0.7414347696575425
509,1.0,1.0
286,0.738512426919863,0.7584807276801544
161,0.9865326333306097,0.9399645302780286
620,0.7381109518822658,0.801075122677874
460,0.7099954194314386,0.8526126554397794
542,0.9524135178244146,0.8368167889839896
330,0.7972804908090018,0.9458768966230668
935,0.7350381670055991,0.8204342020567786
601,0.9288728603023362,0.9655950761291414
834,0.7521170733831762,0.765394985326855
510,0.9541999451448003,0.9541999451448003
327,0.8374737088877325,0.7356696836307969
300,0.7612400030375333,0.7534869855243046
257,0.669438508683784,0.669438508683784
72,0.6395270465437163,0.9306222120936757
806,0.7852732293742506,0.8560996693744993
215,0.6761473332127829,0.6797392171363247
885,0.7157944360441838,0.6857058245670086
892,0.6934847058399903,0.8100676761058133
229,0.6998946491420933,0.7312661394148269
923,0.975981481574198,0.975981481574198
158,0.8472345333753851,0.7843495914203191
165,0.6698541566598054,0.6440194457786926
159,0.7983709798095373,0.8942235513597573
108,0.7246012521795668,0.8704153573604152
796,0.5535102921433986,0.9668033553708643
849,0.9143111583276856,0.9608454888830468
454,0.9506048913956536,0.8504493177859557
596,0.8247157225769604,0.8247157225769604
558,0.8133674765568539,0.7854309803017127
802,1.0,0.6795307640382596
380,0.8792522956030071,0.9199146260093457
920,0.729248645607128,0.7782119178712958
288,0.7854453282828179,0.7785296509233445
533,0.81936526790872,0.8231748533496079
306,0.7853357643719668,0.8502211920662255
854,1.0,0.8339912323981488
724,1.0,0.8632757969504635
549,0.7358567652234836,0.7359120847712445
382,0.9575531660948611,0.975933503120792
662,0.6341602809433972,0.7615748248145928
154,1.0,1.0
912,0.6712496817317306,0.7305512385054896
561,0.5990740884158955,0.8498672223525556
609,0.6426755078556157,0.9161830464899011
579,0.6606574255105305,0.6415105122256942
725,0.904544071655406,0.6305629761860834
78,0.8876839754729143,0.7377846404192389
407,0.8972876161363025,0.827666445359813
889,0.8488663752836315,0.737774562897822
8,0.9675308512615456,0.8760054615059911
6,0.8546683619330346,0.7934806196188229
146,0.8332080527868442,0.8768841098794883
214,0.7750910430158582,0.7185429060375607
552,0.7553071301250242,0.8415830163335569
694,0.6763629984485068,0.6763629984485068
525,0.8698776180556504,0.6571609657661431
15,0.7854150814307475,0.9710579744135828
314,0.8795099173270384,0.8964058632526881
451,0.7991136966178574,0.6763786409201188
207,0.7846630217584585,0.7553793441914148
708,0.7593904597824376,0.7195498489283529
111,1.0,1.0
686,1.0,1.0
837,0.83745665152513,0.831156626174111
178,0.5145508752613408,0.4963907053447841
551,0.8354250781684194,0.8404559179653924
345,0.8400544297667888,0.842010473212075
481,0.9788242197298649,0.991692314962544
752,0.8504034037184155,0.8920693901200112
881,0.8165262401871789,0.7671605265478155
673,0.7617930004432469,0.7617930004432469
750,0.7384623884373,0.8024459296960221
715,0.7650296233852909,0.7702384814316663
262,0.8344872813396188,0.7819235430094547
223,0.8496489086467384,0.9165648118228304
868,0.665593054087714,0.8551936061146438
586,0.7184423328796805,0.6789848047324951
390,0.9329239531750368,0.9471067184628925
614,0.8422055928256623,0.9148925823100653
44,0.8594775159217858,0.8172870753124742
833,0.8431069606951805,0.8860585073118651
401,0.7027444804940086,0.7673537630812468
185,0.9107500562341188,0.9090533640460448
635,1.0,1.0
240,1.0,1.0
568,0.8950059708401241,0.8791305879961265
749,0.9661884252703736,0.8191651431137802
376,0.9759131765037807,0.8021853376457492
612,1.0,1.0
844,1.0,1.0
25,0.821356491546137,0.8094032753020831
39,0.7837249432452995,0.8588405898054553
824,0.7755782479546726,0.8123570576183196
1,0.7553073213118968,0.8709473521900386
862,0.8683969168280272,0.5886799124212018
410,0.7856590955176316,0.7503432858246862
562,0.8933947044954436,0.9815231946737167
792,0.9685745983510816,0.9891211873008532
492,0.8839852326606314,0.905092749206621
705,0.911955840544481,0.911955840544481
825,0.833704559165406,0.9081053328961547
453,0.7883248813236735,0.755234773738062
253,0.7283914455910695,0.709526432386597
304,0.7672308904461032,0.8266124444629899
676,0.6950819512424522,0.7703074028421542
246,0.794207781846995,0.794207781846995
611,0.8881921872164459,0.8881921872164459
126,1.0,1.0
261,0.7538340638957775,0.7747461019277184
356,0.859944890003788,0.9214094778243063
699,1.0,1.0
149,1.0,1.0
252,0.7965266395663178,0.8027267030908315
234,0.7761468591985918,0.7444809051302044
637,0.9248111030640824,0.8429044785099321
429,1.0,1.0
479,0.7708130260667074,0.7708130260667074
30,1.0,1.0
941,0.8869178287122861,0.821919202829714
526,0.8565425204888701,0.7418850325552033
613,1.0,0.8339912323981488
70,0.8510366148455194,0.9865354940002615
418,1.0,1.0
355,0.5660510518031256,1.0
164,0.7780195817080828,0.9418723170707005
521,1.0,1.0
645,0.9367976953852888,0.9852246420298342
570,1.0,1.0
276,0.9619054114244711,0.9802710581193275
567,0.7280010537734228,0.8275129787670779
244,0.8451593915771352,1.0
600,0.7216567890734646,0.6980542394496096
836,0.9376735521962066,0.6338700284852322
656,0.7605938192558048,0.9449427338838401
31,1.0,1.0
657,0.7843021876437709,0.8566440409961993
506,0.6838140211422966,0.6541649636550603
855,0.6737852038126946,0.7592076495650287
527,0.7544462785219889,0.6953507936111208
763,0.7698691834787049,0.7119296241246662
217,0.7663162182319313,0.9734147067156621
721,0.7573517626476535,0.9774339458530744
878,0.8671689601224287,1.0
3,1.0,1.0
381,0.8684849987110649,0.8874025210076267
751,0.6142529025551697,0.7157707417275632
363,1.0,0.6812489231387251
938,0.862610429949741,0.8803875539304602
76,0.7008359135006211,0.6081458631549005
906,0.9769853294670174,0.8969955039398994
250,0.8725708961700114,0.7878660464645009
114,0.7827288688764625,0.6458374050968883
518,0.743121793132181,1.0
171,0.9482861939342614,0.9661884252703736
227,1.0,0.7098097413968655
447,0.9799455367232197,0.8579252874955575
112,0.7250013415164632,0.7191878492878779
702,0.777045420758134,0.7376127715595033
608,1.0,1.0
626,0.8948513216615571,0.8100053953478581
396,0.8935743153788762,0.6193454641862027
402,0.8947650338494131,0.9491905129558977
237,0.9873206322974017,0.9795369993009071
466,0.843585740463909,0.8007270668928756
897,0.7871636905515379,0.8824647644376744
655,1.0,1.0
259,0.6858288052712634,1.0
13,0.914438215239302,0.7685953323016844
632,0.7306765859504374,0.9368180090123448
933,0.8087786897636283,0.7775445961429661
524,0.9683911468073472,0.7110835847464159
761,1.0,1.0
887,0.8588140051289794,1.0
627,1.0,0.9573458416014824
14,0.8611312854094046,0.6750381123855972
187,0.8359984203474597,0.8359640946633801
60,1.0,0.8339912323981488
677,0.6207658672453381,0.9858134195578705
719,0.9958737323375307,0.8466873309654703
922,0.8458444087074298,0.8503806882574954
934,0.8080356257669117,0.7811066137674346
46,1.0,1.0
29,0.7587070748301313,0.7655446251176443
395,0.8479354820336094,1.0
555,0.7929071957306733,0.719862788374275
864,0.7216196324777013,0.948687339334261
519,0.7865844974700679,0.7865844974700679
722,0.6499594707105908,1.0
100,0.8921815969550295,0.6878508650452986
494,0.7744901531479786,0.7952469574454305
788,0.8151774402091646,0.816316844684353
97,0.627784930144954,0.6532868357149226
147,0.9023926992549771,0.8604302568175362
728,0.6072593248041983,0.6486732955976345
856,0.7378264247076021,1.0
556,1.0,0.6983811425751469
258,0.797130426448236,0.7504575951814024
389,1.0,1.0
866,0.9331719363832742,0.8145540317554145
571,1.0,1.0
254,0.6338243418043913,0.6849638497419032
890,0.9954890858938266,0.7844286867724274
901,0.9115655756053427,0.7217975745770735
865,0.856958672550123,0.962543268492907
269,0.9251329029220333,0.8651739471885767
468,0.9723137561826038,0.8519253250263767
52,0.7378264247076021,1.0
930,0.8243590819039927,1.0
760,0.9230597528380876,0.5912864488508528
718,0.6473758081369442,0.7758567774886367
188,0.6891016444406441,0.7736630019613571
875,0.8294133457963649,0.6898246259076578
559,0.8246633861422535,0.7615466226590452
82,0.8044094195585217,0.750005255135051
463,0.9344695325814463,0.9491787859715406
907,0.8447934443779754,0.9155165961211021
667,0.8351178073720451,0.7937178117000835
790,0.7632223358547978,0.7131452381480272
511,0.8540645566659568,0.8540645566659568
308,1.0,1.0
872,1.0,1.0
232,0.7755432400857721,0.6953073321885742
537,0.8123456264704523,0.781595259753517
134,1.0,1.0
493,0.9183933961563445,0.9183933961563445
622,0.7059332954526297,0.6425698091161944
365,0.9917714033598153,0.9787548397292644
139,0.7839664770295147,0.9885456210413006
439,0.9687213275537181,1.0
821,0.8010729739665059,0.8333689814187146
650,0.7533812071467303,1.0
572,1.0,0.7378264247076021
813,1.0,0.8339912323981488
95,0.7362178385699245,0.6605738203211178
106,0.9625593591343493,0.8592810147039472
696,0.958293668392513,0.8385262528263006
153,0.776273677285145,0.776273677285145
767,0.7442924732219295,0.9660088604774053
85,0.7195956154176459,1.0
729,0.9290738999560777,0.611446217605677
45,1.0,1.0
515,0.7498995145002061,1.0
83,0.9117996655193171,0.914943795332952
113,1.0,0.8861388234686717
230,0.7482484020681008,0.9340764506431116
595,1.0,1.0
817,0.8479354820336094,0.8479354820336094
741,0.9728979186682316,1.0
148,1.0,0.851826437108253
274,0.9058474618767066,0.759859077561869
399,1.0,1.0
707,0.5849941407464544,0.5967808494057361
679,0.9076246488845563,0.8681572406681738
421,0.8853836799473168,0.8829261362222292
92,0.7438657238263406,0.7325951544385896
736,0.8530062824596153,0.8530062824596153
225,0.8551273512512252,0.8273340085992296
602,1.0,1.0
64,0.9590367335163096,0.8591682439282026
419,1.0,1.0
162,0.7533812071467303,1.0
277,1.0,1.0
668,0.8560046097172319,0.838122550377125
768,0.771919519350762,1.0
829,0.9254867533038117,0.7721133256617015
20,0.7612725786892157,0.7484685321294073
771,1.0,1.0
905,0.856958672550123,1.0
283,0.6480084481547935,0.7575931055551973
349,0.9627428134580176,0.9641919172533187
858,0.731882303290929,0.6933392221432289
211,1.0,0.7498995145002061
264,0.8780363366998202,0.8665819577411208
918,0.7627457142851938,0.7492647141456238
514,0.7787722526391733,1.0
413,1.0,0.660755591482446
688,0.6745085378412963,0.9661773995923681
807,1.0,1.0
170,1.0,1.0
669,0.9262755065668165,0.9896372473672228
122,0.6265530381320255,0.996622127929834
