user_id,ndcg_correct,ndcg_flipped
487,0.856958672550123,1.0
319,1.0,0.9558177522979745
814,1.0,1.0
789,0.9482861939342614,0.9482861939342614
732,1.0,1.0
287,1.0,1.0
393,0.8479354820336094,0.8479354820336094
866,1.0,1.0
58,0.7505363518210116,0.9842018933493379
636,1.0,1.0
186,1.0,1.0
121,1.0,1.0
806,0.9661884252703736,0.8708789491795188
628,1.0,1.0
183,1.0,0.7378264247076021
90,0.794207781846995,0.7746989345664829
428,0.7414119811224801,0.7662778335365241
882,0.8622087104988697,0.8622087104988697
795,1.0,1.0
779,1.0,1.0
296,0.8339912323981488,0.8339912323981488
349,1.0,1.0
98,1.0,1.0
889,1.0,1.0
900,1.0,1.0
455,0.794566807851872,0.794566807851872
535,0.9677574257071091,0.8006481907732298
829,0.8332080527868442,0.8768841098794883
43,0.8339912323981488,1.0
585,1.0,1.0
842,1.0,1.0
105,1.0,1.0
270,0.9852842450037123,0.9334723839259147
453,1.0,1.0
522,1.0,0.8540645566659568
394,1.0,1.0
755,1.0,1.0
660,1.0,1.0
435,0.9541999451448003,0.9841449848773048
100,1.0,1.0
762,1.0,1.0
804,0.8540645566659568,1.0
465,1.0,1.0
591,0.8479354820336094,1.0
880,0.6858288052712634,1.0
898,0.7098097413968655,0.7098097413968655
209,0.8540645566659568,1.0
456,0.8768841098794883,0.8332080527868442
436,0.7597179959784544,0.9605564132737651
845,0.8185369138189132,0.7521922468161789
681,0.6207658672453381,1.0
558,1.0,1.0
242,1.0,1.0
196,0.8836954795132029,0.8338340999966078
541,1.0,1.0
171,1.0,1.0
84,0.7340253346792533,0.6612117454456101
144,0.9418723170707005,0.7780195817080828
703,1.0,1.0
18,1.0,1.0
234,1.0,1.0
638,0.8517530316730023,0.9605564132737651
268,0.669438508683784,1.0
424,0.7098097413968655,1.0
59,1.0,1.0
252,1.0,1.0
928,0.7498995145002061,1.0
502,1.0,1.0
258,1.0,1.0
685,1.0,1.0
883,1.0,1.0
869,0.9069912374188401,0.7817353707066726
649,0.7716443681082027,0.812001615216359
217,1.0,1.0
497,0.7498995145002061,1.0
42,1.0,1.0
923,1.0,1.0
285,1.0,0.8540645566659568
494,0.9418723170707005,0.7780195817080828
473,1.0,1.0
377,1.0,1.0
451,1.0,1.0
656,1.0,1.0
262,0.94190750574432,0.8426584088547592
538,1.0,1.0
108,1.0,0.8479354820336094
182,1.0,1.0
714,1.0,1.0
114,0.8339912323981488,0.8339912323981488
737,1.0,1.0
346,1.0,1.0
757,1.0,1.0
157,0.7498995145002061,0.7498995145002061
101,0.8479354820336094,0.8479354820336094
751,0.669438508683784,0.669438508683784
697,1.0,1.0
911,1.0,1.0
669,1.0,1.0
310,0.8812586060337068,0.8647954817758933
7,1.0,1.0
91,1.0,1.0
337,1.0,1.0
298,0.7498995145002061,0.7498995145002061
657,1.0,1.0
559,1.0,1.0
653,1.0,1.0
495,1.0,1.0
689,1.0,1.0
540,1.0,1.0
658,1.0,1.0
353,1.0,1.0
704,1.0,1.0
566,1.0,1.0
444,1.0,1.0
870,1.0,1.0
27,1.0,1.0
50,1.0,1.0
847,0.6916475672688048,1.0
646,1.0,1.0
537,1.0,1.0
692,1.0,1.0
706,1.0,1.0
322,1.0,1.0
933,1.0,1.0
57,1.0,1.0
532,1.0,1.0
173,1.0,1.0
899,0.8540645566659568,0.8540645566659568
373,1.0,1.0
122,1.0,1.0
816,1.0,1.0
344,1.0,1.0
576,1.0,1.0
47,1.0,1.0
159,1.0,1.0
28,1.0,1.0
177,1.0,0.8588140051289794
584,1.0,1.0
229,1.0,1.0
400,1.0,1.0
89,1.0,1.0
61,1.0,1.0
225,1.0,1.0
216,1.0,1.0
408,1.0,1.0
467,1.0,1.0
663,0.7131452381480272,0.7632223358547978
622,1.0,1.0
620,1.0,1.0
282,1.0,1.0
441,0.8254533390514981,1.0
180,1.0,1.0
5,1.0,1.0
561,1.0,1.0
463,1.0,1.0
498,1.0,1.0
197,1.0,1.0
295,1.0,1.0
843,1.0,1.0
369,1.0,1.0
744,1.0,1.0
151,0.8540645566659568,1.0
17,0.856958672550123,0.962543268492907
529,1.0,1.0
446,1.0,1.0
614,1.0,1.0
452,1.0,1.0
839,1.0,1.0
780,1.0,1.0
379,1.0,1.0
325,1.0,1.0
609,1.0,1.0
185,1.0,1.0
849,1.0,1.0
221,1.0,1.0
471,1.0,0.7498995145002061
765,1.0,0.8479354820336094
333,0.856958672550123,0.856958672550123
425,1.0,0.8479354820336094
607,1.0,1.0
396,1.0,1.0
359,1.0,1.0
820,1.0,1.0
486,1.0,1.0
667,1.0,1.0
480,1.0,1.0
824,1.0,1.0
921,1.0,1.0
266,1.0,1.0
335,1.0,1.0
381,1.0,1.0
143,1.0,1.0
314,1.0,1.0
507,1.0,1.0
709,1.0,1.0
13,1.0,1.0
76,1.0,1.0
11,1.0,1.0
599,1.0,0.8479354820336094
24,1.0,1.0
760,1.0,1.0
247,1.0,1.0
775,1.0,1.0
231,1.0,1.0
380,1.0,1.0
304,1.0,1.0
96,1.0,1.0
877,1.0,1.0
75,1.0,1.0
362,1.0,1.0
464,1.0,1.0
115,1.0,1.0
668,1.0,1.0
222,1.0,1.0
