user_id,ndcg_correct,ndcg_flipped
330,1.0,1.0
536,0.9709885388282583,0.9324839892426289
547,1.0,1.0
17,1.0,0.8254533390514981
779,1.0,1.0
314,1.0,0.8430716595020716
703,0.9656991320535617,0.7419728093387067
57,1.0,0.5823647475653753
378,1.0,1.0
798,1.0,1.0
275,0.9213067515908533,0.9909193511701703
351,1.0,0.8540645566659568
342,0.8540645566659568,0.8540645566659568
870,1.0,1.0
436,0.8339912323981488,1.0
114,0.9909193511701703,0.9213067515908533
775,0.9287576121643374,0.7119998014866401
466,1.0,1.0
30,1.0,1.0
81,1.0,1.0
418,1.0,1.0
586,1.0,1.0
864,1.0,1.0
907,0.8479354820336094,0.8479354820336094
61,1.0,1.0
377,0.8540645566659568,0.8540645566659568
693,1.0,1.0
343,1.0,1.0
640,1.0,1.0
642,1.0,0.8540645566659568
321,1.0,0.9304208902434127
307,0.9919636476579472,0.9552414318311419
144,0.8479354820336094,0.8479354820336094
380,1.0,1.0
572,1.0,1.0
709,0.8540645566659568,0.8540645566659568
382,1.0,0.8768841098794883
726,1.0,1.0
446,1.0,1.0
658,0.8768841098794883,1.0
644,0.8656825776721296,0.7746989345664829
502,1.0,0.8592810147039472
239,1.0,1.0
362,0.7854355030756293,0.8348412199002652
911,1.0,1.0
345,0.8708789491795188,1.0
495,1.0,0.7498995145002061
783,1.0,1.0
189,1.0,1.0
209,1.0,0.8332080527868442
665,0.8760054615059911,1.0
113,1.0,0.7498995145002061
645,1.0,1.0
70,1.0,1.0
697,0.5660510518031256,0.5660510518031256
672,1.0,1.0
408,0.6916475672688048,0.6916475672688048
914,1.0,1.0
328,1.0,0.7498995145002061
841,1.0,1.0
852,1.0,1.0
15,1.0,1.0
121,1.0,1.0
932,1.0,1.0
624,1.0,1.0
310,0.8116462578531531,0.8430716595020716
922,1.0,1.0
279,1.0,1.0
238,1.0,0.8622087104988697
172,0.8540645566659568,1.0
75,1.0,1.0
5,1.0,1.0
449,0.7933422415969696,0.8075777532020944
649,0.7085617529280162,0.7359405173124799
416,0.8690104158497562,0.9394680492505129
730,1.0,1.0
829,1.0,1.0
902,1.0,1.0
421,1.0,1.0
166,1.0,1.0
232,1.0,1.0
281,1.0,1.0
84,1.0,1.0
374,1.0,1.0
732,1.0,1.0
312,0.7948218544535037,0.7537286765539606
94,1.0,1.0
761,1.0,1.0
59,0.9847050356667695,0.9847050356667695
505,0.8332080527868442,0.8332080527868442
157,0.7378264247076021,1.0
397,1.0,1.0
721,1.0,1.0
621,1.0,0.7498995145002061
479,1.0,1.0
510,1.0,1.0
668,1.0,0.8540645566659568
804,1.0,1.0
933,1.0,1.0
441,1.0,1.0
221,1.0,1.0
143,1.0,1.0
468,1.0,1.0
391,0.8540645566659568,0.8540645566659568
420,1.0,0.9761750680582886
128,1.0,1.0
301,1.0,1.0
177,0.7131452381480272,0.7632223358547978
44,1.0,1.0
72,1.0,1.0
38,1.0,1.0
765,1.0,1.0
483,1.0,1.0
99,1.0,1.0
937,1.0,1.0
474,1.0,1.0
379,1.0,1.0
655,1.0,1.0
193,0.6963136719142597,0.7580997816336532
790,1.0,1.0
805,1.0,1.0
492,1.0,1.0
553,1.0,1.0
228,1.0,1.0
773,1.0,1.0
163,1.0,1.0
129,1.0,1.0
294,1.0,1.0
185,1.0,1.0
519,1.0,1.0
278,0.7058853498981151,0.9858134195578705
386,1.0,1.0
806,1.0,1.0
369,1.0,1.0
263,1.0,1.0
410,1.0,1.0
896,1.0,1.0
901,1.0,1.0
526,1.0,1.0
531,1.0,1.0
877,1.0,1.0
862,0.8479354820336094,0.8479354820336094
146,1.0,1.0
620,1.0,1.0
456,1.0,1.0
532,0.8708789491795188,0.9482861939342614
652,1.0,0.6499594707105908
859,1.0,1.0
424,1.0,1.0
207,1.0,1.0
591,1.0,0.669438508683784
610,1.0,1.0
745,1.0,1.0
136,1.0,1.0
550,1.0,1.0
682,1.0,1.0
881,1.0,1.0
692,1.0,1.0
2,1.0,1.0
367,1.0,1.0
801,1.0,0.8479354820336094
602,1.0,1.0
327,1.0,0.8697896190583302
400,1.0,1.0
341,1.0,0.8479354820336094
428,0.9761750680582886,0.8656825776721296
453,1.0,1.0
127,1.0,1.0
803,0.8479354820336094,1.0
494,1.0,1.0
217,1.0,1.0
662,1.0,1.0
324,0.9639180408426472,0.9639180408426472
714,1.0,1.0
552,1.0,1.0
486,1.0,1.0
795,1.0,1.0
667,1.0,1.0
229,1.0,1.0
485,1.0,1.0
489,1.0,1.0
205,1.0,1.0
781,1.0,1.0
822,1.0,1.0
233,0.8479354820336094,0.8479354820336094
429,1.0,1.0
535,1.0,1.0
898,1.0,1.0
882,0.9558177522979745,1.0
627,1.0,1.0
344,1.0,1.0
616,1.0,1.0
25,1.0,1.0
47,1.0,1.0
62,1.0,1.0
140,1.0,1.0
670,1.0,0.6858288052712634
296,1.0,1.0
554,1.0,1.0
744,1.0,1.0
800,1.0,1.0
337,1.0,1.0
71,1.0,1.0
24,1.0,1.0
506,1.0,1.0
444,1.0,1.0
325,0.6499594707105908,0.6499594707105908
135,1.0,1.0
68,1.0,1.0
173,1.0,1.0
396,1.0,1.0
318,1.0,1.0
171,1.0,1.0
863,1.0,1.0
919,1.0,1.0
115,1.0,0.8479354820336094
455,1.0,1.0
412,1.0,1.0
430,1.0,1.0
86,1.0,1.0
315,1.0,1.0
754,1.0,1.0
786,1.0,1.0
484,1.0,1.0
708,1.0,1.0
843,1.0,1.0
915,1.0,1.0
763,1.0,1.0
785,1.0,1.0
320,0.856958672550123,0.856958672550123
842,1.0,1.0
900,1.0,1.0
599,1.0,1.0
893,1.0,1.0
814,1.0,1.0
91,0.8540645566659568,1.0
669,1.0,1.0
578,1.0,1.0
490,1.0,1.0
28,1.0,1.0
215,1.0,1.0
861,1.0,1.0
567,1.0,1.0
910,1.0,1.0
885,1.0,1.0
290,1.0,0.8479354820336094
451,0.7378264247076021,1.0
928,1.0,0.7498995145002061
460,1.0,1.0
226,1.0,1.0
268,1.0,1.0
573,1.0,1.0
710,0.8540645566659568,1.0
398,1.0,1.0
103,1.0,1.0
511,1.0,1.0
487,1.0,1.0
4,1.0,1.0
427,1.0,1.0
319,1.0,1.0
565,1.0,1.0
0,1.0,1.0
941,1.0,1.0
7,1.0,1.0
787,1.0,1.0
419,1.0,1.0
111,1.0,1.0
782,1.0,1.0
834,1.0,1.0
372,1.0,1.0
750,0.8479354820336094,0.8479354820336094
656,1.0,1.0
104,1.0,1.0
615,1.0,1.0
349,0.8540645566659568,0.8540645566659568
897,1.0,1.0
141,1.0,1.0
622,1.0,1.0
137,1.0,1.0
743,1.0,1.0
874,1.0,0.8479354820336094
249,1.0,1.0
723,1.0,1.0
462,1.0,1.0
417,1.0,1.0
464,1.0,1.0
434,1.0,1.0
513,1.0,1.0
609,1.0,1.0
331,1.0,1.0
905,1.0,1.0
48,1.0,1.0
533,1.0,1.0
110,1.0,1.0
283,1.0,1.0
516,1.0,1.0
457,1.0,1.0
496,1.0,1.0
514,1.0,1.0
33,1.0,1.0
618,1.0,1.0
633,1.0,1.0
789,1.0,1.0
499,1.0,1.0
639,1.0,1.0
231,1.0,1.0
465,1.0,1.0
160,1.0,1.0
748,1.0,1.0
459,1.0,1.0
138,1.0,1.0
653,1.0,1.0
704,1.0,1.0
247,1.0,1.0
736,1.0,1.0
844,1.0,1.0
488,1.0,1.0
184,1.0,1.0
561,1.0,1.0
122,1.0,1.0
317,1.0,1.0
