user_id,ndcg_correct,ndcg_flipped
187,0.8540645566659568,1.0
384,0.7555243691895874,0.9263102311413158
938,1.0,1.0
754,1.0,1.0
506,0.7098097413968655,1.0
860,1.0,1.0
879,0.9762940786437024,1.0
867,0.6349807160706794,0.8344234808027161
75,1.0,1.0
485,0.9828921171931015,0.9505808121311283
662,1.0,1.0
461,1.0,1.0
389,1.0,0.7780195817080828
805,0.8789107329832349,0.9852556136779376
884,0.9108620257196889,0.9527352427849585
21,0.8768841098794883,0.8332080527868442
837,1.0,1.0
790,1.0,0.7378264247076021
342,1.0,0.962543268492907
96,0.7746989345664829,0.794207781846995
55,0.8076600423634179,0.892514772733913
147,0.9749555414631249,0.9676654887728057
313,0.9783618253366267,0.8302045286413239
171,1.0,1.0
933,0.8455252217562584,0.8157392181070502
353,0.9712640249709932,0.8256082071728826
877,0.9899731003650686,0.8139301248380602
278,0.635431921452972,0.7361727433098738
81,0.7755741772014155,0.9977748124752839
697,0.7030683996383332,0.8755979906927457
428,0.7167288631447889,0.7987162470792467
304,0.8243590819039927,1.0
492,1.0,1.0
664,1.0,1.0
882,1.0,0.6741388701205664
779,0.8540645566659568,0.8540645566659568
288,1.0,1.0
408,0.7282359659466373,0.9873451669001125
360,1.0,1.0
511,0.8540645566659568,0.8540645566659568
308,1.0,0.8479354820336094
560,0.8924626305505948,0.7831792611437454
232,0.7705657223268566,0.7091199090335245
333,0.8910164076318172,0.9832942540704884
24,1.0,0.856958672550123
59,0.871122738480344,0.7412285611339301
268,0.900160440331477,0.9263050286376273
359,1.0,1.0
681,0.8289230063502395,0.8134599907992169
733,0.8487523503644214,0.8671689601224287
849,1.0,1.0
585,1.0,1.0
868,1.0,1.0
455,1.0,0.9227737634746336
98,0.8479354820336094,0.8479354820336094
63,0.792681971174219,0.9515540519216635
108,0.9853514289101024,0.6824058463644748
323,1.0,1.0
550,1.0,0.7605109271941074
13,1.0,1.0
498,0.7195956154176459,0.7195956154176459
113,1.0,1.0
157,1.0,1.0
434,0.9644612996563722,0.9530555975696245
415,0.7749153491259205,0.9353364475858483
95,1.0,1.0
869,1.0,1.0
809,1.0,1.0
653,0.9761750680582886,0.7270490706830598
487,0.799166738834693,0.799166738834693
663,0.9947525001687292,0.9947525001687292
124,0.9287576121643374,0.9432291650410066
440,1.0,1.0
600,0.6900337972007409,0.7674352004763557
202,1.0,1.0
391,1.0,1.0
339,1.0,1.0
775,0.6366684052697871,0.7693267077702551
535,0.7344921776769678,0.7063291083927242
290,0.9209956560331667,0.985120304466069
757,0.687937188298097,0.7112470077715027
652,0.6816344628556568,0.7728099516195274
609,0.5729060128582439,0.6605863975150688
235,0.8540645566659568,1.0
209,1.0,1.0
322,1.0,0.7592076495650287
327,0.5431116773062221,0.5699068259063905
378,1.0,1.0
658,0.9103780912409579,0.8594682134925511
846,1.0,0.8451593915771352
314,1.0,1.0
80,0.9594535145926796,0.9594535145926796
864,0.8881257228318349,0.8881257228318349
669,1.0,1.0
380,0.9775988330206451,0.7604874392294234
348,1.0,1.0
591,0.7132811186586144,0.8346923784720651
811,1.0,1.0
179,1.0,1.0
463,1.0,1.0
507,0.7498995145002061,0.7498995145002061
632,1.0,1.0
517,1.0,1.0
272,1.0,1.0
245,0.8747272696468041,0.7966822615579404
483,0.9656996788659544,0.9260086137697867
287,1.0,1.0
453,0.8761358628300151,0.663485350304678
144,1.0,1.0
196,1.0,1.0
319,1.0,0.8543880952490198
393,0.794207781846995,0.7746989345664829
373,1.0,0.7269505042409881
101,0.7236633131387734,0.7409527585160527
885,0.8430716595020716,0.8430716595020716
559,0.8479354820336094,0.8479354820336094
182,1.0,1.0
236,0.8479354820336094,1.0
357,1.0,1.0
534,0.8760054615059911,0.9675308512615456
263,1.0,1.0
587,0.9652436450761529,0.8279860264954128
295,0.7270490706830598,0.7746989345664829
571,1.0,1.0
785,0.9755520799413852,0.827757623869327
712,1.0,1.0
0,0.6821965669083756,0.7106854427253663
514,1.0,1.0
932,1.0,0.7648038998667783
727,1.0,1.0
630,1.0,1.0
3,1.0,1.0
345,1.0,0.7098097413968655
4,0.7962041921885952,0.9368494525629809
923,0.7780195817080828,1.0
718,1.0,1.0
701,1.0,0.745363271482506
532,0.6937658481822302,0.7963072119097045
33,1.0,1.0
642,0.8836605327221932,0.8209645864926821
248,0.8479354820336094,0.8479354820336094
694,0.6207658672453381,0.660755591482446
619,0.8903912504738777,0.7248515022094939
454,1.0,1.0
141,0.7498995145002061,0.7498995145002061
592,0.8057526260197249,0.9432329308730778
458,0.7948218544535037,0.8104352214046309
895,0.6335897484848497,0.7085735210075305
624,1.0,0.8243590819039927
275,0.7770977815603732,0.6967210368907935
898,0.8332080527868442,0.8768841098794883
435,1.0,0.7967075809905066
703,1.0,1.0
188,0.9634794480302122,0.7161135174867472
526,0.76891032164958,0.9394869707213442
684,1.0,1.0
423,1.0,1.0
186,1.0,1.0
111,1.0,1.0
546,1.0,1.0
861,1.0,0.9809654198557377
711,0.9841449848773048,0.9841449848773048
500,1.0,1.0
441,1.0,1.0
561,0.8540645566659568,0.8540645566659568
270,0.8502021528541718,0.7107475870933978
737,1.0,0.9541999451448003
185,0.856958672550123,0.856958672550123
644,1.0,0.8540645566659568
396,0.794207781846995,0.7746989345664829
685,1.0,1.0
708,1.0,0.7967075809905066
427,1.0,1.0
197,1.0,1.0
484,1.0,1.0
931,0.9675308512615456,0.826344856390525
843,1.0,1.0
838,1.0,1.0
623,1.0,1.0
555,1.0,1.0
527,1.0,1.0
383,1.0,1.0
925,1.0,1.0
362,0.6897166386647815,0.6791591988430903
118,0.9213067515908533,0.9213067515908533
19,1.0,1.0
364,1.0,1.0
249,1.0,1.0
693,1.0,0.8963513397425493
723,0.8213137146137828,0.7579237460681981
217,0.7498995145002061,1.0
793,1.0,1.0
905,1.0,1.0
29,1.0,0.9394869707213442
614,1.0,1.0
5,0.7823834179292313,0.7185563901610199
590,1.0,1.0
657,1.0,1.0
608,1.0,1.0
2,1.0,1.0
198,0.669438508683784,0.669438508683784
222,1.0,0.8332080527868442
158,1.0,1.0
799,1.0,1.0
382,1.0,1.0
929,1.0,1.0
407,1.0,1.0
522,0.7319710511556666,0.9685745983510816
680,0.7498995145002061,0.7498995145002061
375,1.0,1.0
607,0.6480595160152164,0.8293625846125313
865,1.0,1.0
35,1.0,1.0
379,0.6922165072692121,0.7307006444679902
468,1.0,1.0
148,1.0,1.0
167,1.0,1.0
942,1.0,0.6858288052712634
683,1.0,1.0
488,1.0,0.8339912323981488
626,1.0,0.8339912323981488
812,0.8479354820336094,1.0
280,1.0,1.0
713,1.0,1.0
935,1.0,1.0
315,0.669438508683784,0.669438508683784
675,1.0,0.6499594707105908
851,1.0,1.0
215,1.0,1.0
411,1.0,1.0
437,1.0,1.0
709,0.7091199090335245,0.8199969215568134
265,1.0,1.0
722,1.0,1.0
257,1.0,1.0
347,1.0,1.0
907,1.0,1.0
667,0.7378264247076021,1.0
636,1.0,1.0
114,1.0,1.0
518,1.0,1.0
72,1.0,1.0
901,0.8339912323981488,0.8339912323981488
204,1.0,1.0
862,1.0,0.6878681805565939
194,0.9759131765037807,0.9304208902434127
250,0.8540645566659568,1.0
628,1.0,1.0
38,0.8540645566659568,1.0
582,1.0,1.0
598,1.0,1.0
513,1.0,1.0
71,1.0,1.0
491,1.0,1.0
238,1.0,0.9094932806376098
97,1.0,1.0
237,1.0,1.0
350,1.0,1.0
109,1.0,1.0
539,1.0,1.0
786,1.0,1.0
823,1.0,1.0
67,1.0,1.0
622,1.0,1.0
464,1.0,1.0
62,1.0,1.0
692,1.0,0.8479354820336094
720,1.0,1.0
401,1.0,1.0
734,1.0,1.0
596,1.0,1.0
218,1.0,0.6499594707105908
676,0.6499594707105908,0.6499594707105908
766,1.0,1.0
635,1.0,1.0
115,1.0,1.0
537,1.0,1.0
83,1.0,1.0
876,1.0,1.0
390,1.0,1.0
479,1.0,1.0
210,1.0,1.0
668,1.0,1.0
719,1.0,1.0
937,1.0,1.0
50,0.5660510518031256,0.6796847095031455
553,1.0,1.0
529,1.0,1.0
220,1.0,1.0
756,0.9277411570304991,0.9749855092608076
226,1.0,1.0
172,1.0,1.0
173,1.0,1.0
356,1.0,1.0
139,1.0,1.0
137,1.0,1.0
337,1.0,1.0
631,0.8146547113241503,0.8432026453724197
346,0.7498995145002061,0.7498995145002061
206,0.8451593915771352,0.8451593915771352
528,1.0,1.0
745,1.0,1.0
499,0.962543268492907,0.856958672550123
602,1.0,1.0
508,1.0,1.0
475,1.0,1.0
283,1.0,1.0
56,1.0,1.0
370,1.0,1.0
1,1.0,1.0
47,0.6499594707105908,0.6499594707105908
349,1.0,1.0
828,1.0,1.0
588,1.0,1.0
696,0.8540645566659568,0.8540645566659568
90,0.7131452381480272,0.7632223358547978
57,1.0,1.0
477,1.0,1.0
638,0.7378264247076021,1.0
212,1.0,1.0
328,1.0,1.0
293,0.8339912323981488,1.0
874,1.0,1.0
112,1.0,1.0
639,1.0,1.0
174,1.0,0.8479354820336094
123,1.0,1.0
502,0.8540645566659568,1.0
836,1.0,1.0
573,1.0,1.0
462,1.0,0.7967075809905066
247,1.0,1.0
363,1.0,1.0
816,1.0,1.0
930,1.0,1.0
460,1.0,1.0
802,1.0,1.0
552,1.0,1.0
68,1.0,1.0
82,0.7967075809905066,0.7967075809905066
928,1.0,1.0
939,0.9921582020268374,0.6605863975150688
791,1.0,1.0
387,1.0,1.0
301,1.0,1.0
520,1.0,1.0
70,1.0,1.0
10,1.0,1.0
417,1.0,1.0
444,1.0,1.0
284,1.0,1.0
613,1.0,1.0
576,1.0,1.0
18,1.0,1.0
736,1.0,1.0
578,1.0,1.0
482,1.0,1.0
153,1.0,1.0
369,1.0,1.0
168,1.0,1.0
305,1.0,1.0
735,1.0,1.0
760,1.0,1.0
273,1.0,1.0
728,1.0,1.0
640,1.0,1.0
164,1.0,1.0
121,1.0,1.0
472,1.0,1.0
103,1.0,1.0
549,1.0,1.0
23,1.0,1.0
519,1.0,1.0
575,1.0,1.0
