user_id,ndcg_correct,ndcg_flipped
594,0.9862931417323044,0.7085735210075305
467,0.9540275142057952,0.8191855413606328
379,0.9552414318311419,0.9496216709397697
781,0.8149056130375707,0.886044307085383
1,0.8249482582955323,0.7192944514245024
41,0.9663641254848885,0.9077411206940419
84,0.7215062142368184,0.9713619411185415
834,0.7308108498965694,0.649122154840209
544,0.9217151698743931,0.6455289259501551
540,0.6944621868199768,0.7088038826890911
317,0.8551273512512252,0.9574909023517167
803,0.8127737998513316,0.7551577874455006
132,0.7011242187015193,0.9605564132737651
378,0.9149235070379033,0.9215676765570583
294,0.8326704088027235,0.9439947667649958
489,1.0,0.8213137146137828
576,0.8397168700823175,0.7901070668704272
449,0.7368046761469478,0.7712365486483731
319,0.9686373656343622,0.8228533221135547
750,0.7801856302028877,0.8662621466184014
600,0.6099487783976609,0.8405865350598594
536,0.9647878448734485,0.7956768487101782
105,1.0,1.0
392,0.9053603545884036,0.9021399012836108
829,0.8969049224349435,1.0
193,0.8769473631215557,0.6610772033704345
503,0.6936488200378572,0.6815660482492454
711,0.8168721747325276,0.8816977927809097
690,1.0,1.0
470,0.8779196502172987,0.5705925070546032
496,0.7587107570337815,0.9087325043423354
772,1.0,1.0
278,0.8364716803162172,0.6687053654134227
505,0.7237106873577362,0.7732761897168752
746,0.7621942897741019,0.7874037267842162
620,0.7276042017629306,0.8482257756540962
173,0.7222039469197533,0.6995365803366047
601,0.8551273512512252,0.8698431062475129
587,0.8645443245658754,0.8723104117808542
881,0.7919875845372261,0.7542735928370247
920,0.6640568778082272,0.6637693598763379
56,0.683613141389055,0.884790958921605
397,0.8937362653081506,0.702297267560238
127,0.975378120649102,0.8897623000260132
362,0.9419349477227578,0.8502970463414122
757,0.862339599959856,0.8980769056533461
605,0.8699125677316002,0.8591728584008534
928,0.962543268492907,0.962543268492907
926,0.7327703970698483,0.7854270837829574
17,0.8003513231044689,0.9949714853397978
844,1.0,1.0
313,0.8571158877977934,0.8854506512561916
82,0.7079676924138228,0.7620962273054367
629,0.8014942113631466,0.7862142007739943
157,1.0,1.0
451,0.6335405064870903,0.7080258587931616
339,1.0,0.9286652931937955
48,0.7248930861542252,0.7110181605651038
100,1.0,1.0
380,0.9543066313739328,0.7605865609268062
288,1.0,0.8339912323981488
549,1.0,1.0
896,0.7672247198338907,0.8718021681395185
720,0.7039204678945568,0.7632569268721411
806,0.7202180742589005,0.8599689609344223
245,0.6421352522358528,0.7219588273166003
579,1.0,0.8339912323981488
407,1.0,1.0
27,1.0,1.0
436,0.9470845680237326,0.7601975163432295
794,0.7992690983662063,0.9196059910252504
552,1.0,1.0
300,0.8232659175447166,0.8262743086065314
693,0.9474622857906136,0.8911230603670659
341,0.8671689601224287,0.8671689601224287
891,0.7861020255561257,0.718452650747168
306,0.8326260615766414,0.8530062824596153
902,0.7498995145002061,1.0
415,0.7523294677087657,0.8961361992688744
21,1.0,1.0
192,0.7632223358547978,0.9749614511466147
847,0.7192626612239204,0.7182371424667433
910,0.7895606632631686,0.7656318183036912
715,0.9031729988077891,0.778744357560963
161,1.0,0.8479354820336094
261,0.8144670136952282,0.6894210947691151
151,1.0,1.0
345,0.6397047225023078,0.7871141664882935
481,1.0,1.0
298,0.9881658689517989,0.9815931479571389
787,0.6893306193675222,0.5925996639382675
531,0.9567984043085913,0.9773878096515366
43,0.9511194840454579,0.9133247325402885
586,0.7618250485002616,0.8151774402091646
108,0.732430090362936,0.9224593609192007
616,1.0,1.0
635,0.7498995145002061,1.0
792,1.0,1.0
214,1.0,1.0
755,0.9982292206318111,0.8752718862339923
676,0.7270490706830598,0.7746989345664829
617,0.7984169853301724,0.8696392856112309
611,1.0,0.6529365433483985
183,0.8273340085992296,0.9334723839259147
660,0.8361206814580345,0.7037502176102506
342,0.794207781846995,0.7746989345664829
356,0.9759131765037807,1.0
917,0.962543268492907,0.856958672550123
406,0.7891481440121453,0.7873007964130093
398,0.885889572354133,0.8815803490956725
221,0.8531366228023529,0.6791184858837974
614,1.0,1.0
229,0.8241076078468994,0.8254803382316206
523,0.8839710019966611,0.7044900797885786
832,1.0,1.0
405,0.6685699570704591,0.734670738010872
498,0.7132811186586144,0.9420690859604812
710,0.8155369263353318,0.9880291797093451
542,1.0,0.856958672550123
136,0.9761750680582886,0.9761750680582886
483,0.8624044709859446,0.8176082104828574
830,1.0,1.0
763,0.7091497257173986,0.8074139672945252
310,0.8322501923834178,0.8994881566230392
878,1.0,1.0
748,0.7841355222284878,0.776576471614282
494,0.7764873391675646,0.8614381842636447
222,0.9718311132349458,0.6927671383262262
553,0.9914764791784341,0.9779933840673642
639,1.0,1.0
5,0.8655598541532447,0.8042391584179972
535,0.7683992107452987,0.787849184358868
527,1.0,1.0
906,1.0,0.9541707247296148
198,0.5039453204742623,0.7014109744368884
391,1.0,0.8622087104988697
889,0.8090749559778309,0.7943935281194607
149,1.0,1.0
396,0.6880143536338883,0.5187345939162777
402,1.0,1.0
452,0.8036286571416523,0.8480133270384224
144,0.9458090712238327,0.7457540223186695
409,1.0,1.0
898,0.75566812469986,0.9739588398923157
912,0.8139301248380602,0.9006133589902562
785,0.9601587484335696,0.8542210010307079
801,1.0,1.0
933,0.8209371148822149,0.7198759810903256
187,0.7498995145002061,0.7498995145002061
683,0.7949188951789163,0.7390322405392217
938,1.0,1.0
29,1.0,0.9541999451448003
395,0.8479354820336094,1.0
454,0.8594194992295957,0.8364007171916706
422,1.0,1.0
457,1.0,1.0
555,1.0,1.0
864,0.8787585952437345,0.7128831829174109
15,1.0,1.0
252,0.6663802803787223,0.9625593591343493
307,0.7829053596240003,0.8449429903068357
728,1.0,1.0
788,0.8339912323981488,0.8339912323981488
851,1.0,1.0
643,1.0,1.0
805,1.0,1.0
810,1.0,1.0
267,0.8108007695306009,0.8205170300721479
388,0.7792160068358139,0.86606883004209
172,1.0,1.0
55,0.7832233880412237,0.7625723771165757
147,0.826297139262677,0.8867625203425537
706,0.8540645566659568,1.0
295,1.0,1.0
877,1.0,1.0
390,1.0,1.0
255,1.0,1.0
353,0.7614165414041393,0.7151017099212486
627,1.0,1.0
410,1.0,1.0
775,0.6266239202359082,0.7303575739184495
875,1.0,1.0
304,0.7270490706830598,0.8656825776721296
492,1.0,0.9761750680582886
664,0.962543268492907,0.856958672550123
76,1.0,1.0
525,1.0,1.0
224,1.0,1.0
608,1.0,1.0
872,1.0,1.0
560,0.7896352451633034,0.7619012705529342
268,0.737219547187898,0.6924544039286038
359,1.0,0.8254533390514981
733,1.0,1.0
473,0.910546634947534,0.8635050804872155
455,0.9710493346968438,0.9392544409810849
907,1.0,0.856958672550123
85,1.0,1.0
696,0.7903171674406095,0.776273677285145
590,1.0,1.0
45,1.0,1.0
323,1.0,0.8540645566659568
83,0.9394869707213442,1.0
550,0.8549861770468795,0.7934565258743818
13,1.0,1.0
276,1.0,1.0
95,1.0,1.0
299,1.0,1.0
291,1.0,1.0
280,0.6605863975150688,0.6605863975150688
417,1.0,1.0
653,0.8007270668928756,0.7903336762420782
725,1.0,1.0
778,0.8768841098794883,0.8768841098794883
487,0.8424427308962569,0.9051619238890162
581,1.0,1.0
92,0.6499594707105908,0.6499594707105908
440,1.0,1.0
202,0.8479354820336094,1.0
115,1.0,1.0
773,0.7807789774739649,0.7503846658256149
203,0.8579514172105233,0.8579514172105233
846,0.7150293785213077,0.6628403035422619
804,0.6412111652884303,0.7379070710659221
311,0.9680789392430594,0.8151569497242331
89,0.9108469628481741,0.9080746553753768
731,1.0,1.0
177,0.7662671467548143,0.7732485624992762
220,1.0,1.0
652,0.7738032152461406,1.0
663,0.9541999451448003,1.0
657,0.9213067515908533,0.9656991320535617
283,1.0,1.0
636,1.0,1.0
325,0.8969049224349435,0.8287251329288866
632,0.8479354820336094,1.0
507,1.0,1.0
140,0.9358885064751168,0.9117549143907997
658,0.8540645566659568,0.8540645566659568
789,0.5697274177369953,0.9630815189792893
20,0.6647957833507442,0.6647957833507442
688,1.0,1.0
435,0.8249482582955323,0.7603931994404842
596,1.0,0.8540645566659568
109,1.0,1.0
40,1.0,0.7378264247076021
488,0.942504676415737,0.8871780668841843
309,1.0,0.6499594707105908
509,1.0,1.0
330,1.0,1.0
348,1.0,1.0
591,0.7276619339451265,0.7691353976345812
823,0.7378264247076021,1.0
244,0.6858288052712634,1.0
915,0.8836158005685877,0.757233012751828
303,1.0,1.0
882,1.0,0.6916475672688048
931,0.741600065742964,0.9144557371901696
63,0.9574909023517167,0.9481881389222024
184,1.0,1.0
72,0.8282809531097817,0.9312254242647038
642,1.0,0.842905507759913
393,0.6707539599922266,0.6054894216156683
692,1.0,0.8254533390514981
918,0.9357352029869465,0.7731156941609715
559,1.0,1.0
357,1.0,1.0
185,0.8094194589960683,0.9514034194733898
892,1.0,1.0
11,1.0,1.0
885,0.8609958254025454,0.93525910261787
57,0.771919519350762,0.6663802803787223
10,1.0,0.7627494487966671
273,0.962543268492907,0.856958672550123
293,1.0,1.0
384,0.6464844589408228,0.5791205213959659
901,0.9931036097841551,0.6816344628556568
433,1.0,0.7780195817080828
812,0.7276545800191442,0.7276545800191442
51,1.0,1.0
349,1.0,0.8540645566659568
861,0.9479911000654239,0.9309888389987538
232,0.6871932488322455,0.6811337600002223
701,1.0,1.0
164,0.7723925833301144,0.6916475672688048
532,0.6207913941324958,0.6314715825131478
322,1.0,1.0
700,1.0,1.0
408,0.9505808121311283,0.8595003587096537
709,0.7339079548979727,0.8320458502666054
308,1.0,1.0
248,1.0,1.0
533,1.0,1.0
74,0.6207658672453381,0.660755591482446
456,0.9642977321834619,0.8572859665759109
478,0.9000880744140474,0.9121468811376587
743,1.0,1.0
159,0.9265734460525524,0.9265734460525524
668,0.8622087104988697,0.9639180408426472
703,1.0,1.0
206,0.7632223358547978,0.7131452381480272
423,0.7378264247076021,1.0
88,1.0,1.0
551,1.0,1.0
697,0.7482484020681008,1.0
777,0.7380487420225963,0.8025392158797567
562,1.0,1.0
561,0.8325035608908623,0.8652083377793632
734,1.0,1.0
802,0.7515161752393827,0.7515161752393827
118,0.7270490706830598,0.7746989345664829
685,1.0,1.0
427,1.0,1.0
370,0.8540645566659568,0.8540645566659568
464,0.7969391095374513,0.9050560402413106
381,1.0,1.0
843,1.0,1.0
68,1.0,1.0
623,1.0,1.0
347,1.0,1.0
493,1.0,1.0
231,1.0,0.7310734402904063
284,1.0,1.0
383,1.0,1.0
101,0.7603936791403415,0.7310093784312719
669,1.0,1.0
869,1.0,1.0
888,0.8813825335095656,0.7811528259439322
609,0.7378264247076021,1.0
791,1.0,1.0
624,1.0,1.0
588,0.9639180408426472,0.9639180408426472
543,0.7098097413968655,0.7098097413968655
270,0.8289125300000537,0.7233636063736246
905,1.0,1.0
524,1.0,1.0
343,0.7262438692365257,0.7632569268721411
453,0.7508953186514499,0.8827022995053857
824,0.9594535145926796,1.0
760,1.0,1.0
251,1.0,1.0
475,1.0,1.0
368,1.0,1.0
501,0.8339912323981488,1.0
477,1.0,1.0
382,1.0,1.0
809,1.0,1.0
645,1.0,1.0
61,0.9938727701322251,1.0
868,1.0,1.0
500,1.0,1.0
98,1.0,1.0
800,1.0,1.0
740,1.0,1.0
702,1.0,1.0
790,1.0,1.0
182,1.0,1.0
186,0.8540645566659568,0.8540645566659568
534,0.8479354820336094,0.8479354820336094
425,1.0,0.856958672550123
513,0.7270490706830598,0.9761750680582886
597,1.0,1.0
158,0.8479354820336094,0.8479354820336094
205,1.0,1.0
939,1.0,1.0
753,1.0,1.0
315,0.669438508683784,0.669438508683784
107,1.0,1.0
363,1.0,1.0
874,0.7498995145002061,1.0
106,1.0,1.0
314,1.0,1.0
518,0.7062211914323147,1.0
259,1.0,1.0
708,1.0,1.0
34,1.0,0.7378264247076021
514,1.0,1.0
769,0.8622087104988697,1.0
744,1.0,1.0
450,0.7276545800191442,0.6310385047070085
712,1.0,1.0
574,1.0,1.0
530,1.0,1.0
723,0.5975343635186154,0.6878681805565939
201,1.0,1.0
727,1.0,0.7378264247076021
575,1.0,1.0
166,0.9605564132737651,0.6485327697332062
631,0.9411191121658777,0.9951494552654985
923,1.0,1.0
556,1.0,1.0
250,0.8540645566659568,1.0
346,0.8451593915771352,0.8451593915771352
25,1.0,1.0
628,1.0,0.9639180408426472
364,1.0,1.0
502,1.0,1.0
424,1.0,1.0
680,0.9594535145926796,1.0
230,1.0,1.0
858,1.0,1.0
506,1.0,1.0
238,1.0,1.0
237,1.0,1.0
717,1.0,1.0
243,1.0,0.8479354820336094
7,0.7967075809905066,1.0
210,0.7498995145002061,1.0
19,1.0,0.8051066276347753
539,1.0,0.8479354820336094
662,1.0,1.0
836,1.0,1.0
23,1.0,1.0
511,1.0,1.0
871,0.9594535145926796,0.9594535145926796
67,1.0,1.0
24,1.0,0.8697896190583302
215,1.0,0.962543268492907
853,0.8768841098794883,1.0
538,1.0,1.0
828,1.0,1.0
849,0.8540645566659568,0.8540645566659568
207,1.0,1.0
338,1.0,1.0
218,1.0,0.6499594707105908
766,0.8540645566659568,0.8540645566659568
44,0.8656825776721296,0.7746989345664829
679,1.0,1.0
833,1.0,1.0
335,0.9592296244131938,0.6522672634513045
480,1.0,1.0
389,1.0,1.0
930,1.0,1.0
50,1.0,1.0
799,1.0,0.8339912323981488
87,1.0,1.0
460,1.0,1.0
178,1.0,1.0
90,0.9858134195578705,0.6207658672453381
337,1.0,1.0
160,1.0,1.0
656,1.0,1.0
793,1.0,1.0
466,1.0,1.0
78,1.0,1.0
194,0.9438249709709576,0.9432329308730778
644,1.0,1.0
47,1.0,1.0
911,0.8768841098794883,0.8332080527868442
526,1.0,1.0
124,1.0,1.0
195,1.0,1.0
927,1.0,1.0
246,1.0,1.0
751,1.0,1.0
705,1.0,1.0
133,1.0,1.0
852,1.0,1.0
128,1.0,1.0
598,1.0,1.0
738,1.0,1.0
131,1.0,1.0
324,1.0,0.6916475672688048
387,1.0,0.8479354820336094
837,0.8540645566659568,1.0
350,1.0,1.0
754,1.0,1.0
64,1.0,1.0
174,1.0,1.0
856,1.0,1.0
53,1.0,1.0
421,1.0,1.0
667,1.0,1.0
922,1.0,1.0
783,1.0,1.0
217,1.0,1.0
66,1.0,1.0
547,1.0,0.7378264247076021
583,1.0,1.0
126,1.0,1.0
897,1.0,1.0
929,1.0,1.0
355,1.0,1.0
796,1.0,1.0
242,1.0,1.0
14,1.0,1.0
729,1.0,1.0
870,1.0,1.0
414,1.0,1.0
677,1.0,1.0
39,1.0,1.0
189,1.0,1.0
558,1.0,1.0
848,1.0,1.0
35,1.0,1.0
545,1.0,1.0
482,1.0,1.0
176,1.0,1.0
909,1.0,1.0
811,1.0,1.0
432,1.0,1.0
735,1.0,1.0
120,1.0,1.0
894,0.8540645566659568,1.0
439,1.0,1.0
403,1.0,0.7498995145002061
584,1.0,1.0
474,1.0,0.7498995145002061
694,1.0,1.0
815,1.0,1.0
28,1.0,1.0
640,1.0,1.0
860,1.0,1.0
340,1.0,1.0
673,1.0,1.0
446,1.0,1.0
866,1.0,1.0
862,1.0,1.0
758,1.0,1.0
418,1.0,1.0
