user_id,ndcg_correct,ndcg_flipped
415,0.935526079731363,0.8853723666524717
791,1.0,1.0
493,1.0,1.0
252,1.0,1.0
372,0.752561396908841,0.968425647871703
91,0.8246660319194905,0.7694976785861399
874,0.9574081956320506,0.9639021258532504
716,0.8632246115879734,0.6988815872858452
452,0.6838629089161443,0.7363347257860338
689,0.6379859147202672,0.9164821211512355
814,1.0,1.0
751,0.9639180408426472,1.0
496,0.9858081552500713,0.7827294647138235
157,0.6927746900012118,0.7752186544358295
780,0.8540645566659568,1.0
408,0.7247750472912954,0.7338584286547379
445,0.9505854865807966,0.8038437115540661
450,0.8588405898054553,1.0
509,1.0,1.0
190,0.9594535145926796,0.8451593915771352
803,0.8916438955333393,0.9566859567997157
536,0.7163514221887155,0.7811826822410994
320,1.0,0.8599735526017867
265,1.0,1.0
325,0.7189324940540128,0.7426242736819336
306,0.8254533390514981,0.8711600416609142
915,0.7179094040608125,0.7257006265007889
846,1.0,1.0
706,0.7658758318019915,0.6894999085865904
519,1.0,0.8479354820336094
102,1.0,1.0
914,0.7131452381480272,0.9749614511466147
715,0.9030653108632163,0.7827451858130433
180,0.738046315452447,0.6597101744412988
939,0.7746989345664829,0.794207781846995
529,1.0,1.0
754,1.0,1.0
747,1.0,1.0
616,0.7362529070380353,0.8398122685611753
853,0.8541512675037463,0.9115359326319826
435,0.9909193511701703,0.7419728093387067
621,0.9508394636511306,0.8164968216955062
96,1.0,1.0
645,1.0,1.0
311,0.7811066137674346,0.7603754004206292
884,0.9340764506431116,1.0
150,0.7863043333259565,0.770034501626212
197,0.6683138118977681,0.8059743246215889
155,0.9594535145926796,1.0
63,0.6386189340087447,0.871416951578096
892,1.0,0.7378264247076021
904,0.8254533390514981,1.0
554,1.0,1.0
217,0.8796775128568801,0.8796775128568801
665,0.7558418981490284,0.9087846707534134
278,0.6666791661180067,0.5832831331523208
497,0.7961728963279866,0.72497331061236
374,0.9768552548930631,1.0
897,1.0,0.794207781846995
461,0.7599592461836859,0.8558458235665205
648,1.0,1.0
261,1.0,1.0
513,0.9121890189930245,0.9165182273644535
698,0.9710493346968438,0.8451628041958721
507,1.0,1.0
729,0.8339912323981488,1.0
510,0.7378264247076021,0.7378264247076021
220,0.9305713600811997,0.9023341738673007
293,0.7031761429899422,0.7100382334469449
121,0.7195956154176459,0.9265734460525524
383,1.0,0.8540645566659568
184,1.0,0.8540645566659568
537,0.9685745983510816,1.0
62,0.7533812071467303,0.6698541566598054
745,1.0,0.8339912323981488
31,1.0,1.0
588,0.7648038998667783,0.961391291823731
381,0.873286024702468,0.9685745983510816
154,1.0,1.0
918,0.8326260615766414,0.8530062824596153
1,0.9909193511701703,0.8690104158497562
582,1.0,1.0
456,0.8500607148362952,0.8586803640721475
466,1.0,1.0
566,0.7505363518210116,0.8749001111615313
101,0.860801102305352,0.986003152864731
69,0.962543268492907,0.962543268492907
565,0.7538420778305117,0.6699937463583417
370,1.0,0.856958672550123
629,0.9739588398923157,0.7379370615937244
343,0.7963349579156933,0.8577554111286937
94,1.0,1.0
337,0.8711600416609142,0.8711600416609142
930,1.0,1.0
682,0.8862117261663089,0.9563508323088585
787,0.734268605972682,0.7015876688775223
251,1.0,1.0
424,0.7757974793793875,0.7464984801287696
377,0.760560480303342,0.7902112172602699
623,0.9435280616930202,0.7395935000497041
556,0.9761750680582886,0.8656825776721296
295,0.9721151895424819,0.9400669477170712
33,1.0,1.0
503,0.7850003861883768,0.975337825272334
746,0.8954395572651113,0.8285525317645741
721,0.9779933840673642,0.8807456512921771
45,1.0,0.856958672550123
752,1.0,1.0
206,0.8070404803317996,0.7060364403320126
281,0.7498995145002061,1.0
650,0.9265734460525524,0.7195956154176459
640,1.0,1.0
576,0.7640113993613126,0.8388150915702435
891,0.7361058651681935,0.7045418127025702
730,1.0,1.0
744,1.0,0.9625593591343493
501,0.7378264247076021,0.7378264247076021
55,0.8479354820336094,1.0
176,0.7889893903100058,0.8495100197970018
613,1.0,1.0
881,1.0,1.0
330,0.7823834179292313,0.7308108498965694
552,0.985838226431562,0.97688566984967
242,0.9394869707213442,0.76891032164958
378,0.8760054615059911,0.9675308512615456
559,0.771919519350762,0.771919519350762
211,1.0,1.0
871,1.0,0.669438508683784
522,1.0,1.0
365,1.0,1.0
222,0.6200968245586028,0.6201926846304083
703,0.8479354820336094,0.8479354820336094
439,1.0,1.0
149,0.8540645566659568,1.0
518,0.7319710511556666,0.9685745983510816
203,1.0,1.0
696,0.5558177340378688,0.7330924038923804
65,0.8479354820336094,0.8479354820336094
514,0.8588405898054553,0.7131452381480272
151,1.0,1.0
106,1.0,1.0
656,1.0,0.7303575739184495
642,0.8336710697397626,0.7952495403833966
551,1.0,1.0
842,0.8090683751073771,0.8227149188007639
271,1.0,1.0
403,0.7710659564897168,0.9251630002926033
79,1.0,1.0
775,0.8810000878444335,0.9128645944801242
494,0.7494122324587293,0.8719160675150239
933,1.0,1.0
59,1.0,0.8671689601224287
861,0.7617930004432469,0.8649294383195787
64,1.0,0.8479354820336094
843,0.8540645566659568,0.8540645566659568
72,1.0,0.8768841098794883
129,0.7983831740801886,0.8016338116365636
690,1.0,1.0
30,1.0,0.8540645566659568
199,0.7964050659461458,0.8364007171916706
515,1.0,1.0
41,1.0,0.8243590819039927
352,1.0,1.0
544,1.0,0.8711600416609142
115,0.7289706294125231,0.8800632618645591
98,0.9881240625944936,0.8580974855396698
393,0.745031461628194,0.705447065835825
834,0.8760054615059911,0.8760054615059911
459,0.8610770806401565,0.8779929745297996
42,0.7537885470693353,0.8777237118889852
586,0.8632757969504635,0.7854355030756293
569,1.0,1.0
725,1.0,1.0
132,1.0,1.0
769,1.0,1.0
369,0.7662778335365241,0.6763629984485068
750,0.7356516296975916,0.8049069344573566
341,0.7673972477011506,0.7817239849884497
864,0.9639180408426472,0.9639180408426472
579,1.0,1.0
27,0.7854355030756293,0.7811374212626759
658,0.8307034599172163,0.9702101316501444
737,0.7936223211606084,0.9382138902806065
620,0.9112264640337794,0.6293505210189967
538,0.8451593915771352,0.8451593915771352
675,1.0,0.8332080527868442
789,0.9118344414474555,0.942355502362577
763,0.9841449848773048,0.9841449848773048
319,0.9184145987107988,0.9969663513655922
906,1.0,1.0
322,0.9305698160341072,0.8427634062488907
633,0.8247037272660298,0.7587479133936124
833,1.0,1.0
649,0.966922835378334,0.7336953369161504
773,0.5733152198293406,0.7199309305815759
471,0.9597950694181783,0.9550045487203292
508,1.0,1.0
572,1.0,1.0
932,0.8288307776219459,0.7134296495475118
786,0.856958672550123,0.856958672550123
530,1.0,1.0
250,0.8479354820336094,0.8479354820336094
397,0.8700873162751213,0.7834487766246094
702,1.0,1.0
420,1.0,0.8077774446382563
837,0.821519074588093,0.8703446526721553
525,0.9572040901665726,0.7194979769067327
254,1.0,1.0
877,0.8348412199002652,0.7854355030756293
12,0.8209517301657212,0.6505164784936465
562,1.0,1.0
5,0.8753562675092788,0.7370590448522528
863,0.7553909708097539,0.8032225885893095
875,1.0,1.0
192,0.725129342404441,0.6257658660699007
553,0.9373526210011139,0.741594514838991
465,0.8063050605491049,0.9792209202289869
187,0.8145551957552534,0.9615749575731448
15,0.9900673649800927,0.8976529312180483
239,1.0,1.0
182,1.0,1.0
740,0.8845460001095584,0.7829053528253298
475,0.8530062824596153,0.8326260615766414
10,0.9766437580696147,0.9968370115939802
909,0.8191651431137802,0.8529767178434067
427,1.0,1.0
612,0.8479354820336094,0.8479354820336094
73,1.0,1.0
535,1.0,1.0
783,0.8861388234686717,0.8243590819039927
546,1.0,1.0
782,0.7498995145002061,0.7498995145002061
318,1.0,0.856958672550123
234,1.0,0.8540645566659568
70,0.962543268492907,0.856958672550123
419,0.8622087104988697,0.9639180408426472
135,1.0,1.0
738,0.669438508683784,0.669438508683784
683,0.856958672550123,0.856958672550123
399,0.8339912323981488,0.8339912323981488
668,0.7342366696838891,0.8414294173848423
808,1.0,1.0
123,1.0,1.0
438,1.0,1.0
391,0.837110041573901,0.9019520307580505
594,0.7517646254291187,0.8424715611767326
425,0.7780833379695813,0.6659323994099516
107,1.0,1.0
624,1.0,0.8479354820336094
841,1.0,1.0
852,1.0,0.8697896190583302
478,1.0,0.8529767178434067
28,1.0,1.0
555,1.0,1.0
872,1.0,1.0
912,0.8399354553593457,0.9728370588574575
179,1.0,1.0
188,0.8688909317594106,0.6820908024693186
140,0.7306765859504374,1.0
172,0.8622087104988697,1.0
777,0.9761750680582886,0.9761750680582886
385,1.0,0.8540645566659568
749,1.0,0.669438508683784
936,1.0,1.0
889,1.0,1.0
533,1.0,0.8768841098794883
84,0.984763312231231,0.829960856137907
708,0.8170511655485537,0.7735811011832004
790,0.8768841098794883,0.8332080527868442
856,0.7098097413968655,1.0
868,1.0,1.0
792,0.7037502176102506,0.8693364111952037
421,0.7941091260423679,0.742429530594596
766,1.0,1.0
679,0.8254533390514981,0.8254533390514981
587,0.9036086306586187,0.8061061554151486
339,1.0,1.0
761,1.0,1.0
147,1.0,0.6499594707105908
136,1.0,1.0
876,1.0,1.0
178,1.0,1.0
771,1.0,1.0
448,0.7195956154176459,1.0
22,0.7498995145002061,0.7498995145002061
898,0.8507938310514055,0.6843949333096125
473,0.8863479966448462,0.8540526558890617
430,1.0,1.0
433,1.0,1.0
479,0.9541999451448003,0.9841449848773048
806,0.8697896190583302,0.9841449848773048
528,1.0,1.0
704,0.8479354820336094,1.0
718,1.0,1.0
128,1.0,1.0
301,1.0,1.0
56,1.0,0.8451593915771352
630,1.0,1.0
376,1.0,1.0
573,0.8020710162696564,0.9900083886676835
659,0.9538828753732315,0.9840352219951628
410,1.0,1.0
524,1.0,1.0
394,0.8332080527868442,0.8332080527868442
226,0.7834276593217873,0.8560753813443962
38,1.0,1.0
639,0.7505363518210116,0.765769089910227
323,1.0,0.8540645566659568
446,1.0,0.794207781846995
443,1.0,1.0
774,0.794207781846995,0.7270490706830598
379,0.9656991320535617,0.9909193511701703
113,0.7270490706830598,0.8656825776721296
606,1.0,1.0
289,1.0,1.0
504,1.0,0.5660510518031256
194,0.8588140051289794,0.9675308512615456
43,0.8693364111952037,0.975573000143919
214,0.7811311383999915,0.6919510391116936
472,1.0,1.0
219,1.0,1.0
269,1.0,0.6858288052712634
25,0.8987329313611722,0.7131083074007887
785,1.0,1.0
655,1.0,0.8451593915771352
767,0.8479354820336094,0.8479354820336094
347,1.0,1.0
29,1.0,1.0
830,1.0,1.0
209,0.8743890739360802,0.9558177522979745
324,0.6974002248990316,0.6974002248990316
152,1.0,1.0
784,1.0,1.0
887,1.0,1.0
894,1.0,1.0
687,1.0,1.0
131,1.0,1.0
342,0.8147523325246474,0.8055640880442572
119,1.0,1.0
838,1.0,1.0
691,0.8479354820336094,1.0
228,1.0,0.7498995145002061
712,1.0,1.0
568,1.0,1.0
116,0.9847050356667695,0.8743890739360802
731,1.0,1.0
707,1.0,1.0
847,1.0,1.0
543,0.8254533390514981,0.8711600416609142
168,1.0,1.0
423,1.0,1.0
678,1.0,1.0
511,0.9847050356667695,0.9847050356667695
141,1.0,1.0
910,1.0,1.0
169,1.0,1.0
647,0.6772020022506987,0.7510005290115591
710,0.7247750472912954,0.944446095790082
329,0.9761750680582886,0.7746989345664829
90,0.6116497834081794,0.8697773297475833
407,1.0,0.6858288052712634
923,0.9482861939342614,0.8708789491795188
112,0.8768841098794883,0.8332080527868442
231,0.8074139672945252,0.7891570500304456
146,1.0,1.0
364,0.7098097413968655,1.0
764,1.0,1.0
483,0.7131452381480272,0.9749614511466147
181,1.0,1.0
411,1.0,0.8254533390514981
286,1.0,1.0
615,0.9908183105074706,1.0
82,0.7837249432452995,0.9749614511466147
646,1.0,1.0
207,1.0,1.0
581,1.0,1.0
899,1.0,1.0
125,0.8339912323981488,0.8339912323981488
801,1.0,0.76891032164958
109,0.9486732695815503,0.7760341178384524
49,0.8479354820336094,0.8479354820336094
540,1.0,1.0
447,0.6737852038126946,1.0
170,1.0,1.0
39,1.0,1.0
122,0.8768841098794883,1.0
412,0.943624545688305,1.0
662,0.8984703350658263,0.8846273533303868
227,1.0,1.0
375,1.0,1.0
175,1.0,0.8254533390514981
793,1.0,1.0
736,1.0,1.0
527,0.6499594707105908,0.6499594707105908
617,0.8937634110512847,0.8466144064030863
258,1.0,0.8332080527868442
602,1.0,1.0
414,1.0,1.0
23,0.9871919308064335,0.8207996458436685
669,1.0,1.0
676,0.7498995145002061,0.7498995145002061
575,1.0,1.0
117,0.7633132188784152,0.7633132188784152
857,1.0,1.0
477,0.7957288713835299,0.67659025414851
127,0.8479354820336094,0.8479354820336094
506,1.0,1.0
580,1.0,1.0
742,1.0,1.0
97,1.0,1.0
900,1.0,1.0
230,1.0,1.0
539,0.794207781846995,0.794207781846995
818,0.9639180408426472,0.8622087104988697
701,1.0,1.0
47,1.0,1.0
667,0.6858288052712634,1.0
315,1.0,1.0
755,1.0,1.0
911,0.9469011927362699,0.9768552548930631
417,0.8145672023038535,1.0
52,0.9639180408426472,0.8622087104988697
589,1.0,0.8479354820336094
622,1.0,0.8254533390514981
627,1.0,1.0
590,0.856958672550123,0.962543268492907
938,0.7780195817080828,1.0
634,0.8540645566659568,0.8540645566659568
760,1.0,1.0
800,1.0,1.0
491,1.0,1.0
68,1.0,1.0
356,1.0,0.8622087104988697
811,1.0,1.0
705,1.0,1.0
619,1.0,1.0
928,1.0,0.8332080527868442
469,0.8479354820336094,0.8479354820336094
171,1.0,1.0
835,0.7498995145002061,0.7498995145002061
829,0.9394869707213442,0.9394869707213442
521,1.0,1.0
484,0.8540645566659568,0.8540645566659568
671,1.0,1.0
105,1.0,1.0
697,1.0,1.0
26,1.0,1.0
130,1.0,1.0
711,1.0,1.0
700,1.0,1.0
826,1.0,1.0
276,1.0,1.0
820,1.0,1.0
348,1.0,1.0
253,1.0,1.0
927,1.0,1.0
611,1.0,1.0
16,1.0,1.0
413,1.0,1.0
87,1.0,1.0
548,1.0,1.0
695,0.8540645566659568,0.8540645566659568
460,1.0,1.0
174,0.6134745398410063,0.7845136462747944
688,1.0,1.0
728,1.0,1.0
578,1.0,1.0
673,1.0,1.0
37,1.0,1.0
387,0.8479354820336094,0.8479354820336094
563,1.0,1.0
358,1.0,1.0
632,1.0,1.0
849,1.0,1.0
635,1.0,1.0
148,0.7378264247076021,0.7378264247076021
161,1.0,1.0
19,1.0,1.0
858,1.0,1.0
802,1.0,1.0
240,1.0,1.0
840,1.0,1.0
104,0.8540645566659568,0.8540645566659568
382,1.0,1.0
409,1.0,1.0
660,1.0,1.0
603,1.0,1.0
733,1.0,1.0
78,1.0,1.0
798,0.8479354820336094,0.8479354820336094
799,1.0,1.0
336,1.0,1.0
831,0.7378264247076021,0.7378264247076021
162,1.0,1.0
34,1.0,1.0
779,1.0,1.0
860,1.0,1.0
110,1.0,0.6858288052712634
395,1.0,1.0
332,1.0,1.0
516,1.0,1.0
758,1.0,1.0
674,1.0,1.0
482,1.0,1.0
827,1.0,1.0
262,1.0,1.0
88,1.0,1.0
138,1.0,1.0
549,1.0,1.0
844,1.0,1.0
361,1.0,1.0
