user_id,ndcg_correct,ndcg_flipped
190,0.8107944710269918,0.7197836582090003
296,0.7522614868703013,0.8254248329802909
295,0.9567447182460567,0.8962099327175592
46,0.7898886324548594,0.9685745983510816
91,0.8487959902943824,0.8557719339988138
456,0.9217257347401346,0.8794525683128074
698,0.8383864121154079,0.8086785384639874
88,0.9551574270350549,0.815841472177768
506,0.8848719967197409,0.9541707247296148
567,0.8894535224478411,0.7134502533432879
404,0.6376441430130905,0.6277619849189574
751,0.73855931342354,0.8194265773713598
488,0.891342553719335,0.7209614664073676
536,0.8173833487601809,0.7985638439114873
326,0.7981889564221929,0.8190833547920974
366,0.9503393948845338,0.8760054615059911
868,0.6180489094211408,0.9453733515293851
917,0.8791517311729067,0.8448581047026582
674,0.7821382580237951,0.7514233154079799
290,0.8315476643040712,0.8509810251395918
531,0.8708791926288164,0.9372860179318625
150,0.8917867564257375,0.8854657300557125
115,0.7339947314360522,0.6812368392621685
300,0.782409686728004,0.7969257486357911
229,0.8689847032573161,0.8454927245560964
191,0.8241080962398367,0.9324789312618814
22,0.7878610664265003,0.8792196024423122
621,0.8515078667517527,0.8048057999288731
505,0.790441627047097,0.7901460832377634
327,0.8273189991580414,0.8232975756808876
552,0.8103532741276104,0.866156179721747
347,0.840674484321335,1.0
147,0.8910052482365768,0.7649821830470918
75,0.7008839538318654,0.7620737271955258
124,0.868951104451343,0.7650139706940086
720,0.8873917088708183,0.7995670915024424
649,0.9161197253233858,0.8706702724867302
795,0.7761954095817372,0.8507924672774614
34,0.8451593915771352,0.9594535145926796
697,0.6478467869453011,0.7971285442960715
942,0.7544218905596562,0.8112049885809437
594,0.7592558933361534,0.7752042220341891
721,0.9740794439200466,0.9888195459025214
105,0.8870098184744099,0.7853204954687105
373,0.8735506667559313,0.8014986066347622
324,0.7521325446263836,0.7576419438847939
2,0.7591396929694746,0.8382230830660592
392,0.8093788496341783,0.7735670283847285
473,0.9041126833210956,0.9169802448214192
268,0.736456295241648,0.83452653216642
729,0.8721180482229673,0.7808530168636824
517,0.7997455039439773,0.8697482030029782
542,0.8592644237987218,0.8097942899361407
478,0.8651124942053444,0.851006471045445
103,0.7562303496649734,0.8977597812530314
325,0.702576784482601,0.7107212634800517
746,0.8450523639319724,0.8380220871934188
715,0.8665349950688243,0.8465919264708862
215,0.9104501299158413,0.9004040001532314
9,0.8729915281434276,0.8616484990133418
25,0.6685125821387958,0.7501727523429946
244,1.0,1.0
180,0.571309350419159,0.6899490424418393
61,0.7798532219713984,0.8268052279229514
298,0.8228797275266134,0.8626741885654456
421,0.743552442428873,0.7275068454349681
457,0.8338579460348613,0.839537349600078
732,0.7234309732632984,0.7437994489856521
681,0.7631753735134087,0.858174511365992
243,0.8008184726229775,0.8374104772435484
641,0.8873072772803053,0.8085117336314808
63,0.8705963457659798,0.862973286674475
234,0.8297838200202715,0.800862268556309
481,0.9661884252703736,0.9482861939342614
245,0.7332790896888852,0.690695251466233
695,0.9017944992523271,0.7789118161141145
390,0.8601335975152883,0.8631124156806222
877,0.752781833510056,0.7216859649017787
35,0.6637413500152362,0.7607288667057674
930,0.8807001503050422,0.9820940384307707
342,0.9152617049780499,0.890758961402062
307,0.8283673479229818,0.8358885636167166
888,0.8112976818291701,0.7536761238611905
415,0.9122509851833225,0.8529108182964987
275,0.8681455966982433,0.790172975721539
17,0.9038008235300746,0.8642956921911981
662,0.8104840882971316,0.8325970940293358
658,0.8177708932262099,0.7850373314588782
600,0.7533445504372034,0.7016121031393641
809,0.8588140051289794,0.8588140051289794
412,0.8474262468082425,0.7988255981673477
139,0.8179100887310381,0.8179100887310381
786,0.7188323442775941,0.9124497217774842
483,0.9026952946582105,0.8130422943832822
664,0.9499382370797129,0.8806585672426319
451,0.7524821096141522,0.7521899690904693
726,0.8326918702509625,0.735445674016651
132,0.814478907071526,0.7951861175639414
592,0.8658371760931802,0.8462962066248135
344,0.7563725082946937,0.8295339359838072
450,0.6792712150848402,0.6688488720955168
257,0.9789270409232796,0.8166496102604685
278,0.7292475672362629,0.7852741262391294
406,0.7575876706524253,0.8363004638678894
665,0.8196990503958081,0.8329544444731276
320,0.7929344283471159,0.7640328187590938
866,0.9474383750431505,0.8495323509734309
380,0.8887157199729089,0.8656032032228439
495,0.8908527401055822,0.7435043130102019
276,0.7550694520381751,0.8964005724973976
748,0.8468140725863231,0.8342537253700721
447,0.791599109662895,0.8823981895690141
350,0.9586361729926162,0.9904222378796835
477,0.7837953475209989,0.7231526409130172
425,0.7919041659325959,0.9303400651019291
90,0.764610297094163,0.7878617865088722
515,0.7445649934083555,0.977703971688955
270,0.8439655778538936,0.8342073952843864
316,1.0,0.7811374212626759
177,0.7802310666239198,0.7595187382557878
859,0.7286435036166045,0.7434389295247213
228,0.7202570980599061,0.6178856649102062
267,0.7543761802878911,0.7537677915058819
384,0.8278863811547158,0.8264400730302849
716,0.9421171808846587,0.9584822140818221
405,0.8103188516690969,0.8040992341483895
398,0.7221477538370634,0.7119795100534716
775,0.9203098888298189,0.7873585975686024
551,0.8882970594020941,0.864671483328701
885,0.7313487218971072,0.778978592025272
569,0.7392677897705705,0.6231047056078537
685,0.989238127201454,0.9974599843074565
454,0.8881938553690832,0.8075449601819129
766,0.8518482551117137,0.9586781509687164
193,0.7665694252489444,0.7133005657132704
682,0.7533504536010006,0.7490529490628746
332,0.8588140051289794,0.9503393948845338
160,0.7303786738952843,0.7979517836840853
657,0.8879146698874487,0.9093259110893372
249,0.8072144910081427,0.8327187974193745
550,0.861118337086078,0.8543302533382003
896,0.7903018338281296,0.926364330409987
269,0.8053673482055843,0.8086082136250167
333,0.7545395041850584,0.7801586888631825
692,0.7629084401250804,0.7399348484514179
99,0.7307649502078385,0.7547356057734088
533,0.7497825982679341,0.7793946939562229
213,0.8608821628394117,0.81594236095718
824,0.7297727838376097,0.7873150360733429
628,0.9493122817730593,0.9143158810350721
843,0.7616108849335819,0.8145509365332271
467,0.9074602412190557,0.868905945434521
839,0.8731375414134536,0.8528860507534244
183,0.8360505287964435,0.8034350320791583
330,0.8196377738933757,0.7165382498472175
783,0.9644741519571086,0.8384419971428588
72,0.779274277492421,0.8198122398040207
211,0.9875010971783392,0.7237845856379381
922,0.8635335027898896,0.8522954639347439
492,0.8344378314355586,0.771255136558212
277,0.9479373833799616,0.8450483947360494
832,0.8043716133322079,0.8195578423168453
891,0.9400461641401273,0.8633747509192439
185,0.7703647968900105,0.8826198440398145
663,0.8596181589355868,0.7803153048299685
388,0.8410860130549848,0.8967677165313633
197,0.7491884303946051,0.7533581321471606
171,0.8576470989808985,0.9710493346968438
289,0.6928155162866713,0.775612795811514
835,0.8687329947052561,0.7370807048245631
120,0.9512886563183398,0.8616160205203723
127,0.8975276607815068,0.8113101864167301
616,0.6340282870220151,0.7227718633778997
163,0.9779666563180088,0.733851553925761
78,0.9048776993016782,0.851538711350008
449,0.8992230470140328,0.8915817599812876
867,0.8220632088771265,0.7788128903287342
253,0.930461702984765,0.8008227408101241
345,0.6712370817452721,0.7815604535531772
829,0.8714408520867867,0.9528314794355668
247,0.675013469600382,0.6522100381063567
434,0.7942207141483906,0.7136745410278914
785,0.8989991390423001,0.8186007267922178
924,0.8246750003268042,0.9584034625052925
348,0.7834845473070353,0.9175776109967737
378,0.9126311590039252,0.835736911404301
903,0.9012883489360892,0.8371473208567729
428,0.8688562081224126,0.8310752901439357
283,0.7405374157298072,0.7072837635897371
561,0.7554196113417758,0.6808966999800121
607,0.8803987499323301,0.8387516949815103
803,0.8318616213025082,0.8401010952196041
618,0.8176039786418648,0.7094727577592426
322,0.8022181215884621,0.785027676054471
549,0.8622087104988697,1.0
335,0.7584395950991318,0.7966837848038908
644,0.8629924809498305,0.8305530595795577
430,0.962543268492907,0.962543268492907
93,0.8366950489549126,0.8440968737912681
50,0.9768552548930631,0.8695172556712857
544,0.8802793281482645,0.869721060456031
71,0.835362683140997,0.8673619387970012
338,0.8720150860317144,0.865306736625215
801,0.8813715341130208,0.7619677870971425
553,0.7609574665205269,0.8574712242886662
395,0.9222062670823264,0.9283469860678267
346,0.888090717647018,0.800382809517618
118,0.9015743405756671,0.8715878692881557
547,0.7339351011596071,0.8627543399298013
310,0.8642313498690456,0.8924879415923506
747,0.7358864605380813,0.8594842920896173
94,0.7522144342149707,0.7411967859716766
400,0.7524146672486414,0.7959291108244378
252,0.8563446983343549,0.9067812871758549
589,0.8330619995615332,0.8468051326683385
853,0.8594012419233584,0.860385621281155
636,0.6239965791403376,0.7050458035925405
334,0.8936791880586397,0.609823474747334
623,0.9575629319933792,0.8601514381158426
696,0.9318564093517065,0.8441604513583844
811,0.6980245473196479,0.772680972505246
393,0.9035633150732955,0.8675065451226569
678,0.8587729170924489,0.865289344556859
578,0.6755267603213583,0.9346636130748686
632,0.821079405884077,0.8255731003208581
730,0.8673000147625309,0.7703034832289405
302,0.8028424840327288,0.806750292207499
701,0.9960185788348955,0.7032470302130621
861,0.9841852618110739,0.9263239162110168
391,0.9398591699694971,0.8627274171597228
534,0.8580592867450436,0.8408212760599976
370,0.9516301547117029,0.8968239164209396
167,0.9365766458471907,0.7693401815394559
134,0.8257963249144239,0.8107839859693216
364,0.7252048037856152,0.7007400769889336
294,0.8991977322674412,0.930159558343063
784,1.0,0.856958672550123
718,0.7104696116462269,0.9305623960386781
546,0.8240415376508549,0.7014703606148893
876,0.8414052381985101,0.8841279176726853
455,0.8119572312537238,0.8226044550277568
591,0.8837046186570717,0.891045656753934
881,0.983929490100477,0.920073994448041
781,0.7136105921523642,0.8200062955104439
668,0.7730118152064605,0.7805789585670423
706,0.8223077274345229,0.82731439103906
874,0.9229055444813437,0.9011652318962706
712,0.9420359263138368,0.9420359263138368
535,0.8057947207354387,0.8032848929133009
767,0.8148244773501352,0.7976235275757789
626,0.7453654774778364,0.6606573892461703
755,0.7107125413152082,0.8899785508967181
42,0.7573765413572103,0.8297740703019787
862,0.719499514354773,0.7146493670797179
737,0.7975236548433636,0.8307774134549989
757,0.8896900880948025,0.758612217143782
838,0.6686176394277005,0.7602567253862074
911,0.8315574439190846,0.7049771214366388
6,0.9002036007160464,0.9329978940132898
906,0.9379879675850076,0.8747980717503767
763,0.8563599636925671,0.7903085692728381
194,0.8106318582691256,0.7287971440751034
804,0.899761482106057,0.8383207271099741
864,0.6804868404400124,0.7602299336928944
113,0.7637573452784625,0.7067609554355961
59,0.8736432502509637,0.8951584762133235
458,0.8122911952209565,0.8225166959425401
778,0.9841449848773048,1.0
605,0.9144449271257967,0.9120159891169471
523,0.8121679949522009,0.7584555534617533
73,0.9214253250397864,0.8429254794133836
286,0.7775973023338744,0.8230180996640307
189,0.8361963264959288,0.8837632582780742
349,0.8975047255509866,0.9345097936392537
41,0.8838354085080609,0.792468599154636
382,0.848315319647131,0.9179613137141296
12,0.8041246332364891,0.8204861075721471
305,0.8489359170776342,0.8521083613078881
772,0.7600758770205693,0.8038518060375681
173,0.915029448513788,0.9637461327977861
490,0.8308677970064883,0.7451152906801064
312,0.8147264508536654,0.8273152275738931
317,0.8335449280989581,0.8053243442846514
879,0.835295940120779,0.7899038535951396
188,0.8662069338532913,0.8216062943038251
854,0.8080976141258996,0.825399090695904
460,0.7139126615870497,0.8259508284387278
910,0.7670648924814253,0.8450452680422593
323,0.8846307026666616,0.9272373457237802
653,0.7752207271541598,0.8466157506898793
609,0.7120154353242035,0.7370403212427069
141,0.9469011927362699,0.6845213596826956
315,0.8727267535126436,0.8391134758934614
806,0.8088701379409716,0.7748077991537425
935,0.9348589909855065,0.9206887816505325
642,0.8351650407121488,0.7221889725476888
624,0.7552518650901594,0.7971512545147061
498,0.8592207495005919,0.8937277425905283
331,0.9471190962262672,0.8233147549611952
504,0.7812952115712635,0.7125084766213718
522,0.9021490738084055,0.8605942804260257
606,0.8939874678033434,0.9891761940758597
235,0.8942044606659677,0.8247660007333046
850,0.8622865211292821,0.8681421510598639
337,0.8766500289151243,0.8435978798376236
532,0.8337596544507294,0.7996433675918609
612,0.7992196626514892,0.8031626405755133
55,0.7871756402912184,0.8336748343236738
135,0.9699349652141069,0.9879348591912764
882,0.8310030564286413,0.8704594158443416
870,0.7400994335601752,0.8078957822545421
557,0.829960856137907,0.8524891484450655
777,0.6922284418313417,0.7507145896070637
895,0.7096723399424651,0.7384002776590233
680,0.7089198004499998,0.8056204044018923
360,0.8260839368237353,0.8850217433092248
401,0.917789046624218,0.9039002760448461
656,0.9812084557861456,0.7890658455127151
633,0.8158152649565049,0.789271424949138
543,0.8117766246659464,0.7035675401611329
44,0.7650351703290017,0.7514078573714823
802,0.8547630467260137,0.947149489163963
912,0.8381295986715497,0.8740278612350859
212,0.9158865471003608,0.8949465718238215
462,0.7396073138869695,0.7435404850650564
158,0.8681843359402357,0.7215787114695109
648,0.8711600416609142,1.0
242,0.7581838224132368,0.7672542086537495
683,0.735315146353204,0.8443156685987144
223,0.7215642519371261,0.7559876019831081
650,0.8356178521492474,0.827718121748087
195,0.710152056077451,0.7779624675872502
898,0.757620402486518,0.8056417636357245
538,0.80660948798258,0.9265709911004203
503,0.904421930341051,0.8877509841355778
565,0.8249938233962115,0.8158352187244116
219,0.8063820943256257,0.8405593220129883
297,0.8349526601674834,0.899591198142146
357,0.87882499687258,0.8907706061358603
769,0.9775283714512093,0.9923618989759388
610,0.8039510778732402,0.7284419228549325
890,0.9667666360678829,0.892788431079468
24,0.8665908399736449,0.8915162497163381
37,0.6868344133301268,0.9230704956882132
166,0.8038382476898799,0.7300999933813316
272,0.9891211873008532,1.0
587,0.7499094247128387,0.7682507852331051
56,0.8120065146483899,0.9232719895648821
204,0.8708789491795188,0.9482861939342614
435,0.8534878194183051,0.7730868099387822
524,0.6961434153478926,0.7848378640535835
432,0.8067689912314625,0.7698043398257104
555,0.9030087516223232,0.9806577968764699
220,0.7816790396578617,0.8583639685529769
476,0.8671689601224287,0.837110041573901
436,0.8828503829333978,0.8177983870415156
284,0.849182092261188,0.9512743307908685
121,0.8280763688850883,0.763243942948136
329,0.8560006270525231,0.9510512442830211
28,0.8078845257851094,0.9731419962224674
196,0.8201506628680902,0.6457089146886992
486,0.7978006339965775,0.859124734568361
496,0.740496076673135,0.7164414048521126
707,0.6765571341327083,0.7361973354936534
918,0.8690853136263811,0.8265350342651712
734,0.6762225281576578,0.6580509824526711
474,0.6638649921361123,0.9769748741526461
222,0.6010660415468075,0.6702905504310193
125,0.7790535708648598,0.7963759126408575
314,0.9824722390081184,0.9606335210911408
570,0.9947525001687292,0.9529588040571038
521,0.9309888389987538,0.9275516593041214
738,0.9505636083031004,0.8259977923514151
923,0.9573585179291478,0.9846511637328664
80,0.7459801435358758,0.6353030676958477
541,0.8128888899959493,0.7566670354092375
287,0.9336022868420507,0.8556663184678637
827,0.6603292833600092,0.8087776203261793
446,0.9154790832507057,0.769777105725335
822,0.9159139498012211,0.920575411520872
203,0.6416824538099504,0.801028530305051
266,0.8589468318678264,0.9465198948333718
206,0.7168834643987776,0.7935481891434638
667,0.7352641225210336,0.9289365248158288
291,0.8817182270650814,0.84162718073856
129,0.8840237063862315,0.8767527681388296
575,0.831996300869916,0.9410701062504844
788,0.9005712631619862,0.8329329421071603
232,0.9201110191548898,0.8577809777742266
901,0.9096474469765898,0.8491834101271202
671,0.8074575227091574,0.6385068279873678
847,0.8116455266426276,0.8752527443475436
617,0.7839982529215839,0.7423840025774514
770,0.9311744044295189,0.8966891479647897
500,0.7669629056418907,0.7994404200824704
187,0.8004222299795056,0.9031587364108431
426,0.766986835451496,0.871063462295154
64,0.8733523066844494,0.9475216963027633
57,0.8165174514191231,0.7867872638061143
703,0.7936145180989259,0.7384814169440247
920,0.7468670000461253,0.7775396452989009
499,0.8023795978329488,0.8023380393185985
122,0.9195529707288187,0.7777267673627285
111,0.6255986830456102,0.7609883278090719
518,0.9558304539622238,0.9914754177712137
779,0.8189592945318943,0.7462584362209256
753,0.9318371973420646,0.9498500318370708
176,0.7721682515166493,0.7581304430114643
889,0.8656235534815844,0.9149743983286209
631,0.726482342159727,0.9104761023284117
637,0.6341173866914405,0.7950698065398322
635,0.9952447936442418,0.9206756558418658
116,0.7831758398078631,0.7611017425461963
340,1.0,1.0
840,0.7752630425480894,0.81403820747663
740,0.7561341039530396,0.7730146833791774
96,0.8137343413768352,0.8253465698593422
422,0.8235777150932333,0.827697571032402
201,0.8480133270384224,0.7480271795162027
218,0.9777810405720901,0.9584153331564262
675,0.8997898108345449,0.7320942639812514
299,1.0,1.0
444,0.5788581222926378,0.5222810655709796
833,0.7666320102219537,0.8917014271785567
15,0.9689704913631844,0.9593115715620959
581,0.9195387024190292,0.8608236575148382
776,0.7407816670453431,0.6452161814366763
431,0.918762085752888,0.811703262238283
689,0.9188929191351421,0.9726171635267107
709,0.8052652253552854,0.8083089593606324
145,0.9914764791784341,0.8807456512921771
36,0.8116462578531531,0.8841648374016148
263,0.7885527858081715,0.9536431612940445
48,0.7205564024494445,0.7125721775273042
739,0.7887569022292434,0.7887569022292434
1,0.8078161626123144,0.8704134437459975
925,0.8409667401449749,0.8603313616273625
77,0.8540645566659568,0.8540645566659568
10,0.8799426170050705,0.8403782717823827
45,1.0,1.0
834,0.9179854498362618,0.8668950125775334
407,1.0,0.9909193511701703
929,0.7377922379583861,0.6987468714788236
214,0.8513787646856977,0.7519784543030575
51,0.8671186070525759,0.9065657480152804
192,0.7818544194989522,0.7635548075677119
255,0.8719599190462065,0.9202612153333601
830,0.9083058898441729,0.7547489912734985
902,0.7676661050801334,0.9148081436538048
424,0.6704359234083394,0.7086625530548566
74,0.9507642966003922,0.9526026942878032
47,0.8007284686264339,0.8476025562808296
614,0.8777696979319072,0.8586371840614995
940,1.0,1.0
913,0.866468210631387,0.7809025666959295
356,0.9737907735747422,0.9882892923677324
537,0.735818306842332,0.773569638493831
151,0.8908757578705361,0.9261577449669262
7,0.9105517060889803,0.9261866736399702
175,0.9079812492859266,0.8059889455778046
540,0.9615512661698936,0.8163133017111741
791,0.7554884272024694,0.7948127765601306
100,0.6547680324084563,0.7570067937186078
571,0.9913531786785873,0.9042639577808878
939,0.7735099968315298,0.7866140942684318
433,0.8996413017991873,0.9452425565317856
489,0.8969365610585829,0.8703532142448172
423,0.9568489313820664,0.7719756490342312
593,0.7573586235458463,0.8169445949877355
514,0.9626570309349695,0.746027525155116
304,0.7866749771846849,0.7685437659900005
262,0.910976790015126,0.9626167024076209
792,0.8632792634526107,0.7061379780006638
916,0.8483723574048149,0.9199764646987116
343,0.8029511455906168,0.7971402592300224
710,0.8673770873803073,0.9274024797990211
459,0.7728217637449223,0.7344519854386482
842,0.6376815289732944,0.6503332036926227
207,0.7978894840199273,0.7528877910050649
101,0.8365445029115445,0.7676279742192337
625,0.7466245710157755,0.6807531393499269
494,0.8813681089009181,0.8607756187702854
438,0.8069483582877757,0.8330744343125985
735,0.9702101316501444,0.840674484321335
659,0.8852510601124497,0.8914165689248599
199,0.8310559167334773,0.9080821016570235
4,0.8104302131863026,0.8003490880394627
525,0.8117672832378569,0.7988248323784762
873,0.7803012873220904,0.7893777466184809
95,0.9545656561745851,0.8935278437814166
40,0.936483606588237,0.9215041177402048
484,0.9427472348646806,0.7907939024352411
915,0.7981667875448433,0.8374823615618922
143,0.856157380147585,0.8730261587038803
98,0.8576374510517163,0.7788439306326519
359,0.8246078911676764,0.8048977506161176
114,0.8610387723578895,0.931736086681282
108,0.7794149616234072,0.6993578935053034
871,0.7133927529414982,0.9050408211992081
598,0.8750790023450464,0.8238961180394861
704,0.7928241616719631,0.8352302007682785
397,0.7772965343713191,0.7724683059896776
379,0.8149555236434243,0.7592814577745438
408,0.8289480505575935,0.8522945813718009
584,0.8514301345909231,0.7755376806566234
928,0.8266481049995984,0.7251725751987335
816,0.7659292628485511,0.8299013476371859
639,0.9112505382679947,0.8141734435241983
67,0.6930702726147644,0.8645314280622637
179,0.9058318409678944,0.9535144936669285
81,0.7052647060719758,0.7806201827430171
908,0.8152809388927835,0.8157987865463666
53,0.883397550806234,0.8542509452856095
844,0.7680533532720824,0.5828051396115869
82,0.8830276916904877,0.809470881431282
140,0.7944707402649993,0.76185338163642
371,0.8301376306581475,0.8743256014442081
487,0.6931775403055462,0.7509631776584891
576,0.8727613764125164,0.8407988935994904
558,0.7794463836500692,0.7690346738347148
480,0.782011979673113,0.7635673904482542
807,0.8935148813928768,0.9803082073609583
394,0.8685119012181454,0.950812081103245
805,0.7887583176083458,0.750441134487089
110,0.7745662190619109,0.7297894839188912
440,1.0,1.0
155,0.6871770616585343,0.7135315719399034
526,0.8268706164616473,0.8918956055988916
130,0.7793474904082378,0.7416917499020935
933,0.7949040369128979,0.8065768192804702
852,0.7157379129268803,0.7149351222973307
293,0.8254843945448034,0.780310305771761
759,0.7298197663787865,0.7687422166673912
20,0.6987960628743318,0.6487141860187127
311,0.9034292453971194,0.8896762083955664
899,0.7917251496572278,0.7707367696850723
471,0.9427847558863455,0.891285427826572
469,0.8254109243749116,0.7030570733725187
369,0.8898465308026418,0.8138237690486007
482,0.6832722604041438,0.6377121907711566
813,0.8273340085992296,0.8273340085992296
62,0.7549031127122303,0.7488577818139472
49,0.8287504779069306,0.855962406943151
508,0.7485800753068224,0.9768596373186037
381,0.8666330124656113,0.8840517792029439
932,0.8278767238064356,0.7365900781212178
306,0.7054282171641735,0.7858250090078345
112,0.9240043566273414,0.6514430324667565
162,0.7835440744483383,0.8118394524358026
714,0.7488544917592196,0.8783725698710839
339,0.6941076835821162,0.7616383780659096
210,0.9606442184094038,0.9062024840509344
787,0.7687577360519082,0.7703234036487762
758,0.9698363911178769,0.9649212148430916
509,0.8747272696468041,0.8178380141929847
796,1.0,1.0
670,0.6710249323670854,0.8108827876040351
475,0.9627933459973822,0.8742671214149264
513,0.8206854999100797,0.8838168077838947
622,0.7133727944365156,0.6813371946075589
858,0.7840581557650553,0.7942265169448034
765,0.7331730217117607,0.7226465460825023
585,0.748203869315627,0.8769667085999319
65,0.7306557311538125,0.932904254178613
660,0.8492127914288178,0.8182691222271722
520,0.8486993954013433,0.8716310506225554
690,0.9737907735747422,0.9915837759421753
717,0.9652436450761529,0.6803453549974013
568,0.8658132927476806,0.7078737738718421
439,0.9414212157056833,0.911795583199399
894,0.8540645566659568,1.0
39,0.9075613010893395,0.7747441725549328
83,0.9178108399368161,0.8410736229805497
527,0.7547024988778537,1.0
794,0.7843756513873454,0.9716774640597963
826,0.8406342635602481,0.8461022263882757
855,0.7798646597616781,0.946168382940479
164,0.9480261067249003,0.9384114107806854
579,1.0,0.8015716417500075
225,0.7165724029096362,0.7790470948683726
321,0.9013016921692323,0.940299711249525
661,0.9211094892913659,0.8663549889483879
723,0.6289728327584552,0.48803843167304267
764,0.8458599489836681,0.87524343182864
907,0.7077665229982408,0.7513111758208036
731,0.8021853376457492,0.9304208902434127
741,0.7950410292614798,0.9634029664075155
883,0.7845164013306335,0.8562062105238315
688,0.8973174850449424,0.7153217185016982
519,0.8202729474286534,0.9063197227891227
441,0.7752256785270736,0.6384759808973912
818,0.8159473675912754,0.8715331641952866
574,0.8197564093489826,0.7056526464050596
493,0.9608437987030461,0.7957324169670356
318,0.8779202322256158,0.8580160395226785
280,0.6557264579061052,0.6901475013367672
153,0.8037050753395396,0.7847157443490274
209,0.8216716713981448,0.8643406824838612
429,0.8098840085551935,0.8431902780086997
313,0.8001621341964154,0.7960252830975327
798,0.8215675919018016,0.808998833387802
900,0.7137606038153324,0.7202621643490947
938,0.8669870656901157,0.9887468932603132
86,0.8138445459157928,0.8988193376452718
831,0.8191651431137802,0.9661884252703736
691,0.9561066756389578,0.6881835062808229
927,1.0,1.0
27,0.7407420546521905,0.7417963402827775
814,0.8744571306164063,0.8525819882683764
274,0.8830576624433022,0.826699343431214
157,0.8044165656976549,0.8635572403425748
780,0.7745286966071535,0.8756726518726257
419,0.8708658178607185,0.9267623098162527
445,0.6364916997311977,0.6650311329876416
599,0.8039036340431354,0.9960001254735591
825,0.8301785134076797,0.8015226722349623
564,0.9518848879934514,0.868690627546187
884,0.6861871939329189,0.7318815516789839
365,0.9295790236168061,0.9295790236168061
23,0.9083894534357512,0.8593655223701636
420,0.9084482237782205,0.8451538558317236
586,0.7541921549740243,0.6936283315094003
800,0.7903171674406095,0.9656991320535617
358,0.9558177522979745,0.9847050356667695
265,0.7863633256412775,0.725365830896149
14,0.7457760541109854,0.8019206347527829
823,1.0,1.0
