user_id,ndcg_correct,ndcg_flipped
151,0.7575099844642795,0.9239992627304454
795,0.7967742659797767,0.8945447955330599
176,0.7297301142709753,0.713691741185028
594,0.7518502779390162,0.7440412602953465
344,0.6735296486701158,0.8805903934112542
863,0.8198092089348282,0.781073313544354
392,0.7470200753768305,0.667926085395198
473,0.8608339311470682,0.8196888327707096
689,0.6991971946154701,0.6983153506766445
454,0.7954961605057297,0.8420658384634349
550,0.8248068406575118,0.8639771095791867
503,0.7998748146499847,0.8849342919324595
103,0.8784485077457933,0.8907917096803584
319,0.8711895908649805,0.8666725124617252
112,0.802956098005437,0.7434259502817071
158,0.7317092874927659,0.8317453912944215
193,0.6900666821162813,0.7184605964732222
144,0.7637861762084872,0.8109610950645495
244,1.0,1.0
456,0.8378916377001555,0.8485348488599176
304,0.7773782574482143,0.7974976738407028
605,0.864973981761817,0.7986900207700287
663,0.8172094763177654,0.911850908620842
457,0.7432674949907793,0.7755791055307686
882,0.8493660624803454,0.8650901671531136
442,0.6366684052697871,0.701670141857715
68,0.9170535195698882,0.7216724282440347
930,0.9572899150439345,0.6809143377738354
307,0.8210289834592046,0.8470037569765194
89,0.9144684040115151,0.9189800446612894
716,0.7733837472917289,0.8612335303971839
350,0.8896239849611621,0.7952047090898098
229,0.7658700284139147,0.8145420590359495
139,0.9051619238890162,1.0
372,0.9038814799093093,0.7836486929209812
483,0.8005457034796067,0.792220852661852
641,0.6849034116036617,0.7505974398218319
367,0.6578260670986433,0.9495413057515777
939,0.7405963846331337,0.8241509678756586
726,0.7830524950653859,0.7842631080471976
209,0.9824109537567068,0.8582313837376079
461,0.8178098912643764,0.8497554643426695
257,0.7192944514245024,0.9853514289101024
542,0.7870472779368071,0.8481900508398096
888,0.7412932268597453,0.7838444248627674
855,0.9891211873008532,0.9891211873008532
841,0.8743020522276604,0.7891570500304456
196,0.6208067333767361,0.6353384313190064
90,0.8613377229441379,0.7351233747304046
579,0.6684798511663439,0.799420270935775
300,0.752109367194326,0.761985368913958
86,0.7771153950503701,0.8796806866661069
273,0.8149306034638861,0.8307034599172163
551,0.8279666146651045,0.8301273117599789
429,0.7672530849058535,0.8856021392972236
649,0.8626141157935563,0.7577686800553093
353,0.7715592560167992,0.7243370009901962
326,0.7692790748111972,0.7150728578922602
621,0.6975348440537866,0.6902600574214256
536,0.8471149832581025,0.7508342936579125
332,0.8332080527868442,1.0
160,0.6924093116296602,0.9368991374747097
654,0.7570334636804942,0.7251798900608378
692,0.8969018335172295,0.8414338605752985
323,0.8604933282670719,0.840674484321335
133,1.0,0.8711600416609142
213,0.859454566820834,0.8731025261188875
824,0.8209288361897515,0.8885225121835144
302,0.8535508748567018,0.7502929079242447
870,0.8360404582358545,0.8130216047082842
659,0.842823939909325,0.7614949567194259
783,0.9638538582661859,0.9759723017527249
867,0.7430908599508375,0.6774291432471966
756,0.8297831834670358,0.7827012583212726
853,0.7529549283472499,0.9087427309684182
739,0.8788537684122606,0.9483038595761059
277,0.8819511116446921,0.821585140396972
331,0.8122778957931399,0.8517983244411226
185,0.7812833262312815,0.8764873723694524
505,0.7882619711869124,0.8015265503942158
197,0.6363943650454459,0.7303708542484405
646,0.9899415100607744,1.0
120,0.9912182474494117,0.7714989542566858
500,0.8490458441023028,0.8344483107559028
163,0.8446237265090796,0.8530094597654928
373,0.94705266546257,0.7954982721278497
815,0.9740574201702268,0.9294661472731784
737,0.716856277017009,0.8505459514226283
681,0.7582637163000894,0.7337567816257952
374,0.86498572781166,0.8995879674939884
898,0.8108847303372075,0.7668326816040716
359,0.7382491865990619,0.7559402379162685
283,0.8068314080897301,0.833701918874417
377,0.8310794876210411,0.7435938676267279
322,0.7839029123118466,0.6938649989890526
388,0.6892051882749659,0.7160293724484159
819,0.5777883423336705,0.5837444725982021
467,0.7658169082212358,0.6577845472729956
220,0.7270964382477454,0.825126779337607
275,0.8130821227503322,0.7439428417866147
394,0.788963788141932,0.7611561979047636
587,0.7011560218708548,0.7895653274139688
568,0.9204425438854875,0.8415514809486707
395,0.8899263086155198,0.8806810474163209
59,0.8497984290234557,0.897911069415639
316,0.9958767272404395,0.8261805921097596
118,0.71385941567387,0.841981579380247
478,0.6752759294926551,0.7091610852236947
547,0.8672027859865565,0.9263490286219425
9,0.8966008500000738,0.8157429377870415
660,0.7615097558608598,0.868091448608686
393,0.8354943018358748,0.845186556226257
261,0.8532964640150483,0.7991273887097374
839,0.7693118197777356,0.8951669084762472
20,0.6010216143178257,0.6154888847515703
632,0.8724743107665972,0.9525453449597692
915,0.860848543699199,0.7217844431998921
884,0.9902991683048719,0.7780302608550468
23,0.8760634122742779,0.8081442674953723
366,0.9377490571441893,0.9751865298783293
609,0.8955402823668516,0.973666569848195
623,0.9445814467823284,0.7530844006467238
364,1.0,1.0
294,0.775362002288593,0.8020519644148586
266,0.7970671267289169,0.7477623419707455
69,0.8070670260332302,0.8385330829816021
424,0.7393277063522635,0.724367670440825
735,1.0,0.7967075809905066
415,0.8141663867687479,0.7912401884396878
540,0.983500630278822,0.7733573010817493
291,0.89631375842959,0.8220833118575487
651,0.9905218076499339,0.9368180090123448
292,0.7130736535250881,0.6703931446960395
325,0.6723374776301198,0.6919510873348257
137,0.9544372751968143,1.0
495,0.7178546442294278,0.8392535996520964
715,0.7561522886505414,0.7596756794693312
618,0.7448401410213545,0.7202877409238174
931,0.8179556923032083,0.7428666352531527
297,0.8411694658455149,0.7699774668298298
113,0.9275360851448663,0.8070919310555003
94,0.6949933352695901,0.7000941224627208
720,0.7801780670772966,0.681907928520427
924,0.910709376123181,0.8886997518392927
101,0.8050150059345822,0.7903475671257192
753,0.8878966583331758,0.8450078548298036
378,0.777017101688555,0.865631761916594
647,0.8472888053854791,0.7058905476961841
338,0.7927115196298247,0.8675509437187938
255,0.8654933931643645,0.7870688677665771
61,0.6920180703385024,0.7439716965455558
755,0.6469461339293061,0.6924646716791996
200,0.8425045992819652,0.826581287670041
563,0.9273433309297867,0.8082067158593336
694,0.7129086927161633,0.5917600891412436
270,0.8652807784294158,0.7890774089807215
43,0.7797740861065056,0.7286555082339778
188,0.8636532308446895,0.7432278375508049
333,0.7369813609860955,0.7948905995584706
553,0.8609231512352974,0.7817965372278112
422,0.7045634267014667,0.8169049379258347
383,0.8545514506471775,1.0
879,0.7399118203119645,0.8256364689324867
108,0.7355827041514693,0.8216701178175096
850,0.7089507975856387,0.7239087933523416
636,0.758992553426005,0.8776458971184932
317,1.0,0.8704643526711906
384,0.7727434569244968,0.8895247316577638
806,0.7087590358596954,0.7641487707207979
40,0.9743112168971582,0.9849962260787285
436,0.5644803010461423,0.5863636068324418
360,0.8457720695741883,0.7488200159850139
449,0.8897743708838263,0.8851733964554004
642,0.7229515472907896,0.8706923631477722
386,0.6704637395126047,0.7552553919546195
696,0.8923824336303358,0.7741740159436308
312,0.7969342668442883,0.8135744942639147
390,0.7813049432380569,0.8968910773840518
63,0.8261308987975634,0.7559161807423835
380,0.7164091961472167,0.8398667177287976
532,0.8327476040270636,0.773729712141025
50,0.7723925833301144,0.6916475672688048
501,0.8232018669996971,0.7418953219591269
599,0.8951544170728646,0.7309122356163184
791,0.8460363754674812,0.7881568214674953
421,0.729124553065433,0.6721365935881137
601,0.8104352214046309,0.8841648374016148
318,0.8015617578963462,0.9869550054273298
526,0.8289536117637668,0.8057579905203315
804,0.7805221782848948,0.7946720035187144
851,0.764722553596344,0.688682812306479
502,0.851186960198671,0.7663203591284153
124,0.6696791518038882,0.7866207616485544
896,0.9094014685905387,0.8365259452139941
238,0.9503964256915531,0.7507885856572015
554,0.8302344733448446,0.8766422468906233
93,0.6995153566585071,0.7043244913746419
727,0.8594194992295957,0.9286555748195716
664,0.8232509511427359,0.7899782798073248
498,0.8519538737854301,0.8032641394044954
749,0.7542903016888207,0.7657050361930114
746,0.8592577324238238,0.962259126295364
698,0.84684853749381,0.7608561190645092
298,0.7959002822407434,0.7150124124638975
284,0.7960820848463344,0.8148353722630712
474,0.8656825776721296,0.794207781846995
127,0.6917245593525443,0.7902607756862025
451,0.6831567178276362,0.7390054817838394
524,0.9269572058141038,0.9634706180995725
586,0.7431815838533261,0.7309811700585118
672,0.9453017684628492,0.8866456955214347
789,0.8918963512978536,0.9527720013190825
398,0.7910875950096824,0.7543124232136746
862,0.8935832922266271,0.7892832812041259
83,0.72511532944603,0.7036191068667678
518,0.8424593859299365,0.9428327248842194
0,0.7348799447434131,0.8348242577728862
740,0.8676134551641967,0.744102676490061
290,0.8150545816318375,0.8303745801144212
665,0.8091135478512066,0.7987835662014384
486,0.8107143849084464,0.7097389460639015
890,0.9482861939342614,0.8191651431137802
459,0.715995179685354,0.7510780658575142
164,0.8492905762268594,0.9376008777809932
743,0.7903171674406095,0.7903171674406095
296,0.8512981614018207,0.7873088685597383
645,0.9972939283233169,0.993829818948712
14,0.7584376311253933,0.5667314508836611
633,0.8024339253261077,0.8897441953844378
203,1.0,0.8517530316730023
194,0.7902422222486073,0.6598300179190053
834,0.7090863098060833,0.8099371085923828
873,0.7944349749448046,0.8417684693602668
788,1.0,0.7723925833301144
617,0.7731591452589164,0.8597162337050176
803,0.8258211245184932,0.8005139729716405
268,0.6730053759758466,0.5930946359319355
785,0.836835231157857,0.8402190609988335
32,1.0,0.9655950761291414
409,0.7829053528253298,0.7958461678698471
391,0.7599096265052644,0.6729666426117715
832,0.6798084809607206,0.7908891161156292
667,0.8286786400176102,0.7309825120257337
822,0.7582190453369071,0.8093648307881368
27,0.7272360420894527,0.770363451202403
885,0.7606194721592098,0.7291929076741487
406,0.8464410417209824,0.8182489489273025
745,0.8037761509235123,0.758997925926116
570,1.0,1.0
64,0.8599735526017867,0.7941091260423679
52,0.9019520307580505,0.8671689601224287
8,1.0,1.0
869,0.7492303422103596,0.8192473096538508
405,0.7316371963781614,0.774184207774028
784,1.0,0.8711600416609142
77,1.0,1.0
111,0.8327839457959428,0.8590849793480236
370,0.98703588447404,0.9556356489877004
423,1.0,0.6858288052712634
797,0.8829241148037381,0.833100376781482
762,0.8782206449165353,0.7817409223344315
278,0.7736366297368799,0.7505955824263569
607,0.8040161542155735,0.8202444267746986
657,0.8875617265915213,0.8819419657001492
228,0.8333398624981511,0.8176947949976987
12,0.6802479962473209,0.6514820420914269
906,0.9639459072783612,0.9196267421134476
463,0.9010859815043184,0.7407157576046481
289,0.8217461465617215,0.8956335020510552
723,0.6543246176227325,0.5582744100181518
933,0.8229238831373109,0.8941392490507739
852,0.9541306606499239,0.9917508990590419
46,1.0,1.0
134,0.7973787089428594,0.7611796443615179
349,0.9878507934336174,0.9019314104892215
434,0.7641162720401998,0.6907663312475044
2,0.6810444504350986,0.7540251555435109
479,0.9699893368847808,0.9393051788094696
581,0.6945334455275598,0.593668917435196
787,0.7133383403021568,0.7323988458880918
520,0.8243525117964188,0.7187278611511029
613,0.9368991374747097,0.624155155251556
129,0.8229880897658389,0.8455488645607461
776,0.6166660483054395,0.6152754059646666
91,0.7681334744789876,0.842644227062649
902,0.7641049097301347,0.7438848167320881
567,0.8294512456380286,0.7817528136587376
840,0.8171007759027257,0.8895808439344799
263,0.7375861965459806,1.0
212,0.931030093996905,0.8660037572746531
249,0.7583456442563214,0.7181227233266504
407,0.8768841098794883,1.0
51,0.962543268492907,1.0
311,0.9204224810527897,0.9492159212674159
878,0.7710659564897168,0.8582857763320061
57,0.8787114662319163,0.8913732582994959
315,0.6160202384136891,0.5918208882815704
511,0.9181170115937307,0.9663884679750444
234,0.8729250943183935,0.9826477137292667
329,0.9945743364750537,0.8583119159984893
74,0.9789322872542281,0.6870859870422981
626,0.7472197352439873,0.9649759691472687
191,1.0,1.0
303,1.0,0.713817220685038
682,0.7246612435727705,0.6262160902745205
172,0.821519074588093,0.8942706181666882
471,0.8964518713914456,0.8763509061781015
880,0.8187920566111928,0.752125602446401
552,0.835034346739231,1.0
514,0.7341586461395427,0.7225466879872166
773,0.702143855112855,0.6405138673707186
521,0.9176506702393191,0.9926281829311453
941,0.8952364375662931,0.7704466643141936
262,0.7441602515086143,0.8462525287221648
709,0.774867629103074,0.8161679571083214
644,0.814440554489306,0.7200275555922244
314,0.9673596353974473,0.7725540839950193
183,0.6977755860157308,0.7180277070609284
105,0.9280152976453107,0.8950059708401241
491,1.0,1.0
444,0.6550519161179161,0.6266263125286866
455,0.7773449287299267,0.7740984857344912
883,1.0,1.0
909,0.8387504899008795,0.8418778433111125
512,1.0,1.0
458,0.8074110432404117,0.7136665751459599
199,0.8147199135744264,0.7173108581983345
812,0.8510366148455194,0.9636237191527423
771,0.7962104722062027,0.7707892006634711
854,1.0,1.0
73,1.0,0.962543268492907
648,0.8950832711825687,0.81725205994976
19,0.6236797693353759,0.6919139770897954
559,0.7595036194482836,0.7352874877289208
123,0.8599735526017867,0.8221498695881019
728,0.9846337215391656,0.8086262440589488
62,0.6795382871343842,0.647928882108364
39,0.747579261519803,0.7847708259160046
464,0.8267109226660593,0.7878082748861278
874,0.8813935682846675,0.9394089321175366
942,0.8145944987876613,0.9354935452206704
95,0.9437895970614523,0.9652393860850264
578,0.8743106617023056,0.7829053528253298
895,0.6589085335581928,0.6783395557301979
638,0.9693873404042687,0.8487340508706773
747,0.9464017999187228,0.7175672687956882
41,0.8581382616530064,0.7610225926295914
871,0.9381647854899223,0.8207445663760141
604,0.7578097102947913,0.7048399622374638
494,0.8808659169364361,0.9039710599172459
54,0.5599965018283919,0.9731840807335508
206,0.869567811459534,0.8548747798886298
912,0.7872462695902271,0.7967477644975522
628,0.7456207794069951,0.8590504228807695
254,0.8453768074603355,0.5778444286162157
714,0.7228378540945826,0.7392556527571347
371,0.8784008921420016,0.8632541620810715
143,0.8848365884005042,0.7847718416452147
669,0.9780841179075603,0.8956148857493674
37,0.7253304918059038,0.7836315661981542
387,0.8573936394295822,0.7196391773386366
781,0.9313387548370828,0.8889992994673018
159,0.8468144240002713,0.9340860787900145
733,0.7773655776517767,0.7803558185281037
496,0.8868814766878437,0.9361607821190586
675,0.9429481774652715,0.7022008817866405
81,0.6096000543912031,0.6268879362546923
76,0.9245315341417245,0.7957892946652763
379,0.8568140095784619,0.7878960141443102
492,0.7392721148809075,0.7635857300768121
140,0.7825783328437562,0.874831375578965
243,0.7841102770134545,0.7945864103055503
923,0.9478448122939629,0.7367440141804248
576,0.7165746150390002,0.7655826279599334
488,0.8424650009308142,0.8461740546735501
513,0.8924300153620168,0.8781507715058087
80,0.6571856512381247,0.7125262983786376
572,0.9606739254312191,0.9841246171560025
508,0.5368491050212296,0.7262831261127888
42,0.7245331387742675,0.7801774524191499
53,0.9268644360322879,0.8944846526217691
4,0.9351207326276193,0.7367538983138403
245,0.66785647339239,0.7373811021818242
889,0.7760609330961271,0.8411798790782037
534,0.7663760350441166,0.7803121589636068
847,0.9406322306322771,0.9629467288431497
286,0.9791920464825132,0.8828136180921606
827,0.8594381307264368,0.6573001309476847
809,0.9947849774998492,0.8488560533448056
927,0.7992690983662063,0.9474367050298218
778,1.0,1.0
899,0.6293505210189967,0.7488291731919968
412,0.9886174442365876,0.8716852612951678
830,0.8748773022663635,0.8451454207722227
375,0.8063820943256257,0.8966408091044562
17,0.8299736127309515,0.796722773198557
153,0.8116462578531531,0.7948218544535037
537,0.8925423822088392,0.92818573772421
813,0.8090366831606041,0.9258178231303461
250,0.7943481325235129,0.7631025982554063
523,0.8179941090557893,0.7535715316320204
145,0.890007595217977,0.9896699176389031
306,0.9430087230343354,0.9469656229614802
355,0.7898886324548594,0.8116462578531531
125,0.9311137957451474,0.7431557855327028
861,0.8382929739542735,0.9161097684299624
704,0.767619559591532,0.7595850355065545
154,0.8318662989955109,1.0
768,0.9368180090123448,0.7811374212626759
462,0.5682484617476689,0.6668989608000743
921,0.6891628154180592,0.6827116473189802
758,0.9948487818828767,0.899119440253573
84,0.8288423094092742,0.7822247179341573
509,1.0,1.0
916,0.6338243418043913,0.7599592461836859
535,0.7959064598186641,0.9070543002210978
695,0.827666445359813,0.7079868425353923
25,0.8505533263706728,0.7465229448511579
98,0.8103972359576059,0.7129574606455795
109,0.8453852472068915,0.8687123914145328
662,0.7501039713123201,0.6633024222082506
167,0.8121805189405603,0.7753371852287434
619,0.7242446324772743,0.7184140888979612
443,0.9841449848773048,0.8697896190583302
634,0.6192905836878307,0.6695837251375163
688,0.8427727752355803,0.8956942075037234
866,0.7248168480632141,0.7869623166382891
904,0.7829481163359723,0.9325590854362569
397,0.7268169689343602,0.7025670125724489
106,0.9568525783328776,0.766183147600459
932,0.7568114221816141,0.8071703929485711
750,0.7019968095604234,0.7125633536835528
71,0.8136909955390029,0.8142958540323495
166,0.8027191760618552,0.8658292502972454
60,0.6449188531615521,0.6402561215605879
799,0.9541999451448003,0.9841449848773048
881,0.9159576975865584,0.8745447445584494
192,0.7579849904597598,0.6383584976140894
222,0.7148462623772847,0.878192007900452
765,0.8605746082383898,0.9277553618132356
65,0.8943512032720687,0.9080206578230094
616,0.803792873962345,0.5841265037397954
914,0.765648038171025,0.9626316663741229
477,0.6937914441212719,0.7989975611733293
365,0.7944728842843405,0.7464195159878342
533,0.8597993693167891,0.8267406686258407
267,0.6958634830178293,0.6696947931940992
260,0.8552434253842973,0.9400655714466356
44,0.7698550240760902,0.9430087230343354
625,1.0,0.836849836710033
510,0.9260086137697867,0.9656996788659544
690,0.7944349749448046,0.7944349749448046
717,0.7646544829164469,0.8482332191325507
687,1.0,0.7310734402904063
499,0.9282428810827967,0.8387705420299162
676,0.8759029848444225,0.975923099168498
805,0.7611324508673584,0.6901395859555759
157,0.7394504646821713,0.7284071712022737
431,1.0,0.8936087626040721
305,1.0,1.0
7,0.6963352655989519,0.6744910556382911
351,0.9680532506396011,0.7249619780032827
24,0.8940263449915186,0.8521394415949515
842,0.7551805381766428,0.6645804073504911
864,0.5274070520996252,0.9767945990512292
399,0.6922165072692121,0.757233012751828
346,0.8553600204462952,0.7751048342292574
342,0.8044313152803657,0.8305450148258936
280,0.7886289946037333,0.8529802381821084
865,1.0,1.0
710,0.732979209014566,0.7997186399456411
721,0.696655646174468,0.6844395769097689
907,0.7834666368054708,0.7979231852865961
29,0.8523538629531822,0.8318831861386762
920,0.6767394023610336,0.7805540307661276
401,0.9421298246201132,0.9017462125095147
814,0.776192974127041,0.7064445574492602
357,1.0,1.0
236,0.9725011825335871,1.0
400,0.7557723408674182,0.9112402305608673
452,0.855195088335281,0.7305715319114794
838,0.7865486207663818,0.6761575048008164
328,0.8492240508707348,0.7751616825886689
252,0.909414180770762,0.8359162849325058
608,1.0,1.0
730,1.0,0.7921142343557377
453,0.6772667510596838,0.8059439998470229
772,0.7697412331805876,0.6652609840470465
938,0.922220334722755,0.9702300301956056
624,0.7844219915102618,0.8254667337957031
655,1.0,1.0
274,0.811967721928428,0.9339697263845654
592,0.8585070999987275,0.9152138423189484
219,0.9365413190939788,0.9410701062504844
341,0.8764714682694723,0.8603469791056862
752,0.5071778778888197,0.5686887783648272
408,0.8940501242453764,0.8586016032651995
218,1.0,1.0
240,0.7728099516195274,0.9931036097841551
450,0.7241636609008177,0.7116136151609598
546,0.9641974675749406,0.7306765859504374
235,0.6942327316637014,0.8306138567941336
821,0.713817220685038,0.7887569022292434
602,0.77593576604293,0.7496371059205551
754,0.9841449848773048,0.9541999451448003
205,0.5102158226821711,0.7046346447135035
201,1.0,1.0
876,0.8360945548537037,0.7365027209467987
777,0.8686835723184144,0.768285181656297
886,0.7617296160730492,0.7325112789654615
900,0.8651403497628257,0.9142920443298249
734,0.7700917459062249,0.9869145804428737
190,0.803528906641855,0.749870956096866
15,0.907840996688669,0.9326021637333328
265,1.0,0.6499594707105908
324,0.7050482801881198,0.6813219171880285
173,0.915128320607064,0.795460072808444
658,0.8167362513492898,0.8106307970847649
481,1.0,0.9314992267704525
271,0.8704643526711906,0.8862372091245206
414,0.9831110583719963,0.9831110583719963
775,0.8608209539176696,0.752977295776509
1,0.7897450174069438,1.0
285,0.8111048459147278,0.8822243815486094
706,0.7152826774342851,0.7761296923895317
519,1.0,0.962543268492907
348,0.8580128399053336,0.7752086314706701
918,0.8082119656439447,0.818610794395994
543,0.8627755259802692,0.7616098962442093
3,1.0,1.0
810,1.0,1.0
119,1.0,0.6737852038126946
653,0.8663991682896358,0.8030874302882112
629,0.854509412394419,0.7008894134508324
96,0.7544925896379312,0.9555405558779259
182,0.8763388383779892,0.7811528259439322
155,0.6207658672453381,0.660755591482446
214,0.7760764429959911,0.6380698358845045
892,0.6531568349991334,0.8097914556252315
448,0.67470182206651,0.6191450852887674
217,0.8325482976688016,0.7893997054236812
115,0.6812289732395119,0.7406983853084063
565,0.790524676645005,0.8391184337444886
818,0.7780195817080828,1.0
569,0.6843949333096125,0.7767867805000165
877,0.7964050659461458,0.8061061554151486
517,0.8062373015492708,0.8841247755462531
527,0.8307896419195325,0.7873077970419123
671,1.0,1.0
742,0.7662778335365241,0.8375831593793421
246,1.0,1.0
403,0.8836724542124093,0.9205667524695115
910,0.9530265705567643,0.9602172983071714
525,0.8147823745051067,0.7119714595100598
31,0.735818125672118,0.671885073607762
425,0.8408221061791965,0.8214235632107689
744,1.0,0.9532993207955619
729,0.9721212198129313,0.9721212198129313
590,1.0,1.0
774,1.0,0.9761750680582886
859,0.7640113993613126,0.7962215899822995
121,0.6485327697332062,0.8517530316730023
430,0.9531832581774059,0.912644893083277
345,0.8738841097350818,0.8404718753950705
713,0.7244018068684968,0.8025835035734566
686,0.8711600416609142,0.8711600416609142
198,0.6644863100373132,0.6880684954231348
382,0.9950213403141791,0.9524615424233133
588,0.7921142343557377,0.8810701738598414
171,1.0,1.0
582,1.0,1.0
116,0.9135058565560119,0.847630525080649
281,0.6726434595889922,0.6269611336992579
708,0.8235478386345744,0.8944274231041961
600,0.9196132587206229,0.7813632451444085
336,0.962543268492907,0.856958672550123
347,0.8554002164339436,0.8458003778213811
507,0.7868436483282923,0.7029123692525346
763,0.6984504310885754,0.8197239503987535
343,0.7906633205805226,0.8979111799691476
156,0.9770628364385824,0.9568842829729821
844,1.0,1.0
490,0.945398135926434,0.9612279799073116
22,0.70313360423358,0.7311637592837836
770,1.0,0.6686974177616126
251,1.0,1.0
179,0.6596868355205063,0.8871427733431566
141,0.5631879996389841,0.6313775483426098
738,0.6531701406785682,0.6216267048618869
656,1.0,0.75735128243828
561,0.9220499749026521,0.8619645794562333
178,0.6091246368129126,0.829479907072775
683,0.7338259908662588,0.9259027845520308
33,1.0,0.8540645566659568
11,0.987530728249509,0.975923099168498
147,0.9368494525629809,0.6527520754123076
548,1.0,1.0
237,0.794207781846995,0.7746989345664829
45,0.9661884252703736,0.9482861939342614
320,0.9914764791784341,0.9914764791784341
926,1.0,0.9168298811770335
468,0.9558177522979745,0.9558177522979745
796,1.0,1.0
811,0.9482861939342614,1.0
204,1.0,0.962543268492907
110,0.965504829266554,0.7348443345511239
640,0.8711600416609142,0.8254533390514981
705,0.9682435209849259,0.6122280103135875
489,0.9291836644119666,0.8373679019939855
38,0.794207781846995,0.794207781846995
231,0.7617930004432469,0.9639021258532504
465,0.7786710794352592,0.7791219935516308
215,0.9336963415465872,0.9855192573162836
798,1.0,1.0
330,0.7375861965459806,0.9312844507600327
288,1.0,0.7011242187015193
309,1.0,1.0
668,0.7382428486816777,0.9534573249632645
30,0.6658754380343971,0.7089740795260648
631,0.7089998529157372,0.7271139477547559
242,0.7378264247076021,0.7378264247076021
439,0.8756490659241979,0.8924162946715134
769,0.9831130816430984,0.9658024706869899
334,0.7903884109925184,0.746044173342889
779,0.7410230525215995,0.685235517402945
352,0.9168863608144181,0.6703726018123736
801,0.8192021150780008,0.8490467191317284
732,0.5365375972402949,0.606063741514062
385,1.0,1.0
226,0.7071500312596708,0.7392689615948462
79,0.6499594707105908,1.0
722,1.0,1.0
466,0.7163919950259342,0.9148977836627876
282,0.8339912323981488,0.8339912323981488
446,0.8630529156235063,0.8944386022355643
858,0.794207781846995,0.794207781846995
82,0.789560670588654,0.8351088985842933
34,0.8286731343158082,0.6586085969696245
849,0.994949148945863,0.9462190660136793
515,1.0,1.0
117,0.910325779342538,0.9742011911809931
132,0.943624545688305,0.943624545688305
711,0.9449427338838401,1.0
369,0.8490335296534793,0.81054752835699
210,0.7837249432452995,1.0
528,0.973999180693221,0.973999180693221
136,0.975701944389039,0.9466304410968486
410,0.8012155470036112,0.8308943928382079
685,0.8622087104988697,0.9639180408426472
169,0.9561904457746631,0.8798123836249563
597,0.7664791183754969,0.7811374212626759
356,0.9350339616489458,0.7956866464908128
358,0.9678431943803044,0.7030572003573129
831,0.8345678840828065,0.8424427308962569
817,0.6772059031491783,0.6511157775649294
10,0.6251098763542041,0.8396435702774175
697,0.8624735063127927,0.7208315878630114
661,1.0,1.0
837,0.9248054848567696,0.8386464697248134
