user_id,ndcg_correct,ndcg_flipped
921,0.8359843639876577,0.7704116554840804
877,0.9689064370985236,0.833701918874417
473,0.8203583811812818,0.8464281692644137
689,0.8129518780761202,0.7566442596950764
542,0.8717913395964799,0.9119827176550258
454,0.7685002437583605,0.7947164753010804
503,0.819445907641903,0.8710249472886027
103,0.7365036226410985,0.601736876285868
479,0.9015068655730452,0.8375224041350497
319,0.8356372607487077,0.8833490893452806
112,0.7692822184297672,0.7605871063257271
158,0.7316416614653033,0.7190212695615307
193,0.6688733306213982,0.7223625069122883
373,0.8359612655721925,0.6928695915182161
793,0.9847050356667695,0.9558177522979745
177,0.8466264387506879,0.8508752936102562
304,0.7549148666956346,0.653928480460019
457,0.792797334734488,0.6857696559035102
882,0.807273110251146,0.8525469533136181
63,0.727100576925014,0.8671663737916488
442,0.5957686272056973,0.6948820445713063
68,0.708416985575618,0.9541859453092806
837,0.8669549293646172,0.7837997156863515
180,0.626834104930854,0.6069792224272093
220,0.7999322298045553,0.8876011081317858
526,0.9642824205984001,0.9682317271906257
930,0.954760343436889,0.7084764205148559
581,0.6858126051988386,0.6057495973431992
797,0.7486738263064429,0.8805220936612197
89,0.9122198439931366,0.9088067038302077
17,0.8648629838377435,0.8349920552820146
362,0.798686981706665,0.7906202339300608
716,0.8313610503898325,0.7772223295022872
326,0.7188863756840999,0.741084693023509
285,0.8612114941532045,0.78687206924795
483,0.8368982788557194,0.7778385923172446
641,0.8385456216217309,0.8135003635526309
210,0.6505930306143243,0.7304988445060213
367,0.8907924948241663,0.8891076252254547
939,0.7188274745743435,0.8022739480286062
428,0.754788359625112,0.7587152091466762
209,0.8119642301281038,0.7860389756269615
464,0.8812586060337068,0.8543880952490198
262,0.8321469275808138,0.8783790001841794
768,0.8773938263049796,0.8465142124310998
592,0.862244012539144,0.7476492886727956
757,0.8077035186584721,0.8072340980768167
888,0.7807503188661424,0.8525710996716522
87,0.7780195817080828,1.0
866,0.7794128396505128,0.8103853028774803
196,0.7887398315447489,0.6974891030478749
515,0.8124427542937027,0.8247157225769604
693,0.9125706525489266,0.8372439376801617
579,0.8007540772046543,0.8720948121922781
300,0.8064854684063844,0.804110177174615
86,0.8442680300249849,0.8426357981045638
726,0.754860034130384,0.7369994084911686
465,0.8066386829066825,0.8077959190870645
273,0.8733670644998668,0.8723440118201881
91,0.7492760407453426,0.7496714055871715
822,0.735460693656451,0.8059063879008622
429,0.8657704183464918,0.9092202596074697
6,0.8033028886613244,0.7808737769354301
885,0.7655081294174445,0.702188857996134
197,0.6725703009061336,0.8386047639672062
187,0.9095155513524683,0.7688585048083669
649,0.7307440008340987,0.7287795442707542
173,0.6301742782248242,0.56489715535835
778,0.7827294647138235,0.9913048878959599
268,0.5897835563458997,0.6712124196728926
271,0.9660457476738793,0.9575531660948611
536,0.7192216065502551,0.6860476571774702
450,0.6765385221114476,0.6651183518131087
682,0.7008817565724238,0.6429340995063713
494,0.8663373338560608,0.8907412395595428
133,0.8633900258035108,0.8695172556712857
714,0.7026525492071004,0.7329328478236976
302,0.8000183991658599,0.8168605008805879
870,0.9657810265738563,0.9050558650470302
620,0.7806838157044906,0.8142361133360617
659,0.811979246908196,0.7730392569835207
418,0.8760054615059911,0.8760054615059911
120,0.7147784103572129,0.7903617345371305
867,0.6495152163007275,0.668379006032015
132,0.9594535145926796,1.0
739,0.7413543716857557,1.0
670,0.7620773946347826,0.7140759967810892
832,0.7634020956827753,0.6321978157158196
331,0.9250087925522061,0.8606132520309934
505,0.7666114656625339,0.7680965822690015
278,0.7915126433264691,0.7937241662146417
598,1.0,1.0
879,0.7506452608727142,0.838207470167899
646,0.8101590313126762,0.9110685006934246
575,1.0,1.0
416,0.773658703412335,0.7761372083011965
673,0.7345603978181898,0.7734452695448045
660,0.9253568746297989,0.9527210869947629
850,0.7917132201056317,0.781824492467568
93,0.7262169159406908,0.7345721875637233
370,0.9104434424421547,0.8943763722702351
815,0.9872484873870291,0.9529588040571038
506,0.9153019954460684,0.9555975346742248
247,0.7437646377058574,0.7260366961725545
737,0.8172110796538072,0.8854447184587363
378,0.887685334457574,0.75840000963549
846,0.7972776143861757,0.8257617490504735
898,0.864396547431475,0.7245487797552309
359,0.9098088013246021,0.7724536592286334
377,0.798520854389038,0.7888200128907443
618,0.7848860904302531,0.7560384912452214
388,0.8627324606231032,0.7551977618994353
819,0.5007441045928634,0.9857307995868091
275,0.7865862503819256,0.7620836808381923
929,0.7375760405004606,0.6807114805745165
338,0.7937264141449515,0.7808549542482879
394,0.7164178357314633,0.8772464422224664
587,0.7982268472520258,0.7716670377698227
568,0.9917527191892019,0.9734490473480604
911,0.9553720443850414,0.7567864407797862
144,0.8004289975260463,0.8866804269578712
395,0.723541060323827,0.7689448327786489
346,0.8024982906083208,0.8196544950041587
550,0.8223911796659586,0.826467296364063
248,0.7559364148660724,0.8334590397948956
795,0.7261246972871214,0.832589847762125
647,0.788913924610522,0.7425444541107221
478,0.7154244250323684,0.8035521651285662
317,0.8495912248690409,0.7189424796028221
310,0.738124486486752,0.8867655729621058
747,0.7885780423109002,0.7205809461499714
94,0.7659246757633316,0.758097189297189
400,0.5763669485758334,0.7268077187041506
663,0.7069086104463609,0.7263349655421674
915,0.7466841088206072,0.7288791757430095
811,1.0,0.8711600416609142
261,0.7984769610969188,0.6851545546239644
839,0.7119668508119097,0.743943848947251
884,0.8385214970336246,0.7077271022662734
440,1.0,0.8697896190583302
290,0.8597147033460384,0.813699299109834
609,0.6812017491838896,0.7008691160573952
623,0.7491238747397807,0.668614909898251
891,0.8090566425735567,0.8140021509768262
720,0.8964882183445273,0.7992900615583598
735,0.9688407826088029,0.502649715711308
600,0.7216354934463164,0.6872838233759054
869,0.7872473032953585,0.8498312739786431
937,0.7485318048438835,0.6997285328078017
715,0.7933918728698935,0.7319466375146407
415,0.8346746710549243,0.8929440727247794
113,0.7648901629327153,0.7006204482755272
101,0.758647071338361,0.7509945559721125
559,0.8937123890042342,0.8280582592034696
61,0.685103130265924,0.8159449087441193
704,0.8181130991218163,0.8431441865339113
20,0.7200631337161196,0.6155719755364504
279,0.6806223163938975,0.6716260205583257
804,0.7731866315186589,0.8977720711648899
563,0.9293995417915596,0.9120193781279149
694,0.665593054087714,0.9567050450675799
383,0.8709199976027647,0.8866373726326595
892,0.6474235739906112,0.7622698313780378
748,0.8327197461969355,0.8247906875947195
108,0.7576322787784249,0.812412950699216
665,0.706390715663911,0.7454890184539527
424,0.7089124781995239,0.6981780716785199
755,0.8496572144889263,0.8406581198776439
460,1.0,1.0
4,0.6801914179639635,0.7176227922646278
874,0.9400337584305686,0.7528380994486281
129,0.8306077050035358,0.837380273130897
40,0.9748273449875798,0.8289695175945815
436,0.6388767386900276,0.7822018179415001
253,0.7435788343144568,0.8580346188654301
773,0.6244296826732527,0.6173662167434265
624,0.9656578773372131,0.9411544840752327
498,0.8013905272146921,0.746727368939567
192,0.7155147636760395,0.6875063232378495
532,0.8329508129686855,0.7273380158719288
243,0.7830335538843871,0.7951358973816269
200,0.7314435667907887,0.7034183105481089
501,0.6918068984509003,0.7526775428416409
791,0.7847708259160046,0.7847708259160046
601,0.8494724232312496,0.8652705298819118
543,0.8595003587096537,0.9505808121311283
157,0.7450821664176391,0.7742105109588606
777,0.9697436697114993,0.8237967003379998
337,1.0,1.0
853,0.6815398482447159,0.8111412103206689
462,0.6654962299754656,0.6305666512070671
124,0.9332606239293387,0.7588658464100153
535,0.7785557039250978,0.9372620598041634
398,0.8163336385681669,0.7598808123692414
213,0.8978520429639105,0.7963600028278125
554,0.7890516830722495,0.9908559661476647
267,0.7422779136446109,0.6733303611349581
282,0.9871919308064335,1.0
298,0.6966425222305235,0.7201054127289171
107,0.7972501772721889,0.7392187905739037
297,0.8875766595666899,0.8185005296869162
92,0.8479354820336094,1.0
727,0.8632757969504635,0.7854355030756293
664,0.8000995227952385,0.763896179724066
547,0.9384419567648833,0.9344885380383834
281,1.0,0.8093324405434283
81,0.7441629024825155,0.8012653112638076
863,0.8187283311304733,0.8392379490543656
329,0.9669664335080321,0.951744264637735
698,0.8159934991277954,0.8096794629394316
229,0.9266918916810364,0.7972523586648348
163,0.8511373514401704,0.9488411454619765
272,1.0,1.0
204,1.0,0.8479354820336094
642,0.795623592122331,0.8704225944401356
789,0.9346334673995143,0.8271233297323873
816,0.7585420469443188,0.7417652559365938
518,0.9724789417977096,0.9764624585203349
231,0.8076105328738492,0.9112350289073692
206,0.6806244552763118,0.6790216973119505
740,0.760274122211919,0.7180181976237731
658,0.7828804505607472,0.8136529149312159
890,0.7355255441955801,0.7844409609072908
233,0.6963956426820505,0.6568358479142868
185,0.7841240000108679,0.7365492607198404
459,0.7869395636541033,0.77105258289279
406,0.7884077215180479,0.8370272568478057
71,0.7855765359590873,0.7461926160838172
314,0.8405872841337327,0.8049980891364128
492,0.8312334780724182,0.9157350825678937
296,0.6876066409474277,0.7476904811850056
284,1.0,1.0
645,0.6480044815693029,0.6829150376452733
203,1.0,1.0
553,0.8222750816929928,0.8034465878984003
194,0.7010860096242089,0.6543640476996945
183,0.7663346516406355,0.7995667305362628
245,0.6635423018408245,0.6575980789886418
834,0.7977344090430812,0.9006229966430817
223,0.8019716802873974,0.7064819641690616
344,0.8395729066868449,0.9333410171078034
824,0.9338306304636287,0.8665941053817446
444,0.661035117781011,0.5784663470546605
803,0.8535293480819229,0.8202229047375753
32,0.8796775128568801,0.9701597043499668
150,0.7632148751519758,0.8662973502235065
15,0.9180967511826216,0.9602555685674738
451,0.8991847861904017,0.7787332034904617
409,0.6402561215605879,0.6449188531615521
391,0.8277072826403475,0.6579663202355233
371,0.9329725297074007,0.9462682376859555
294,0.8479504635651297,0.8524867745485102
75,0.6244219833670485,0.7059262536642602
745,0.7650048591914382,0.7984575059765684
52,0.9514156575319078,0.8863204017635938
345,0.8482428744948093,0.798741645303794
784,1.0,0.8711600416609142
77,1.0,1.0
364,1.0,1.0
759,0.9505808121311283,1.0
496,0.7892329934619493,0.7812691649951812
342,0.8414184376780453,0.8139365547664763
179,0.851936879011966,0.948223066449104
380,0.6017913267111134,0.6830109922172944
9,0.9470857710527213,0.9829905657598152
423,0.9746000764474125,0.735366028356546
635,1.0,1.0
69,0.7589497392615159,0.8099420271393616
607,0.6798445756371722,0.7515650760785733
657,0.9300460588857429,0.7639774140304122
228,0.9749614511466147,0.9749614511466147
307,0.761917554057332,0.7413869541489899
70,1.0,1.0
159,0.7680012152519012,0.8540784355292188
497,0.7724634935219207,0.6948072315590472
683,0.9371746718850517,0.9102093343102247
933,0.791042176761702,0.8789507362792852
201,0.7811374212626759,0.9905218076499339
333,0.8102004498364213,0.6768179298226921
46,1.0,1.0
349,0.9465374999139237,0.896079832472585
255,0.790384411899914,0.7682816997048231
467,0.7280621933228133,0.8589273499121303
31,0.8015878836321433,0.8584965723530141
787,0.7304349044578454,0.6910809993332978
613,0.7632223358547978,0.9749614511466147
379,0.855001234756866,0.9437746500078141
840,0.8586496059190393,0.9279294861321854
76,0.8306988250320133,0.7663815149014281
212,0.8021337175718086,0.8325544588975199
249,0.780993633300039,0.6750322076420796
502,0.7651915686347956,0.7586698201804127
274,0.8278229358325271,0.8828206726299455
805,0.7607008021176752,0.8760920283571533
780,0.6898246259076578,0.968104581684093
578,0.733921388777706,0.7066672540262965
0,0.7747658617449994,0.8422580230314293
471,0.9399929635210221,0.945296228724911
878,0.8128740906407795,0.8767312252904864
534,0.8588447509850589,0.8631461692232592
603,0.7894864901022454,0.7262438692365257
199,0.8410050505354671,0.8344101553238029
315,0.4215321873875287,0.6720349264005585
234,0.828218260356425,0.7995007221887214
617,0.6861391009039013,0.7442099678842082
931,0.7661433573163198,0.7094329247611888
136,0.97861622450927,0.9552880508763272
96,0.7601961148616412,0.9179257243998575
184,0.8914979848878454,0.8326260615766414
191,1.0,1.0
244,0.9779933840673642,0.9525281406920878
706,0.7775343037343917,0.9697018939363446
537,0.806306578413573,0.7649861845814308
7,0.7961652250120436,0.7808031252730605
753,0.8739056133580962,0.9288728603023362
926,0.8702219819282394,0.8809119869212934
126,0.9639180408426472,1.0
350,1.0,0.8836954795132029
489,0.9204958687689253,0.6760713108581982
676,0.9638633530439928,0.8893546563293351
390,0.9413570516027895,0.7867396472225876
168,0.7747331814087676,0.91507767708172
488,0.8194105564748992,0.8290621152635629
593,0.8656825776721296,0.7270490706830598
141,0.6469107419131382,0.9198879336266637
66,0.8491959789514943,0.8196087735427436
941,0.6806897216804648,0.7801743502906331
549,0.8518367221625068,0.9940504282850291
746,0.7391045804411692,0.7745007357265954
570,1.0,1.0
109,0.7058911471533943,0.6891489926961434
653,0.886969406636932,0.8480028186486611
637,0.8973994820739473,0.8803271316219152
105,0.8245107771533132,0.8742809971846485
909,0.666335208049065,0.8267676362917902
160,0.7407787086188836,0.6588901306716949
512,0.9505339947494625,0.8821276610777891
252,0.8154327753170545,0.8704890024912655
560,0.6714463311609453,0.9112078716946538
861,0.8858815994393215,0.8605610743467224
309,0.7364376609923723,0.8745718351197023
493,0.9545656561745851,0.9949317463814656
854,1.0,1.0
628,0.8088233852645363,0.9586402456320924
667,0.8259508284387278,0.7139126615870497
19,0.6566216297253457,0.7493300237469183
666,0.8457459282709023,0.8243590819039927
697,0.7866426397291215,0.7510514254214514
509,0.8075588805057204,1.0
325,0.7163458882972421,0.6908662771530751
123,1.0,0.9861974583076033
62,0.8023575251681203,0.8470241424067594
39,0.8715370768264441,0.8715370768264441
490,0.7498995145002061,1.0
765,0.7232823451489123,0.6741992618780234
250,0.8153044349986759,0.7632367375871701
41,0.8159524809447348,0.8062155886325604
289,0.7193559992518704,0.7900861761383218
517,0.8827955573859684,0.8074247742502525
604,0.7399501595452392,0.8523630066455544
175,0.9944016265344329,0.6425456888048288
54,0.6737849979637054,0.8139626584023542
779,0.8453753972760358,0.848234260118567
51,0.7944349749448046,0.7903171674406095
291,0.8657663921270563,0.7834870675392565
525,0.8331940064687621,0.8758399877419832
143,0.8146875046043599,0.7637077802039728
639,0.9553496553608621,0.7965414534548183
387,0.9666825835708454,0.8411557445321529
675,0.8843172364568731,0.8061859929971315
37,0.7058672034253982,0.6852397593024846
514,0.7447270050732261,0.7832273977928893
551,0.7965993546212413,0.8575767219241185
848,1.0,0.8743890739360802
923,0.9871562643484608,0.7677314635454175
393,0.8328778604075752,0.8164049790547905
513,0.8472658671740256,0.7586966133437589
772,0.6052862879838995,0.6601429981788299
288,0.7396853034854766,0.9504817056232246
480,0.9310114438342194,0.8219138248282665
572,0.9288728603023362,0.9496216709397697
461,1.0,0.9230712259794331
508,0.5156642719124302,0.6175683890029503
42,0.810600665086602,0.7667701302932028
849,1.0,1.0
254,0.8050908286500629,0.5603442292674192
53,0.7793126417254186,0.7340104886650111
22,0.767326751375578,0.7607917727313322
286,0.926118466186269,0.8805085442026253
852,0.76891032164958,0.76891032164958
692,0.610417950687477,0.634881308409396
927,0.8337299848789358,0.9866519743977621
343,0.7350802643951636,0.7039945123309558
412,0.9832942540704884,0.9935295924777412
830,0.9259017161091795,0.9303973809702899
616,0.647241189877951,0.6022928144637362
688,0.8645672673551137,0.9598327053876762
482,0.6576109713552684,0.6666233609117899
523,0.7270150657346985,0.7354347718989744
631,0.8208486791954543,0.849456546751944
552,0.8137056679203003,0.9073866124623576
145,1.0,1.0
306,0.7967669909851907,0.750842434041443
881,0.9617587835692619,0.9127042999402502
154,1.0,1.0
769,0.9897882914887877,0.9457728332279002
455,0.8531737417495157,0.8616629464622434
339,0.8671689601224287,1.0
827,0.8535823548266495,0.7951643340425809
84,0.9369550963747836,0.8020807738336619
762,0.9078444862200215,0.6688942957047243
709,0.7582711557825889,0.8676294227213783
695,1.0,0.6485327697332062
662,0.8334554858529802,0.761760257427218
167,0.7709432031770658,0.7913260428597938
820,0.8781256996683888,0.7908251663699767
443,0.9970952490953497,0.7954845729282327
98,0.9039254649883747,0.9104612296355631
178,0.5267914515679796,0.7671147688256073
896,0.9646459248617426,0.8618224328831529
100,0.9162252511753451,0.9271772522468343
904,0.8330539797431974,0.8726686527756017
106,1.0,0.7579237460681981
932,0.7705988189476766,0.6578566721238219
750,0.7709216106032185,0.760581399600872
166,0.7076076298640681,0.6694230469214577
799,0.9872484873870291,0.9947525001687292
222,0.8114278410366907,0.935458410932691
914,1.0,1.0
785,0.8312760932481561,0.7377698233575584
477,0.6856631254751377,0.8843515994381084
533,0.8376282809880372,0.9006035096881715
230,0.8819419657001492,0.8875617265915213
812,0.7168636414488272,0.6644048269089852
711,0.8925284132086998,0.9857326038195707
336,0.8384015522042843,0.716412282095614
44,0.7463536143945974,0.6701098613444363
510,1.0,0.826344856390525
633,0.9791401475967093,0.748614930631081
687,1.0,1.0
610,1.0,1.0
376,0.9658988824586361,0.7091497257173986
703,0.8104352214046309,0.7948218544535037
95,0.9395741261780187,0.9870723548618372
125,0.6207136147837834,0.9534926058833421
561,0.7180488453566299,0.8524906972296573
24,0.8421286347435736,0.853334585188574
397,0.7721255941326067,0.7815028927197033
466,0.8580160395226785,0.9314992267704525
788,1.0,1.0
864,0.6324892712928883,0.6441608304839661
312,0.819285845612499,0.8486461332100296
843,0.7856954590248072,0.9016821696953766
321,1.0,0.9918182623939455
280,0.9277986960647192,0.9659150334252525
685,0.896715696429834,0.8925878764352827
431,0.7993711984031687,0.9511483559090423
900,0.8236205697989829,0.8508480297988883
710,0.6883171526557441,0.8271577041723139
721,0.6853510551112172,0.6899536290903933
29,0.7370963360946462,0.6723509585336467
238,0.8905248677073945,0.6478937140978968
127,0.733598418250602,0.7580675800494542
74,0.9793629714126103,0.6063696836870832
814,0.8077756741311705,0.7683535664147015
446,0.8428173907464022,0.8716174758398498
421,0.755339225878079,0.7860574044435634
723,0.6577590438807555,0.4520945249454434
699,0.833701918874417,0.9524433128407103
295,0.8721552330742273,0.8682298618352
545,0.820034325438142,0.8115390620310916
732,0.8642406442200185,0.7819347382775355
328,0.9964743911899354,0.9964743911899354
529,0.856958672550123,0.856958672550123
844,1.0,1.0
614,1.0,0.6663802803787223
153,0.826344856390525,0.8760054615059911
928,0.8812888784446478,0.7745497561718946
320,0.7667921038140753,0.6699786506958622
507,0.7791342843966799,0.9013266414613442
833,0.7906876101778336,0.7783858157419513
838,0.7333660634705064,0.6537851851249927
655,0.7967075809905066,0.7967075809905066
452,0.7342821412521386,0.8103557938004599
219,1.0,0.8540645566659568
323,0.7537286765539606,0.873286024702468
752,0.7342187548990995,0.7200225677125457
263,0.8884789664368744,0.9861157211198114
59,0.8291841843309387,0.8324622878588225
218,0.9834067960076038,0.9286268579469651
10,0.7452887056557893,0.8937819006833749
500,0.9597224613222002,0.8808148762273719
408,0.7589142655371055,0.7584559325917237
602,0.9518057076723876,0.7928622762206596
754,0.8910563060113624,0.9582222801912619
734,0.9545448055312217,0.7493583553790439
902,0.802783872848592,0.7529462883470361
140,0.8060762982848511,0.849472757901549
311,0.8155215678462153,0.9051573003723828
413,1.0,0.856958672550123
644,0.855693904088801,0.9703316996049882
912,0.9252060979772364,0.8257161768598593
181,0.9418723170707005,1.0
669,0.7846209873093583,0.9142257103496698
481,1.0,0.9939765486395674
164,0.8024501434860066,0.9005693950378947
414,1.0,1.0
1,0.6485327697332062,0.7011242187015193
583,0.787680475842281,0.7732249873683491
893,0.8690966435231988,0.8161611102276427
348,1.0,1.0
102,0.8022733204894537,0.9035211170645069
918,0.7964267929455175,0.7606441472054079
189,0.9418324922647953,0.8346810254300223
257,0.9639180408426472,0.8622087104988697
11,1.0,0.9483877906880709
577,0.7477361447019748,0.8223068764937581
207,1.0,1.0
14,0.685458714394111,0.7289732224348732
701,0.9730006224986522,0.7743401299984007
119,0.7498376214949415,0.7452382303610117
276,0.8232945323475436,0.9420359263138368
576,0.7579863094796274,0.8255039247522634
629,0.7847561994066057,0.6984891688575542
146,0.771919519350762,0.7163011348662568
235,0.7083518054562514,0.6900722581172642
324,0.6897719684749726,0.6214671661931336
360,0.7337721564833111,0.7792958291192589
540,0.9032995320134882,0.914682619667315
938,0.84833818592196,0.8463822927760365
783,1.0,0.977703971688955
134,0.8511719771641739,0.969939599369194
781,0.7899430528858643,0.7498285310358527
115,0.716988316838657,0.7239775459161047
897,1.0,0.9420359263138368
147,0.7857463069812095,0.6405602074915111
871,0.7730619914486064,0.7350559702691444
713,0.7343383353347148,0.7967917921035201
648,0.9092268905941527,0.8887309935203007
569,0.6946088014820204,0.6522672634513045
527,0.7768757536439662,0.9133257073777691
671,0.7891570500304456,0.7091497257173986
246,0.7797063418353721,0.980078539960745
475,0.9466554935300169,0.9672150381175209
403,0.8213955043046116,0.8640883216983515
763,0.7083730283845823,0.7335548047776267
259,0.8021853376457492,1.0
744,0.943624545688305,0.9631405415421672
468,0.8479354820336094,0.8479354820336094
632,0.8682630318155726,0.859236727205216
217,0.7824304701535975,0.8179100887310381
430,0.9541999451448003,0.9841449848773048
118,0.7334844207818272,0.8344572430279624
208,1.0,1.0
905,1.0,0.9482861939342614
524,0.9923716537248315,0.9633601925530898
155,1.0,1.0
907,0.9541999451448003,0.8697896190583302
686,0.7723925833301144,0.7723925833301144
341,0.9165353502972744,0.7516236461948681
226,0.6873097446373735,0.773956165802174
172,0.8704643526711906,0.8862372091245206
499,0.9059397485255886,0.8520938697272361
906,0.8971793412801463,0.9146364628226705
730,1.0,0.7098097413968655
65,0.9550877823336024,0.7623105448806715
565,0.716395066609345,0.6640144803573648
708,0.7597341527756926,0.8499100278870828
696,0.8737056890032233,0.7653346595121281
347,0.856958672550123,1.0
741,0.8588405898054553,0.7837249432452995
668,0.6698424364582503,0.6976733306275056
410,0.7651779886248832,0.9108717651480445
67,0.7579237460681981,1.0
156,0.9040851877393846,0.8647693410928293
756,0.7988732040595128,0.8878074939241584
453,0.8188620409968445,0.9045710346713757
425,0.9481881389222024,0.9481881389222024
770,1.0,0.8381840863879982
656,1.0,0.745363271482506
889,0.5928403901272625,0.6217747728022961
556,0.971849262673451,0.8634851448741264
85,1.0,0.8451593915771352
876,0.7810138936813865,0.8213472620788763
521,0.8479354820336094,0.8479354820336094
82,0.7270311928810542,0.8114591319756144
422,0.8138401545092244,0.797125373960949
47,0.9037332403909898,0.7440661999484768
548,0.8543880952490198,0.8068314080897301
237,0.8074139672945252,0.7891570500304456
766,0.8768841098794883,1.0
463,0.9802942891266181,0.7717584881309221
855,1.0,1.0
796,0.7125227220344734,0.8808192039715722
202,0.8314702853932375,0.838793185376562
920,0.7176725426023934,0.8606448343401787
717,0.7633459145262963,0.8567991612262092
256,1.0,0.9418723170707005
859,1.0,0.8711600416609142
851,0.9796063265891019,0.8024108695737338
188,0.8460716999056499,0.7469248751516434
705,0.8711600416609142,1.0
38,1.0,1.0
322,0.749806397851952,0.6589152994412267
299,0.9761750680582886,0.8656825776721296
45,1.0,1.0
873,1.0,1.0
382,0.8540645566659568,1.0
802,0.9935051443580323,0.9754666004730318
798,1.0,1.0
574,1.0,1.0
792,0.8288445785488395,0.8005233841572806
608,1.0,1.0
511,1.0,1.0
743,1.0,1.0
211,1.0,1.0
439,0.8867659022845019,0.8819511116446921
365,0.9667531689743145,0.9847861937910679
352,0.48385854921896004,0.5669322512824425
368,0.9366947071532653,0.9388752686539792
821,1.0,1.0
385,0.8735780114904824,0.7209134025749624
2,0.7842174195889262,0.753947158659613
606,0.7131452381480272,0.7632223358547978
88,0.9777029754045149,0.8472961718357844
858,1.0,1.0
34,0.7242754761496293,0.7394807974726101
182,0.6276667186625965,0.6628298568435572
72,0.9454270173949421,0.9263424454115342
25,0.6932432424540101,0.7447407685334908
771,1.0,0.8543880952490198
650,0.8540645566659568,0.8540645566659568
355,0.8622087104988697,0.9639180408426472
161,0.7841560564078053,0.8699839902175707
758,0.9504249988598393,0.9337875558628883
80,0.7797747998578487,0.7829455137655793
73,0.9685745983510816,0.9685745983510816
287,0.8711009778798359,0.701274142161595
528,0.9496216709397697,0.9736314284711942
738,0.9828923664445872,0.7565247984952779
401,0.825844542659401,0.8368871200745162
169,1.0,1.0
774,1.0,1.0
597,0.9636237191527423,0.7811066137674346
862,0.8479472557301573,0.8908087447048118
358,0.7000222817710159,0.9339174525158525
809,0.9503393948845338,0.8588140051289794
