user_id,ndcg_correct,ndcg_flipped
120,0.8956859336544856,0.777227597082961
263,0.9659306852684422,0.913782670521508
359,0.8178192578876401,0.7745388229734408
842,0.8310774772164095,0.7161200821750656
262,0.8164971119559784,0.8751671623388853
427,0.8685408060101237,0.8262694290394698
712,1.0,0.8339912323981488
31,0.7840058949963249,0.8858961705773489
81,0.848229101058941,0.9655932004879927
267,0.6702160156156083,0.6502265594328925
869,0.6775423605138703,0.6994581826843979
529,0.8449359131497226,0.7887707867405191
671,0.7039135288292754,0.6044074511207737
137,0.798736033263149,0.9712302420536041
906,0.9656344221646862,0.903216311664717
384,0.7897879541236338,0.8283272066533929
393,0.9132206778229697,0.9262434842389923
150,0.8541364150410492,0.8625296162637287
113,1.0,0.8479354820336094
659,0.8461327047011096,0.7229496865654751
183,0.7820250619210977,0.8363523744285224
924,0.6737852038126946,1.0
706,0.8250285347932461,0.7870618218327898
235,0.7756970807916125,0.6664977968161806
458,0.7993563396094311,0.8504734364525564
778,0.837110041573901,0.8671689601224287
286,0.873286024702468,0.9685745983510816
559,0.9259596900298409,0.9209382758128886
415,0.8709088735804724,0.8072684795426539
305,1.0,0.9841449848773048
694,0.631373962917401,0.5817435382317748
322,0.7461428182190817,0.6739290956956892
693,0.8339318622552916,0.7623766655955911
716,0.8722953610538935,0.9158709594875873
9,0.8722978874191566,0.8281019696038392
434,0.8141541687255603,0.7743367079467092
317,0.797844398172676,0.797778848626121
383,0.8914979848878454,0.8530062824596153
892,0.6648053495202956,0.7073203423077778
320,0.755466758931684,0.7515589272503922
748,0.7793755482769517,0.8048862079822415
554,1.0,1.0
460,1.0,0.8479354820336094
307,0.7574455459833884,0.796821908926473
249,0.7178484984080123,0.8287067674782237
141,0.9167480543373473,0.7633132188784152
755,0.7410766887454693,0.7438065699795352
4,0.7080914425025692,0.7535398373350571
294,0.9440429940441711,0.9212130191016066
874,0.9409033262632892,0.9392962530075731
891,0.8396922487125295,0.7812054802136263
720,0.9168424464980253,0.7931461937975444
732,0.7063449247493696,0.5752488312391104
587,0.8983416004197358,0.8222303513905863
331,0.9105236730848454,0.9576746047665918
498,0.809679312687009,0.723851446265672
338,0.8863220767897091,0.8950816781015558
850,0.7261689331787714,0.734656685887211
704,0.8686746855846011,0.7871686504612201
453,0.76527472651719,0.6576406297193818
337,0.9144906936212795,0.9237680085025144
127,0.7395171273770759,0.721521724832079
42,0.8564246449528934,0.8434535407637257
680,0.9761750680582886,1.0
360,0.8483064395977888,0.9043435778197334
601,0.873286024702468,0.9685745983510816
184,0.8697198044291206,0.8937610763711721
20,1.0,1.0
44,0.8479354820336094,0.8479354820336094
802,0.8641220156230565,0.709905543446758
243,0.8858812038675815,0.838469151206242
683,0.8014726486590902,0.7841338038895425
223,0.7599864345828788,0.7486227517650096
462,0.738515957340314,0.7330157567633455
541,0.9697403533614483,0.9315959438772061
623,0.7891692979479334,0.818781149941421
78,0.8235540436244511,0.9572973036277439
474,0.7611420032238615,0.9192255246480476
631,0.6921449547646835,0.994355160450693
282,0.7611299822518688,0.9116964756912956
11,1.0,0.9544372751968143
24,0.7878049539241335,0.9918182623939455
179,0.82313518522428,0.9501666043731927
789,0.864372073687708,0.8331562584899794
398,0.8304605774098559,0.8244873594299025
763,0.8720289184730421,0.8232742314348853
298,0.8826611525064322,0.7876871669903582
284,0.8711600416609142,0.8711600416609142
404,0.6890569520531281,0.636481245672988
272,1.0,1.0
526,0.7308792351830274,0.7067909882137003
204,1.0,0.8479354820336094
901,0.8273340085992296,0.8551273512512252
644,0.7475480652078895,0.7643256224839814
885,0.710195856556158,0.7436023253629302
365,1.0,1.0
566,0.7460979755709105,0.7429163607629709
896,0.9616736470712408,0.9044171406123386
121,0.7946195464622102,0.7368200699466891
867,0.585067948736596,0.7042794010646131
28,0.8622087104988697,0.9639180408426472
746,0.8297264301121482,0.8317574428542971
200,0.6639051030734134,0.6950141694917447
918,0.8925777718149358,0.7359369799573255
598,0.8129348580509519,0.8858596830522006
222,0.7421176428265807,0.6911700537298899
406,0.9343391390841325,0.8365426464092159
432,0.8588140051289794,0.8760054615059911
125,0.7964050659461458,0.8061061554151486
324,0.8877662524149135,0.6478735409948148
326,0.8304351919205916,0.9046955164974577
12,0.7140188138656334,0.7108083738590185
645,0.6592792055049909,0.6780522967300665
206,0.7728115298920851,0.7095981729148935
279,0.7698638453800848,0.8605143567856474
575,0.813300081075838,0.9445083489183276
193,0.7037071953934333,0.7361752397876534
826,1.0,1.0
158,0.882076298039159,0.8011521433905829
353,0.7995781610713031,0.847759606964069
756,0.8727952425606081,0.8280968894180172
513,0.7867331096003102,0.8634458474382339
32,0.8540645566659568,1.0
770,0.968162929670622,0.9026681293311094
231,0.9593688202854813,0.8987786980207668
409,0.6449188531615521,0.6816344628556568
124,0.9444495581704957,0.8684738232216681
400,0.785589921337429,0.8009298753398898
221,0.7606728512893791,0.744486980745557
698,0.818772031915129,0.8260186721855356
862,0.6761475615175325,0.5698406227971147
372,0.871820827060078,0.857564155791241
487,0.9175883738985009,0.8821386305056118
824,0.7892151762743036,0.7976915733443332
917,0.9018992455429052,0.8745409843997518
703,0.8356173657216963,0.6925482609340624
436,0.8284216674054915,0.8135500775909594
604,0.7050225848210245,0.6859457654310657
122,0.7594540579423386,0.8497988915697502
278,0.6799049026416013,0.7941406260944937
342,0.7789486584239712,0.893822598822531
779,0.84122801325304,0.84122801325304
437,0.6763452983424137,0.6763452983424137
107,0.8797250385169813,0.9436878742136723
176,0.8241826017596052,0.7911978316925528
270,0.8810769437370127,0.8435968695993802
911,0.9205899529073214,0.7606604817231066
635,0.9761750680582886,1.0
620,0.7752987782575668,0.7288397488042715
557,0.8622087104988697,0.9639180408426472
590,0.8157837671619256,0.8034933491980644
737,0.7997149457478504,0.8647676938958361
882,0.8013767910601387,0.7570050091952975
605,0.8974895527685245,0.9029071492200867
576,0.7811471473611543,0.7523396612513235
175,0.9650602293402645,0.7258264654654115
201,0.9594535145926796,0.8451593915771352
786,0.7914965799801293,0.739448588432884
879,0.8742675430062059,0.853058413815585
606,1.0,1.0
517,0.8332080527868442,1.0
467,0.791476437233847,0.8059265519155735
532,0.7961816808929474,0.7446111570046485
386,0.6885030975084125,0.7016433403749928
58,0.7849711171300988,0.7855362074313862
500,0.9792511893625665,0.9655950761291414
538,0.8412349733545311,0.963600147631811
900,0.9252559886820553,0.9048715665157058
287,0.9639222216493261,0.8209611860081227
681,0.6986546196455141,0.6832510757040892
242,0.8536444716253824,0.8201576169079731
624,0.8413426492743751,0.7649532315491538
129,0.9310383041625735,0.8073641634577099
431,0.8588140051289794,0.8588140051289794
689,0.8730134723002382,0.7484379555806829
709,0.8812586060337068,0.8812586060337068
325,0.7295262365513588,0.7490928286091426
36,0.962543268492907,0.962543268492907
926,0.7934030114449888,0.8299870973626209
229,0.8906868114255302,0.9123744826334642
76,0.5417332669434869,0.6514318930745628
346,0.7316767297816353,0.884163472412498
925,0.8711600416609142,0.8711600416609142
77,1.0,1.0
780,0.9292520766889596,0.904738365883094
471,0.9894756394591753,0.9797338199918388
775,0.8939306162659784,0.7692591453374159
457,0.9119864008807949,0.7952070269944271
664,0.8026099962800487,0.8365694696221104
238,0.880051306485346,0.7558847739998881
534,0.8828116080431732,0.8915807953374217
490,0.701670141857715,0.7303575739184495
880,0.6359767064817439,0.809901848419434
57,0.7412405905504343,0.6962267808583888
726,0.7856930970149473,0.7416589458935675
641,0.8822803607220843,0.9196058705763256
838,0.7055886003562107,0.880549851690262
441,0.7232942833457299,0.6707038687190501
617,0.7865334018278374,0.7751888896966976
486,0.8199526923567583,0.7449136448518622
244,1.0,1.0
17,0.802043829165851,0.7887414793211387
100,0.7353779227943646,0.7903378041053448
252,0.8908151108361899,0.929464294417857
151,0.8717179652024019,0.9008265412259436
423,0.9628281285840008,0.7212326796898944
212,0.9025094009689315,0.8913966829490225
349,0.8431250949232718,0.9800083796747451
642,0.8100213313150353,0.8042737546179294
378,0.7502180699426495,0.8134547372588273
489,0.8517530316730023,0.6485327697332062
792,0.9761750680582886,0.794207781846995
753,1.0,1.0
834,0.8334046485748253,0.9283913877691473
343,0.7236236788146513,0.7610905366464072
547,0.7686965297884623,0.8223567154766925
710,0.936345563077768,0.8942768768647659
323,0.728514330817179,0.9424805639792411
895,0.6765971302248361,0.8556118683232052
191,0.7911203251570511,0.768524305268894
459,0.9919104228718314,0.6542594621129787
52,0.7378264247076021,1.0
596,0.7593722991328931,0.6832836209588982
309,0.8437122932644229,0.9260378972712754
438,0.8649294383195787,0.921310321485301
556,0.8029952312678242,0.8802261010452433
480,0.8349138863379494,0.8321632662345995
854,0.8419230683237136,0.8093324405434283
199,0.8471909292733624,0.8392397587931419
475,0.9427002389709807,0.8670945019044253
477,0.6662327221095236,0.8629817020322023
313,0.6705795034537252,0.6650900092142223
327,0.7388430625404923,0.7721662691191912
505,0.7842976826412381,0.7691662281489317
379,0.8318397569411727,0.8329782443401704
512,1.0,1.0
484,1.0,0.8780363366998202
0,0.7810720071463303,0.9102625048676581
935,0.8055803416133219,0.8615615491191502
98,0.7058687857149321,0.8144629342432459
502,0.7589521731722556,0.9216664596478693
289,0.8223666781359625,0.8697324540839557
721,0.8332080527868442,1.0
832,0.6211125974094246,0.6867226049906192
910,0.9545828008538764,0.9151788353094104
494,0.7939574631855838,0.9003610198111025
861,0.9416368859903825,0.9927651540009799
51,0.984156400563972,0.774116729466652
160,0.8421774311900496,0.7456290216330473
196,0.6683584241459845,0.647899653316633
215,0.7189571478927427,0.8858890651800656
525,0.8005190134891118,0.8550999476829587
75,0.840734033108902,0.7819575316702783
942,0.6269828904158519,0.7033776809991245
816,1.0,1.0
101,0.8402311918431208,0.8347499380612716
863,0.7044476428167827,0.7819095682047364
496,0.7884903810799534,0.8350052725373075
108,0.7299753101607656,0.7825965537369771
923,0.7545685284896455,0.8241954022387237
514,1.0,1.0
893,0.8215642153576652,0.8258564549457119
908,0.8768841098794883,0.8332080527868442
592,0.824406020470144,0.7610199479938783
297,0.7672709809402615,0.8122034942279688
293,0.9336289688522822,0.868944185525828
371,0.8326260615766414,0.8530062824596153
849,0.9985946611505946,0.9968992485208047
80,0.8347690385767879,0.7406991789064823
853,0.7022158732767185,0.7180014357267819
920,0.8008215702513619,0.8573054133982163
197,0.7243289330951349,0.6583649299052581
607,0.94586582851672,0.7313622776603523
889,0.9169746589217307,0.9688143313346802
847,0.8633792296509126,0.9676973833505768
166,0.8504397648516541,0.7506791376970434
483,0.7874387930324144,0.8252713261561142
804,0.7983406514143948,0.8694400468558598
696,0.9092866050975918,0.8374599384533867
636,0.7603203012880665,0.7068236995006679
71,0.7111133562759642,0.7489340910708914
15,0.7779986468862146,0.9090239815163684
482,0.7053724798619689,0.8493384128128585
446,0.9291103218899944,0.7629775209724254
930,0.866643299627391,0.8350572698706833
725,0.7131452381480272,0.7632223358547978
454,0.8199159120422157,0.7929776732872779
306,0.9861157211198114,0.9861157211198114
49,0.5827881089004019,0.7681752197360444
145,1.0,1.0
508,0.5929674688752884,0.7591161733247604
381,0.962543268492907,0.962543268492907
452,0.9055774632327819,0.6301714126149225
8,0.9675308512615456,0.826344856390525
146,1.0,0.76891032164958
769,1.0,0.9332408178066146
135,0.9444662507926956,0.9544372751968143
269,0.89243620600957,0.9143756858497054
565,0.7463363114611815,0.7139048615221032
455,0.7766895808656128,0.710965862230441
291,0.9217359500889439,0.8636439678188997
1,0.8595454574357523,0.9936946272840373
207,0.7878935850018264,0.7261156047534759
870,0.7236833864378244,0.7502989724268501
476,0.8624742294889213,0.9039208277958646
520,0.9927213805401877,0.8513465827772803
837,0.9074136376934862,0.8617844709940238
69,0.9964500300343422,0.9866696710883833
622,0.7078873384132673,0.6253692841134343
523,0.7878668474280525,0.7226361246081149
858,0.9286652931937955,0.8207996458436685
688,1.0,0.6916475672688048
96,0.8213732231939853,0.9004108643252755
64,0.8298502507307305,0.7663570615573714
412,0.9420561829221095,0.9920723021854537
660,0.8442476414011283,0.839042657832
13,0.9323598023965278,0.7352994294802204
230,0.8232945323475436,0.9689064370985236
633,0.7840068221505713,0.8063178630078929
912,0.7404741001415522,0.7044561850583365
781,0.8843409898076348,0.9191056483510065
833,0.696699178079617,0.9205987543138773
185,1.0,0.7493437289244074
933,0.8354774542507056,0.7826639432583556
676,0.7539552097576824,0.970040454210023
376,1.0,0.6916475672688048
114,0.7461041418495907,0.6117412421356949
612,1.0,1.0
568,0.8093674624664381,0.749534745308416
374,1.0,1.0
143,0.8595896745635702,0.8079805570121087
820,0.7557373831737689,0.9144167337305615
154,0.8579514172105233,1.0
536,0.8861737495959332,0.9030234226056898
551,0.8423408462870797,0.8208204836657308
504,0.7260120232016309,0.8138218341656042
37,0.918633059366279,0.8687389995579774
670,0.9641373502392258,0.8151569497242331
898,0.80901490206689,0.9936784830405043
410,0.8605811493628729,0.935976846914967
855,0.8540645566659568,1.0
332,1.0,1.0
843,0.8508386205418473,0.8314930465259035
825,0.8854208532228927,0.7094424921244336
658,0.7576791203937338,0.7256102677645396
280,1.0,1.0
584,0.8683369012652561,0.8279531906464496
65,0.7011242187015193,0.7011242187015193
731,1.0,1.0
772,0.7698030920031157,0.8023877495092213
356,0.9398596027639625,0.8597135430551298
357,0.9037989093520986,0.86004366213281
345,0.757871409520237,0.8087031951018537
844,1.0,0.7501522251081194
364,0.801834782276273,0.8352293355014374
707,0.8198482149270377,0.7726220524861794
928,0.8625815623984867,0.709485806236416
798,1.0,0.9749855092608076
30,0.6916992312869845,0.9118344414474555
472,0.9394680492505129,0.8417684693602668
941,0.9503393948845338,1.0
362,0.7047260267294676,0.7168217826431248
62,0.8614758378145457,0.8374369452219427
382,0.9847113140188848,0.9685380083650662
164,0.6916475672688048,0.6916475672688048
336,0.9394869707213442,1.0
157,0.9632356103869874,0.8596320945879624
600,0.7450388043539597,0.7828738867206658
276,0.6428893480979516,0.9667663146292039
608,0.8540645566659568,1.0
218,0.9675308512615456,0.9503393948845338
794,0.7442459640389619,0.9294605466944935
747,0.8272826029100656,0.8402342829556423
546,0.7981756289140002,0.6988815872858452
488,0.8671689601224287,0.8487523503644214
111,0.6166660483054395,0.7296969942193742
734,0.7492835043698123,0.7067123089516869
214,0.9263847329808115,0.8073315490576287
330,0.7166053847120488,0.9113250818061066
189,0.9334723839259147,0.9481881389222024
311,0.9522721171050735,0.8983584061248254
662,0.7161771327137243,0.7778217087576405
800,1.0,1.0
314,0.8704643526711906,0.9544372751968143
656,0.7270490706830598,1.0
380,0.7803584750593517,0.7727368794849797
373,0.7174843775030577,0.8710374725669956
181,0.9394680492505129,0.7944349749448046
159,0.9455083603536291,0.8611037117135445
429,0.8326260615766414,1.0
510,1.0,0.7498995145002061
531,0.9565825991403676,0.8850209167578459
675,0.8922637864487579,0.7586717081048373
711,0.8193612288436077,0.8771960343875642
581,0.6219959350354651,0.7448613200106111
251,0.8605811493628729,0.8836954795132029
938,1.0,1.0
619,0.8990367625694892,0.8951938314945301
729,0.9821598387090935,0.7869395636541033
208,0.856958672550123,0.962543268492907
173,0.9106053085410353,0.9761073173870604
479,0.9213700097145096,0.8444070114255966
535,0.847015309895638,0.7282733041957179
390,0.7652893086873629,0.8237441352083392
724,1.0,1.0
522,0.9197038712585469,0.8757011514906989
227,0.7416070337005178,0.7170841913129786
72,0.8087084930100195,0.894074416349029
147,0.9899805554118578,0.7895149000612508
871,0.7294381191128532,0.8242501508610652
567,0.7655183081145561,0.8016597652691082
426,0.8768841098794883,0.8768841098794883
569,0.7787722526391733,0.7406991789064823
527,0.8710992925251732,0.8394445106377161
572,0.9736314284711942,0.9863438867665749
246,0.9759131765037807,0.9759131765037807
403,0.669438508683784,1.0
347,1.0,1.0
468,0.995390674267604,0.8202028785369253
632,0.7520758123155278,0.8739711334331
391,0.8095167423211234,0.7225699503918412
419,0.7723925833301144,1.0
890,0.9682912346911642,0.9078477732246318
198,0.9799306468921732,0.9298664936092054
348,0.8530062824596153,0.8530062824596153
10,0.7996974525253935,0.8597807719935282
761,1.0,0.8469942121498234
907,0.6795203032319458,0.8014750274545726
492,0.8589965580564406,0.9597644288797603
887,0.8914979848878454,0.8914979848878454
582,0.8914979848878454,1.0
485,0.6730933761911642,0.7451399299587054
657,0.9482861939342614,0.9482861939342614
750,0.733733125778856,0.8135531850742939
677,0.8878124823124323,0.7480271795162027
668,0.8852559499369904,0.7724356537308011
628,0.939034366240073,0.9705638090423525
766,1.0,1.0
773,0.7649210314238623,0.6984754706574298
934,0.8591020045108692,0.9094510431284197
195,0.7654028485907826,0.7856590955176316
653,0.764875806722891,0.7918396461681202
552,0.9050360684079805,0.9427335564442968
370,0.9172353845970052,0.8405772787444082
723,0.5314653803538727,0.43124657991091997
655,1.0,1.0
95,0.9169638543716757,0.7869258963736506
463,0.9442187425783752,0.8052782831885699
661,1.0,1.0
7,0.6470743597563072,0.7917185285932502
220,0.7154930544837461,0.8679920321092555
830,0.660228843709201,0.667693494778853
685,0.780443106830838,0.8481885701601662
466,0.7944349749448046,0.7944349749448046
856,0.7823834179292313,0.7627494487966671
394,0.7747165714138349,0.7588882030548976
389,0.94190750574432,0.9576547068596886
178,0.9265734460525524,0.7195956154176459
106,0.7378264247076021,1.0
115,0.843569460005233,0.7372351292715461
883,1.0,0.8704643526711906
321,1.0,1.0
171,0.8254533390514981,0.8254533390514981
599,0.8861961626365248,0.7687722114696093
776,1.0,0.9625593591343493
202,1.0,1.0
851,1.0,0.8656825776721296
695,0.7723925833301144,0.6916475672688048
45,0.8622087104988697,0.9639180408426472
59,0.8355297404303352,0.9478326278077546
440,1.0,1.0
873,0.9479592236172324,0.7794510859382836
909,0.8684165045837613,0.8069640470055789
14,0.8017609165259788,0.8867829916628246
29,0.9366947071532653,0.7773657153253821
905,0.8519253250263767,0.9576547068596886
188,0.8054942128209721,0.8472718863536964
692,0.7779387704415135,0.8284541110562755
814,0.9407867422943488,0.8431422692988938
241,1.0,1.0
518,1.0,0.9447932111536709
881,0.8575971379485797,0.9329493547141844
444,0.7424202286099136,0.7651850133572617
936,0.9099098525968699,0.9552089146130371
805,0.6588710368343257,0.6954789631964837
139,0.6707860698269161,0.7258088733388343
236,0.7726492197765144,0.8262694290394698
524,0.7547024988778537,0.8063820943256257
368,0.9558177522979745,1.0
128,0.6214255722777278,0.7681752197360444
903,0.8521599723521227,0.8471274906108941
788,0.9658988824586361,0.7891570500304456
561,0.7963100255093876,0.950599796274665
593,1.0,0.8861388234686717
562,1.0,1.0
796,0.6137333330889311,0.5921824091586404
886,0.7157168954941576,0.9750435440364397
767,0.8000278409574696,0.7428790709599506
163,0.9574081956320506,0.7617930004432469
82,0.8466407797822623,0.810696838979966
443,0.8014942113631466,0.8014942113631466
33,1.0,1.0
501,1.0,1.0
34,0.8479354820336094,0.8479354820336094
421,0.840674484321335,0.9702101316501444
827,0.7667568579831185,0.7646725796270608
806,0.8531715761460237,0.8055634988885847
771,1.0,0.8711600416609142
156,0.9826385814893197,0.8686364419018217
355,0.7498995145002061,0.7498995145002061
211,1.0,1.0
589,0.7098097413968655,0.7098097413968655
335,0.6413241797655045,0.700234838416244
209,0.8071051029023798,0.7612564220139021
646,0.975981481574198,0.9852842450037123
40,0.7767617796958896,0.8283555779241426
110,0.9525281406920878,0.9779933840673642
39,0.8479354820336094,1.0
169,1.0,1.0
774,1.0,1.0
860,0.8101514118531632,0.8267165888053387
315,0.7724194825211796,0.7788137915973006
442,0.8540645566659568,0.8540645566659568
651,0.9594535145926796,0.8451593915771352
250,0.7697833557767524,0.6427368283511524
857,0.7378264247076021,1.0
815,1.0,1.0
118,0.7905997902435032,0.7908555603519848
922,0.8611037117135445,0.8193526166819994
768,0.6207658672453381,1.0
27,0.9482861939342614,1.0
807,0.8540645566659568,1.0
102,0.7192944514245024,0.9207963700550543
506,1.0,0.8472961718357844
237,0.9656659288847566,0.8668702775474503
573,0.873286024702468,0.8841648374016148
194,0.8892701220885845,0.8392816265310227
586,0.723766511057735,0.5883155597832553
741,0.962543268492907,0.856958672550123
134,0.962543268492907,0.962543268492907
884,0.8187874853930985,0.6798705948848285
717,0.8332080527868442,0.8768841098794883
678,0.7208347262143497,0.930847845952435
271,0.6470743597563072,0.8346923784720651
401,0.974564753470862,0.984447304557772
170,0.962543268492907,0.962543268492907
875,0.8540645566659568,0.8540645566659568
83,0.8257963249144239,0.9938635158583711
112,1.0,1.0
613,1.0,1.0
813,1.0,1.0
744,0.59532676683177,0.7588697980598378
602,0.9867426428529823,0.9725011825335871
777,0.7967075809905066,1.0
782,1.0,1.0
810,1.0,1.0
530,1.0,1.0
274,0.8905864593553249,0.7482028328683502
334,0.9594535145926796,1.0
465,0.7764023665916614,0.9360322518284748
105,0.837183397531291,0.9655950761291414
319,0.7233999702194079,0.9535099825061932
760,0.8964323816543448,0.984447304557772
754,0.8768841098794883,0.8768841098794883
140,0.9054256633502379,0.798708514174546
764,0.7571924112760509,0.7571924112760509
402,0.7537286765539606,0.9891211873008532
25,0.8310406999276062,0.9728033083813608
470,0.8332080527868442,0.8332080527868442
791,1.0,1.0
872,0.669438508683784,0.669438508683784
420,0.6413638158456583,0.9436181230917217
609,0.9186986663632682,0.8622759112469023
