user_id,ndcg_correct,ndcg_flipped
522,0.9639180408426472,1.0
820,0.8540645566659568,1.0
921,0.7438024578885223,0.9410472564297441
58,0.7324049793603785,0.7045105084847981
143,1.0,1.0
895,0.7308108498965694,0.649122154840209
769,0.8652083377793632,0.750098258161671
150,1.0,1.0
621,0.9352934621236159,0.7272687965080239
122,1.0,1.0
69,0.7828296811020667,0.8748491719069657
285,0.8276333486546792,0.9673864624149702
916,1.0,1.0
714,0.9213067515908533,0.9656991320535617
541,0.8905043249628273,0.8063820943256257
253,0.8476880588948307,0.8329495152865785
129,0.9923663993755124,0.9550045487203292
6,0.9868422419168075,0.9437170567305527
467,0.8622087104988697,0.8622087104988697
379,0.856958672550123,1.0
717,0.7967075809905066,1.0
41,0.9768787982709246,1.0
746,0.8420414008405356,0.9509916397792963
884,0.8531823525364098,0.8915120826476394
416,0.9521793815802688,0.9709885388282583
544,0.9296641566687335,0.6707860698269161
540,0.6915163323894242,0.7687723580841626
166,0.7098097413968655,0.7098097413968655
294,0.837110041573901,1.0
180,0.7623875150731168,0.802220502136383
319,0.9686373656343622,0.8228533221135547
750,0.8279993595318438,0.8942706181666882
105,1.0,1.0
829,0.8861388234686717,1.0
470,0.8850734010904459,0.5974147088383664
193,0.9053842255769874,0.7165089619661482
505,0.8004059017006894,0.8004059017006894
37,0.9891923955832382,1.0
372,0.8386247428897309,0.9333272877027379
881,0.7903171674406095,0.8690104158497562
93,0.8790055455690937,0.9713044438914281
681,0.7844092386803462,0.9337908882655429
127,1.0,1.0
362,0.8665011632882164,0.8673119347599023
159,0.9265734460525524,1.0
17,1.0,1.0
157,0.8540645566659568,1.0
451,0.9454927011016723,0.9454927011016723
794,0.9594535145926796,1.0
48,0.7393955070945487,0.7061246278718143
288,1.0,1.0
912,0.9524433128407103,0.8812586060337068
536,0.9851949360169536,0.7285601965249257
27,1.0,1.0
300,0.8563438850368552,0.8096250620087
341,0.9953395684454479,0.921310321485301
891,0.7642814036120588,0.6100920045411018
80,0.7632223358547978,0.7837249432452995
392,0.9257285003029523,0.9166140127934835
847,0.7797063418353721,0.653281191383998
910,0.7881286930050093,0.6960231490899924
715,0.9801761925793558,0.825842831149818
261,0.8181466468278904,0.7891675536628324
43,0.9050934492102891,0.7883681982999996
689,0.669438508683784,0.669438508683784
401,1.0,1.0
635,0.7498995145002061,1.0
312,0.634988653202802,0.7336648684639526
94,0.7596637576396524,0.9837339345572582
214,1.0,1.0
781,1.0,1.0
931,0.9675308512615456,0.9675308512615456
676,0.8540645566659568,1.0
617,0.7898468914619026,0.8883126203860703
183,1.0,1.0
531,1.0,0.9541707247296148
57,0.76891032164958,0.76891032164958
292,0.9878785270299903,0.7849763776096341
834,1.0,1.0
605,0.8839702441522139,0.8796444172857576
406,0.9393210272796774,0.9393210272796774
805,0.9295790236168061,1.0
489,1.0,0.7967075809905066
221,0.9174894036530159,0.7355673800222018
594,0.8339912323981488,1.0
675,1.0,1.0
804,0.6441272790021648,0.7472447747685151
523,0.9733434704234325,1.0
496,0.8239414160157799,0.7815393258673159
832,1.0,1.0
405,0.7676618608964857,0.7668110118966012
657,1.0,0.8540645566659568
324,0.9202812772204523,0.6695217202899857
710,0.8463070484834841,0.7906876101778336
542,1.0,0.8697896190583302
830,1.0,1.0
763,0.7270490706830598,0.794207781846995
310,0.9702101316501444,0.9444662507926956
878,1.0,1.0
920,1.0,0.962543268492907
494,0.7799374008524544,0.8146459385727602
297,1.0,1.0
619,0.8507796950034539,0.8465311437316865
222,1.0,0.8149306034638861
565,0.8339912323981488,0.8339912323981488
797,0.66932027113319,0.6730536417660795
377,0.8433961563912011,0.827763572065515
326,0.9277411570304991,0.794566807851872
527,1.0,1.0
906,1.0,1.0
452,1.0,1.0
466,1.0,0.8479354820336094
409,1.0,1.0
898,0.7498995145002061,1.0
116,0.8243590819039927,0.8861388234686717
665,1.0,1.0
748,0.9032881561905406,0.7389822503295589
888,0.6988682997359978,0.7375307134516963
938,1.0,1.0
641,0.8602912959861737,0.8105474593454397
587,0.7942401289912386,0.7572145246420876
454,1.0,1.0
879,0.8191651431137802,0.9661884252703736
457,0.8671689601224287,0.8487523503644214
867,0.901885072394558,0.9977705242613126
550,0.8479354820336094,1.0
806,0.6719392627780915,0.7190735372087695
198,0.6338243418043913,0.6849638497419032
15,0.9556837638662473,0.9920302077516175
591,0.8169471714943063,0.9783618253366267
398,0.9051619238890162,0.9051619238890162
24,1.0,0.7498995145002061
342,0.7498995145002061,0.7498995145002061
55,0.820840205459144,0.8811470761724759
147,0.8907827600800821,0.9513896282276215
313,0.985838226431562,0.935976846914967
706,1.0,1.0
535,0.6837583493387568,0.8611549120131266
877,1.0,1.0
296,0.6953851623070593,0.9045215045481969
262,1.0,0.9418723170707005
756,1.0,0.9541999451448003
718,1.0,1.0
775,0.5975343635186154,0.5975343635186154
304,0.8021853376457492,0.9759131765037807
492,1.0,1.0
664,1.0,1.0
933,0.8430716595020716,0.8430716595020716
91,0.7600563949863529,0.9764070310933695
76,1.0,1.0
525,1.0,1.0
224,1.0,1.0
757,1.0,0.9505808121311283
436,0.9221422667567633,0.633015045584066
560,0.9303310232652333,0.967277981458291
755,1.0,1.0
59,1.0,0.8254533390514981
268,1.0,1.0
359,1.0,1.0
114,1.0,1.0
733,1.0,1.0
803,0.8008413572618319,0.7474150799644936
323,1.0,0.8540645566659568
13,1.0,1.0
276,1.0,1.0
415,0.757010330383342,0.9113087844380022
267,0.7176661749419257,0.6902169556885127
346,0.6207658672453381,0.6207658672453381
653,0.7948218544535037,0.7319710511556666
487,1.0,1.0
889,0.9624295837585706,0.7929256187836689
679,0.9639180408426472,0.8622087104988697
455,1.0,0.8861388234686717
12,0.6433862598482099,0.9365595486166214
581,1.0,1.0
736,1.0,1.0
683,0.7719986996035686,0.8743020522276604
440,1.0,1.0
202,1.0,1.0
785,1.0,0.8397796551891744
391,0.8540645566659568,0.8540645566659568
339,1.0,1.0
203,1.0,1.0
373,0.8768841098794883,0.8768841098794883
553,1.0,1.0
311,0.9709729224687703,0.8238316557470816
177,0.7319710511556666,0.7898886324548594
668,0.9418723170707005,1.0
663,0.840606569845218,1.0
532,0.6960138048343127,0.6326274050840004
208,1.0,1.0
602,1.0,1.0
905,0.962543268492907,0.962543268492907
864,0.6259376292747848,0.4262701464704153
137,1.0,1.0
325,1.0,1.0
822,0.9792511893625665,0.8875617265915213
918,0.9649212148430916,0.982978062248593
20,0.7269505042409881,0.9834067960076038
688,1.0,1.0
141,1.0,0.8540645566659568
4,0.918632146103672,0.7232503381666825
380,0.9568690000558139,0.8071246576935357
348,1.0,1.0
384,0.6469107419131382,0.7588593346397814
395,1.0,1.0
632,1.0,1.0
245,0.880475697670186,0.880475697670186
449,0.9905014067950543,0.9960911408902532
144,1.0,1.0
882,1.0,0.7780195817080828
63,0.939830354669335,0.6723704954134393
620,0.9789191263780936,0.9677574257071091
278,0.7179857452503217,0.6838169177194191
84,0.833701918874417,0.9689064370985236
226,1.0,1.0
539,0.8711600416609142,0.8711600416609142
343,1.0,0.9759131765037807
11,1.0,1.0
5,0.9951494552654985,0.7520758123155278
600,1.0,1.0
400,0.7750122583407326,0.7750122583407326
503,0.7853277400081806,0.6117412421356949
388,0.9392544409810849,0.9557208114992145
607,0.6499594707105908,0.6499594707105908
726,0.7208046338585417,0.7753844615564807
926,0.734985641418279,0.7408655069231145
295,1.0,1.0
464,0.8014942113631466,0.9301777942519399
349,1.0,1.0
701,1.0,1.0
846,0.7648457766108236,0.850155667654792
700,1.0,1.0
642,0.8671689601224287,0.9019520307580505
83,1.0,1.0
709,0.7898886324548594,0.8841648374016148
308,1.0,1.0
861,1.0,0.8622087104988697
248,0.9384571855640723,0.8417684693602668
74,1.0,1.0
140,1.0,1.0
592,1.0,0.7378264247076021
458,0.7891570500304456,0.7091497257173986
53,1.0,1.0
81,0.7911340108700562,0.8934498214781927
402,1.0,1.0
743,1.0,1.0
703,1.0,1.0
423,1.0,1.0
837,0.8768841098794883,0.8768841098794883
1,1.0,1.0
697,0.7098097413968655,1.0
164,1.0,1.0
337,0.9639180408426472,0.9639180408426472
410,1.0,1.0
561,0.6858288052712634,1.0
0,0.9635452224745565,0.6565852399948071
185,0.856958672550123,0.856958672550123
734,1.0,1.0
685,1.0,1.0
298,0.8639040256074279,0.8406342635602481
427,1.0,1.0
307,0.9649590446484602,0.9649590446484602
370,1.0,1.0
40,1.0,1.0
843,1.0,1.0
483,0.9178616243122124,0.9368180090123448
623,1.0,0.8339912323981488
478,0.9319987448754288,0.9859836670477853
493,1.0,1.0
737,0.9861974583076033,0.8094194589960683
383,1.0,1.0
101,0.7894882348567974,0.7236633131387734
327,1.0,1.0
498,1.0,1.0
869,0.7378264247076021,0.7378264247076021
693,1.0,1.0
609,1.0,1.0
270,0.962543268492907,1.0
576,0.705536553139645,0.705536553139645
88,1.0,1.0
187,1.0,1.0
333,1.0,1.0
608,1.0,1.0
760,1.0,1.0
251,1.0,1.0
293,1.0,1.0
192,1.0,1.0
520,1.0,0.7723925833301144
118,1.0,1.0
477,1.0,1.0
408,0.9594535145926796,0.8451593915771352
868,1.0,1.0
98,1.0,1.0
659,1.0,0.8177503273848066
167,0.8540645566659568,0.8540645566659568
534,0.8479354820336094,0.8479354820336094
812,1.0,1.0
108,1.0,0.669438508683784
229,1.0,0.9304208902434127
188,0.9627325602946978,0.9151658717049789
218,1.0,0.6499594707105908
215,1.0,1.0
937,1.0,1.0
353,1.0,1.0
788,1.0,1.0
259,1.0,1.0
708,1.0,1.0
347,1.0,1.0
744,1.0,1.0
306,0.9712743190142815,0.7896404184891339
636,1.0,1.0
723,0.7967075809905066,0.7967075809905066
901,0.8339912323981488,0.8339912323981488
575,1.0,1.0
678,1.0,1.0
928,1.0,1.0
923,1.0,1.0
250,1.0,1.0
696,0.8622087104988697,0.9639180408426472
473,1.0,0.8540645566659568
711,1.0,1.0
364,1.0,1.0
66,1.0,0.7498995145002061
397,1.0,0.7746989345664829
255,1.0,1.0
424,1.0,1.0
238,1.0,1.0
742,1.0,1.0
237,1.0,1.0
479,1.0,1.0
662,1.0,1.0
929,1.0,1.0
511,1.0,1.0
579,1.0,1.0
67,1.0,1.0
62,0.6737852038126946,0.7592076495650287
692,1.0,1.0
338,0.8479354820336094,0.8479354820336094
773,0.8145672023038535,0.9514426589871553
19,1.0,0.8339912323981488
766,1.0,1.0
570,1.0,1.0
115,1.0,1.0
435,1.0,1.0
885,0.8332080527868442,0.8768841098794883
61,1.0,1.0
31,1.0,1.0
453,0.8451593915771352,1.0
330,1.0,1.0
210,1.0,1.0
389,1.0,1.0
902,0.8479354820336094,1.0
344,0.8339912323981488,0.8339912323981488
178,1.0,1.0
356,1.0,1.0
328,1.0,1.0
639,1.0,1.0
16,1.0,1.0
450,1.0,1.0
206,0.8339912323981488,0.8339912323981488
654,0.8339912323981488,0.8339912323981488
656,1.0,1.0
793,1.0,1.0
78,1.0,1.0
554,1.0,1.0
56,0.8479354820336094,1.0
175,1.0,1.0
936,1.0,1.0
264,1.0,1.0
911,1.0,1.0
942,0.8479354820336094,0.8479354820336094
705,1.0,1.0
588,1.0,1.0
765,1.0,1.0
631,1.0,1.0
90,1.0,1.0
513,0.7780195817080828,1.0
151,1.0,1.0
932,1.0,1.0
598,1.0,1.0
89,1.0,1.0
194,1.0,1.0
611,1.0,1.0
845,1.0,1.0
315,1.0,1.0
425,1.0,0.8479354820336094
927,1.0,1.0
350,1.0,1.0
704,1.0,0.7498995145002061
174,1.0,1.0
411,1.0,1.0
667,1.0,1.0
778,1.0,1.0
462,1.0,1.0
896,1.0,1.0
578,1.0,1.0
488,1.0,1.0
533,1.0,1.0
243,0.794207781846995,0.8656825776721296
802,1.0,1.0
82,1.0,1.0
939,1.0,1.0
387,1.0,1.0
236,1.0,1.0
232,0.794207781846995,0.7746989345664829
677,1.0,1.0
280,1.0,1.0
201,1.0,1.0
284,1.0,1.0
526,1.0,1.0
652,1.0,1.0
848,1.0,1.0
823,1.0,1.0
161,1.0,1.0
291,1.0,1.0
909,1.0,1.0
680,1.0,1.0
629,1.0,1.0
358,1.0,1.0
29,1.0,1.0
735,1.0,1.0
120,1.0,1.0
482,1.0,1.0
429,1.0,1.0
624,1.0,1.0
173,1.0,1.0
396,1.0,1.0
694,1.0,1.0
44,1.0,0.7498995145002061
894,1.0,1.0
273,1.0,1.0
640,1.0,1.0
499,1.0,1.0
585,1.0,1.0
787,1.0,1.0
935,1.0,1.0
601,1.0,1.0
446,1.0,1.0
456,1.0,0.8540645566659568
547,1.0,1.0
393,1.0,1.0
870,1.0,1.0
72,1.0,1.0
549,1.0,1.0
160,1.0,1.0
758,1.0,1.0
220,1.0,1.0
418,1.0,1.0
871,1.0,1.0
