user_id,ndcg_correct,ndcg_flipped
915,0.7130566916622766,0.6944680727445696
440,1.0,1.0
290,0.8613852064970201,0.8180525070460166
867,0.6238428615523691,0.6816862437944448
715,0.7275233721082912,0.8363037288094436
177,0.8699093892873102,0.7862673513884353
499,0.9975833034034105,0.8679782670991432
682,0.7774954383526987,0.6661981631387759
869,0.6919459900432483,0.9340308261506195
37,0.9510549213484737,0.8504995528912879
56,0.7193876952054933,0.7104307552296836
559,0.9074999053789455,0.8668757226169801
704,0.853738518026441,0.6564282231588221
20,0.6141451257949222,0.671838366553952
279,0.8005106237329098,0.7267764694725691
804,0.8710043327664749,0.7792018851004561
331,0.954560641100233,0.8585290658294532
621,0.7240726030831658,0.7944503784492943
422,1.0,1.0
748,0.8183548511990594,0.811124376119726
665,0.6921246351241752,0.7789401363102774
141,0.6477579804760466,0.7456200387225824
326,0.9574635106219204,0.7158209101668054
517,0.7051879143434204,0.9430298031857862
755,0.9721108588980435,0.8514284500282315
302,0.8932032777426793,0.7371797722317923
4,0.8019180567022133,0.685261005374369
874,0.9384571855640723,0.8417684693602668
55,0.8198538497866416,0.8479417647878409
63,0.7451311589312375,0.8139044333613151
619,0.8078407670379222,0.9625731103100957
196,0.9139582318841939,0.8618694833716658
362,0.8558111251657006,0.6128420058708743
400,0.6008068747441739,0.7313865476776366
337,0.9277411570304991,0.9277411570304991
659,0.7221806803021635,0.6626420475819496
212,0.797770067376207,0.8283200558753023
853,0.6578402735983472,0.7425527259824592
535,0.8088348956926554,0.9079757092794679
882,0.952303875880145,0.8571042988300526
398,0.7838956563413744,0.7630552905325133
282,0.8690104158497562,0.8690104158497562
107,0.9958737323375307,0.8553284873523713
312,0.8971538887341282,0.8093908610462875
769,1.0,0.9073866124623576
845,0.8165487724755673,0.8967941835536412
281,1.0,0.8479354820336094
436,0.6971823058738041,0.856250789894943
329,1.0,0.9473709480958417
698,0.7885030610157368,0.8490087071139342
462,0.7929402529764564,0.7372455476520765
163,0.9773878096515366,1.0
901,1.0,1.0
200,0.7099214901757653,0.751171362887084
206,0.8048672197665052,0.7974272738294322
890,0.8543880952490198,0.8647954817758933
185,0.7760471650133439,0.7716183353046413
416,0.915734095449042,0.8031674295110328
406,0.7584401526927149,0.8503261355481593
118,0.9146493640784659,0.9197199926114917
71,0.6964202567756199,0.6694113826629322
738,0.9230712259794331,0.9230712259794331
492,0.7631754616065761,0.8615940565923597
585,0.7431856482158614,0.8053863936394833
284,0.8540645566659568,1.0
884,0.8034692165987775,0.8217441757135348
553,0.8267840007685798,0.8059744990799711
194,0.743790613503506,0.9107194066543562
245,0.649228974638769,0.6469344363775764
773,0.6121607383128664,0.6391770826865671
652,0.7666184841886676,0.7561342529851132
444,0.6127101561492126,0.5865337442661894
101,0.7540958321165875,0.7073518592238469
617,0.6974358089583718,0.8707896336474698
726,0.717561559293659,0.7968168895003112
48,0.5921618609575857,0.7630077430328001
297,0.9048845357161008,0.8896147221553485
231,0.7163410117028933,0.7532007444055573
15,1.0,1.0
327,0.7044707469329159,0.9022543268524079
333,0.806794222682866,0.6848344657922156
667,0.7664142501553782,0.6337181132665562
377,0.7673758487458944,0.744303858072434
371,1.0,0.9625593591343493
822,0.7537450857939023,0.8009971521799075
294,0.8824281479827556,0.891573977100245
75,0.8145672023038535,0.8145672023038535
137,1.0,1.0
581,0.8077220535702461,0.7730436414825664
364,1.0,1.0
759,1.0,1.0
496,0.7714229376335343,0.7984295264917941
342,0.8754367989758662,0.9388587165280669
532,0.8115941618600526,0.8271790860937676
179,0.9242148301346623,0.7314098142253846
380,0.8198534575336734,0.8347054455229486
631,0.7942336241050643,0.9458681324031211
256,1.0,1.0
745,0.7307566671165854,0.7315671594975719
69,0.7773094834255615,0.7642972625681225
96,0.8892272391748549,0.912744176943725
159,0.6809525510382629,0.8888885279737136
401,0.7765296421620091,0.6989447775165393
124,0.9820342083260098,0.9077575529760434
683,0.919776158407989,0.8582857763320061
457,0.7972277125824656,0.9378206114217232
201,1.0,0.8339912323981488
740,0.7128932259116115,0.616132416270273
176,0.9928625356851767,0.8597135430551298
183,0.824231094309523,0.766806813285402
467,0.9073006474704253,0.8243544305901731
31,0.7953078645538307,0.8645082348040597
626,0.6617773559998839,0.766146053016901
624,0.9457383698628905,0.9352026479456775
379,0.8440340764470282,0.9403165123344591
781,0.7479886293407492,0.7672928506758283
76,0.6472876160045262,0.7743966714257247
346,0.7848931046905655,0.8310614805660574
274,0.8641106237655016,0.8935303993059427
805,0.6923493398390271,0.837349314795297
780,0.8530062824596153,1.0
84,0.8880598204159131,0.9546124334143261
578,1.0,1.0
0,0.7791222932006401,0.8803317635115185
471,0.875283600055684,0.892853437825718
834,0.8052782831885699,0.9005153713898318
534,0.82917606792777,0.8255311386070265
603,0.8711600416609142,0.8254533390514981
353,0.9147630253315295,0.9265640155383625
199,0.8737887007309407,0.8037180127425139
136,0.9876840586907033,0.9949317463814656
184,1.0,1.0
191,1.0,1.0
244,0.8104352214046309,0.7948218544535037
531,0.7458897162708467,0.8891130797759452
926,0.704311171642499,0.7187182264641427
489,0.9413341870222938,0.6437207065136642
126,0.9639180408426472,1.0
676,1.0,1.0
390,0.9295648421858795,0.730469096915848
600,0.6823228856928863,0.7430183661334826
536,0.6850560488916201,0.6588580410705092
392,0.8124091591520142,0.7430340933392525
549,0.8071241843868961,0.9905473426221179
746,0.6576615320553773,0.720201753492526
570,1.0,1.0
891,0.7657295768602231,0.8381159990413339
503,0.6952126461659709,0.6712878554584568
127,1.0,0.9649212148430916
637,0.9406802294853007,0.8667774800337679
850,0.7515098541269354,0.7509103837841312
690,0.9661884252703736,1.0
879,0.7723828190434674,0.8049696796207884
505,0.7751819357562013,0.7306604707583464
52,0.962543268492907,0.856958672550123
909,0.6488515942818031,0.8708117009579412
319,0.8320430053318415,0.7964050938913776
252,0.749376151094967,0.859945359016805
309,0.7617930004432469,0.8649294383195787
720,0.8847363453942372,0.9237229559091098
493,0.8622087104988697,0.9639180408426472
73,1.0,1.0
193,0.6529066869915781,0.5935129837378423
383,1.0,1.0
697,0.701302963965528,0.7646166841664398
325,0.7623800988702419,0.6850418881932687
58,0.7686119931504449,0.9090419779380501
512,0.9589809314591902,0.9796220996603032
307,0.7837096293060354,0.8170221604427763
501,0.8540645566659568,1.0
454,0.7247866995564093,0.7274411753212889
250,0.824484981649924,0.7608196006595394
747,0.6858302974667362,0.6280232528633634
41,0.7836432414445533,0.7824641598286739
435,1.0,1.0
714,0.7193458482352625,0.6239692971049422
441,0.6081272515161785,0.6439662373164302
920,0.7510725196783059,0.9048460625971595
175,0.9636776882883389,0.6207913941324958
54,0.9067290846348169,0.7351752179384315
397,0.743263682882361,0.7895548697493046
243,0.7387965315408053,0.7496531876735142
525,0.9761750680582886,0.9761750680582886
540,0.9125979783569641,0.7823763745873499
42,0.8242299972608952,0.7697976423114202
216,0.6801889068695454,0.6477159135949107
639,0.949594980345542,0.8814739196344564
840,0.7599592461836859,0.9552529305546773
404,0.8084413071561625,0.5790066479949979
565,0.862696606264305,0.5473153479391039
711,0.7473906690070311,0.9234290901618415
663,0.8930855613228417,0.7494682392061404
772,0.7298349610924852,0.6993207545597315
288,0.5942210248193294,0.9853081600511788
233,0.7528468042897016,0.756186666057828
849,0.9570467223040295,0.9748739432647948
254,0.5740122927177483,0.658340623595731
339,0.8519253250263767,0.9576547068596886
223,0.9525281406920878,0.9914764791784341
506,0.8725853969768915,0.9387305824693739
300,0.8139122957869034,0.8294810137279283
523,0.6823656737678039,0.7233898657123824
100,0.9227079894840856,0.8228533221135547
22,0.8044179165658646,0.7378988525942637
344,0.7382240704297726,0.8454992838499886
286,1.0,0.9096459446584233
692,0.7333584549827233,0.675924753663615
547,0.7630585882150961,0.7493688933596875
108,0.8184794264022486,0.8112293698082825
641,0.7429437154872582,0.8092563961012815
896,0.8990066189829606,0.8290069324672821
343,0.7120902146096454,0.6932025095818
678,0.8841648374016148,0.7537286765539606
830,0.917469741704403,1.0
349,0.9203492016787348,0.9379152521841551
688,0.7537286765539606,0.9685745983510816
386,0.7852961231382272,0.6895401974236068
636,0.6849638497419032,0.9552529305546773
579,0.9919911966909921,0.8790659365566983
24,0.8124427542937027,0.8905043249628273
268,0.5122149406662311,0.6254523189393549
931,0.732138271152667,0.7706304041137921
881,0.9484829161069618,0.7895526039190127
455,0.7342144562951584,0.7531629715481531
744,1.0,1.0
323,0.8346923784720651,0.8579252874955575
306,0.8273375414338716,0.7663892161685496
311,0.9351749944175574,0.9090103053475673
291,0.9013230113436067,0.7876858724727046
415,0.8203935562365215,0.9387464458466334
615,1.0,1.0
161,0.7143712494773008,0.7285094876525456
98,0.7832695838812413,0.8951588164076952
166,0.756303384843574,0.6737660435397657
60,1.0,1.0
143,0.8029658754430972,0.7219149756114716
229,0.9769239217859619,0.7345032962745427
787,0.7244526443388917,0.6915356403233562
498,0.7661506705990596,0.7836263247134724
230,0.6771952213491194,0.8922637864487579
812,0.5846465510658363,0.6295864359967233
44,0.7445649934083555,0.6868536974063536
478,0.7004510896563442,0.7462579177807038
480,0.9675308512615456,0.826344856390525
762,0.9841449848773048,1.0
376,1.0,0.8540645566659568
114,0.8198200995963325,0.8213690673060686
157,0.7120910891409228,0.9482552432370467
269,0.937273177171903,0.7369844146403685
561,0.8036711854131828,0.9309695643753536
424,0.6699395607602481,0.7018922642773473
792,0.9702101316501444,0.9444662507926956
466,0.7593220613589853,0.9122484436980495
9,0.9851388812116267,0.856476631006809
658,0.7558805749514218,0.7698598519035658
770,0.8632246115879734,0.7662778335365241
29,0.7650625890933014,0.6666141626438491
885,0.6427760743477304,0.7549298178721233
209,0.7747165714138349,0.7273654231351786
446,0.8764222044504401,0.933077532149116
192,0.8885541294057788,0.7607951858854753
90,0.9537525713543192,0.9570341377541998
356,0.9081609356898148,0.8986991298633159
545,0.7705579837424124,0.8328170988721963
732,0.758849487091377,0.7298336336359041
529,0.8479354820336094,0.8479354820336094
61,0.6859680417345718,0.6836110553591037
614,1.0,0.7378264247076021
370,0.8711600416609142,0.8711600416609142
928,0.9207963700550543,0.9289313957302116
779,0.9660457476738793,0.8884789664368744
261,0.9688046398322474,0.9470483392285729
93,0.8699277349323947,0.7623480000813513
838,0.7897450174069438,0.7605938192558048
267,0.8251139565586597,0.6637356726028886
336,0.8473638488890015,0.7798386415774207
730,0.7787722526391733,0.9669119719797844
843,0.7726499558928507,0.9119624152189177
592,0.9656996788659544,1.0
608,0.6499594707105908,1.0
43,0.6839395054246057,0.7654051686827466
821,1.0,1.0
824,0.7219900738664695,0.8288591231617825
734,1.0,0.6916475672688048
140,0.7559338723204871,0.6593802736856494
129,0.8369616063983787,0.9177449506925782
662,0.8766097614698817,0.7568188335620968
864,0.9783868124852981,0.5873132934809585
644,0.9574909023517167,0.9481881389222024
68,0.9286652931937955,0.9669312405657203
912,0.7416246017319474,0.8810850599916694
778,1.0,1.0
181,0.9418723170707005,1.0
550,0.781468787805915,0.8030305847619162
917,0.8479354820336094,0.8479354820336094
789,0.7670129014619522,0.7852414941271171
583,0.787680475842281,0.7732249873683491
760,0.8332080527868442,0.8332080527868442
429,0.942355502362577,0.779864789839529
893,0.9082303754404448,0.8535762042565544
348,1.0,1.0
102,0.83528807341051,0.9438181496377918
451,0.7171479801556064,0.6700046470653234
497,0.8553284873523713,0.7786721528351067
11,1.0,1.0
388,0.8144349955236677,0.7783913880733168
930,0.7811374212626759,0.9368180090123448
14,0.6785449669593733,1.0
701,0.9759864140110742,0.7777288361764937
276,0.8243590819039927,1.0
576,0.7589402501917761,0.8606560561605477
750,0.8401385078428486,0.8309662648791502
803,0.827367923984452,0.8206701949730368
629,0.8610322478414003,0.7934147159011702
685,1.0,1.0
491,1.0,1.0
902,0.8332080527868442,1.0
115,0.9282638361552291,0.8533341124452088
147,0.9625761065024913,0.8391348156410736
713,0.7653649890625821,0.6570017847770929
648,0.8768841098794883,1.0
572,1.0,1.0
889,0.6597997690642025,0.6356662103173754
149,1.0,1.0
847,0.9159969746054137,0.8654121094624723
763,0.8639040256074279,0.8406342635602481
632,0.7819804029889977,0.7182948287811391
801,0.962543268492907,1.0
345,0.8091853141160249,0.6693245127369377
450,0.6440194457786926,0.9781276477263924
208,1.0,1.0
829,0.8311572243389278,0.8159687222631123
907,1.0,0.8711600416609142
341,0.6905329824556825,1.0
19,0.8654256014872446,0.7891675536628324
226,1.0,1.0
906,0.8828717920868404,0.9502919225171392
53,0.7519596204469053,0.6736299054831093
903,0.8479354820336094,0.8479354820336094
938,0.8014977743462413,0.7868590010910765
178,1.0,1.0
395,0.7286301223224607,0.8051710971769322
235,0.8374685781961432,0.8031146462913249
723,0.5458135093920754,0.5246225371264929
708,0.7665334918615865,0.7949286512432925
552,0.9503393948845338,0.9503393948845338
301,0.7131452381480272,0.7632223358547978
741,1.0,0.7378264247076021
668,0.6529438806499916,0.7323092697959165
247,1.0,1.0
664,0.9337908882655429,0.7493838007149598
134,0.80367777734951,0.9460306783686114
410,0.6988585846448055,0.8961601590965864
568,1.0,1.0
453,0.8435517080501305,0.7216017718436045
425,1.0,0.9914764791784341
62,1.0,1.0
788,0.7378264247076021,0.7378264247076021
851,0.9337989903764975,0.7752149662671056
642,0.8236420174439181,0.7102184879356437
753,1.0,1.0
643,0.8530062824596153,1.0
878,0.962543268492907,0.962543268492907
810,1.0,1.0
556,0.794566807851872,1.0
5,0.7985420643800508,0.7834329165112746
82,0.7393824090277907,0.8146841317806635
321,1.0,1.0
295,0.929749668592801,0.7002288973855241
47,1.0,0.75384482232392
548,0.8543880952490198,0.8068314080897301
86,0.8492026896506375,0.9597297510322428
710,0.8049015123698431,0.7616884918983835
533,0.8935441818323838,0.8935441818323838
202,0.8267985651687992,0.8354104237556539
604,0.6940908946394786,0.9894639763562085
74,0.9245799083128187,0.7113202701696345
705,0.9761750680582886,0.8656825776721296
292,0.7121735251222743,0.7168608275340802
507,0.8889626170287314,0.7682851023397276
618,0.9908580250152446,0.741125454982718
862,0.6485327697332062,0.7597179959784544
574,0.6858288052712634,0.6858288052712634
563,0.9322708287457614,0.8395054158683358
378,0.8589637614204529,0.7021568046429725
7,0.799241296748463,0.7189453629707762
439,1.0,1.0
513,0.840894395222919,0.7018659212307962
601,0.7789876741382326,0.805863297960786
820,0.8053297184854195,0.9200325521717682
813,1.0,0.8339912323981488
385,1.0,1.0
488,0.8679307643727115,0.6553189093862772
749,1.0,1.0
510,1.0,1.0
606,1.0,1.0
932,0.7921735460297433,0.6327798162612996
150,0.7855324948575977,0.9035245622275485
716,0.9847292654700922,0.6341469610274315
88,0.9871919308064335,0.8207996458436685
858,0.8339912323981488,1.0
675,0.9558177522979745,0.8743890739360802
182,0.7959880019975833,0.8399232447201467
421,0.9293818978660321,0.9293818978660321
45,1.0,1.0
296,0.7546292565647893,0.7140965718750171
83,0.9914764791784341,0.9525281406920878
51,1.0,1.0
156,0.7944349749448046,0.8417684693602668
160,1.0,0.8051066276347753
758,0.9503393948845338,0.9503393948845338
417,1.0,1.0
16,0.9482861939342614,1.0
352,0.6399738182715311,0.6878681805565939
859,1.0,1.0
119,0.7088548287346818,0.6790954376668199
933,0.896280248839866,0.8233803513310332
105,0.9658227723126372,0.7547024988778537
677,1.0,1.0
775,0.770289176353547,0.8184805627308864
857,1.0,1.0
620,0.7487129669558895,0.6847324519281287
89,0.8083588707968301,0.9115186151025882
653,0.7562579540261141,0.8265147584652563
277,1.0,1.0
634,0.9721212198129313,0.7591919243197319
706,1.0,0.7750122583407326
304,0.8988008978597526,0.6938632123111478
472,1.0,1.0
939,1.0,0.9973947642085106
255,0.7515320642286503,0.7589110163622771
338,0.8031860951469614,0.7406164965741553
360,0.970040454210023,1.0
487,0.8100066818344092,0.9321692683030192
367,0.9761750680582886,1.0
324,0.8870673624582842,0.7123102984154691
481,1.0,1.0
287,0.8497468413149564,0.7063675644937061
249,0.7883107136225275,0.8051710971769322
347,1.0,1.0
330,0.7897450174069438,1.0
280,1.0,1.0
408,0.7271105339840066,0.6901217567888615
870,0.9641373502392258,0.7978673351181614
669,0.8540645566659568,1.0
238,0.7498995145002061,0.7498995145002061
518,1.0,1.0
10,0.9780468763411567,0.8260667143498461
443,1.0,1.0
937,0.9905049834554978,0.7836219412024616
186,1.0,1.0
721,0.8479354820336094,0.8479354820336094
328,1.0,0.9482861939342614
918,0.7592064011024531,0.8202972625581942
470,0.8540645566659568,0.8540645566659568
836,1.0,1.0
427,1.0,1.0
871,0.7215349392343293,0.7891675536628324
391,0.9650854024382848,0.9600439237749624
13,0.9642519770489847,0.8991137376769254
402,0.8768841098794883,1.0
420,0.6644025212475005,1.0
448,1.0,0.7098097413968655
369,0.794207781846995,0.7746989345664829
500,0.975378120649102,1.0
322,0.8029952312678242,0.7250321173965947
894,0.9157915357327012,0.7605938192558048
590,1.0,1.0
80,1.0,1.0
34,1.0,1.0
622,0.9909193511701703,0.9394680492505129
234,0.8663730990989466,0.7058131527726021
263,1.0,1.0
232,0.831996300869916,0.7827294647138235
816,0.8656825776721296,0.7270490706830598
657,0.8247157225769604,0.7941091260423679
50,0.9972046968899612,0.9554736341201356
469,0.9891211873008532,0.9685745983510816
783,0.9541999451448003,0.9541999451448003
433,0.9157915357327012,0.7897450174069438
65,0.7482484020681008,0.9340764506431116
164,0.7897450174069438,0.705536553139645
625,1.0,1.0
365,1.0,1.0
558,0.9081576295941213,0.8745718351197023
696,0.9473512398345234,0.6520960739203735
222,0.7031124433268715,0.8879391785529098
224,1.0,1.0
582,1.0,1.0
218,1.0,1.0
709,0.8243590819039927,0.8243590819039927
393,0.8363697348976792,0.7937842306886755
508,0.5331601010290498,0.655406566888231
861,0.848780710496175,0.8175875061452368
923,0.9689064370985236,0.9420359263138368
611,1.0,1.0
463,1.0,0.8711600416609142
940,0.9711799284597298,0.7633132188784152
1,1.0,1.0
703,0.7898886324548594,0.7948218544535037
358,0.6916475672688048,1.0
109,0.9382969851057134,0.7288708325773747
26,1.0,0.8339912323981488
524,0.8841648374016148,0.8116462578531531
554,0.8604933282670719,1.0
633,0.9841449848773048,0.8697896190583302
752,0.8540645566659568,1.0
905,1.0,1.0
934,1.0,1.0
785,0.8723027146308261,0.8386607936287849
485,0.8135667313957389,0.9553815175664835
799,0.9337908882655429,0.7992302044411245
707,0.7702457733318643,0.7301667787639152
35,1.0,1.0
679,0.8768841098794883,1.0
602,0.9846924184569616,0.8935441818323838
577,0.856958672550123,0.856958672550123
475,1.0,1.0
459,1.0,1.0
381,0.9394869707213442,0.76891032164958
237,1.0,1.0
298,0.8641176905332191,0.8380491149948245
264,0.8339912323981488,1.0
437,0.7378264247076021,0.7378264247076021
866,0.8430593808693825,0.8505620534585319
426,1.0,1.0
387,1.0,0.7498995145002061
482,0.6827524080486133,0.7584864435294169
121,1.0,0.8332080527868442
543,1.0,1.0
334,1.0,1.0
78,0.8479354820336094,0.8479354820336094
817,1.0,1.0
350,1.0,1.0
95,0.8622087104988697,1.0
638,1.0,1.0
827,0.9394869707213442,1.0
733,0.7263218786487695,0.7263218786487695
315,1.0,0.5660510518031256
167,0.7836124938442588,0.8333689613749106
316,1.0,1.0
30,1.0,1.0
382,1.0,1.0
502,0.9101807201019682,0.9756525815819382
113,0.8339912323981488,1.0
573,1.0,1.0
612,1.0,1.0
515,0.7270490706830598,0.7746989345664829
25,0.9943530767446811,0.9862778817665554
689,0.794566807851872,0.794566807851872
335,0.7192944514245024,0.9207963700550543
355,1.0,1.0
798,1.0,1.0
790,0.9639180408426472,0.9639180408426472
702,1.0,1.0
751,0.962543268492907,1.0
305,1.0,1.0
623,0.7104638758669913,0.7719986996035686
628,0.7319710511556666,0.8116462578531531
210,0.6856706292145271,0.7543940675204203
112,1.0,1.0
40,1.0,1.0
432,0.624519417454785,0.7640477918617732
596,0.962543268492907,0.962543268492907
174,1.0,1.0
64,1.0,1.0
66,0.8540645566659568,1.0
567,1.0,0.943624545688305
57,0.8696073098852721,0.7129505797952875
815,0.7378264247076021,1.0
927,1.0,1.0
727,1.0,1.0
527,0.867767143045102,0.9709729224687703
152,1.0,1.0
479,0.8479354820336094,0.8479354820336094
539,0.8841648374016148,0.7319710511556666
522,1.0,1.0
423,1.0,1.0
419,1.0,1.0
132,1.0,1.0
593,1.0,0.856958672550123
680,1.0,1.0
725,1.0,1.0
635,1.0,1.0
23,1.0,1.0
717,1.0,0.7378264247076021
135,1.0,1.0
671,1.0,1.0
835,1.0,1.0
777,0.7579237460681981,0.7579237460681981
569,1.0,1.0
609,0.669438508683784,0.669438508683784
117,1.0,1.0
28,1.0,1.0
3,0.6858288052712634,0.6858288052712634
767,0.745363271482506,0.745363271482506
538,1.0,1.0
828,1.0,1.0
8,1.0,1.0
374,1.0,1.0
351,0.8479354820336094,0.8479354820336094
447,1.0,1.0
122,1.0,1.0
537,0.7169095757452905,0.6509079577332455
735,0.9749614511466147,0.7131452381480272
616,1.0,1.0
833,0.8540645566659568,1.0
656,1.0,1.0
640,1.0,1.0
97,1.0,1.0
203,1.0,1.0
897,1.0,1.0
246,0.7600616545773525,0.9858134195578705
852,1.0,1.0
786,1.0,1.0
571,1.0,1.0
764,1.0,1.0
809,1.0,1.0
366,1.0,1.0
575,1.0,1.0
257,1.0,1.0
666,1.0,1.0
225,1.0,1.0
2,1.0,1.0
514,1.0,1.0
718,0.7967075809905066,0.7967075809905066
876,0.7378264247076021,1.0
586,0.8254533390514981,0.8254533390514981
123,1.0,1.0
39,1.0,1.0
699,1.0,1.0
308,1.0,1.0
766,1.0,1.0
99,1.0,1.0
892,0.8479354820336094,1.0
72,1.0,1.0
128,1.0,1.0
18,1.0,1.0
67,1.0,1.0
131,1.0,1.0
153,0.8540645566659568,1.0
607,0.9099795808617943,0.9896122751286358
464,0.8339912323981488,0.8339912323981488
722,1.0,1.0
856,1.0,1.0
207,1.0,1.0
796,0.7633132188784152,0.9167480543373473
189,0.962543268492907,0.856958672550123
646,1.0,1.0
875,1.0,1.0
411,0.8867431924342924,0.7733477195245164
92,1.0,1.0
791,0.8339912323981488,0.8339912323981488
477,1.0,1.0
314,0.9277411570304991,0.9749855092608076
242,1.0,1.0
555,1.0,1.0
729,1.0,1.0
826,1.0,1.0
739,1.0,1.0
800,1.0,1.0
904,1.0,1.0
844,1.0,1.0
854,1.0,1.0
541,0.8697896190583302,0.8697896190583302
204,1.0,1.0
782,1.0,1.0
195,1.0,1.0
375,1.0,1.0
389,1.0,1.0
509,1.0,1.0
32,1.0,1.0
111,1.0,1.0
742,1.0,1.0
651,1.0,1.0
919,1.0,1.0
474,1.0,1.0
77,1.0,1.0
754,1.0,1.0
811,1.0,1.0
802,1.0,1.0
883,1.0,1.0
407,1.0,1.0
198,1.0,1.0
580,1.0,1.0
899,1.0,1.0
145,1.0,1.0
318,1.0,1.0
831,1.0,1.0
236,1.0,1.0
530,1.0,1.0
