user_id,ndcg_correct,ndcg_flipped
255,0.8538370684601577,0.8124427542937027
891,0.953840755391548,0.918237235317351
681,0.7938342530647008,0.709792636789446
716,0.9641974675749406,0.8632757969504635
920,0.8908113255497989,0.9714523765926579
723,0.8282809531097817,0.8282809531097817
898,0.7155217088325705,0.7020658101450019
529,0.8451593915771352,1.0
496,0.7456170233920759,0.8358032473629856
280,1.0,1.0
249,0.669438508683784,1.0
928,0.7781671745438811,0.8117991162727121
84,0.9051540979953985,0.8549635557122497
831,0.833701918874417,0.9524433128407103
507,0.8959469626912298,0.7848191869497492
382,0.935976846914967,0.935976846914967
452,0.8299603919003682,0.7848191869497492
164,0.9669312405657203,0.9286652931937955
215,0.8739949247646099,0.784060564486856
592,0.8184805627308864,0.7417732872381618
564,1.0,1.0
488,0.7898886324548594,0.9685745983510816
734,0.9639180408426472,0.9639180408426472
814,0.9001707821928073,0.9572314728582465
456,0.9810846763798103,0.937207159002001
214,0.7556272931573477,0.7209582672957778
469,1.0,1.0
278,0.7930174538147775,0.7587046759818937
653,0.8743890739360802,1.0
68,0.6682876389079443,1.0
412,0.9938727701322251,1.0
181,1.0,1.0
285,0.7572760967842732,0.9552089146130371
834,0.9362670817860352,0.9463679226847692
129,0.9875186088594592,0.8841197168261603
837,0.9199761587178398,0.7769293436932115
429,0.962543268492907,1.0
234,0.9810544512984574,0.9350544610633065
918,0.7887569022292434,0.713817220685038
42,0.9955214849453222,0.8305252693734496
11,0.9639180408426472,0.8622087104988697
180,0.7030182442992345,0.8103028856547141
425,0.8239533948750128,0.8721157383878395
276,0.6916475672688048,1.0
381,0.8743890739360802,0.9847050356667695
72,0.8801135532159771,0.7981756289140002
665,0.7973355382325314,0.790626160429981
71,0.7504460404553187,0.8540873463555829
764,1.0,0.7378264247076021
535,0.7340250063053619,0.7171464839543038
10,0.8632757969504635,0.9178616243122124
159,0.8247157225769604,0.8538370684601577
687,1.0,1.0
147,0.9899805554118578,0.9899805554118578
569,0.6082736628009247,0.6559720640753329
426,1.0,1.0
462,0.6051330507779662,0.5906024399077239
304,0.8644115336785791,0.676171638646879
63,0.8894274126492985,0.9231755340754598
400,0.6174244655834005,0.6467294122142205
266,0.8102097350192736,0.8539035147606574
566,0.7713095802433093,0.67790429949393
457,0.9112945106989617,0.8590406778017347
208,1.0,1.0
295,1.0,0.8935278437814166
524,1.0,1.0
907,0.7091497257173986,0.7891570500304456
430,1.0,0.8479354820336094
686,1.0,1.0
14,0.9286268579469651,0.7269505042409881
62,1.0,1.0
172,0.7573138206159199,0.8750555905051046
628,0.9739606838501408,0.9659327808111834
773,0.8046045941056053,0.9613344941668156
491,0.8826434590922114,0.9969898229195822
178,1.0,1.0
917,0.7606320788952993,0.6447457755710727
65,1.0,0.7498995145002061
183,0.8303793542157117,0.8236168303225693
552,0.9846922562909382,0.9305891778833336
646,0.794207781846995,0.9761750680582886
934,0.8768841098794883,1.0
752,0.7971137818435626,0.75566812469986
463,0.977703971688955,0.8743020522276604
906,0.8911230603670659,0.8302045286413239
67,0.7098097413968655,1.0
59,0.8470845389576303,0.9001297984624678
685,0.9673596220030826,0.8813099663191354
708,0.8662586597842715,0.9868422419168075
468,1.0,1.0
75,1.0,0.660755591482446
258,0.8843024361099748,0.8937634110512847
863,0.902363245317063,0.9865552337782306
448,1.0,1.0
271,0.9678696452449633,0.8361503919715375
112,0.7498995145002061,0.7498995145002061
772,0.7797250443949361,0.8056813436147198
692,0.5885160349667226,0.5160558414790486
212,0.6896631771644347,0.7546162577845948
719,1.0,1.0
5,0.8092601385231303,0.8964841930238056
85,1.0,0.8339912323981488
321,0.9304208902434127,0.9759131765037807
422,0.8479354820336094,0.8479354820336094
441,0.7728099516195274,0.6402561215605879
766,1.0,1.0
671,1.0,0.7498995145002061
193,0.7282538443010124,0.7996823940989723
776,0.9975041331532395,0.7603460426758132
118,0.9723137561826038,0.8279993595318438
202,0.8768841098794883,1.0
717,0.7632223358547978,0.8588405898054553
256,0.9418723170707005,1.0
124,0.9854342023672857,0.7765093765153028
851,1.0,0.8332080527868442
656,1.0,1.0
322,0.8260710318716847,0.7250327222422878
931,0.9173178653174621,0.8777682990748953
31,0.7992302044411245,0.9370319343538683
909,0.7472054069204037,0.7693998239119364
786,0.7498995145002061,1.0
853,0.760152317972715,0.9714167198901049
830,1.0,0.8540645566659568
51,1.0,1.0
302,0.9154683785651757,0.922408544044973
824,0.835709910061376,0.861285140410968
660,0.9304151480701646,0.9796220996603032
505,0.9690728436876892,0.7910761925941884
601,1.0,1.0
408,0.8216915884199313,0.960875988367185
368,1.0,1.0
821,1.0,1.0
514,1.0,0.6737852038126946
635,1.0,1.0
599,0.8747429229313108,0.97688566984967
273,1.0,0.8332080527868442
413,1.0,1.0
510,1.0,1.0
143,0.9336063154010841,0.8014394441114728
88,1.0,1.0
421,1.0,0.7837249432452995
554,0.7498995145002061,1.0
27,1.0,1.0
108,0.9742263243765614,0.8718378906386269
650,0.8540645566659568,1.0
296,0.673755635492528,0.679178067713863
107,0.874748438581287,0.9089444356685451
113,1.0,0.7185563901610199
45,1.0,1.0
562,1.0,1.0
211,1.0,0.9639180408426472
98,1.0,0.9621694786229963
73,1.0,1.0
558,0.9066227397934481,0.738607727267594
153,0.8326260615766414,0.8914979848878454
410,0.9503393948845338,0.9503393948845338
40,1.0,0.8768841098794883
345,0.8102405149785386,0.7516211526439472
825,0.985838226431562,0.9501386204834049
678,0.7123583344010748,0.7825624001990941
738,0.8855467095573374,0.6746072336445083
267,0.8110092683780723,0.9129006982168114
61,0.7409753976076433,0.8831731461520836
763,0.8796115688437729,0.8796115688437729
899,1.0,0.7378264247076021
677,1.0,1.0
757,0.9544372751968143,0.8307034599172163
104,1.0,0.8479354820336094
857,0.7131452381480272,1.0
369,1.0,1.0
642,0.9673330260644887,0.9925402327348376
387,0.8540645566659568,0.8540645566659568
326,0.7295610503146801,0.8157534224645279
315,0.9687213275537181,0.9687213275537181
131,0.8479354820336094,1.0
102,1.0,1.0
864,0.6880143536338883,0.6880143536338883
779,0.9689715855937119,0.8834523866667015
403,0.661075360580493,0.7844745140183617
96,0.771919519350762,0.6663802803787223
905,0.8768841098794883,0.8768841098794883
939,1.0,1.0
788,1.0,1.0
587,0.9464040954740648,0.8222604563037832
487,0.8071164366673116,0.8811486462400213
884,0.7761357451948568,0.6122744899725623
912,0.864826391516758,0.9314098927025946
186,1.0,0.742429530594596
674,0.5729060128582439,0.5729060128582439
83,0.8588140051289794,1.0
401,0.9909193511701703,0.9656991320535617
39,1.0,1.0
743,1.0,1.0
727,1.0,1.0
875,1.0,0.8540645566659568
419,1.0,1.0
810,1.0,1.0
762,1.0,1.0
458,0.7458463635411384,0.9916168334164263
843,0.7562421095767804,0.7926195214081074
637,0.9420380517398672,0.9420380517398672
471,0.9318338310725076,1.0
711,0.6868536974063536,0.8743020522276604
133,1.0,1.0
582,0.8540645566659568,1.0
398,0.7189639949722013,0.8269523180487848
254,0.745363271482506,0.9849443638270036
149,1.0,1.0
123,0.8339912323981488,0.8339912323981488
420,0.8332080527868442,1.0
242,0.7808037966109752,0.979504102926148
675,0.8585980210505988,0.9750839162225383
756,0.7240633640612401,0.709716928495418
330,0.7804457854759194,0.9321467571830258
443,0.8339912323981488,1.0
57,0.6817009539617829,0.702230506370773
771,1.0,1.0
923,0.8791458696770271,0.9852842450037123
160,1.0,1.0
655,1.0,1.0
328,0.962543268492907,0.962543268492907
140,0.9573871276139772,0.9573871276139772
337,1.0,1.0
470,1.0,1.0
427,0.9826385814893197,0.8714531445832718
226,1.0,1.0
941,1.0,0.9847050356667695
261,1.0,1.0
573,1.0,1.0
402,1.0,1.0
53,0.9639180408426472,0.8622087104988697
606,0.7708130260667074,0.7708130260667074
316,1.0,1.0
679,0.8540645566659568,1.0
739,0.7058853498981151,1.0
356,0.8540645566659568,0.8540645566659568
530,1.0,1.0
99,0.9420359263138368,0.9420359263138368
590,0.856958672550123,0.962543268492907
455,0.8843024361099748,0.8693364111952037
182,0.699531002802285,0.699531002802285
551,0.8529767178434067,0.8708789491795188
781,0.637676463703626,0.6455995427508603
683,0.8656825776721296,0.8656825776721296
54,0.8104352214046309,0.7537286765539606
227,0.8622087104988697,0.8622087104988697
185,1.0,1.0
275,0.8980112534717436,0.8746287384753503
55,0.8842220374057883,0.9603157726333765
163,1.0,1.0
90,0.8953188124168968,0.9247343208401115
581,1.0,1.0
50,1.0,1.0
198,1.0,0.6499594707105908
56,1.0,1.0
549,1.0,1.0
500,1.0,1.0
676,1.0,1.0
82,0.6663802803787223,0.771919519350762
557,1.0,1.0
355,1.0,0.8479354820336094
862,0.6858288052712634,1.0
823,1.0,1.0
718,0.6577000108771114,0.8865741775812412
352,0.5929379296958712,1.0
79,1.0,1.0
445,0.8038437115540661,0.7888927441836964
437,0.8652083377793632,0.9647035217639297
498,0.9063660169868348,0.7679577611391025
162,0.7837249432452995,0.7837249432452995
645,0.8479354820336094,0.8479354820336094
910,0.8078138689303223,0.7152063125479435
127,0.8607020323266081,0.7550760846019802
600,0.750098258161671,0.750098258161671
935,1.0,0.8540645566659568
19,0.713817220685038,0.7887569022292434
241,1.0,1.0
319,0.8914979848878454,1.0
47,1.0,1.0
424,0.7603490813630447,0.7841398230043374
629,0.7916844949717652,0.8614758378145457
657,0.9473069778637526,0.7834276593217873
2,0.665593054087714,0.8616884617566115
919,1.0,1.0
25,0.8451593915771352,1.0
117,1.0,1.0
60,1.0,1.0
695,0.8768841098794883,0.8768841098794883
588,1.0,1.0
844,1.0,1.0
119,1.0,1.0
165,1.0,1.0
568,0.7498995145002061,1.0
447,1.0,1.0
859,1.0,0.856958672550123
578,0.6599347067984991,0.6572931693276531
792,1.0,0.8540645566659568
539,0.9319987448754288,0.7707347239777393
817,0.8479354820336094,1.0
139,1.0,0.7498995145002061
528,0.8254533390514981,1.0
360,1.0,1.0
840,1.0,1.0
385,1.0,0.6916475672688048
228,0.8479354820336094,1.0
751,1.0,0.6796847095031455
158,1.0,1.0
213,1.0,0.7319710511556666
237,1.0,1.0
138,1.0,1.0
555,1.0,0.8622087104988697
602,1.0,0.7310734402904063
465,0.8004867082678773,0.715569519935845
750,1.0,0.9558177522979745
493,1.0,1.0
171,1.0,1.0
634,1.0,1.0
482,0.6919510391116936,0.9469011927362699
210,0.9600977488574293,0.9066227397934481
247,0.5967220698040381,0.7262935576140128
121,1.0,0.6314715825131478
161,0.8332080527868442,0.8332080527868442
357,1.0,1.0
36,0.8332080527868442,0.8768841098794883
475,1.0,1.0
932,0.7351584742523657,0.7014234845373314
95,0.8540645566659568,1.0
13,0.9091824485990563,0.8843510291545225
156,0.9639180408426472,0.8622087104988697
4,0.7697493380781129,0.625610733874737
610,1.0,1.0
749,0.8479354820336094,0.8479354820336094
659,0.9097265600063723,0.8417164297078222
414,1.0,1.0
519,1.0,1.0
190,1.0,0.8479354820336094
760,0.7967075809905066,1.0
728,1.0,1.0
827,0.7632223358547978,1.0
446,1.0,0.94190750574432
16,1.0,1.0
41,0.9639180408426472,0.8622087104988697
450,0.6384988988156649,0.772680972505246
670,0.701203340417011,1.0
688,1.0,1.0
508,0.9669432673119959,0.756303384843574
472,1.0,1.0
444,1.0,1.0
618,0.7524418255558142,0.8867354744077397
643,1.0,1.0
940,1.0,1.0
335,1.0,1.0
373,0.9649246649427161,0.9649246649427161
742,1.0,1.0
111,1.0,0.8479354820336094
798,0.8479354820336094,1.0
639,0.8768841098794883,0.8768841098794883
702,1.0,1.0
216,0.5699068259063905,0.7122157665836231
224,1.0,1.0
691,1.0,1.0
785,0.9619529279923066,0.7915259584853631
358,0.8622087104988697,1.0
170,1.0,1.0
613,1.0,1.0
938,1.0,1.0
741,1.0,1.0
816,1.0,1.0
367,1.0,1.0
902,0.8503548983433679,0.925814518340529
556,1.0,1.0
174,0.8656825776721296,0.8656825776721296
411,0.9418723170707005,1.0
567,0.9330457733157693,0.7949955503425915
389,0.962543268492907,1.0
666,1.0,1.0
799,1.0,1.0
761,1.0,1.0
887,1.0,1.0
516,1.0,1.0
586,0.6269302743457285,0.856420637111884
815,0.7378264247076021,0.7378264247076021
344,0.9811617542728531,0.7827392497782943
936,0.669438508683784,0.669438508683784
152,0.7579237460681981,0.8213137146137828
826,1.0,1.0
522,0.8862372091245206,0.8604933282670719
191,1.0,1.0
464,0.9453017684628492,0.9514034194733898
690,1.0,1.0
548,1.0,1.0
836,1.0,1.0
860,1.0,1.0
808,1.0,1.0
630,1.0,1.0
479,0.8711600416609142,0.8711600416609142
288,1.0,1.0
570,1.0,1.0
721,0.8332080527868442,0.8768841098794883
217,1.0,1.0
423,0.8711600416609142,1.0
640,1.0,1.0
783,0.9658988824586361,1.0
730,1.0,0.8540645566659568
724,1.0,1.0
125,0.8339912323981488,1.0
432,0.660755591482446,0.9858134195578705
33,1.0,1.0
835,0.7091497257173986,0.7773519608001268
651,1.0,1.0
672,1.0,0.8332080527868442
698,0.9340764506431116,0.9340764506431116
598,1.0,1.0
110,1.0,1.0
735,1.0,0.6858288052712634
461,1.0,1.0
3,1.0,1.0
577,1.0,1.0
260,0.8540645566659568,1.0
148,1.0,1.0
308,1.0,0.8656825776721296
32,1.0,0.8479354820336094
166,1.0,0.9558177522979745
167,1.0,1.0
485,0.9636776882883389,0.778732144484004
272,1.0,1.0
790,1.0,1.0
189,1.0,1.0
563,1.0,1.0
612,0.7498995145002061,1.0
274,0.8812586060337068,0.8232945323475436
8,1.0,1.0
126,1.0,1.0
696,1.0,1.0
128,1.0,1.0
137,1.0,1.0
343,0.7498995145002061,0.7498995145002061
466,0.856958672550123,0.856958672550123
15,1.0,1.0
897,0.8339912323981488,0.8339912323981488
597,1.0,1.0
239,1.0,1.0
246,1.0,1.0
284,1.0,1.0
754,0.7062211914323147,1.0
341,0.6485327697332062,0.9605564132737651
351,1.0,1.0
354,1.0,1.0
30,1.0,1.0
924,1.0,1.0
363,1.0,0.6499594707105908
868,1.0,1.0
281,1.0,1.0
105,0.8479354820336094,1.0
527,1.0,0.9418723170707005
299,1.0,1.0
812,0.8479354820336094,0.8479354820336094
722,1.0,1.0
828,0.962543268492907,1.0
574,1.0,1.0
667,1.0,1.0
282,1.0,1.0
26,1.0,1.0
1,1.0,1.0
490,1.0,1.0
264,0.7378264247076021,1.0
440,1.0,1.0
477,1.0,0.8711600416609142
622,0.7780195817080828,1.0
130,1.0,1.0
575,1.0,1.0
257,1.0,1.0
632,0.7378264247076021,1.0
433,1.0,1.0
80,1.0,0.7498995145002061
87,1.0,1.0
713,0.8540645566659568,0.8540645566659568
796,1.0,1.0
791,1.0,1.0
580,1.0,1.0
29,1.0,1.0
777,1.0,1.0
20,1.0,1.0
914,1.0,1.0
154,1.0,1.0
371,1.0,1.0
459,1.0,1.0
28,0.7498995145002061,1.0
661,0.8479354820336094,0.8479354820336094
135,1.0,1.0
838,0.7498995145002061,0.7498995145002061
800,0.794207781846995,0.8656825776721296
903,1.0,1.0
619,1.0,1.0
583,1.0,1.0
873,1.0,1.0
219,1.0,1.0
23,1.0,1.0
169,1.0,1.0
673,1.0,1.0
