user_id,ndcg_correct,ndcg_flipped
302,0.8145840022579014,0.8082587611858247
843,0.7333641168977441,0.672992534500004
659,0.8347815036043716,0.7492627029098765
418,1.0,1.0
867,0.7103802693537756,0.752736799187906
814,0.7670047824105585,0.7849344054340538
331,0.9249380996970251,0.770275060398207
879,0.7975316151318225,0.8927448568840897
673,0.9394869707213442,0.76891032164958
660,0.820514113132416,0.9108229706149163
757,0.800027440425995,0.8316705548665154
506,0.9164988985876316,0.9885145588322188
681,0.8339211139565172,0.7733163702872015
846,0.7284300129955837,0.7084105945192404
847,0.93335487579534,0.960515608803364
649,0.8528426005288051,0.9130736231066575
819,1.0,1.0
360,0.8697896190583302,0.9541999451448003
929,1.0,0.6951965867792755
912,0.9295928939174996,0.9616938737658728
394,0.7780195817080828,1.0
587,0.8727376970780873,0.9320290718478395
801,0.9596129771979142,0.8393055100992843
568,0.8254533390514981,0.8711600416609142
689,0.8339912323981488,1.0
144,0.7169605438930922,0.7937863699442592
795,0.7328643884017406,0.8181439265976346
693,0.8601978276220102,0.8411220947674047
647,0.8628592746580475,0.8543560363652788
880,0.8292304338933438,0.6777845453800752
173,1.0,0.7023865194913702
94,0.696378933430826,0.5879640314910204
279,0.6967363361392226,0.7352874774430022
884,0.8814713052855443,0.9020316548812977
609,0.6559720640753329,0.6870081696689452
942,0.6957997045470047,0.7313072075184675
431,0.6589299770266364,0.9053945935835612
536,0.7604983695539093,0.6219212508467254
497,0.696193243209263,0.8668173409582013
69,0.7648105316194581,0.7118813584942897
206,0.8504990828895792,0.8556285760653277
10,0.6967186908583058,0.990075302979649
720,0.8525099521757107,0.7826641571038553
550,0.8209058248573468,0.881609849782451
668,0.7860549058645554,0.7503022021388372
236,1.0,1.0
81,0.7677590992587202,0.8223923482279181
600,0.7821150477274754,0.7833057988052745
869,0.8906310726840758,0.8229536142020639
937,0.7852760872984861,0.7429643211751195
618,0.76390235701895,0.7848751668343594
448,1.0,1.0
393,0.7587961183854535,0.7973401876385702
454,0.8677411482214197,0.7541779706561741
89,0.7624697957177538,0.9822850703236605
101,0.805125071750716,0.7336795937829571
338,0.7730138710748682,0.7809233397574313
559,0.7340137827190119,0.7754655992384787
704,0.7455763885988879,0.8652957055822725
930,0.6999386412593119,0.7737958317966834
832,0.687005805800518,0.754858786096125
805,0.7354584274114356,0.8207361223080559
422,1.0,1.0
214,0.7317577150406712,0.7894692736176411
836,0.9749614511466147,1.0
513,0.87566412077562,0.8468636566015688
424,0.7864275823225345,0.7052497672894386
874,0.7882988794529316,0.8348114787267125
829,0.6685459606879773,0.6692072977501278
436,0.7857927643396978,0.9613395019890906
390,1.0,0.7445649934083555
670,0.7779804790251803,0.8249357236771883
135,0.8540645566659568,1.0
599,0.9302845009082671,0.777651242044718
773,0.5958197296903336,0.593787172994561
449,0.7272983871712098,0.7125644157328481
157,0.7610628082989689,0.8423706183946065
526,0.8993274643636123,0.648966168802133
737,0.862548370352235,0.9133568274781909
21,0.8686218717367956,0.93955368865207
535,0.7923203319543587,0.8765669576618805
298,0.7972721295269114,0.8566059648779654
107,0.8193287142239359,0.9941311027647413
92,0.8479354820336094,1.0
746,0.7491942386342136,0.9474260459033167
787,0.7268088877330883,0.7220055125865446
845,0.7146411918667271,0.9311761509874673
863,0.8836941986786028,0.8808193856835616
329,0.97688566984967,0.9590911770652969
698,0.8442467678063612,0.8338277828737425
278,0.9033820364229521,0.9455911142094536
56,0.6335944773266198,0.7751931273659485
901,0.7103568784351934,0.6526819158597811
48,0.49803659212972834,0.7866943813547826
804,0.7147336223011231,0.8517749722063644
496,0.7107361055370254,0.7153646519965158
233,0.8963309893700766,0.7732531344421408
459,0.8579514172105233,0.8075588805057204
748,0.7906656625947306,0.8710569028700764
118,0.7150419582109495,0.6829804204344404
71,0.7412051040196607,0.8830701119485992
853,0.9290719013016495,0.8074286578277171
492,0.8384667061414629,0.9442432374458205
314,0.9688387416528931,0.8080356257669117
642,0.8256553425824605,0.9471764999846073
284,1.0,1.0
120,0.8476050247069516,0.616687431895941
667,1.0,0.6529365433483985
194,0.668740341064282,0.6990363276406872
245,0.6829671625417776,0.7979319443030836
652,0.7414806059049543,0.7845185222499694
193,0.7479485462050391,0.6889935704611416
565,0.7416181657222791,0.6861509675805767
444,0.6820766440469187,0.6643399477066759
428,0.7526129120221735,0.7182281541132824
317,0.6235860157778899,0.7133047022910556
231,0.7536520333666231,0.9649590446484602
15,0.9855042431957023,0.9855042431957023
398,0.7248374190146819,0.7807422809165483
294,0.9217874280707347,0.8674860108892598
75,0.6884715169400473,0.6911600894455778
745,0.8650025664690861,0.8770058082510885
64,0.8509871686401044,0.9701597043499668
52,0.9042906999361464,0.884587493382357
345,0.7534691891129119,0.8164249967888451
364,0.6737852038126946,0.6737852038126946
759,0.7308108498965694,1.0
55,0.8505620004118525,0.8835760402761673
179,0.7603460426758132,0.9176698625980956
63,0.8162465035374891,0.8359767497254905
547,0.9270149025119805,0.7889311972958069
373,0.7818294472316006,0.6582769259668896
540,0.8495788273739517,0.8142014156136993
307,0.7296454398312618,0.8700898368680999
12,0.6749356929398285,0.7775524566423032
691,1.0,1.0
225,0.8758800776193333,0.8440562310266599
842,0.7065670937823664,0.7849816521342334
201,0.7760341178384524,0.9627434833175251
333,0.7434002568637672,0.6699716350322916
349,0.8152134676796847,0.8143749026924061
505,0.7290556659211495,0.8534895343614244
180,0.5355003382761213,0.5559116887764621
176,0.7214544034234504,0.7299469931351519
467,0.9616281759326822,0.8574956291236011
500,1.0,1.0
380,0.9541707247296148,0.9917714033598153
379,0.7941602175447189,0.9360401422304223
395,0.7420582837876616,0.9432291650410066
37,0.5143865618535106,0.6359529149412778
249,0.8298330195701451,0.7391024769341141
346,0.7456696076762812,0.8796806458917952
129,0.9173716755137397,0.8339393517724475
274,0.8098847645347601,0.8688115269858989
780,1.0,1.0
578,0.8541868610948831,0.9826428837262704
0,0.8982566522563313,0.8670757023108796
878,1.0,1.0
40,1.0,0.7662778335365241
243,0.8086214743084743,0.8909926280377387
534,0.8405593220129883,0.7547024988778537
560,0.8282610418216255,0.8752186440029888
669,0.7529278589300378,0.9246478275317869
840,0.728843128429536,0.7155548916967028
315,1.0,1.0
775,0.7914665354343722,0.6629611237620893
234,0.8843024361099748,0.975573000143919
617,0.7474615486972986,0.8466497677457017
136,0.9777029754045149,0.9318338310725076
940,0.91986852642816,0.7661711874138414
184,0.8332080527868442,0.8332080527868442
191,0.669438508683784,0.669438508683784
494,0.7965503656927029,0.7641800900085044
244,1.0,1.0
126,0.9558177522979745,1.0
676,1.0,1.0
471,0.8566493347470288,0.8867053330483755
552,0.8191651431137802,1.0
521,1.0,1.0
141,0.6502840771304919,0.9225543598374187
66,0.8656825776721296,0.9761750680582886
941,0.6916475672688048,0.7723925833301144
586,0.9556707463693821,0.8594194992295957
392,0.7415785614707752,0.7239497115815111
177,0.8757329538034533,0.7993486457307198
489,0.8592810147039472,0.7163011348662568
891,0.8968141238573748,0.8607236530652738
709,0.7003308048455941,0.8091371741335487
285,0.8767719515305372,0.9725557126956225
637,0.9276186229960477,0.9345301474655617
267,0.707237309056757,0.6280703519199659
183,0.8513474576822501,0.918630298547121
919,1.0,0.8479354820336094
416,0.6736623714179515,0.6970522238340868
564,1.0,1.0
861,0.871189624121369,0.9443076830303698
309,0.7235671440799971,0.8683019253491455
771,1.0,1.0
310,0.794768177766217,0.7895681033856291
199,0.9524501011449641,0.8451853102020239
383,1.0,1.0
512,0.9847050356667695,0.9847050356667695
501,0.7903171674406095,0.9909193511701703
250,0.7853279129059282,0.8393002245579751
824,0.7093624355070575,0.8191797367785046
517,0.9418723170707005,0.9418723170707005
715,0.8763277683513904,0.7613175901604626
604,0.8768841098794883,1.0
175,0.9073383113757741,0.7025353968000715
532,0.7074196402661188,0.7160801011216956
297,0.879649251911322,0.8445648616905873
525,0.8945289443647784,0.9583343380214213
892,0.7942874568745639,0.9036757402754826
371,1.0,0.856958672550123
59,0.8965717290089977,0.8850868903614205
928,0.8487523503644214,0.9019520307580505
675,0.8294133457963649,0.781177290540432
839,0.7870979345548504,0.9060149850497226
502,0.8096479275020164,0.9183933961563445
404,0.6310029711888221,0.6317576372652214
923,1.0,0.8503834696705657
607,0.8896008516351218,1.0
926,0.8813320475540055,0.9278157720757338
572,0.8254533390514981,0.8711600416609142
461,1.0,1.0
886,0.7648749163079915,0.9068962296138603
508,0.7058853498981151,1.0
523,0.7007830469648416,0.6880046456446689
825,0.8590972949681563,0.7430098814204941
23,0.8479354820336094,1.0
76,0.7139647761048814,0.7134732420940373
344,0.9357628905247422,0.9357628905247422
446,0.9745217803965723,0.9467012499637967
898,0.8214532140974694,0.8168414889389657
306,0.8295114109313793,0.8501382156058167
927,1.0,1.0
830,0.9572655988501698,0.7797010196702947
803,0.8315076200418029,0.8084450973689359
747,0.755745966404263,0.7168345651616148
783,0.8074139672945252,0.6868536974063536
537,0.7729506463553498,0.7928485053764269
822,0.8173851434654552,0.8161028879670263
631,0.7994552747378165,0.9194143853010736
663,0.898555598234054,0.6858681370189853
268,0.8835155751297065,0.5614361925100464
93,0.7767872492953041,0.7821865848165946
881,0.9848858162144547,0.9458587628647083
533,0.8594194992295957,0.8739711334331
769,0.9759131765037807,0.9759131765037807
740,0.9296641566687335,0.7773447438654937
473,0.8810415608924669,0.8889260017969335
339,0.9591852092903719,0.911955840544481
291,0.8915677034918,0.6848623648359626
425,0.794207781846995,0.8656825776721296
615,1.0,1.0
103,0.6938760970287053,0.5852120645231655
109,0.7948582161791572,0.7900557216467863
820,1.0,1.0
896,0.9362623274015744,0.8324955330429044
100,0.9415853185977169,0.9415853185977169
835,1.0,1.0
902,0.7022824399514213,0.7173830249650993
166,0.7597179959784544,0.7011242187015193
906,0.8671689601224287,0.8487523503644214
230,1.0,1.0
711,0.7747787051959002,0.9540442746209847
336,0.839214100376721,0.7076100456935168
616,0.9048506189782286,0.7545186484800132
625,1.0,1.0
510,0.9625593591343493,0.8592810147039472
378,0.7126295664531324,0.7601702659725524
84,0.6680749974881761,0.7879323489505111
765,0.8858045791413143,0.67004999590127
480,0.8530062824596153,0.8530062824596153
114,0.9392208785718716,0.9367472462169473
498,1.0,0.856958672550123
61,0.7937068111305752,0.8883208938407569
921,0.8270732314577268,0.8953190273616826
551,0.8779202322256158,0.8866456955214347
125,0.6499594707105908,1.0
24,0.8432093935397956,0.8401651553123551
188,0.8415577432254656,0.956530685905076
293,0.9442025725176602,0.8344441378690155
466,0.7015467020521133,0.6209426881182125
714,0.6951078815682679,0.7542261453399616
108,0.7651230692362876,0.8628263371199343
478,0.6399327308657142,0.7759015214439102
932,0.7699090665805749,0.6283410036283609
797,0.7475933048506055,0.8362033586675738
253,0.6845447606425448,0.6716796252748096
900,0.8575671197469018,0.8194566656196602
785,0.9716889192865872,0.7527144404044988
931,0.8308490402464613,0.8728563289594711
29,1.0,1.0
579,1.0,0.9157915357327012
885,0.8187973114006071,0.766203601890319
415,0.7716799607919196,0.8380385905566845
209,0.9176506702393191,0.8088104094867417
232,1.0,0.962543268492907
20,0.5596465353728673,0.7062551463149855
9,0.9800782124688527,0.8779010884667273
545,0.8287413888287984,0.7402486268147114
529,1.0,1.0
614,1.0,0.76891032164958
370,0.9496116529736222,0.6656415530150435
261,0.7654651238940116,0.7245116257135042
772,0.8549360797165025,0.775435001916248
518,1.0,1.0
507,0.8660177700760745,0.7819969776827622
833,0.8540645566659568,1.0
359,0.7779260015040022,0.6400206671368917
592,1.0,1.0
219,0.8479354820336094,1.0
582,1.0,1.0
323,0.9639180408426472,0.8622087104988697
752,0.778473171113556,0.66544230629065
41,0.7789425816577569,0.8025911586594454
2,1.0,0.7591919243197319
255,0.8069437291965917,0.8374449675967692
304,0.8070166499812582,0.6903423076851566
821,1.0,1.0
602,0.9260118083138738,0.8409213819786541
325,0.7114867530662284,0.8659450304005165
734,1.0,0.8332080527868442
296,0.7414353061033445,0.741020549836021
5,0.7479113668521877,0.7435295179926411
662,0.9397936064796012,0.9232946394804258
358,0.9503393948845338,0.9675308512615456
864,1.0,0.6707612873780715
68,0.826344856390525,1.0
544,0.750801747227358,0.9376233950199331
434,0.674676468238634,0.7559692128896708
113,0.9783927211577573,0.9525961178409965
624,0.8348993190912447,0.8888176873393921
181,0.9418723170707005,1.0
658,0.7741184584170953,0.7960772493217859
654,0.7943853994234168,0.740996393985431
1,0.8479354820336094,1.0
837,0.9143373405348159,0.7160627550965171
794,0.8070500806885907,0.8528271163602491
429,0.845525774674993,0.7784330026908096
4,0.8399922330431886,0.7339051868402975
451,0.741056521696651,0.8834304084687393
365,0.7811311383999915,0.9469011927362699
42,0.8029839457388993,0.8139634992416119
789,0.9626447312695063,0.9020596626148656
212,0.6087039107401113,0.7981229855022434
11,1.0,1.0
8,1.0,1.0
577,0.758849487091377,0.758849487091377
388,0.805957926966289,0.7958336768823325
14,0.5657623647072363,0.6178796383939534
760,0.9134564785968768,1.0
701,0.9863811102979705,0.7607105437859019
381,0.5944708381603191,0.6729047581710614
343,0.7192816073128749,0.7810391827689412
739,1.0,1.0
694,1.0,1.0
182,0.7308395959661862,0.7636176697480282
192,0.6637155843462068,0.7174609221841279
553,0.9018338232089935,0.8843312831585657
67,0.7098097413968655,1.0
134,0.8576470989808985,1.0
213,0.975981481574198,0.8273340085992296
781,0.8796921850071405,0.8935745292399139
366,1.0,0.9762191647207576
200,0.7829697627197982,0.7766604734785749
159,0.9189076199809459,0.7379193385906346
756,0.7171023792094167,0.8873562491559269
43,0.8049631770174153,0.7954319349107367
115,0.779215523584048,0.8008008968344288
147,1.0,0.9639180408426472
334,0.9340764506431116,0.7482484020681008
462,0.7730223746125463,0.7017185292672159
121,0.794207781846995,0.794207781846995
696,0.9187497265096513,0.9505635720804189
890,0.962543268492907,0.962543268492907
866,0.9907297334756995,0.8556633384950271
208,1.0,1.0
605,0.8917487499841922,0.9299259249714291
150,0.8235994206932652,0.828525748388527
524,1.0,0.856958672550123
295,0.9643855139104385,0.9551085339389898
907,1.0,0.8551273512512252
915,0.789377944711899,0.7178702660910138
19,0.6539691300705018,0.6552241831588096
629,0.8462717982446223,0.9019169999413323
254,0.7411108601246789,0.7251004295226441
877,0.7632223358547978,0.7837249432452995
178,0.6499594707105908,1.0
65,0.9661884252703736,0.9482861939342614
708,0.6993775250955525,0.7731625250125096
301,0.8479354820336094,1.0
741,0.7433405239956964,0.9472744479982793
920,0.7583470386086278,0.9089045729197591
664,0.859407534369998,0.750604639370574
838,0.7791834851773095,0.613983974021514
882,0.9555312796894827,0.8267274924382961
410,0.7014315841723742,0.8941253488516282
372,0.7991803748752417,0.8241485645146281
872,1.0,1.0
685,0.8487523503644214,0.8487523503644214
453,0.9793562257373742,0.9865417194022835
62,1.0,1.0
140,0.8989358357227436,0.7344910820760139
522,0.9418723170707005,0.7780195817080828
258,1.0,1.0
639,0.9232530994981272,0.9293305664423337
228,1.0,1.0
674,1.0,1.0
271,0.8768816000476707,0.8911230603670659
277,1.0,1.0
889,0.6897385385834518,0.9791340925978061
583,0.8337681475642589,0.7675445492730737
412,0.8711600416609142,0.8711600416609142
321,1.0,1.0
603,0.9532993207955619,0.8211468729900712
548,1.0,0.8479354820336094
465,0.8212639464159533,0.7748549641451189
648,1.0,0.873286024702468
463,0.9834183894186507,0.9818526941380893
202,0.8731472116635721,0.8796775128568801
256,1.0,1.0
633,0.9807072104924154,0.7408655069231145
124,0.8186253950161315,0.7521590033130371
851,0.9748273449875798,0.8079508817744917
160,1.0,0.8075588805057204
798,1.0,0.8540645566659568
70,1.0,1.0
487,0.98993524873192,0.9180877787646502
909,0.6181577012435217,0.6844521986319777
723,0.6954103644971253,0.7515161752393827
643,1.0,1.0
935,0.8199189385989556,0.9177394582618044
576,0.7318804087750717,0.8264846115031141
499,0.7158950363695261,0.9128052036324558
653,0.8508883073851363,0.9746353024691699
755,0.9217193817982599,0.7914149938234042
352,1.0,0.5446798245482672
707,1.0,0.9304208902434127
697,0.8804681381990827,0.7353868815763799
601,0.8768841098794883,0.8332080527868442
549,0.8743890739360802,1.0
860,1.0,1.0
351,0.9331582328485082,0.7752310733671327
623,0.766712641009408,0.746176732597034
561,0.7194708595093521,0.9208432572123145
7,0.782990895022507,0.7279949992651231
143,0.6801758309209627,0.8287453535018425
515,0.8332080527868442,0.8768841098794883
575,0.8487523503644214,0.9019520307580505
458,0.6491534405131869,0.7362814392103555
763,0.7661506705990596,0.7883107136225275
644,0.8223837029525953,0.859803433009307
221,0.7454271466352009,0.6471269785159517
88,1.0,1.0
750,0.8556596729223329,0.9398810911442256
554,0.7499453554203278,0.9865354940002615
312,0.9375476045939326,0.8667578591241447
288,0.8451593915771352,0.9594535145926796
562,1.0,0.9639180408426472
408,0.977246146421277,0.9843460273609653
870,1.0,1.0
73,1.0,1.0
452,0.9659813451880892,0.9222169499079853
287,1.0,1.0
16,0.856958672550123,0.962543268492907
132,0.699531002802285,0.5929379296958712
638,1.0,1.0
859,1.0,1.0
738,1.0,0.6499594707105908
384,0.5527776590842249,0.513346420278647
51,0.794207781846995,0.9761750680582886
597,1.0,1.0
387,0.8417684693602668,0.8690104158497562
933,0.8882263804282975,0.7820275133341643
273,0.7780195817080828,0.9418723170707005
831,1.0,1.0
677,1.0,1.0
13,0.9524273944584577,0.8471757377228933
857,1.0,1.0
369,0.8318591631346687,0.8340871472589634
320,0.856958672550123,0.962543268492907
53,0.9699242028188955,0.9203492016787348
939,0.9428820887125584,0.9677235824389947
640,0.8861388234686717,0.8861388234686717
706,1.0,1.0
718,0.8145672023038535,0.8145672023038535
102,0.8397600255121112,0.9610970959384167
472,1.0,1.0
788,1.0,1.0
516,0.7898886324548594,0.7898886324548594
447,1.0,1.0
435,0.7936879848907532,0.8657052833400228
98,1.0,1.0
613,1.0,0.9749614511466147
367,0.7845040730745769,0.8320458502666054
328,1.0,1.0
165,1.0,1.0
481,1.0,1.0
163,0.8107839859693216,0.984156400563972
347,1.0,1.0
280,1.0,1.0
556,0.975573000143919,0.8843024361099748
149,1.0,1.0
868,1.0,1.0
281,0.794207781846995,0.7746989345664829
289,0.7977502207725499,0.7974487179250561
563,0.9841449848773048,0.9541999451448003
443,1.0,1.0
400,0.9405856823771623,0.8109241433473515
527,0.8348114787267125,0.9145256148876936
924,1.0,1.0
353,0.8197242533027669,0.8174272008066878
792,0.9685745983510816,0.7319710511556666
475,1.0,1.0
470,1.0,1.0
335,0.8697896190583302,0.9541999451448003
538,1.0,0.8529767178434067
427,1.0,1.0
406,0.8552591020096428,0.8978802441412329
226,1.0,1.0
596,0.8540645566659568,0.8540645566659568
153,0.826344856390525,0.8760054615059911
409,1.0,1.0
477,0.6470181673183396,0.9287722055506543
692,0.9154749308668301,0.8828415055901038
391,0.9973585786355529,0.7115871327467684
402,0.8779797507723377,0.9799455367232197
767,1.0,1.0
420,0.9444662507926956,1.0
710,0.790903790801861,0.793832258091293
682,1.0,0.8004059017006894
322,0.738575947120897,0.7149376908149149
356,1.0,1.0
894,1.0,0.7498995145002061
127,1.0,0.7837249432452995
590,1.0,1.0
303,1.0,0.7498995145002061
227,1.0,1.0
80,1.0,1.0
683,0.9919636476579472,1.0
264,0.699531002802285,1.0
77,1.0,1.0
397,0.7890179758386064,0.731559176442604
622,0.7773519608001268,0.7773519608001268
185,0.9625593591343493,0.9625593591343493
688,0.9847050356667695,1.0
450,0.7132811186586144,0.7767614644325462
90,0.9604794037998327,0.9674927472324357
464,0.6734508133491705,0.9474367050298218
50,1.0,1.0
469,0.9685745983510816,0.9685745983510816
156,0.6338243418043913,0.8558458235665205
401,0.849667806781054,0.9068302777026045
164,0.9073866124623576,0.8649294383195787
938,0.7971448582957104,0.7910761925941884
25,0.8160190798837659,0.9589073790632602
558,1.0,1.0
361,0.669438508683784,1.0
158,0.7230692721020127,0.653281191383998
754,0.7098097413968655,0.7098097413968655
437,1.0,0.8540645566659568
311,0.7472332191341265,0.8157086376693278
218,0.6499594707105908,1.0
619,0.9723332342529912,0.8743928904158703
457,0.9238589822936585,0.697140564923137
904,1.0,1.0
852,1.0,1.0
678,0.7058853498981151,0.7058853498981151
893,0.9491047195746564,0.637522448538306
910,0.8937634110512847,0.8560753813443962
337,1.0,0.7319710511556666
299,1.0,1.0
376,1.0,1.0
657,0.9573748635616928,0.921881108605275
761,1.0,1.0
493,0.8743890739360802,1.0
862,0.8243590819039927,0.8243590819039927
539,0.8628236801211336,0.7359893536136015
770,1.0,1.0
905,0.8479354820336094,1.0
82,0.8622087104988697,0.8622087104988697
703,0.6858288052712634,0.6858288052712634
911,1.0,0.8479354820336094
799,1.0,1.0
35,1.0,1.0
848,1.0,1.0
286,1.0,0.669438508683784
385,1.0,1.0
680,1.0,1.0
786,1.0,1.0
758,0.8332080527868442,0.8332080527868442
237,1.0,1.0
186,0.779864789839529,1.0
83,1.0,1.0
168,0.6880684954231348,0.9694636559620284
407,1.0,1.0
876,0.6858288052712634,1.0
72,1.0,0.6675705445329707
270,0.8289131594937884,0.9496665134939417
482,0.7352559889753879,0.7212496814966605
247,0.7033766288793385,0.969349728482878
479,0.837130016322919,0.8693425164309753
161,0.6946264006481311,0.7799603606546911
78,0.8479354820336094,0.8479354820336094
403,1.0,1.0
196,0.9415996570873006,0.6199320733756848
827,1.0,1.0
235,0.7067599905599982,0.6407532451959161
468,1.0,1.0
455,0.8236651764095944,0.7221269817856933
305,0.76891032164958,0.76891032164958
849,1.0,1.0
128,1.0,1.0
167,0.5982184899750874,0.8298001105610171
382,1.0,1.0
151,0.9639180408426472,0.9639180408426472
543,1.0,1.0
914,0.7378264247076021,1.0
263,1.0,1.0
918,0.8918224569128393,0.7247636449954832
917,0.7967075809905066,1.0
702,0.9639180408426472,0.8622087104988697
224,1.0,1.0
189,1.0,1.0
99,0.962543268492907,0.856958672550123
350,1.0,1.0
210,0.9157915357327012,0.9449427338838401
817,1.0,1.0
174,1.0,1.0
897,1.0,1.0
44,1.0,1.0
856,1.0,1.0
628,0.8491190277673745,0.8810012785721268
330,1.0,1.0
252,0.8137056679203003,0.9434269009683944
411,1.0,0.8107307358674829
815,0.7837249432452995,0.8588405898054553
341,0.8059170203943135,0.8701159956522203
131,1.0,1.0
38,1.0,1.0
152,1.0,1.0
690,1.0,1.0
259,1.0,1.0
57,0.7102483716020699,0.8654853488175883
570,1.0,1.0
679,0.8622087104988697,1.0
423,1.0,1.0
730,1.0,1.0
725,1.0,1.0
205,1.0,1.0
426,1.0,1.0
635,1.0,1.0
899,0.8339912323981488,0.8339912323981488
432,0.6858288052712634,1.0
671,1.0,1.0
106,1.0,1.0
774,1.0,1.0
117,1.0,1.0
28,1.0,1.0
3,0.7310734402904063,0.7310734402904063
240,0.8339912323981488,1.0
593,1.0,0.8479354820336094
357,1.0,1.0
790,1.0,1.0
800,0.8540645566659568,0.8540645566659568
735,0.8339912323981488,0.8339912323981488
355,1.0,1.0
97,1.0,1.0
816,0.856958672550123,0.962543268492907
751,0.856958672550123,0.856958672550123
438,1.0,1.0
119,1.0,1.0
203,1.0,1.0
744,1.0,0.7131452381480272
246,0.7600616545773525,0.9858134195578705
223,1.0,0.8517530316730023
571,1.0,1.0
834,0.742429530594596,0.8905043249628273
30,1.0,1.0
606,0.7378264247076021,1.0
764,1.0,1.0
732,1.0,1.0
724,1.0,1.0
855,1.0,1.0
717,1.0,1.0
514,1.0,1.0
39,1.0,1.0
123,0.8479354820336094,0.8479354820336094
111,1.0,1.0
491,1.0,1.0
796,0.8021853376457492,0.9304208902434127
766,1.0,1.0
440,1.0,1.0
316,1.0,1.0
699,1.0,1.0
632,0.9841449848773048,0.9541999451448003
389,1.0,0.8540645566659568
705,1.0,1.0
222,1.0,1.0
627,1.0,1.0
54,1.0,0.8191651431137802
784,1.0,1.0
433,1.0,1.0
883,1.0,1.0
460,1.0,1.0
474,0.6499594707105908,0.6499594707105908
722,1.0,1.0
47,0.7498995145002061,0.7498995145002061
791,0.7378264247076021,0.7378264247076021
826,0.8339912323981488,0.8339912323981488
646,1.0,1.0
105,1.0,1.0
779,1.0,1.0
871,1.0,1.0
782,1.0,0.8540645566659568
217,1.0,1.0
283,0.8479354820336094,1.0
854,1.0,1.0
348,1.0,1.0
190,1.0,1.0
195,1.0,1.0
85,1.0,1.0
375,1.0,1.0
546,1.0,1.0
776,1.0,1.0
812,0.7498995145002061,1.0
32,1.0,1.0
142,1.0,1.0
145,1.0,0.8479354820336094
742,1.0,1.0
719,1.0,1.0
