user_id,ndcg_correct,ndcg_flipped
657,0.9096390070086788,0.9097241034886173
249,0.9370915822892205,0.9407321606261665
550,0.8858240338119786,0.9418381756369488
896,0.8579086470852669,0.8589638510945856
269,0.9026682112376283,0.9231917631233443
333,0.8972479505065233,0.8968424964516962
692,0.8733020634771446,0.8874038884334252
99,0.9540230067486483,0.9668794380284087
533,0.6952058699842701,0.7243632586631601
213,0.9085497852898574,0.9039826700972641
824,0.7624657198664133,0.7631180251423151
628,0.8865501230459378,0.8867761223540169
843,0.895716782502606,0.9041334589664004
467,0.949810784137814,0.9548529361659034
839,0.8928846500963792,0.8887154426590502
183,0.8727566644192541,0.8674652821089199
330,0.7317533742261868,0.7319666874702067
783,0.8409971789429721,0.8507892597036958
72,0.9499819945032317,0.9273958882891016
211,0.8943144208898031,0.8894888675904968
922,0.9530140131697115,0.9530140131697115
492,0.9035780184045625,0.9031929134894796
277,0.9733557733635911,0.9670369494616144
832,0.7739132832160388,0.7919237428509031
891,0.9578279612854343,0.9781864163524233
185,0.8260659839846961,0.8300997462838019
663,0.8734646402100513,0.8715643024515785
388,0.9124937426163285,0.9389289207381742
197,0.8650323841900123,0.8685519210228436
171,0.813367910480113,0.813367910480113
289,0.747338499786676,0.7415296404149886
835,0.9915565261043899,0.9902533001019438
120,0.9010298659686911,0.9012096783902642
127,0.9181060523346678,0.9195665587321303
616,0.7902773979569974,0.7377918774706996
163,0.8938597410034496,0.8837870842665123
78,0.9729823922869638,0.9722904041783
449,0.9212287308140484,0.9184997903620998
867,0.8788684925502485,0.878751036391175
253,0.9154905089598256,0.9127599140137383
345,0.8165177562168754,0.8302612878149893
829,0.9717535905994876,0.9567142443148068
247,0.9253785772984939,0.9418657631742408
434,0.886546579385956,0.8843551409281725
785,0.9486414433034929,0.9373324730453753
924,0.83432349572469,0.83432349572469
348,0.9343982680634332,0.8570095856130355
378,0.955635057266291,0.9577626621632046
903,0.8492846518129507,0.8401587666674065
428,0.8873204769028732,0.893312925644417
283,0.8899767540910815,0.8035420150025872
561,0.7290331075643122,0.7246504871956898
607,0.8756851403293326,0.8413023706086549
803,0.9646826586879304,0.9402304036293185
618,0.7581594694149213,0.7875417105845868
322,0.9495171016778934,0.9435093337356085
549,1.0,1.0
335,0.7801501294524629,0.7801501294524629
644,0.9525788381947762,0.9468748124950226
430,0.962543268492907,0.962543268492907
93,0.9645924443338538,0.9628508265275024
50,0.9938727701322251,0.9938727701322251
544,0.8678254061303026,0.870609944081988
71,0.9044223125881341,0.8800706935896
338,0.9529856772590725,0.958965893753544
801,0.7790919780713769,0.7790919780713769
553,0.9308699480764236,0.9330748831744057
395,0.9578832174096273,0.9578832174096273
346,0.8328739663715623,0.8396980666878082
118,0.837878866403234,0.8424931869365049
547,0.8931743794231004,0.9382974750551557
310,0.89925664195906,0.8945940855055915
747,0.8907527015522612,0.8883911776630964
94,0.8778697442877845,0.8456892754166548
400,0.788611388752071,0.800482754495348
252,0.9831069836432774,0.9781307595373622
589,0.9036255680373028,0.9052840959567219
853,0.9007340172680776,0.8934645116148672
636,0.7334036770631883,0.735087059794227
334,0.6985093387620464,0.6985093387620464
623,0.9227659815847014,0.9081852822671993
696,0.9688410604048086,0.9435858343819701
811,0.940474351496017,0.940474351496017
393,0.9442050265538859,0.9442050265538859
678,0.9077754114718817,0.8982532380179034
578,0.7621109644055926,0.7589884609044238
632,0.8433077944921287,0.8433077944921287
730,0.9678341297616803,0.9651622452506413
302,0.9517650947292235,0.9580713905539826
701,0.9884989508775416,0.9884989508775416
861,0.9381526771750587,0.9366823790824931
391,0.9743519188397701,0.9862593726764955
534,0.899125237202458,0.9062313723796122
370,0.9263279918952475,0.9221260792373949
167,0.7518284363868624,0.7518284363868624
134,1.0,0.8966408091044562
364,0.7977802737158665,0.7747657940586371
294,0.9195896603394412,0.9148107787596395
784,1.0,1.0
718,0.9051829532124266,0.9245349214811549
546,0.9895367814228928,0.9969728971586634
876,0.9330191025216016,0.9261054019252214
455,0.8640075829461046,0.8698721402238769
591,0.9846356019938891,0.9841622506777015
881,0.9714100054274522,0.974184758487083
781,0.7921196386677701,0.7771486951736862
668,0.8257479145600398,0.8366741500387553
706,0.8857916612679464,0.8640785046849003
874,0.874903358094433,0.8940216566068011
712,0.9524433128407103,0.8647954817758933
535,0.9029324433252146,0.9210830581039144
767,0.9089732912551814,0.8985157307356492
626,0.7740996690354742,0.7860061266585928
755,0.69661186612304,0.6892572143264756
42,0.9157583360502783,0.9096264672702792
862,0.943823801028978,0.9350170745358417
737,0.8535297660944862,0.9076988811095049
757,0.9152996524209599,0.8878406403649188
838,0.8624755646839838,0.859134449588097
911,0.8216573087603106,0.798085942729769
6,0.9000362531124735,0.9173453274728793
906,0.955217591429528,0.9545901596872873
763,0.8933598793719536,0.8895956861371598
194,0.8788914621357223,0.871382585316683
804,0.8120818601837907,0.776010628040594
864,0.7767913813819479,0.7767913813819479
113,0.8489539361593615,0.8141443426253635
59,0.865922627849211,0.8637238083139126
458,0.85550199900481,0.8534549345994176
778,0.9541999451448003,0.9541999451448003
605,0.9632569388545684,0.9584438628882467
523,0.817089769893821,0.8170817435862682
73,0.9464269653453857,0.9487378250464771
286,0.9554012554513729,0.9193093461451795
189,0.948537919637164,0.9348545322734249
349,0.9644244999237565,0.9865711121142055
41,0.8195391741984668,0.8025933749210981
382,0.9106575760987283,0.8529784217624908
12,0.8666968118818188,0.8248494706620175
305,0.9631273781103132,0.9673777122127596
772,0.8623581249004105,0.8584883745932692
173,0.9835856170354853,0.983053448133656
490,0.7675355491899356,0.7968276407185846
312,0.8871528404856647,0.8878317953208886
317,0.8490009193258822,0.8875195345123758
879,0.9738105916747039,0.9735321638177551
188,0.8667734737363801,0.8661265282671763
854,0.8568409045444506,0.9265927366440159
460,0.8513891912009757,0.8513891912009757
910,0.7393428240896988,0.7485956585899497
323,0.9179721307887149,0.9368560152892532
653,0.9321033539142661,0.9259351706224205
609,0.9650219815143553,0.9357803989678443
141,0.7811311383999915,0.7811311383999915
315,0.8258769389280819,0.8244666950081637
806,0.8082709729589564,0.8417281314137623
935,0.8312822795204723,0.827151966628086
642,0.8977790527319612,0.8539502073884929
624,0.6983979557086379,0.7150864386272316
498,0.9490294949292544,0.946729458118651
331,0.9820799864773082,0.9835170281897504
504,0.7087364002609342,0.7104756091948013
522,0.865722718747342,0.8700946996300251
606,0.9981795008932868,0.9959259659380004
235,0.842033820237106,0.8664900693658436
850,0.9528592607653943,0.9572662826970315
337,0.8114827758720304,0.8017207523827146
532,0.8486101445350471,0.8476785561886947
612,0.8484864988075818,0.8484864988075818
55,0.8816032747606584,0.8829046619406224
135,0.9928980695789396,0.9802589458666636
882,0.7948514730292124,0.7962304649901913
870,0.9008400803385888,0.8890766143761263
557,0.7055770443805741,0.7681197001898812
777,0.7510991247842451,0.7319032322100373
895,0.8110817528238857,0.8304693198438379
680,0.5878577853317218,0.5815282885740426
360,0.9396922958150784,0.9304057331439823
401,0.9744821704267541,0.9776489892507387
656,0.9430275279969002,0.9430275279969002
633,0.9171330246186483,0.9182892702963698
543,0.8118089927633008,0.8292423695752483
44,1.0,1.0
802,0.8778241727126105,0.8829582995132743
912,0.815852501814393,0.8279282927506639
212,0.9480962477409618,0.948678560777594
462,0.8033580110116607,0.7957511266648449
158,0.9690608616752147,0.9749542633288638
648,1.0,1.0
242,0.7849925940866234,0.7844398878062733
683,0.9437250921955324,0.9437250921955324
223,0.9033685923206523,0.8789225755659088
650,0.9903525050471793,0.9958767272404395
195,1.0,1.0
898,0.827108443865202,0.8287465806936567
538,0.8785919832162938,0.8944765039866756
503,0.8603954150283082,0.8455718320959597
565,0.9469865392587642,0.9475062029366244
219,0.8063820943256257,0.8257963249144239
297,0.9239921980962488,0.9157708727191423
357,0.8680091264629793,0.8625787487865738
769,0.9992837783072333,0.9992837783072333
610,0.9440152756564948,0.9441980576559861
890,0.9098458498013853,0.9761983960513684
24,0.8855664800985754,0.8855664800985754
37,0.665208482015789,0.6869756015818739
166,0.9269699612051,0.9260639659781098
272,0.8116462578531531,0.873286024702468
587,0.8646305840498163,0.8650031078323385
56,0.9646812186243308,0.959104491378041
204,0.8529767178434067,0.9482861939342614
435,0.7888081212439448,0.8198696969445758
524,0.7041991356866715,0.7025292229266742
432,0.9525472362529399,0.8823692795935875
555,0.9806577968764699,0.9715680912692234
220,0.8931367449076848,0.8481244220083043
476,0.837110041573901,0.837110041573901
436,0.8052835773111676,0.7997642223203805
284,0.7754441404405202,0.7645747791587614
121,0.7981900050797931,0.7894330107905169
329,0.934653054954915,0.9453929055172253
28,0.8808669247900686,0.8777237118889852
196,0.945617022362916,0.949000213538864
486,0.8389454528316868,0.8383296344046104
496,0.969622024487773,0.9727218463810638
707,0.8730007978510396,0.8717869767147
918,0.9116305259998221,0.9004896747950498
734,0.6884027425798827,0.6975822601261814
474,0.7486609296910169,0.7486609296910169
222,0.7674738314353919,0.7761184572541042
125,0.8888729199706622,0.8888729199706622
314,0.9375767673508174,0.9275121753980671
570,0.8897623000260132,0.8897623000260132
521,0.8886318954120435,0.8782148870102572
738,0.8793597410654822,0.8929726689847816
923,0.999386548789279,0.999386548789279
80,0.9139402140647349,0.908621545653141
541,0.8818382672041811,0.8751168515641009
287,0.9543414943557442,0.9464163882623017
827,0.7856723251661272,0.7886537482681164
446,0.8770007805774275,0.8789694034637121
822,0.9406846649663916,0.9485993879620331
203,0.8546886477753612,0.9246579112986034
266,0.9809615028893743,0.9820553544880953
206,0.958828254460139,0.9580364007899088
667,0.7914047583181105,0.8058337965307418
291,0.9559768143172402,0.9567836702964931
129,0.9561875457683318,0.9544530119542693
575,0.7857724163674329,0.7857724163674329
788,0.8982660380403343,0.905476879004352
232,0.9576685001746286,0.9558751358289096
901,0.8065077113518269,0.9047674369329011
671,0.9177433263042122,0.9556344164954134
847,0.8915798001761508,0.8755456915648876
617,0.8902795878903946,0.8990597698482415
770,0.8603453385379244,0.7552259628549048
500,0.8104649470693656,0.7980248787239169
187,0.9085301764120253,0.9006327195362104
426,0.7553840522866422,0.7622120605249584
64,0.8851181809881211,0.8926774471180954
57,0.8579262687901569,0.8553936880706108
703,0.7630914411908208,0.7464612895260198
920,0.8821003225677261,0.8579497023924759
499,0.8476708416283868,0.8452324938455714
122,0.8779410668396609,0.8838275519350267
111,0.9651947263365709,0.9651947263365709
518,0.9638571436969955,0.9532585720469802
779,0.8995568694555535,0.9217694243570919
753,0.8538131858233828,0.8514791120205557
176,0.8621991770602002,0.8499601663659374
889,0.9715064903642223,0.9546623998709817
631,0.8856852723486518,0.825711747332542
637,0.6916673796459609,0.7071653986242845
635,0.9753949782231754,0.9753949782231754
116,0.9694749584068963,0.9727142111996753
340,1.0,1.0
840,0.8492813389093947,0.856687149664419
740,0.9742577688600401,0.9916753598289295
96,0.7507609103284351,0.7500186673513025
422,0.8500073625648662,0.8347330328107503
201,0.7082280242421926,0.7082280242421926
218,0.9607906882234024,0.9794983871710701
675,0.9707851548455906,0.9501400706915939
299,1.0,1.0
444,0.5923334376515945,0.5942594998854337
833,0.9281594194906763,0.9217170994925461
15,0.9948250649122297,0.994965704491536
581,0.9899481495430937,0.9911166558220659
776,0.88736881090871,0.8887954048350131
431,0.8967976582290246,0.9234222595074713
689,0.9890745168843195,0.9901160536162508
709,0.8502194160696805,0.8502194160696805
145,1.0,1.0
36,1.0,0.873286024702468
263,0.891889434980459,0.8940379427059045
48,0.7631684351213552,0.7710180839174479
739,0.713817220685038,0.7887569022292434
1,0.9516901011074463,0.9324471448066831
925,0.8969049224349435,0.8969049224349435
77,1.0,1.0
10,0.8916935849334617,0.902369003662932
45,0.9514601369306507,0.9514601369306507
834,0.907730128460749,0.9110950810401703
407,0.9213067515908533,0.9213067515908533
929,0.7462496851277034,0.731731454689658
214,0.8105273389978132,0.7900663981944871
51,0.9896077715514087,0.9896077715514087
192,0.9282459225171349,0.9267909665987512
255,0.8840397739320999,0.8808784883619544
830,0.9675061171730379,0.9669765714456349
902,0.9266609659660033,0.9246782933979596
424,0.8521581382337537,0.8905214449010631
74,0.9511887637376841,0.9553974548799228
47,0.9763917812934103,0.9763917812934103
614,0.8782128477107656,0.9180804896952675
940,1.0,1.0
913,0.9465233675288863,0.9465233675288863
356,1.0,1.0
537,0.9320462441314655,0.9251600059371016
151,0.9283827331342356,0.9066969567317578
7,0.9658891170128221,0.9457765493515856
175,0.9490265597550248,0.945207136461129
540,0.7516774104449153,0.7422317821819787
791,0.7945085524165528,0.7929691706321544
100,0.9853359937743227,0.8888944962951536
571,0.7840953332023296,0.7840953332023296
939,0.9063120565830506,0.8998374169124193
433,0.6461047259775077,0.6461047259775077
489,0.9240744497394342,0.8245182476768641
423,0.742019877457029,0.7462292437229423
593,0.7854409431387104,0.7854409431387104
514,0.9531044579944148,0.9586035462246406
304,0.819646505926657,0.858555482655025
262,0.9772855367195615,0.9763179628564803
792,0.9666296201225794,0.9666296201225794
916,0.8368359509752368,0.8368359509752368
343,0.8994215284273065,0.9427247561593484
710,0.9572021646538499,0.9552790525298319
459,0.8818450531609068,0.889020012809817
842,0.6854202031335729,0.6612100295533117
207,0.9601316895692074,0.9664502996665956
101,0.8313765692710285,0.8439858092348299
625,0.9366012149069851,0.9366012149069851
494,0.8927425484589072,0.8974778151025942
438,0.8725096905871158,0.8725096905871158
735,0.9544372751968143,0.9544372751968143
659,0.9448162545689576,0.9365442062608267
199,0.9385525642349825,0.9528939577132981
4,0.8832076115185495,0.8781100831589065
525,0.8674919763941313,0.9295845372975255
873,0.9145825403144225,0.9686552378465016
95,1.0,1.0
40,0.9566071204496157,0.9094087628293412
484,0.9530207149615387,0.9530207149615387
915,0.8854247333684688,0.8833734895381514
143,0.9129403841873858,0.894398605393704
98,0.9775203122992455,0.9642747189774435
359,0.971162744394295,0.9585783974300617
114,0.8644153361765414,0.9126511540468056
108,0.757692361995799,0.7410152546938906
871,0.9050002796538742,0.844177749382849
598,0.7944586923043788,0.7909253928765108
704,0.8243972643998899,0.8378642115681892
397,0.9257695779749084,0.9183272359081427
379,0.8539252026790493,0.8616960633141191
408,0.9243256646711366,0.9348401159133805
584,0.8821943704292851,0.8775993404670283
928,0.7884788290464049,0.7752255932415193
816,0.8349285084039052,0.8430761582625823
639,0.891464128253074,0.8882705520679715
67,0.845007968267184,0.852377386250936
179,0.9712412984076851,0.9719343656299657
81,0.8373835799098804,0.9032363738393859
908,0.9849745013126157,0.9849745013126157
53,0.8744389886193715,0.8669022788677794
844,0.6614791264214304,0.7017590132409824
82,0.8192203096986876,0.8148791347495892
140,0.7634052791128726,0.7673207350056895
371,0.9134190444611077,0.9134190444611077
487,0.8148947395935469,0.8257160790066486
576,0.898454495568686,0.8892630803503007
558,0.9000807480948183,0.8883777874674006
480,0.7440039871178054,0.7806967269239873
807,0.9986999315088076,0.9986999315088076
394,0.9041436623757901,0.9032051578769222
805,0.8278860299201323,0.8433758784198516
110,0.9576136586785414,0.9360293477834073
440,0.962543268492907,0.962543268492907
155,0.749350550374286,0.749350550374286
526,0.8053215911294056,0.8203972963350789
130,0.9260048377531284,0.773060236377084
933,0.8147943100753743,0.8423214542898178
852,0.6882205462168045,0.6757016293961103
293,0.9095712445391992,0.913423706736171
759,0.6694228812299144,0.7058421820793496
20,0.7421123708000675,0.7872453018613167
311,0.9404574354750086,0.9472422104501588
899,0.9265212248785741,0.9265212248785741
471,0.9596850810837507,0.9608643981819023
469,0.7378691691746629,0.7588810858902095
369,0.8528596340054169,0.8611050529661979
482,0.6200724727987317,0.6259117469746776
813,0.9574909023517167,0.9574909023517167
62,0.9826671869807211,0.9821744080926961
49,0.7952023911483646,0.7724759503946194
508,0.7513910922975072,0.7513910922975072
381,0.8215593679074876,0.8174509503412374
932,0.9158448125697456,0.8741275585209046
306,0.8879499905587996,0.8910528428871441
112,0.7253203514391812,0.7253772465637938
162,0.8755870244044142,0.8755870244044142
714,0.9345712188874358,0.9319900129239485
339,0.8698284032502699,0.8390558906848039
210,0.9327823476094289,0.9225884269275347
787,0.8349858456060053,0.8621718918236442
758,0.9785506438318279,0.9785506438318279
509,0.9839281976572032,0.9839281976572032
796,1.0,1.0
670,0.8454637020848668,0.7088520624370331
475,0.9896190702891768,0.994075426237275
513,0.8568676111077222,0.8617987832590202
622,1.0,1.0
858,0.7616575792598199,0.7872929039638642
765,0.9119358381346236,0.9131433648482675
585,0.7649910978806052,0.7269984520768866
65,0.8044771268873856,0.7914178539416405
660,0.9204201796998228,0.9186906298506509
520,0.8016967923168632,0.8024123802740069
690,0.9620800659424746,0.9620800659424746
717,0.9652436450761529,0.9652436450761529
568,0.9675327871950693,0.9330726258437723
439,0.8714066764025874,0.8758734408580657
894,0.8540645566659568,0.8540645566659568
39,0.964814331983013,0.9683246278833241
83,0.9265009109811012,0.9255350680985335
527,0.8221498695881019,0.8221498695881019
794,0.9486149216590304,0.9620994007401691
826,1.0,1.0
855,0.9907066145821996,0.9907066145821996
164,0.9317155381267513,0.9317155381267513
579,0.6703451659856361,0.6703451659856361
225,0.6958195428153717,0.7105661476406493
321,0.9287458191395556,0.9557198722156514
661,0.8586345692299078,0.8622991072362317
723,0.9094372162198493,0.9086098837165857
764,0.852787477003434,0.8284279443598976
907,0.7047596566137826,0.7214201657185872
731,1.0,1.0
741,0.8012929747932147,0.897256070303498
883,0.7689869717732278,0.776424718310951
688,0.9673844855513511,0.962852369384489
519,0.8505618924993783,0.8505618924993783
441,0.9719450497338248,0.9751318933856741
818,0.9559975039643888,0.9559975039643888
574,0.9589016221595819,0.9761505910955396
493,0.9697458934587888,0.9711197189993804
318,0.9713703440012438,0.9713703440012438
280,0.7188211693269032,0.7188211693269032
153,0.8140396255263339,0.8140396255263339
209,0.9017633968074182,0.9055568220812598
429,0.8306857441505283,0.8540346968128756
313,0.8570606772215125,0.8582295218335876
798,0.832456998438727,0.832456998438727
900,0.8608571344355712,0.8987362144062019
938,0.9946578589248237,0.9906395981841569
86,0.8943627920371359,0.8870205533207008
831,0.9661884252703736,0.9661884252703736
691,0.8355849395298091,0.8048167238784784
927,1.0,1.0
27,0.8381667395799324,0.8510389943400426
814,0.9445017484078279,0.9500575065470209
274,0.9754352010683063,0.902739812952034
157,0.9611965200318511,0.9810791692964422
780,0.8329436919368645,0.8364502999227718
419,0.9845815678021328,0.978117586568219
445,0.7362406740731199,0.7160738228738677
599,0.9052269878874084,0.8954496842264889
825,0.8678321645582118,0.9344390587217215
564,0.972235314296295,0.9686778889174932
884,0.8749323018093804,0.8785288963758348
365,0.9295790236168061,0.9295790236168061
23,0.987490703878962,0.9868956997494965
420,0.812033675872067,0.8248005094828638
586,0.924714745376542,0.9175628185435687
800,1.0,1.0
358,0.9847050356667695,0.9847050356667695
265,0.8731239601768583,0.8731239601768583
14,0.795274866600266,0.7858901242262439
823,0.8451593915771352,0.8451593915771352
79,0.950590112718717,0.9118417966144324
448,0.9148215977492562,0.9133913383761046
760,0.8741295654128141,0.8703551596512704
700,0.9740820575526111,0.9740820575526111
837,0.9513061219463265,0.9524362149915278
