user_id,ndcg_correct,ndcg_flipped
720,0.9323728893492406,0.9425590575286773
735,0.7186792075043542,0.9864305295523341
600,0.8443529733228463,0.7946940065827026
869,0.9163201874963466,0.8060729210706413
937,0.9678232195478829,0.9621515916577218
715,0.906680721824416,0.8938504181467751
415,0.9537138046996148,0.9499169392678505
113,0.7968968111738838,0.8133839970496307
101,0.9423645539287734,0.9430817895254638
559,0.8968140860916824,0.8988043698796181
61,0.9299764154463199,0.9279331920463972
704,0.932006398075814,0.9225887804222549
20,0.8404986737575867,0.8814583633311743
279,0.8687348463763296,0.8504616693619549
804,0.7508199556437576,0.7032848867287854
563,0.9799927602162286,0.9799927602162286
694,0.7189324940540128,0.7189324940540128
383,1.0,1.0
892,0.9871298322430639,0.9871298322430639
748,0.9127917834332653,0.8932105446789611
108,0.8190868383504075,0.8686929775133041
665,0.8210391179008217,0.7886949752505733
424,0.8725371412193362,0.8557491556454832
755,0.8812328075399627,0.9445358535527146
460,1.0,1.0
4,0.9342818293282273,0.9359405886424202
874,0.9655405507364269,1.0
129,0.9697337127977653,0.971518690966733
40,0.963140267297336,0.8087051068236069
436,0.9853604075115716,0.9170656495487579
253,0.9370222880602717,0.9360955700830305
773,0.7306317904432897,0.7578120857529013
624,0.9951695265335843,0.9926735863905215
498,0.8951147523707944,0.7913422837467338
192,0.9359622408650178,0.949838186255852
532,0.831778983955456,0.831936614186347
243,0.7855035638665885,0.7559358404144342
200,0.8236231252968238,0.8650457831315338
501,0.7580729559981157,0.7031787321071888
791,1.0,1.0
601,0.9678632950873595,0.9678632950873595
543,1.0,1.0
157,0.8517292864213634,0.8821501302634575
777,0.8872151422080056,0.8872151422080056
337,1.0,1.0
853,0.8226410884456377,0.8202060153255221
462,0.8598874094485093,0.8547064700645641
124,0.9600132267323483,0.967555651851101
535,0.9169177367545787,0.9155607598649345
398,0.7695612613412769,0.775017615289014
213,0.8739134814517525,0.876511971257294
554,0.9138375205519225,0.9138375205519225
267,0.8796707416842977,0.9209746026390995
282,1.0,1.0
298,0.8401229629143573,0.8454804579504513
107,0.8924961668686264,0.9804465904722862
297,0.9762684142914407,0.9630210235936951
92,0.8479354820336094,0.8479354820336094
727,1.0,1.0
664,0.9078990563747791,0.9083528662033382
547,0.9476565339959137,0.9548619238720232
281,0.8093324405434283,0.8093324405434283
81,0.809776136340221,0.9143830172657237
863,0.925359799594018,0.9537841911070448
329,0.9530801034113388,0.9530801034113388
698,0.8335919003684764,0.8267456541664627
229,0.9495777512636285,0.9495777512636285
163,0.8883671727268917,0.893067537719098
272,1.0,1.0
204,0.8479354820336094,0.8479354820336094
642,0.964534861399696,0.9148865246440437
789,0.9361566363000213,0.9350996802258326
816,0.8756934253869036,0.8459245623531327
518,0.9396993626193532,0.9484780661281287
231,0.9793033085069618,0.8232745777283831
206,0.8445355367094975,0.8444104085711618
740,0.9480580144846013,0.9386575386188389
658,0.871222959640697,0.8690745767046206
890,0.8382228428397449,0.8382228428397449
233,0.9785745322874871,0.8870410861719171
185,0.9073417474791843,0.9087211552454302
459,0.9821598387090935,0.9821598387090935
406,0.8908295164123551,0.8886221753743662
71,0.8436883862079105,0.8057023547696212
314,0.9809252974925374,0.89759776697213
492,0.9352017317460155,0.949585027303542
296,0.8966819755130676,0.8939547226448581
284,1.0,1.0
645,0.9894971028427565,0.9894971028427565
203,1.0,1.0
553,0.8521380217308372,0.8508435963282477
194,0.9915476558727694,0.9897993917364362
183,0.8880402552850779,0.8862149391510615
245,0.8639478417977341,0.777534304111386
834,0.8590937313940805,0.8912309074589274
223,0.9962894331538468,0.9881925636423502
344,0.9970236483563188,0.9978597664573273
824,0.8684664383860445,0.8726672448347237
444,0.7046808320897977,0.7381360531046556
803,0.880276396699542,0.8773349535812561
32,0.9831396164455951,0.9896699176389031
150,0.9445086649575607,0.9489543211544458
15,0.9944920711234797,0.9944920711234797
451,0.8684345480700469,0.8304731913807186
409,1.0,1.0
391,0.9795966634671123,0.9802614162691654
371,0.7123583344010748,0.7510573346601452
294,0.8772091157015818,0.8953591582942556
75,0.943477253082068,0.9274234986316626
745,0.9776344578026914,0.9718264364201421
52,0.9514156575319078,0.9514156575319078
345,0.8317508965338051,0.8913866568713872
784,1.0,1.0
77,1.0,1.0
364,1.0,1.0
759,0.9505808121311283,0.9505808121311283
496,0.966002821554692,0.9726262103072298
342,0.8853511887850544,0.916417669435235
179,0.8501396667851219,0.8501396667851219
380,0.7961458291678285,0.7961458291678285
9,0.9895785967116469,1.0
423,0.6689132306799815,0.6906717381849788
635,1.0,1.0
69,0.8882740740885117,0.8868325138734924
607,0.7542888083710638,0.692987895153544
657,0.8850698955242253,0.8850698955242253
228,0.7131452381480272,0.7131452381480272
307,0.8549777297587258,0.9124224367956187
70,1.0,1.0
159,0.9405123583129822,0.887125630596339
497,0.8114592088761851,0.7956453405939681
683,0.9399645302780286,0.9399645302780286
933,0.8831318567930544,0.8863715041364156
201,0.9357628905247422,1.0
333,0.8671471510840233,0.8926105415677421
46,1.0,1.0
349,0.9882958196482708,0.983911597418825
255,0.8514979606846371,0.8514755005662059
467,0.958121292930779,0.9807444539226522
31,0.9835377181943695,0.9826597866411487
787,0.8776039623350792,0.8033449486608483
613,1.0,1.0
379,0.912921171391759,0.9676195097280678
840,0.8555801066230048,0.8268060417959079
76,0.8759268040144994,0.9171523937736002
212,0.8683858996856613,0.8677503872906711
249,0.7544070011606689,0.6818941068069485
502,0.9902424790424382,0.9900421869513062
274,0.9445561812843188,0.9012173669149927
805,0.9642702108581315,0.9646683153210766
780,1.0,1.0
578,0.9914857463093105,0.9914857463093105
0,0.9593691104154319,0.9716299138833774
471,0.9874381197617212,0.9869171502803599
878,0.8880310289285585,0.8900813227088537
534,0.7285630277346201,0.8601858753672862
603,0.9789191263780936,0.8006481907732298
199,0.9500189866998746,0.9546768289575049
315,0.6650088076284928,0.6831493273210959
234,0.9959345242175024,0.9959345242175024
617,0.9052050389394667,0.9120253931645911
931,0.8074573326488679,0.8114690018342097
136,0.9970778688204812,0.9970778688204812
96,0.7602430753284818,0.7602430753284818
184,0.8914979848878454,1.0
191,1.0,1.0
244,0.9779933840673642,0.9914764791784341
706,0.7046572208510209,0.7046572208510209
537,0.9872875463526088,0.9872875463526088
7,0.9622287599971259,0.9559395725260738
753,0.9736314284711942,0.9863438867665749
926,0.780051712126765,0.7858323327015718
126,0.8622087104988697,0.8622087104988697
350,0.985838226431562,0.9501386204834049
489,0.9659429427578407,0.7967229904146906
676,0.9504249988598393,0.9504249988598393
390,0.872081241148692,0.8424909878142186
168,0.9506353828783741,0.9506353828783741
488,0.9202677756482441,0.9146058523095332
593,0.9761750680582886,0.9761750680582886
141,0.9971832973185498,0.9971832973185498
66,0.9026453128229975,0.9026453128229975
941,0.9916320223673545,0.8105682133565841
549,0.9648711180277999,0.9648711180277999
746,0.9207173609551523,0.8926336657588774
570,1.0,1.0
109,0.9158451377159101,0.9108902395031372
653,0.9891940500663733,0.9877697400037952
637,0.8939727570596999,0.8796249019344698
105,0.8624242854743441,0.8624242854743441
909,0.7972319866204074,0.9079337971763484
160,0.7693022115912519,0.7878296539731935
512,0.9966660667502377,0.9966660667502377
252,0.9780142774233218,0.9780725554782802
560,0.7184220376177296,0.7174266300608423
861,0.9277348120427905,0.9289538167929429
309,0.9671554425626049,0.9410701062504844
493,0.9876840586907033,0.9876840586907033
854,1.0,1.0
628,0.9583841634198438,0.9429101163655786
667,0.9940004177883429,0.9940004177883429
19,0.7566609430513496,0.7383851389108556
666,0.8457459282709023,0.8457459282709023
697,0.8555384050768682,0.8025634279154424
509,1.0,1.0
325,0.9124087948585234,0.9157960333325098
123,0.8094194589960683,0.8094194589960683
62,0.8157516736037405,0.8263007337211206
39,0.9762940786437024,0.9762940786437024
490,0.7498995145002061,0.7498995145002061
765,0.7624887456215163,0.8168089341875353
250,0.967454856044721,0.967875166711696
41,0.9778495281293968,0.9901490217400022
289,0.8478796307462023,0.8595003966122934
517,0.8196824219727794,0.8196824219727794
604,0.8472942735405962,0.8472942735405962
175,0.9944016265344329,0.9944016265344329
54,0.8883617936602821,0.8865038717711888
779,0.9925063379179621,0.9886486272755747
51,0.9909193511701703,0.9909193511701703
291,0.8859049590262088,0.8984750171979778
525,0.970445545698018,0.9973126562420351
143,0.8868122084039461,0.8782830585742102
639,0.9002986313338708,0.8891048752991513
387,0.8943862886777579,0.9579581013254317
675,0.9625711627770968,0.9625711627770968
37,0.6849628647398793,0.6742773970431324
514,0.9419055000323012,0.9419055000323012
551,0.8971162312324292,0.8894428610913423
848,0.9558177522979745,0.9847050356667695
923,0.8805457081016755,0.8712778834866023
393,0.9642617937694574,0.9697710987312084
513,0.8951455897690092,0.9352992438563648
772,0.9464507897344105,0.939625398521677
288,0.9012899405654389,0.8085968579742883
480,0.8110092683780723,0.8209825686865488
572,1.0,0.9919636476579472
461,1.0,1.0
508,0.9492594809828596,0.9548379598498208
42,0.8762496972127731,0.8888321392774222
849,1.0,1.0
254,0.8948399043620151,0.8944497333496498
53,0.9601209789425267,0.9560329098800655
22,0.8304555334491266,0.841555000932636
286,0.9364910210899996,0.9364910210899996
852,0.76891032164958,0.76891032164958
692,0.9158206950249234,0.9102051213138961
927,0.9680789392430594,0.9680789392430594
343,0.8361693103748934,0.8514326618113098
412,1.0,1.0
830,0.9735708513610223,0.9787942775758323
616,0.7654043601046018,0.7654043601046018
688,0.9292582687611356,0.9292582687611356
482,0.9212131962124763,0.9212131962124763
523,0.7206733343881124,0.7352574336999943
631,0.9697526331602575,0.9799396222754349
552,0.9712743190142815,0.9712743190142815
145,1.0,1.0
306,0.9650573056525205,0.9623548221352227
881,0.9822487880205767,0.9852128175808516
154,1.0,1.0
769,0.8277161368440908,0.8411499950385709
455,0.9017013837349075,0.9504597326578247
339,0.837110041573901,0.8487523503644214
827,0.8356950440344806,0.852645376175203
84,0.9514569307542392,0.9146573785513031
762,0.829972783061235,0.8472964019928191
709,0.9017581167314331,0.9017581167314331
695,0.8517530316730023,0.8517530316730023
662,0.9822860853640187,0.9836676697991049
167,0.9970846645735747,1.0
820,0.969136615125616,0.969136615125616
443,0.9508040279963348,0.9508040279963348
98,0.9865173223998417,0.9840592286762897
178,0.724357720106474,0.753484437340944
896,0.8858758840213936,0.8806969320598632
100,0.986205233922055,0.986205233922055
904,1.0,1.0
106,1.0,1.0
932,0.8617378505663507,0.8578915589745383
750,0.9314412384252226,0.8916152688625079
166,0.9830569068077565,0.9830569068077565
799,1.0,1.0
222,0.9194221422522958,0.9121463347206457
914,1.0,1.0
785,0.8726719208186302,0.8696993377108306
477,0.6886121400710034,0.6752183354687639
533,0.8817593807057642,0.8785276288031377
230,0.9415853185977169,0.9863438867665749
812,0.8099758353383034,0.8068318277387269
711,0.8534741000302924,0.8556649749304446
336,0.8734749716625182,0.8734749716625182
44,0.9442187425783752,0.9863420921993401
510,0.9675308512615456,0.9675308512615456
633,0.9385338900798769,0.9385338900798769
687,1.0,1.0
610,1.0,1.0
376,1.0,1.0
703,0.8841648374016148,1.0
95,0.9840484140690169,0.9840484140690169
125,0.6207136147837834,0.6207136147837834
561,0.9799270687776469,0.9812339921459506
24,0.9866014272475002,0.9866014272475002
397,0.8874604041195965,0.9326828503380963
466,0.9227737634746336,0.9514034194733898
788,1.0,1.0
864,0.5699221280058004,0.6277394009877642
312,0.9544286934068188,0.943419521843167
843,0.9209700357838628,0.9218530340457013
321,0.9630485044475496,0.9678632950873595
280,0.8317185716460553,0.8317185716460553
685,0.9373770463954326,0.9411324466973221
431,0.9803229322086867,0.9803229322086867
900,0.9018530150188494,0.9033737210088322
710,0.966559404523017,0.9654104116951318
721,0.762620390897044,0.762620390897044
29,0.9932448336079369,0.9932448336079369
238,0.86656714304433,0.86656714304433
127,0.8678409400801641,0.8568884972384305
74,0.9886677538551488,0.9886677538551488
814,0.931429046288835,0.9506214604654099
446,0.88847673450236,0.8862816877149582
421,0.8669948863234651,0.8668038946042201
723,0.9980625217907411,0.9980625217907411
699,1.0,1.0
295,0.9833247391874068,0.9837365548636565
545,0.7764479651620333,0.7786828893841918
732,0.9056395222387142,0.9012490097097863
328,1.0,1.0
529,0.962543268492907,0.856958672550123
844,1.0,1.0
614,0.8592810147039472,1.0
153,0.9675308512615456,1.0
928,0.8320660759650481,0.878796884704851
320,0.9919166129759646,0.9461158344081528
507,0.895820131126717,0.8894007609807859
833,0.9784721156186199,0.9784721156186199
838,0.9178883134324828,0.9178883134324828
655,0.7967075809905066,0.7967075809905066
452,0.8921186633176847,0.9031074219982496
219,0.8540645566659568,0.8540645566659568
323,0.9685745983510816,0.9685745983510816
752,0.8702343143458627,0.8526142045879892
263,0.9704168000756169,0.9736793482983669
59,0.8105860510922546,0.8116375076846349
218,0.7269505042409881,0.9162512778418981
10,0.9564808851591221,0.8856258138257628
500,0.9968581082745285,0.9968581082745285
408,0.954474266231406,0.9763461263416329
602,0.9108156187690134,0.9108156187690134
754,0.9916168334164263,0.9783557603523145
734,1.0,1.0
902,0.8668546666568578,0.8799091472621952
140,0.779017909562123,0.7444500770825742
311,0.9703107426329294,0.9703107426329294
413,1.0,1.0
644,0.9928443871212081,0.9952821393946106
912,0.8759664005187948,0.8606820728434362
181,1.0,1.0
669,0.7343117266948394,0.7259420478386803
481,0.9966182687101548,0.9966182687101548
164,0.882875126715864,0.882875126715864
414,1.0,1.0
1,0.8517530316730023,0.8517530316730023
583,0.86913010153512,0.832066876031117
893,0.9249877698975976,0.9074935242130295
348,1.0,1.0
102,0.9695916712785365,0.9695916712785365
918,0.8064711174526248,0.8129954449958865
189,0.9304667274045827,0.8767312252904864
257,1.0,1.0
11,0.8426584088547592,0.8519253250263767
577,0.8019995622322392,0.805690931456588
207,1.0,1.0
14,0.9962102358731881,0.9910469892255661
701,1.0,1.0
119,0.98142010649882,0.9800679735048409
276,0.833701918874417,0.833701918874417
576,0.8537177714786831,0.8655712804291661
629,0.6951221851909022,0.6933526386940132
146,0.8592810147039472,0.8592810147039472
235,0.809521431628835,0.7552613011865157
324,0.838514075281788,0.737869488612042
360,0.9980321182848679,0.9995825097894204
540,0.9708921449742702,0.9720758086808129
938,0.983667570349887,0.983667570349887
783,0.7104638758669913,0.7104638758669913
134,0.9993254148222441,0.9993254148222441
781,0.7628394426831782,0.7425886093454666
115,0.9738890677453159,0.9759094091055659
897,0.9420359263138368,0.9420359263138368
147,0.9103170120489101,0.9103170120489101
871,0.994885487932554,0.9931175245123565
713,0.9616802909575286,0.9680977931707608
648,0.9880291797093451,0.979504102926148
569,0.6538384258952145,0.6538384258952145
527,0.9973039016930757,0.9953260089505809
671,1.0,1.0
246,0.9931036097841551,0.9931036097841551
475,0.9880849161486466,0.9880849161486466
403,0.9293632939943478,0.9161022209302359
763,0.8361613814818023,0.8370784688898464
259,0.9304208902434127,0.9304208902434127
744,0.8592395637645646,0.8592395637645646
468,1.0,1.0
632,0.9177040721407127,0.9151177970233939
217,0.9607014057584613,0.9677574257071091
430,0.9541999451448003,0.9541999451448003
118,0.8739548660338137,0.8711372020675682
208,1.0,1.0
905,0.8529767178434067,0.8708789491795188
524,0.8682403864991881,0.8803074325616596
155,1.0,1.0
907,0.9541999451448003,0.8697896190583302
686,1.0,1.0
341,0.7683291539595037,0.7845773859312153
226,0.7154679836692867,0.7154679836692867
172,0.8862372091245206,0.8704643526711906
499,0.8184187464744229,0.8184187464744229
906,0.8534136831727339,0.8715780724679273
730,1.0,1.0
65,0.8675392392166547,0.8675392392166547
565,0.7106336798506742,0.7115200769737161
708,0.9646768259333255,0.9622681422398512
696,0.934895384459228,0.9317749539371389
347,0.962543268492907,0.962543268492907
741,0.9749614511466147,0.9749614511466147
668,0.7017946079875492,0.7017946079875492
410,0.9344752864615526,0.8834299216175121
67,0.8213137146137828,0.8213137146137828
156,0.8819408433864185,0.8759546405899422
756,0.8820069135305277,0.883846054679396
453,0.9805160945970636,0.9866339992631098
425,0.9481881389222024,0.9481881389222024
770,0.7807789774739649,0.7807789774739649
656,0.745363271482506,0.745363271482506
889,0.9609969322309824,0.9195569229513169
556,0.8755106547991743,0.8755106547991743
85,1.0,1.0
876,0.9446059600175353,0.9460288418822386
521,0.8479354820336094,0.8479354820336094
82,0.9085900980120026,0.8720695265886282
422,0.9093950247620094,0.9162994231391066
47,0.990547742996678,0.990547742996678
548,0.9689064370985236,0.9689064370985236
237,0.7445649934083555,0.7445649934083555
766,1.0,1.0
463,0.968959414350406,0.968959414350406
855,1.0,1.0
796,0.9555680262052006,0.9594569900025404
202,0.9763338414689251,0.9763338414689251
920,0.9374946597650939,0.9244312255229503
717,0.8266625594568778,0.7994644129076902
256,1.0,1.0
859,1.0,1.0
851,0.9868030613696372,0.9868030613696372
188,0.8113050645041028,0.7951226051125948
705,1.0,1.0
38,1.0,1.0
322,0.9981712795827853,0.9903375019789957
299,0.7270490706830598,0.7270490706830598
45,0.8479354820336094,0.8479354820336094
873,1.0,1.0
382,0.8540645566659568,0.8540645566659568
802,0.7189324940540128,0.8616884617566115
798,1.0,1.0
574,1.0,1.0
792,0.9977185025434139,1.0
608,1.0,1.0
511,1.0,1.0
743,1.0,1.0
211,1.0,1.0
439,0.821585140396972,0.8283190343294612
365,0.7037483994764289,0.732482401171386
352,1.0,1.0
368,1.0,1.0
821,1.0,1.0
385,0.9840349333959761,0.9840349333959761
2,0.8301026898711402,0.8208296419750853
606,0.8588405898054553,0.8588405898054553
88,0.9947606124456048,0.987741057180926
858,1.0,1.0
34,0.8631557179770194,0.8631557179770194
182,0.6841981499618582,0.6841981499618582
72,0.9951842026135045,0.9951842026135045
25,0.9701025329180336,0.9687939879544748
771,0.9689064370985236,1.0
650,1.0,1.0
355,0.9639180408426472,0.9639180408426472
161,0.9930805910771956,0.9911896304545569
758,0.9559551475923256,0.8768449096536508
80,0.7829455137655793,0.7829455137655793
73,0.9685745983510816,0.9685745983510816
287,0.8513544787968966,0.9415441402232368
528,0.9863438867665749,0.9863438867665749
738,0.9377819325456718,0.9377819325456718
401,0.9023272349488975,0.9023272349488975
169,1.0,1.0
774,1.0,1.0
597,1.0,1.0
862,0.9772921392067401,0.9772921392067401
358,0.9884532843900967,0.9884532843900967
809,1.0,1.0
817,0.940474351496017,0.940474351496017
64,1.0,1.0
677,1.0,1.0
674,1.0,1.0
651,0.9749614511466147,0.9749614511466147
538,1.0,1.0
857,0.7592076495650287,0.7592076495650287
369,0.7985971229243964,0.7932851583617865
277,1.0,1.0
634,0.862970438176485,0.8439717164338832
818,1.0,1.0
775,0.9550917362048522,0.9911326045705819
472,0.9639180408426472,0.9639180408426472
590,0.8254533390514981,0.8254533390514981
