user_id,ndcg_correct,ndcg_flipped
618,0.9781895643389925,0.9781895643389925
448,1.0,1.0
393,0.9571398681190931,0.9566478400817786
454,0.8625271454386296,0.864191258698725
89,0.9327711869796012,0.944627989998947
101,0.895047192226047,0.827828216903419
338,0.8343516882879317,0.8405891626237721
559,0.9638474693464257,0.954756092629902
704,0.7333337156100035,0.692702531763103
930,0.8487010107963631,0.8883200895404487
832,0.7768022921066561,0.7613647890925216
805,0.9120989636455058,0.908872332919161
422,1.0,1.0
214,0.8687927256541599,0.9174292762624922
836,0.8588405898054553,0.8588405898054553
513,0.9168851609489839,0.928762283096799
424,0.9679452625795418,0.9206389343486766
874,0.8730260674097802,0.987102346101554
829,0.9920265994095727,1.0
436,0.8302723415639873,0.9274559581499695
390,1.0,1.0
670,0.9547069697913022,0.9547069697913022
135,0.8540645566659568,0.8540645566659568
599,0.9583391482256123,0.9594635893456144
773,0.7376056216102778,0.7551137718505335
449,0.8178584152198918,0.7654173136356965
157,0.8111473773870174,0.8185216379189675
526,0.6943624613390156,0.6758141953346558
737,0.8468996456295439,0.8454089293213789
21,0.8809255089505333,0.8816422078186151
535,0.9481066419063542,0.8860050061799802
298,0.947009225070615,0.9523927584646514
107,0.777631541997081,0.777631541997081
92,0.8479354820336094,0.8479354820336094
746,0.9318959134927192,0.9230954438420749
787,0.8281320319714859,0.8281320319714859
845,0.9444100184092263,0.9263602509464185
863,0.9389077651211092,0.933537092678805
329,0.9501386204834049,0.9501386204834049
698,0.8109881825766284,0.9034230370550772
278,0.9677119978323847,0.9722350230427478
56,0.9690784761644522,0.952706441516683
901,0.7756790187716407,0.7825864784910577
48,0.5861905990773569,0.5840105941993755
804,0.759265305713367,0.7537903519287725
496,0.9193490053898133,0.9153788312835864
233,0.9445485526756664,0.9830926156289249
459,1.0,1.0
748,0.9445182029826339,0.9556359991313278
118,0.8515159564493716,0.8472255622761294
71,0.8378685462830567,0.8431245317118106
853,0.8728633689517691,0.8867404898950394
492,0.9520209860168355,0.9465250016955563
314,0.7915366587677362,0.7915366587677362
642,0.9447153117270867,0.8952416112687266
284,0.9394869707213442,1.0
120,0.9848995001841843,0.9848995001841843
667,0.7750122583407326,0.7750122583407326
194,0.9386460515903337,0.9340896152287591
245,0.8632853913055066,0.8599328074468195
652,0.882747486440333,0.8917660157241496
193,0.8837523055126776,0.8784216611615664
565,0.7851439471442802,0.7851439471442802
444,0.7842528342339559,0.9448201489302345
428,0.9539734908560341,0.953122143268458
317,0.6998708883804875,0.6998708883804875
231,1.0,0.905849932947495
15,0.9855042431957023,0.9751810208277524
398,0.8083432478861377,0.8083546603106067
294,0.9280778945798089,0.9280778945798089
75,0.8999453438193963,0.8999453438193963
745,0.8719967360816776,0.9341378959975162
64,0.8731472116635721,0.7986407959836244
52,0.9680714326751465,0.9804990212407473
345,0.8913828292254216,0.9703032135090812
364,0.7592076495650287,0.6737852038126946
759,0.6919510391116936,0.6572339214512882
55,0.980275712145677,0.9815653143316756
179,0.6871292880821686,0.6871292880821686
63,0.8385886800386642,0.8378206419901971
547,0.8594780943266469,0.8476843508591544
373,0.6913453152916307,0.6965838706770399
540,0.974897663872145,0.9723084338915483
307,0.9474554617771362,0.9547606476899103
12,0.8429097541809758,0.860213628631679
691,1.0,1.0
225,0.8036424172254932,0.8036424172254932
842,0.7639367063338341,0.7284775647477156
201,0.9114167528990754,0.9535278245714258
333,0.8575079894216869,0.8548001822451143
349,0.9512692123409086,0.9687210397782623
505,0.8932727187653557,0.8940404118325976
180,0.7235901720532136,0.7235901720532136
176,0.9498441686195227,0.9623244407645801
467,0.7928272394586031,0.8569812711126613
500,1.0,1.0
380,0.9917714033598153,0.9917714033598153
379,0.9018892413435715,0.9739636699438834
395,1.0,1.0
37,0.6649887632836777,0.814371930995955
249,0.7789784109416938,0.7144947831236913
346,0.8681361006591295,0.9301534788741376
129,0.9603323987075278,0.9521658800475786
274,0.937201663404553,0.8839724171211394
780,1.0,1.0
578,0.7779624675872502,0.9116129968090413
0,0.9764155093294035,0.9687789528900389
878,1.0,1.0
40,0.9831110583719963,0.9831110583719963
243,0.981623026303487,0.9892898961837076
534,0.8107839859693216,0.9658227723126372
560,0.8569565511554482,0.8560183046973285
669,0.7827294647138235,0.7103523246802516
840,1.0,1.0
315,1.0,1.0
775,0.9562913614892723,0.9761172516328217
234,0.8937634110512847,0.8843024361099748
617,0.9743310430242073,0.9743310430242073
136,1.0,1.0
940,0.9512168986400638,0.9512168986400638
184,0.8332080527868442,0.8332080527868442
191,1.0,1.0
494,0.8945912474817062,0.8544815600067648
244,1.0,1.0
126,0.8743890739360802,0.8743890739360802
676,1.0,1.0
471,0.9771999522592806,0.9636214027613369
552,1.0,1.0
521,1.0,1.0
141,0.8110392948703363,0.8110392948703363
66,1.0,1.0
941,0.6916475672688048,0.6916475672688048
586,0.9846541453080498,0.9846541453080498
392,0.8918733179501153,0.8788339831194382
177,0.8119191154171767,0.7999402040747233
489,0.771919519350762,0.771919519350762
891,0.9806572498494963,0.9833912809185731
709,0.8348162044771119,0.8348162044771119
285,0.8328116815903238,0.832694341937979
637,0.9967054680242708,0.8700887431965643
267,0.96309447173942,0.9632803935852945
183,0.9984762081543459,0.9984762081543459
919,0.8479354820336094,1.0
416,0.825562908552565,0.7870761506035086
564,1.0,1.0
861,0.9885516096616014,0.987344293126591
309,0.9673378541709573,0.9249987752819648
771,1.0,1.0
310,0.9495225010801812,0.9341654460704348
199,0.9765220610024751,0.9753432563774567
383,1.0,1.0
512,1.0,1.0
501,1.0,0.9909193511701703
250,0.9095385275500972,0.9334018850229975
824,0.8242226299763189,0.8242226299763189
517,0.7780195817080828,0.7780195817080828
715,0.7152963736569866,0.7006558419734965
604,1.0,1.0
175,0.9169776514003711,0.9256683265325109
532,0.7939465823763844,0.7928335081795402
297,0.8388473859795511,0.9571305088770101
525,0.9979403493180642,0.9941093299513873
892,0.8991051038895863,0.8991051038895863
371,0.856958672550123,0.962543268492907
59,0.9289567922034063,0.9309368789182796
928,0.9019520307580505,0.9019520307580505
675,0.91986852642816,0.91986852642816
839,0.795560720412121,0.7721525844230254
502,1.0,1.0
404,0.7003564284722037,0.8144175679846748
923,0.8779929745297996,0.8779929745297996
607,0.613951946032651,0.7243510943975292
926,0.9114589318839676,0.9114589318839676
572,1.0,1.0
461,1.0,1.0
886,0.6713235449937048,0.6713235449937048
508,1.0,1.0
523,0.6632296552553235,0.661820720806204
825,0.9582176279885795,0.9567553870938403
23,1.0,1.0
76,0.7963247534193423,0.7963247534193423
344,0.9905218076499339,0.9905218076499339
446,0.9679087826892246,0.9724384898659861
898,0.9185670434432548,0.9185670434432548
306,0.9389769948451369,0.9381212586413009
927,0.9418723170707005,0.9418723170707005
830,0.9179514887611244,0.9179514887611244
803,0.8743095188405651,0.8555739139725799
747,0.9803750495099285,0.9576657814431245
783,0.7773519608001268,0.9658988824586361
537,1.0,1.0
822,0.9726572868149218,0.9886270540623903
631,0.9688446844144646,0.9655810947694459
663,0.9958445729481311,0.9958445729481311
268,0.6944256407590474,0.6849628441178106
93,0.8166358605341508,0.8425484621989832
881,0.9846106207486951,0.9903496779977105
533,0.9951494552654985,0.9951494552654985
769,0.9304208902434127,0.9304208902434127
740,0.9684868023321965,0.987632789070391
473,0.997508764330587,0.996289920339433
339,0.9841917667165964,0.9841917667165964
291,0.8993254941382333,0.8590047111302184
425,0.794207781846995,0.794207781846995
615,1.0,1.0
103,0.9974550067307484,0.9974550067307484
109,0.9382445285824279,0.9382445285824279
820,1.0,1.0
896,0.8875113726523448,0.8875113726523448
100,1.0,1.0
835,1.0,1.0
902,0.8605226726527468,0.8702239408597973
166,0.9605564132737651,0.9605564132737651
906,0.9019520307580505,0.9019520307580505
230,1.0,1.0
711,0.9334018850229975,0.9334018850229975
336,0.7875397541567647,0.7875397541567647
616,0.966164087581415,0.966164087581415
625,1.0,1.0
510,0.9625593591343493,0.9625593591343493
378,0.9110420620155806,0.9036816253229351
84,0.8784111765917092,0.8374496417996139
765,0.9324126558316886,0.9380893421457406
480,0.8914979848878454,0.8914979848878454
114,0.9924514227174767,0.9871727592651734
498,0.856958672550123,0.856958672550123
61,0.9348020421311902,0.9361623181308224
921,0.810837406244086,0.8181996131082997
551,0.8779202322256158,0.8779202322256158
125,0.6499594707105908,0.6499594707105908
24,0.9371801540688776,0.9435180037058872
188,0.9669281294113354,0.9629246993614573
293,0.9588215307962102,0.9636755494286999
466,0.7365832907422806,0.7738611005112063
714,0.8862755593927997,0.8869670802694548
108,0.908659824243659,0.9246219102971612
478,0.8805487622563678,0.9200998605356058
932,0.8697453931665245,0.8734135635087409
797,0.9512970067975122,0.947881964750952
253,0.9141984004606885,0.9149007011039046
900,0.8912734864048043,0.8823712389095574
785,0.8465421616540532,0.8443885681399771
931,0.9595851649396289,0.9632670025327825
29,1.0,1.0
579,0.9157915357327012,0.9157915357327012
885,0.9375924908905012,0.9426173854323515
415,0.8944181083233693,0.9175165037625722
209,0.9603533666115752,0.9603533666115752
232,0.856958672550123,0.856958672550123
20,0.9948496425167029,0.9892878225820397
9,0.9898573593404262,0.9937153757511352
545,0.9289036422122512,0.9210789562059577
529,1.0,1.0
614,1.0,1.0
370,0.7609842881139828,0.7609842881139828
261,0.8080681987457227,0.8080681987457227
772,0.9039689262520567,0.9020097587912214
518,1.0,1.0
507,0.8878314196462713,0.8878314196462713
833,1.0,1.0
359,0.9670170110117587,0.9670170110117587
592,1.0,1.0
219,1.0,1.0
582,1.0,1.0
323,0.9639180408426472,0.9639180408426472
752,0.706179590482699,0.666953939877106
41,0.9761433765337066,0.9797926574672731
2,1.0,1.0
255,0.9370361928025729,0.883890825307881
304,0.9361608304528664,0.932326764707097
821,1.0,1.0
602,0.9579864688796612,0.9579864688796612
325,0.9310096196933196,0.9316783000845608
734,1.0,1.0
296,0.8403856812187018,0.8589331344036816
5,0.9542750518578332,0.9562386317289485
662,0.8810000878444335,0.864501120845258
358,1.0,1.0
864,1.0,1.0
68,1.0,1.0
544,0.8474934420245358,0.8376794102129177
434,0.9634800950411126,0.9272147502146285
113,0.9676654887728057,0.9479911000654239
624,0.8707321997774007,0.8707321997774007
181,1.0,1.0
658,0.7296391772503726,0.7333841858897543
654,0.908049773901485,0.8675489744931445
1,0.8479354820336094,0.8479354820336094
837,0.9804542129609661,0.9827392932694732
794,0.862117386461196,0.862117386461196
429,1.0,1.0
4,0.9817562618148752,0.9864649676952412
451,0.7343157107567178,0.7270975187639581
365,0.6845213596826956,0.6845213596826956
42,0.8679738293314884,0.8673795798087863
789,0.9614366005719992,0.959656782583975
212,0.6887859176213671,0.7705606204973819
11,1.0,1.0
8,0.8540645566659568,0.8540645566659568
577,0.7769973879977004,0.7769973879977004
388,0.976256158673842,0.9878512408245012
14,0.9893834292006094,0.9210917502280627
760,1.0,1.0
701,1.0,1.0
381,0.8585478273180344,0.8585478273180344
343,0.8607209491390966,0.8279537798037482
739,1.0,1.0
694,1.0,1.0
182,0.7417490733229575,0.7417490733229575
192,0.644649122319455,0.644649122319455
553,0.8073014446280309,0.791959790379665
67,1.0,1.0
134,1.0,1.0
213,0.8551273512512252,0.9334723839259147
781,0.8223317980797866,0.815749390598401
366,1.0,1.0
200,0.8971877780313219,0.8666281571571777
159,0.9870641414623015,0.9870641414623015
756,0.8079928127351055,0.8132486815735278
43,0.9259107347848882,0.9151890610594205
115,0.9567920862293771,0.9567920862293771
147,1.0,1.0
334,0.7482484020681008,0.7482484020681008
462,0.9981138514971504,0.9981138514971504
121,0.7270490706830598,0.794207781846995
696,0.9846402893522135,0.9846402893522135
890,0.962543268492907,0.962543268492907
866,0.9279126999790613,0.9546791479067864
208,1.0,1.0
605,0.9646590321502796,0.9695457404544368
150,0.9827737508206896,0.9827737508206896
524,0.962543268492907,0.962543268492907
295,0.974032314640585,0.9488578838444715
907,0.9574909023517167,0.8791458696770271
915,0.8534794781058594,0.8201300118858664
19,0.8048003046777268,0.8048003046777268
629,0.8245526516490415,0.8042808195415044
254,0.8964115835017675,0.8425927627437196
877,0.7837249432452995,0.7837249432452995
178,0.6499594707105908,0.6499594707105908
65,1.0,0.8708789491795188
708,0.9715753579306678,0.9819209652947091
301,1.0,1.0
741,0.7589978246246114,0.8651092684182089
920,0.8688521208130873,0.8648140122126787
664,0.9424920393680908,0.9424920393680908
838,0.9932970794135758,0.9932970794135758
882,0.882015102768246,0.8711289210693431
410,1.0,1.0
372,0.9401620580968222,0.9143448545797624
872,1.0,1.0
685,0.8487523503644214,0.837110041573901
453,0.9456048484597437,0.9529516114557375
62,1.0,1.0
140,0.8407653462646519,0.8628664860045928
522,0.7780195817080828,0.7780195817080828
258,1.0,1.0
639,0.8852611423783097,0.9375113776157673
228,1.0,1.0
674,1.0,1.0
271,0.8385853461576795,0.8385853461576795
277,1.0,1.0
889,0.9330879628044841,0.9348451408348267
583,0.8694077738365381,0.8593554191302019
412,0.8711600416609142,0.8254533390514981
321,0.9761750680582886,0.9761750680582886
603,0.7258996022969421,0.7258996022969421
548,1.0,1.0
465,0.9006292224891775,0.9801769969863261
648,0.9891211873008532,0.9891211873008532
463,0.884587493382357,0.884587493382357
202,0.9831396164455951,0.9831396164455951
256,1.0,1.0
633,0.814478907071526,0.814478907071526
124,0.9321569038751882,0.9321569038751882
851,0.9807072104924154,0.9807072104924154
160,0.8075588805057204,0.8075588805057204
798,0.8540645566659568,0.8540645566659568
70,1.0,1.0
487,0.9266309834968457,0.9231078397826192
909,0.7202902726867613,0.9541936762192954
723,1.0,1.0
643,0.8768841098794883,0.8768841098794883
935,0.8364648871034406,0.8410721579887231
576,0.8495757319737528,0.8495757319737528
499,0.7778818513760525,0.7702999525360241
653,0.9255459227399047,0.9529356155815704
755,0.9943850625269062,0.9943850625269062
352,1.0,1.0
707,1.0,1.0
697,0.8921240474938203,0.8950774728107472
601,1.0,1.0
549,0.9847050356667695,0.9847050356667695
860,1.0,1.0
351,0.9516770297426816,0.8648827401495155
623,0.9810254393705324,0.9810254393705324
561,0.86656714304433,0.6648025022727437
7,0.8017840055092101,0.8017840055092101
143,0.8594137764805458,0.8594137764805458
515,1.0,1.0
575,0.8671689601224287,0.8671689601224287
458,0.9053332184896071,0.9962263597432729
763,0.890007595217977,0.890007595217977
644,0.8240624159530407,0.8479469470853065
221,0.9561263519424912,0.9640879635174183
88,1.0,1.0
750,0.964997226635356,0.987714605467428
554,0.864501120845258,0.864501120845258
312,0.978055050990209,0.9040962605542142
288,0.9594535145926796,0.8451593915771352
562,0.9639180408426472,0.9639180408426472
408,0.9957676508367775,0.9990522601444456
870,1.0,1.0
73,1.0,1.0
452,1.0,1.0
287,1.0,1.0
16,0.856958672550123,0.856958672550123
132,1.0,1.0
638,1.0,1.0
859,1.0,1.0
738,1.0,1.0
384,0.5797615499675615,0.6570688899593803
51,1.0,1.0
597,1.0,1.0
387,0.9656991320535617,1.0
933,0.926271872811168,0.8056311971799759
273,1.0,1.0
831,1.0,1.0
677,1.0,1.0
13,0.9665890014698006,0.9564035142978616
857,1.0,1.0
369,0.8318591631346687,0.8174272008066878
320,0.856958672550123,0.962543268492907
53,0.9740518991401622,0.9740518991401622
939,0.9689550921222428,0.9689550921222428
640,0.8861388234686717,0.8861388234686717
706,1.0,1.0
718,1.0,1.0
102,0.9780190554560483,0.9780190554560483
472,1.0,1.0
788,1.0,1.0
516,0.8430716595020716,0.8841648374016148
447,1.0,1.0
435,0.8538953510772137,0.8538953510772137
98,1.0,1.0
613,0.7632223358547978,0.7632223358547978
367,0.8658292502972454,0.9009631366874042
328,1.0,1.0
165,1.0,1.0
481,1.0,1.0
163,0.984156400563972,0.984156400563972
347,1.0,1.0
280,1.0,1.0
556,0.8693364111952037,0.8693364111952037
149,1.0,1.0
868,1.0,1.0
281,0.9761750680582886,0.9761750680582886
289,0.8132933942867299,0.8125815234178106
563,1.0,1.0
443,1.0,1.0
400,0.8933433259043209,0.7813983753148559
527,1.0,1.0
924,1.0,1.0
353,0.8174272008066878,0.8318591631346687
792,1.0,0.9891211873008532
475,1.0,1.0
470,1.0,1.0
335,0.9841449848773048,0.9541999451448003
538,0.8708789491795188,0.8708789491795188
427,1.0,1.0
406,0.9186093252134231,0.9193649436049299
226,0.7378264247076021,0.7378264247076021
596,0.8540645566659568,0.8540645566659568
153,0.9675308512615456,0.8760054615059911
409,1.0,1.0
477,0.7839936804812933,0.7839936804812933
692,0.9857342426372809,0.9857342426372809
391,0.9973585786355529,1.0
402,1.0,1.0
767,1.0,1.0
420,1.0,1.0
710,1.0,1.0
682,0.8347690385767879,0.8347690385767879
322,0.9837118014792013,0.9837118014792013
356,1.0,1.0
894,1.0,1.0
127,1.0,1.0
590,1.0,1.0
303,1.0,1.0
227,1.0,1.0
80,1.0,1.0
683,0.9919636476579472,0.9919636476579472
264,0.699531002802285,0.699531002802285
77,1.0,1.0
397,0.8603821998306843,0.9294112727725837
622,0.977703971688955,0.977703971688955
185,0.6663802803787223,0.6663802803787223
688,1.0,1.0
450,0.7917185285932502,0.7917185285932502
90,0.9313624852178531,0.9558862853472441
464,0.7188750893914567,0.7992690983662063
50,1.0,1.0
469,0.9685745983510816,0.9685745983510816
156,0.7599592461836859,0.7599592461836859
401,0.8771053010220308,0.8771053010220308
164,1.0,1.0
938,0.9790179681266892,0.9547383355926709
25,1.0,1.0
558,1.0,1.0
361,1.0,1.0
158,1.0,1.0
754,1.0,0.7098097413968655
437,1.0,1.0
311,0.9447615911742828,0.9447615911742828
218,1.0,1.0
619,0.8353890261036226,0.8435139455869044
457,0.6979789646499149,0.688397878868653
904,1.0,1.0
852,1.0,1.0
678,1.0,1.0
893,0.9038371057579083,0.882824353724892
910,0.9905390250586902,0.8843024361099748
337,0.873286024702468,0.8841648374016148
299,1.0,1.0
376,1.0,1.0
657,0.953730240879484,0.953730240879484
761,1.0,1.0
493,0.9558177522979745,0.9558177522979745
862,0.8457459282709023,0.8457459282709023
539,0.9931636967526088,0.9931636967526088
770,1.0,1.0
905,0.8479354820336094,0.8479354820336094
82,1.0,1.0
703,1.0,1.0
911,0.8479354820336094,0.8479354820336094
799,1.0,1.0
35,1.0,1.0
848,1.0,1.0
286,1.0,1.0
385,1.0,1.0
680,1.0,1.0
786,1.0,1.0
758,1.0,0.8332080527868442
237,0.7498995145002061,0.7498995145002061
186,1.0,0.779864789839529
83,1.0,1.0
168,1.0,1.0
407,0.8479354820336094,0.8479354820336094
876,1.0,1.0
72,1.0,0.9716681300091831
270,0.8940150660750473,0.891407951506714
482,0.9352296039372912,0.9352296039372912
247,0.9345467434343412,0.9345467434343412
479,0.9516401424241182,0.9586519334350635
161,0.9554864636337034,0.9554864636337034
78,1.0,1.0
403,1.0,1.0
196,1.0,0.9912391224970335
827,1.0,1.0
235,0.6661981631387759,0.6661981631387759
468,1.0,1.0
455,0.9883208556513623,0.991600798115402
305,0.9394869707213442,0.76891032164958
849,1.0,1.0
128,1.0,1.0
167,0.8660812292481539,0.9649320966937365
382,1.0,1.0
151,0.9639180408426472,0.9639180408426472
543,1.0,1.0
914,0.7378264247076021,0.7378264247076021
263,1.0,1.0
918,0.8214034746951366,0.7959535572535024
917,1.0,0.7967075809905066
702,0.9639180408426472,0.9639180408426472
224,1.0,1.0
189,1.0,0.8479354820336094
99,1.0,1.0
350,1.0,1.0
210,0.9449427338838401,0.9449427338838401
817,1.0,1.0
174,1.0,1.0
897,1.0,1.0
44,1.0,1.0
856,1.0,1.0
628,0.9857224756630798,0.9879591114078503
330,1.0,1.0
252,0.9732229889623544,0.9732229889623544
411,0.968104581684093,1.0
815,0.9749614511466147,0.9749614511466147
341,0.7614315178310789,0.9516523535929712
131,1.0,1.0
38,1.0,1.0
152,1.0,1.0
690,1.0,1.0
259,1.0,1.0
57,0.7459195712036801,0.7459195712036801
570,1.0,1.0
679,1.0,1.0
423,1.0,1.0
730,1.0,1.0
725,1.0,1.0
205,1.0,1.0
426,1.0,1.0
635,1.0,1.0
899,1.0,1.0
432,1.0,1.0
671,1.0,1.0
106,1.0,1.0
774,1.0,1.0
117,1.0,1.0
28,1.0,1.0
3,1.0,1.0
240,1.0,1.0
593,0.8479354820336094,0.8479354820336094
357,1.0,1.0
790,1.0,1.0
800,1.0,1.0
735,0.8339912323981488,0.8339912323981488
355,1.0,1.0
97,1.0,1.0
816,0.962543268492907,0.962543268492907
751,1.0,1.0
438,1.0,1.0
119,1.0,1.0
203,1.0,1.0
744,0.8588405898054553,0.8588405898054553
246,1.0,1.0
223,0.6485327697332062,0.6485327697332062
571,1.0,1.0
834,0.8405593220129883,0.8405593220129883
30,1.0,1.0
606,1.0,1.0
764,1.0,1.0
732,1.0,1.0
724,1.0,1.0
855,1.0,1.0
717,1.0,1.0
514,1.0,1.0
39,1.0,1.0
123,0.8479354820336094,0.8479354820336094
111,1.0,1.0
491,1.0,1.0
796,0.9759131765037807,0.9759131765037807
766,1.0,1.0
440,1.0,1.0
316,1.0,1.0
699,1.0,1.0
632,1.0,1.0
389,0.8540645566659568,0.8540645566659568
705,1.0,1.0
222,1.0,1.0
627,1.0,1.0
54,1.0,1.0
784,1.0,1.0
433,1.0,1.0
883,1.0,1.0
460,1.0,1.0
474,1.0,1.0
722,1.0,1.0
47,1.0,1.0
791,1.0,1.0
826,1.0,1.0
646,1.0,1.0
105,1.0,1.0
779,1.0,1.0
871,1.0,1.0
782,1.0,1.0
217,1.0,1.0
283,1.0,1.0
854,1.0,1.0
348,1.0,1.0
190,1.0,1.0
195,1.0,1.0
85,1.0,1.0
375,1.0,1.0
546,1.0,1.0
776,1.0,1.0
812,1.0,1.0
32,1.0,1.0
142,1.0,1.0
145,1.0,1.0
742,1.0,1.0
719,1.0,1.0
936,1.0,1.0
198,1.0,1.0
721,1.0,1.0
634,1.0,1.0
651,1.0,1.0
172,1.0,1.0
810,1.0,1.0
528,1.0,1.0
934,1.0,1.0
841,1.0,1.0
612,1.0,1.0
204,1.0,1.0
713,1.0,1.0
811,1.0,1.0
802,1.0,1.0
110,1.0,1.0
808,1.0,1.0
399,1.0,1.0
736,0.8540645566659568,1.0
580,1.0,1.0
79,1.0,1.0
729,1.0,1.0
318,1.0,1.0
74,1.0,1.0
146,1.0,1.0
