user_id,ndcg_correct,ndcg_flipped
319,0.9527607977549859,0.9531499522518826
112,0.7619485435983175,0.7735942893907947
158,0.9208233838425922,0.9097727270085095
193,0.7657570760675246,0.7451763187104475
144,0.9563539807732473,0.9542345367043645
244,1.0,1.0
456,0.9878704856500387,0.9936972069533265
304,0.9667591072100514,0.9799191836091281
605,0.7784944986156109,0.7650580006009323
663,0.9916841614732392,0.9912675747376336
457,0.9858976122192314,0.9845390686510476
882,0.9494619155239011,0.9461019494026803
442,0.788088263175707,0.788088263175707
68,0.9399674227635019,0.8438309285578391
930,0.9035359703983504,0.9035359703983504
307,0.8313413120376726,0.8484389905888502
89,0.9935648369526859,0.9938928051763175
716,0.819061332142106,0.8202482440417705
350,0.8281760762238844,0.8202371346436603
229,0.8240634008985268,0.8295672555317664
139,1.0,1.0
372,0.7966524463796176,0.7463726122989187
483,0.8145222314633952,0.8289104716526817
641,0.8467646001348398,0.8512874632592985
367,0.9059357886778469,0.9059357886778469
939,0.8210644846574524,0.8332334679756211
726,0.8232619869921796,0.8267157527823222
209,0.8633589454758325,0.8954939307993305
461,0.8353696027744345,0.8353696027744345
257,0.8249482582955323,0.8249482582955323
542,0.9159834464800479,0.9161930126796238
888,0.8255582722258398,0.8258273655360705
855,0.9685745983510816,0.9685745983510816
841,0.9658988824586361,0.7773519608001268
196,0.9264322772958531,0.9326427418513046
90,0.8590747901972268,0.8656440455177278
579,0.6905880578653997,0.6905880578653997
300,0.8938867490754522,0.8956236666461799
86,0.9729871683526251,0.981936673732085
273,1.0,1.0
551,0.9798462625174346,0.9776855654225602
429,0.8594451348311231,0.8594451348311231
649,0.8804134796376856,0.8873190689545153
353,0.9398297299876036,0.8927285307283724
326,0.8131997050322983,0.8128948711320296
621,0.921681574322871,0.960102775608738
536,0.9680603139259281,0.9628454908185556
332,1.0,1.0
160,0.7866035439525554,0.7866035439525554
654,0.8961660407968478,0.9064276837119817
692,0.9142554641851411,0.8874641196511958
323,0.9702101316501444,0.9702101316501444
133,0.8254533390514981,0.8254533390514981
213,0.8843669774219685,0.8581687639321782
824,0.9380344456965986,0.9400374228442719
302,0.9623577024753226,0.9540896207166948
870,0.9508594007454066,0.9422761998491778
659,0.8256392724004205,0.8367904317386226
783,0.9398472256498837,0.9398472256498837
867,0.9520870241845025,0.9462960754450618
756,0.885493879390465,0.8604515189249641
853,0.8836226158408319,0.8522418421506426
739,0.9540706238497234,0.9787084357827915
277,0.9463679226847692,0.8652705298819118
331,0.9549265341472598,0.9551854535229863
185,0.9030913281600481,0.8693007978258428
505,0.9188141886930321,0.9079935302755386
197,0.8050430263471049,0.8051173604112262
646,0.9899415100607744,0.994259448118174
120,0.9455630882114525,0.9400049441789592
500,0.8591616067392193,0.8570259875176298
163,0.9566322860945327,0.9563482047603297
373,0.8288124079623819,0.8274725296349991
815,0.9903763702313648,0.9903763702313648
737,0.7733412981234856,0.7733412981234856
681,0.8719492365432617,0.8566407433010588
374,0.9689604113759126,0.9689604113759126
898,0.8715113134047224,0.8533820316461757
359,0.7726556741819496,0.9380848002895449
283,0.9524433128407103,0.9524433128407103
377,0.8916204854358509,0.8802282014572035
322,0.8648883969717952,0.8536261333166468
388,0.9296979047934834,0.9294680373996155
819,0.9310330593314007,0.9983896392129756
467,0.9486423934575462,0.9486423934575462
220,0.9591151021139201,0.9616230764872605
275,0.9833442242681948,0.96972471204237
394,0.8777860701263969,0.8777860701263969
587,0.8735972600468812,0.8703875316810998
568,0.8208635067056155,0.8073413134325762
395,0.8882701002858808,0.887044660872081
59,0.9482548327817695,0.9482548327817695
316,0.8485077039335208,0.8485077039335208
118,0.8794795526304743,0.8797134393464437
478,0.9131514822178332,0.9036041378111449
547,0.9714941810191626,0.9738962909801157
9,0.9615238167595764,0.9500271065629704
660,0.9612265154938147,0.9595729200482839
393,0.9473459289709144,0.948456627530445
261,0.9850866576814702,0.9850866576814702
839,0.8938426924988702,0.9350478295347321
20,0.88887513073655,0.933579341582449
632,0.9672213915164892,0.9638732757320765
915,0.9065165532933726,0.8845103852599406
884,0.8524927566064081,0.8524927566064081
23,0.9653434410072309,0.9614073220272025
366,0.9979119889413104,0.9931372140147727
609,0.9932795811496502,0.9932795811496502
623,0.9841929084912391,0.9910592714799431
364,0.8540645566659568,0.8540645566659568
294,0.8744829911195426,0.8744829911195426
266,0.9931277561278612,0.9928782066332672
69,0.8631605198379989,0.8615932430893809
424,0.9014386649465216,0.9058867855657899
735,1.0,1.0
415,0.971224712075,0.9725287676590474
540,0.9159808679508712,0.9159808679508712
291,0.960624750029211,0.9584208092180344
651,0.9905218076499339,0.9905218076499339
292,0.857056082491333,0.8642267491542348
325,0.9384752809021752,0.9101499869090747
137,0.9702101316501444,1.0
495,0.8984149604211147,0.9036253713183654
715,0.8878301655663458,0.8364749895979842
618,0.8798027032361746,0.8754800958348905
931,0.9690870443050822,0.9639229175244777
297,0.9221028837212665,0.9221028837212665
113,0.7015003182646692,0.712220462720919
94,0.9223798459560174,0.8877705767284624
720,0.743757428831548,0.7431232619832517
924,0.9326027186321666,0.9355685783977622
101,0.9115833919970909,0.9356758399017655
753,0.8812543675925709,0.8812543675925709
378,0.9858500091090241,0.9834832821311622
647,0.9364605572734881,0.9289032540731186
338,0.9507210421826116,0.9422754407883139
255,0.9680103612194267,0.9727416291809691
61,0.7997946262236957,0.798162234472448
755,0.929553370976764,0.9276005094540325
200,0.9562080071860632,0.9566961479473904
563,0.905476550976511,0.905476550976511
694,0.8575983114022909,1.0
270,0.8692637892359,0.8558266559299347
43,0.9056675077412286,0.8849784471205308
188,0.9374266463716484,0.9643797659475696
333,0.8573910145946664,0.8379067577294367
553,0.8951785570840333,0.9044609739674209
422,0.9340232875562207,0.8505688058700639
383,1.0,1.0
879,0.9268317184610401,0.9287989618666634
108,0.8882837218427472,0.8852662614327562
850,0.8921175931999279,0.8974026297921944
636,0.9218042286946407,0.9394638806654688
317,0.8862372091245206,0.8704643526711906
384,0.8497941880781285,0.9111120816034297
806,0.7512858896120881,0.7666661045690011
40,0.9964743911899354,0.9917508990590419
436,0.9529687001859486,0.9656258696908353
360,0.9624950526885538,0.9614665592581775
449,0.8985443905743782,0.8990738518864713
642,0.9058262266911559,0.9077367150347319
386,0.8861596789670453,0.887591352642489
696,0.8221184356803649,0.8091011802570103
312,0.8916467196383827,0.8887140410733914
390,0.9288525678878583,0.9976228461679036
63,0.9815099417691909,0.9860194598996839
380,0.9040170448071466,0.9636106117764388
532,0.8894174138879144,0.8843019774263631
50,0.6916475672688048,0.6916475672688048
501,0.7117543730227065,0.7057406794541436
599,0.9596877848159866,0.9596877848159866
791,0.9626319218432516,0.9626319218432516
421,0.8992623902139477,0.8991630734555978
601,0.9685745983510816,0.9685745983510816
318,1.0,1.0
526,0.8529883009443916,0.849246139186743
804,0.811910227067939,0.8152838821431139
851,0.9798815967819727,0.9798815967819727
502,0.9244238559204772,0.8467557502132809
124,0.794515161386388,0.8098479464747277
896,0.8430685328277839,0.8410424103409472
238,0.906051731371674,0.906051731371674
554,0.9262059057194455,0.8616549988518798
93,0.9552873464679491,0.9531226624790998
727,0.9846541453080498,0.9846541453080498
664,0.866330388782118,0.8815879997264915
498,0.9125186466014945,0.9168897410861301
749,0.886044307085383,0.886044307085383
746,0.9878209915026683,0.9878209915026683
698,0.8985527321738066,0.9381881447376456
298,0.9821983526754571,0.9885224730316599
284,0.8874493853712441,0.9426185836255996
474,0.7270490706830598,0.7270490706830598
127,0.9540949996827873,0.9321608093799655
451,0.8066987262849684,0.8583768885547214
524,0.8712579921017855,0.848560786731683
586,0.827705404169554,0.8239238810373695
672,0.9376008777809932,0.9376008777809932
789,0.8689189531480583,0.8657426661540342
398,0.7662325260482559,0.769449434937574
862,0.8795377151118614,0.9300260243644867
83,0.948517970628961,0.9566438515934407
518,0.7216343351810756,0.7310230063122694
0,0.9115563650166141,0.9370071957324374
740,0.9196213231366975,0.9289023318939474
290,0.9459455884003916,0.943159054540353
665,0.8495528306570858,0.8387173387088398
486,0.9632887579373436,0.9604890716557317
890,0.9661884252703736,0.9661884252703736
459,0.8668531350952056,0.8622031576816276
164,0.9601288827692088,0.9601288827692088
743,0.9909193511701703,0.9909193511701703
296,0.8619662581677051,0.8638082947959282
645,0.9825518747674161,0.9825518747674161
14,0.9894565330244901,0.9854304410310251
633,0.9010392566746589,0.902401386419202
203,0.9605564132737651,0.9605564132737651
194,0.8436200334919325,0.8423969768465084
834,0.8766672794805246,0.9781286944603839
873,0.8690104158497562,0.9656991320535617
788,0.6916475672688048,0.6916475672688048
617,0.9928749383519196,0.9926134737873036
803,0.9392178547427857,0.9379403157512729
268,0.945750904659579,0.94057632015468
785,0.9103414374631987,0.9973051272184388
32,0.8739056133580962,0.9496216709397697
409,1.0,1.0
391,0.9743757250909902,0.9769119391196205
832,0.8759134770020266,0.8733871717270216
667,0.943531790239196,0.943531790239196
822,0.8201259310550753,0.8375044246253923
27,0.8623589034351204,0.8639906130699841
885,0.9259991727553316,0.9192443801765435
406,0.9173059107326289,0.9173059107326289
745,0.965177662083884,0.9059391770110619
570,1.0,1.0
64,0.742429530594596,0.742429530594596
52,0.9019520307580505,0.9019520307580505
8,0.8530062824596153,0.8530062824596153
869,0.8105439853495273,0.9089876869036958
405,0.9057422377373223,0.9077354814344328
784,1.0,1.0
77,1.0,1.0
111,0.9328945327367104,0.9328945327367104
370,0.8335632756740872,0.8335632756740872
423,0.6858288052712634,0.6858288052712634
797,0.8226677628704989,0.7865038829855187
762,0.8267777609320625,0.8740032532670837
278,0.7325145291192902,0.7435939430121752
607,0.9321468190425085,0.9330410972754761
657,0.9496216709397697,0.9552414318311419
228,0.9947849774998492,0.9947849774998492
12,0.8796142082077957,0.872308516531636
906,0.9946276277754569,0.996877761683751
463,0.8804037595661299,0.8804037595661299
289,0.9739935680032542,0.9784391595871579
723,0.7917248602625123,0.7729127444319808
933,0.810202220656174,0.9452853281978765
852,0.9849962260787285,0.9917508990590419
46,1.0,1.0
134,0.9132861434473376,0.9132861434473376
349,1.0,0.9948075129626479
434,0.7854606369952732,0.779563926693252
2,0.6523405992448242,0.6428094980569509
479,0.9799575547498942,0.9799575547498942
581,0.9981694381420166,0.9981694381420166
787,0.877232746910038,0.8714185590308602
520,0.8904546345088032,0.7556565687852104
613,0.9482288288631284,0.9482288288631284
129,0.9458159231376152,0.967811543412654
776,0.5916816020070121,0.5916816020070121
91,0.9690529094664522,0.9649445439507143
902,0.9084978193766673,0.9509498719841931
567,0.8533928862193378,0.8650537972662331
840,0.8824303466186632,0.8702418895903403
263,0.7375861965459806,1.0
212,0.9789242785342902,0.9791915182078762
249,0.9353007047509718,0.9003426841556782
407,1.0,1.0
51,0.962543268492907,0.962543268492907
311,0.9119181704253574,0.9184082201458887
878,0.8700873162751213,0.8755415522778854
57,0.9700126840184422,0.9658303707969991
315,0.8771049981626182,0.8801508927729129
511,0.8360707494956463,0.8360707494956463
234,0.9918986179960316,0.9747712330564546
329,0.9513374837662035,0.9600265919479039
74,0.9789322872542281,0.9789322872542281
626,0.9003942655885123,0.8999743241501587
191,1.0,1.0
303,1.0,1.0
682,0.9892318369656915,0.97947941829392
172,0.9723137561826038,0.9576547068596886
471,0.9603539960338413,0.9252285096678249
880,0.8580463556928117,0.8586985916249199
552,0.8922022916146831,0.8922022916146831
514,0.7797225630702767,0.7698405233335406
773,0.7656922699097435,0.7137090208192948
521,0.9926281829311453,0.9926281829311453
941,0.916345738529797,0.7828528817009801
262,0.7876004028559077,0.7831164749363179
709,0.872545572165026,0.872545572165026
644,0.8754180159311238,0.9668842080938506
314,0.8639857174413683,0.8090552750699481
183,0.9155029593312002,0.9119918553281131
105,0.9464680970843251,0.951465989370094
491,1.0,1.0
444,0.7938034641542734,0.805345357116369
455,0.8375798136234781,0.8527917153476696
883,1.0,1.0
909,0.9945115961233975,0.9962446307043599
512,1.0,1.0
458,0.8559304945977719,0.8050234743522983
199,0.9578112046604703,0.9605301113789296
812,0.8333398624981511,0.8333398624981511
771,0.9665176876280799,0.9613247921065419
854,1.0,1.0
73,0.962543268492907,0.962543268492907
648,0.9009631366874042,0.9009631366874042
19,0.7455559103371078,0.7455559103371078
559,0.9722008666039479,0.8967890260902672
123,0.774116729466652,0.774116729466652
728,0.9128419539132748,0.9128419539132748
62,0.8380441582472528,0.841131046453956
39,0.8654256014872446,0.8654256014872446
464,0.9631377858809258,0.9631377858809258
874,0.9467124349559416,0.9425866468998404
942,0.9587900005226659,0.890160480244427
95,0.9669000944480668,0.9669000944480668
578,0.9935295924777412,0.9935295924777412
895,0.8262029997756308,0.8768085980798846
638,0.882722437726142,0.8862955815204718
747,1.0,0.9756024748490361
41,0.8438648984394068,0.8452839963730985
871,0.9803767414485003,0.9789201784488057
604,0.883358756127912,0.8835934737119007
494,0.9408353578694931,0.8950192293035049
54,0.9755068510268647,0.9755068510268647
206,0.8266967548752271,0.8251624215096035
912,0.8984655592313513,0.944165368204995
628,0.9722278078562336,0.9681930274101995
254,0.8491696360333654,0.9222069330848959
714,0.8575213536002958,0.8587858782329805
371,0.8630721895398674,0.863666193182646
143,0.8609643288940537,0.8590563275245139
669,0.9906283719754113,0.9780841179075603
37,0.6749121021445479,0.6749121021445479
387,0.7633794735078867,0.757820584368845
781,0.7922109992991212,0.7804111310907149
159,0.8617151634753337,0.8617151634753337
733,0.9208215156849152,0.9666820748485537
496,0.9017724123527366,0.906072112483174
675,0.9272549838899808,0.9272549838899808
81,0.9521539992270618,0.9830292599734419
76,0.8411548369290722,0.8432706066332384
379,0.9733643246706308,0.9526232940750305
492,0.8117210942004062,0.8630365339125009
140,0.8584331178952044,0.8639121996939747
243,0.7626718164748941,0.7619323147543197
923,0.9145851079512306,0.8682399873640037
576,0.8513767463359752,0.8529348241247072
488,0.9431829904819973,0.939424569532482
513,0.9225916712008008,0.9392604383331326
80,0.787017069243111,0.787017069243111
572,1.0,0.995002107714231
508,0.7082068746551479,0.6066922000039622
42,0.9644002632892922,0.9621724343128094
53,0.8433078179826611,0.8457432213403213
4,0.9737943743308406,0.9382848676884606
245,0.8881539802702118,0.8875484174790185
889,0.9577822389453765,0.9804290359254996
534,0.8717890955155669,0.847140649054447
847,0.9441307508423991,0.9441307508423991
286,0.9536196506629789,0.9583228465527325
827,0.9645711432884699,0.9812943931736569
809,0.9865354940002615,0.9865354940002615
927,0.6734508133491705,0.6734508133491705
778,0.7498995145002061,0.7498995145002061
899,0.9646647074013144,0.9646647074013144
412,0.8113711773441118,0.8113711773441118
830,0.8442583784797075,0.8535717067254871
375,0.8599735526017867,0.8599735526017867
17,0.8229224346718886,0.8239573873757471
153,0.8841648374016148,0.8841648374016148
537,0.9982835259895448,0.9982835259895448
813,0.958663030278791,0.9496167773239266
250,0.8485144366853193,0.8516918475900673
523,0.8687600451915051,0.873155738655337
145,0.8004060179768899,0.8004060179768899
306,0.9784803401442637,0.968865006947191
355,0.7898886324548594,0.7898886324548594
125,0.9206555526268887,0.9377221749582277
861,0.9837986154154522,0.9843127654492859
704,0.8874973221597484,0.7992575612303234
154,0.8738997242466331,0.9069202803059955
768,0.7811374212626759,0.7811374212626759
462,0.9263786794323718,0.9148340145328278
921,0.8835663131360908,0.7460572421020837
758,0.8879400907131946,0.8879400907131946
84,0.8908785882478613,0.8714304744653149
509,1.0,1.0
916,0.8558458235665205,0.8558458235665205
535,0.9135551014639931,0.9207550732522495
695,1.0,1.0
25,0.9780438309150503,0.9793779758112532
98,0.9594047417729228,0.8983757061926776
109,0.9633370033583554,0.9651855786937846
662,0.9772566249033787,0.9867461389535354
167,0.8875442084789545,0.8893134380708085
619,0.6900672791793588,0.6945800583257913
443,0.9541999451448003,0.9541999451448003
634,0.7051431871083694,0.709276203526323
688,0.911878862747912,0.911878862747912
866,0.96169264315612,0.975373872509795
904,0.9880181166651275,0.9880181166651275
397,0.7918608191027785,0.7619911172212043
106,0.766183147600459,0.766183147600459
932,0.917418628212752,0.8932184356263947
750,0.8562299108032863,0.8462932930804448
71,0.9666495634570507,0.9546253750260244
166,0.8472268939467089,0.8472268939467089
60,0.9931036097841551,0.9931036097841551
799,1.0,1.0
881,0.9700275592472681,0.9716889740128523
192,0.8740690278487516,0.8856935325002558
222,0.6917569725847732,0.7078873004831644
765,0.8055741193322898,0.8055741193322898
65,0.8864119476296535,0.8864119476296535
616,0.9058032082135471,0.9074653488762572
914,0.9825270226184593,0.9626316663741229
477,0.8919942077172309,0.8849850494542942
365,0.9068516881908871,0.9068516881908871
533,0.8557614206629147,0.8657560219657534
267,0.9322795765528621,0.9409214953900079
260,0.9725011825335871,0.9725011825335871
44,0.9784803401442637,0.9728219068743358
625,0.7938568182089338,0.8286954522706077
510,0.9867149268989208,0.9867149268989208
690,0.9656991320535617,0.9656991320535617
717,0.837908162752259,0.7935307382015201
687,0.7310734402904063,0.7310734402904063
499,0.9807481299754055,0.9795522453085311
676,0.9926620803794683,0.9926620803794683
805,0.9900946419707686,0.9897684597080719
157,0.8995229147438586,0.9329701452478026
431,0.9945362967127269,0.9907155700012803
305,1.0,1.0
7,0.825632231476832,0.8269395729637175
351,0.8221537101876579,0.8179128997450487
24,0.9560820183589601,0.9435300750149291
842,0.7493023391898167,0.7472277675859293
864,1.0,0.8691752972411759
399,0.7128604831770838,0.7128604831770838
346,0.7756742906366018,0.7767054591619221
342,0.9375256839450553,0.9499294807313762
280,0.8101486544594696,0.8214655209993251
865,1.0,1.0
710,0.9857878306935649,0.99076257955555
721,0.813377731746219,0.8092274040844472
907,0.8290839031015714,0.8422307431058871
29,0.9935295924777412,0.9935295924777412
920,0.7823904195624198,0.7823904195624198
401,0.9039491318167139,0.9029676512357906
814,0.8033391834681104,0.8125828773087159
357,0.8479354820336094,0.8479354820336094
236,0.9342049286435959,0.9474622857906136
400,0.7452828747866286,0.737278209758523
452,0.9724501089785363,0.96127088795296
838,0.8048454224550935,0.9793629714126103
328,0.8225075894972207,0.8118044339434521
252,0.8687033683538273,0.8685222800817545
608,1.0,1.0
730,1.0,0.8922637864487579
453,0.8038527290210038,0.8858002278695949
772,0.7389554821122336,0.7839965611101151
938,1.0,1.0
624,0.8370445440200008,0.8370445440200008
655,1.0,1.0
274,0.8556063203492689,0.8556063203492689
592,0.9977543787854241,0.9961448096710812
219,0.8484864988075818,0.8484864988075818
341,0.910083762194493,0.9056358546320298
752,0.9271398126313579,0.9070753647534794
408,0.8397354255664778,0.8328119218151877
218,1.0,1.0
240,0.7797063418353721,0.7797063418353721
450,0.7819668981956177,0.7819668981956177
546,0.7306765859504374,0.7306765859504374
235,0.950273167020098,0.8948717788364103
821,1.0,1.0
602,0.7496246771188672,0.7496246771188672
754,1.0,1.0
205,0.5581951637206459,0.5581951637206459
201,1.0,1.0
876,0.8784387428582306,0.8807928876988178
777,0.792793953940297,0.8499896984975547
886,0.6788604954244265,0.6693713710799413
900,0.9869929226844047,0.9850430489723002
734,0.8030767700908032,0.8030767700908032
190,0.9973181298249892,0.9973181298249892
15,0.9961850073474174,0.9946923172185245
265,1.0,1.0
324,0.984535872400595,0.9666413549468154
173,0.9753454094314146,0.9718562646717144
658,0.9918427863544168,0.9782496307476214
481,0.8779202322256158,0.8779202322256158
271,0.840674484321335,0.840674484321335
414,1.0,1.0
775,0.81119839139312,0.7971481519687155
1,1.0,1.0
285,0.8125219423907589,0.8234264289461197
706,0.69105537214208,0.6854781501647196
519,0.962543268492907,0.962543268492907
348,0.9749975279929587,0.958752544186457
918,0.9317171788228364,0.9193516519039162
543,1.0,1.0
3,1.0,1.0
810,0.8540645566659568,0.8540645566659568
119,1.0,1.0
653,0.9621063846725757,0.9630498233879315
629,0.825529413100712,0.8286635194278835
96,0.9065387416181945,0.9065387416181945
182,0.9698624719232655,0.9698624719232655
155,0.7600616545773525,0.7600616545773525
214,0.9479105778859223,0.9480355671372532
892,0.9824068637308451,0.9824068637308451
448,0.9602033522794075,0.7316904034526679
217,0.9744364387548701,0.9784119316645868
115,0.7608798452072393,0.7525187285336836
565,0.8482288506012622,0.8427128834258041
818,1.0,1.0
569,0.7584019838610015,0.7100146167223962
877,0.7964050659461458,0.7964050659461458
517,0.9565822355972847,0.9175918439430996
527,1.0,1.0
671,1.0,1.0
742,0.8801135532159771,0.8801135532159771
246,1.0,1.0
403,0.9129284717295579,0.9081346168447616
910,0.9742273965865441,0.9530265705567643
525,0.9839304543546955,0.9810693599727321
31,0.809479400242236,0.809479400242236
425,0.9465222442511363,0.8847552425845949
744,0.7661506705990596,0.9701597043499668
729,1.0,1.0
590,1.0,1.0
774,0.9761750680582886,0.9761750680582886
859,0.9834508206975298,0.9834508206975298
121,0.9605564132737651,0.9605564132737651
430,0.8462566988047482,0.8462566988047482
345,0.8362524235974526,0.8643786496386069
713,0.9460126697666656,0.945233962676109
686,0.8254533390514981,0.8254533390514981
198,0.9894289603354286,0.9894289603354286
382,0.9261875335558787,0.9261875335558787
588,0.8810701738598414,0.8810701738598414
171,1.0,1.0
582,1.0,1.0
116,0.9459746908729604,0.9407405589643155
281,1.0,1.0
708,0.966157963357681,0.96420829820596
600,0.9120570031756448,0.8953608108602498
336,1.0,1.0
347,0.8703580572712604,0.8703580572712604
507,0.8138391556650569,0.847190246711058
763,0.8412568783805372,0.8414147593329891
343,0.9660688394932907,0.9746095845812197
156,1.0,1.0
844,1.0,1.0
490,0.9567519742371094,0.9567519742371094
22,0.8562386135297027,0.9093977876665219
770,0.9857307995868091,0.9857307995868091
251,1.0,1.0
179,0.773438478609764,0.7681808785429615
141,0.8094680780655591,0.8094680780655591
738,0.7669303439588827,0.7439171121701988
656,0.6812489231387251,0.6812489231387251
561,0.9608379541578509,0.9608379541578509
178,0.8288479578623729,0.8377662932916119
683,0.9863428027420846,0.9863428027420846
33,1.0,1.0
11,0.8694267078933708,0.8694267078933708
147,0.9545448055312217,0.9545448055312217
548,1.0,1.0
237,0.8656825776721296,0.8656825776721296
45,0.8708789491795188,0.8529767178434067
320,1.0,1.0
926,0.947087724790019,0.9350957337804389
468,1.0,1.0
796,0.8339912323981488,1.0
811,1.0,1.0
204,0.962543268492907,0.962543268492907
110,1.0,1.0
640,1.0,1.0
705,0.695500552225702,0.695500552225702
489,0.9404578812134887,0.9475850297549041
38,0.7746989345664829,0.7746989345664829
231,0.9953395684454479,0.9953395684454479
465,0.8259853794563277,0.82052000019486
215,0.8402988851504644,0.8402988851504644
798,1.0,1.0
330,0.8949015946310631,0.8949015946310631
288,1.0,1.0
309,1.0,1.0
668,0.9941435269711193,0.9941435269711193
30,0.7432506629796246,0.7432506629796246
631,0.9510260958175353,0.9497648077955
242,1.0,1.0
439,0.8639567821044815,0.8844982994930587
769,0.9677304454812433,0.9630542541271278
334,0.9874089945726527,0.9748159665002124
779,0.7546498230602761,0.7546498230602761
352,1.0,0.9632748282219639
801,0.8680774499639055,0.8552789788592376
732,0.977636579130691,0.8608694376000467
385,1.0,1.0
226,0.9102146344634442,0.8943186130878432
79,1.0,1.0
722,1.0,1.0
466,0.9301777942519399,0.9301777942519399
282,0.8339912323981488,0.8339912323981488
446,0.9877402311364973,0.982006244634818
858,0.794207781846995,0.8656825776721296
82,0.9418513297789951,0.9416833040079644
34,0.8557212508886225,0.8557212508886225
849,0.8843352801292708,0.8843352801292708
515,1.0,1.0
117,0.9943119838087243,0.9985371665488125
132,1.0,1.0
711,0.7897450174069438,0.7897450174069438
369,0.8766315304680977,0.8853219113807579
210,0.7632223358547978,0.7632223358547978
528,0.9974823518585898,0.994259448118174
136,0.9982109627363801,0.9982109627363801
410,0.903312098293746,0.9165801121541702
685,1.0,1.0
169,0.8953823362485879,0.8953823362485879
597,0.9905218076499339,0.9905218076499339
356,0.8200726504537793,0.9207040667098506
358,1.0,1.0
831,1.0,1.0
817,0.7252063677263519,0.7252063677263519
10,0.9667595185569496,0.8845642538228932
697,0.6617748301472671,0.6499875956834549
661,1.0,1.0
837,0.9739212219378532,0.9642062713987566
766,1.0,1.0
148,0.8331277807946136,0.8331277807946136
161,0.9776205004107613,0.9644901970799955
493,0.711404969328786,0.711404969328786
780,1.0,1.0
202,1.0,1.0
208,1.0,1.0
820,0.9172526252447982,0.7906151326167546
361,0.9501509653094351,0.9095875912632895
925,1.0,1.0
