user_id,ndcg_correct,ndcg_flipped
882,0.9418723170707005,0.9418723170707005
63,1.0,0.8799546630234585
620,0.6857027472749244,0.6857027472749244
278,0.9625793072555567,0.9625793072555567
84,0.9524433128407103,0.833701918874417
226,1.0,1.0
539,1.0,1.0
343,0.9759131765037807,0.9759131765037807
11,1.0,1.0
5,0.9556707463693821,0.9556707463693821
600,1.0,1.0
400,0.6951965867792755,0.6951965867792755
503,0.9778860720524187,0.9778860720524187
388,0.9710493346968438,0.9710493346968438
607,1.0,0.6499594707105908
726,0.9430986013182966,0.9430986013182966
926,1.0,1.0
295,1.0,1.0
464,0.9758290217875198,0.9758290217875198
349,1.0,1.0
701,1.0,1.0
846,0.9607618369839247,0.9607618369839247
700,1.0,1.0
642,0.837110041573901,0.837110041573901
83,1.0,1.0
709,1.0,0.8841648374016148
308,1.0,1.0
861,1.0,1.0
248,1.0,1.0
74,1.0,1.0
140,1.0,1.0
592,1.0,1.0
458,0.6868536974063536,0.7091497257173986
53,1.0,1.0
81,0.9086837422351342,0.9061636018639385
402,1.0,1.0
743,1.0,1.0
703,1.0,1.0
423,1.0,1.0
837,0.8332080527868442,0.8332080527868442
1,1.0,1.0
697,0.7098097413968655,0.7098097413968655
164,1.0,1.0
337,1.0,1.0
410,1.0,1.0
561,0.6858288052712634,0.6858288052712634
0,1.0,1.0
185,0.962543268492907,0.962543268492907
734,1.0,1.0
685,1.0,1.0
298,1.0,1.0
427,1.0,1.0
307,1.0,1.0
370,1.0,1.0
40,1.0,1.0
843,1.0,1.0
483,0.9368180090123448,0.9368180090123448
623,1.0,1.0
478,0.9055263861983761,0.9055263861983761
493,1.0,1.0
737,0.9514034194733898,0.9774719950117844
383,1.0,1.0
101,0.9908834529251622,0.9392287501828425
327,1.0,1.0
498,1.0,1.0
869,1.0,1.0
693,1.0,1.0
609,1.0,1.0
270,0.962543268492907,0.962543268492907
576,1.0,1.0
88,1.0,1.0
187,1.0,1.0
333,1.0,1.0
608,1.0,1.0
760,1.0,1.0
251,1.0,1.0
293,1.0,1.0
192,1.0,1.0
520,0.6916475672688048,0.6916475672688048
118,1.0,1.0
477,1.0,1.0
408,0.8451593915771352,0.8451593915771352
868,1.0,1.0
98,1.0,1.0
659,0.8698687319194839,0.8698687319194839
167,1.0,1.0
534,1.0,1.0
812,1.0,1.0
108,1.0,1.0
229,1.0,1.0
188,0.9510859700747859,0.9510859700747859
218,1.0,1.0
215,0.8254533390514981,0.8254533390514981
937,1.0,1.0
353,1.0,1.0
788,1.0,1.0
259,1.0,1.0
708,1.0,1.0
347,1.0,1.0
744,1.0,1.0
306,1.0,1.0
636,1.0,1.0
723,1.0,1.0
901,1.0,1.0
575,1.0,1.0
678,1.0,1.0
928,1.0,1.0
923,1.0,1.0
250,1.0,1.0
696,0.9639180408426472,0.9639180408426472
473,0.8540645566659568,1.0
711,1.0,1.0
364,1.0,1.0
66,0.7498995145002061,0.7498995145002061
397,0.9761750680582886,1.0
255,1.0,1.0
424,1.0,1.0
238,1.0,1.0
742,1.0,1.0
237,1.0,1.0
479,1.0,1.0
662,1.0,1.0
929,1.0,1.0
511,1.0,1.0
579,1.0,1.0
67,1.0,1.0
62,1.0,1.0
692,1.0,1.0
338,0.8479354820336094,0.8479354820336094
773,1.0,1.0
19,1.0,1.0
766,1.0,1.0
570,1.0,1.0
115,1.0,1.0
435,1.0,1.0
885,1.0,0.8768841098794883
61,0.7378264247076021,0.7378264247076021
31,1.0,1.0
453,1.0,0.9594535145926796
330,1.0,1.0
210,1.0,1.0
389,1.0,1.0
902,0.8479354820336094,0.8479354820336094
344,1.0,1.0
178,1.0,1.0
356,1.0,1.0
328,1.0,1.0
639,1.0,1.0
16,1.0,1.0
450,1.0,1.0
206,1.0,1.0
654,0.8339912323981488,0.8339912323981488
656,1.0,1.0
793,1.0,1.0
78,1.0,1.0
554,1.0,1.0
56,1.0,1.0
175,1.0,1.0
936,1.0,1.0
264,1.0,1.0
911,1.0,1.0
942,0.8479354820336094,0.8479354820336094
705,1.0,1.0
588,1.0,1.0
765,1.0,1.0
631,1.0,1.0
90,1.0,1.0
513,1.0,1.0
151,1.0,1.0
932,1.0,1.0
598,1.0,1.0
89,1.0,1.0
194,1.0,1.0
611,1.0,1.0
845,1.0,1.0
315,1.0,1.0
425,0.8479354820336094,0.8479354820336094
927,1.0,1.0
350,1.0,1.0
704,1.0,1.0
174,1.0,1.0
411,1.0,1.0
667,1.0,1.0
778,0.8540645566659568,1.0
462,1.0,1.0
896,1.0,1.0
578,1.0,1.0
488,1.0,1.0
533,1.0,1.0
243,1.0,1.0
802,1.0,1.0
82,1.0,1.0
939,1.0,1.0
387,1.0,1.0
236,1.0,1.0
232,1.0,0.8656825776721296
677,1.0,1.0
280,1.0,1.0
201,1.0,1.0
284,1.0,1.0
526,1.0,1.0
652,1.0,1.0
848,1.0,1.0
823,1.0,1.0
161,1.0,1.0
291,1.0,1.0
909,1.0,1.0
680,1.0,1.0
629,1.0,1.0
358,1.0,1.0
29,1.0,1.0
735,1.0,1.0
120,1.0,1.0
482,1.0,1.0
429,1.0,1.0
624,1.0,1.0
173,1.0,1.0
396,1.0,1.0
694,1.0,1.0
44,1.0,1.0
894,1.0,1.0
273,1.0,1.0
640,1.0,1.0
499,1.0,1.0
585,1.0,1.0
787,1.0,1.0
935,1.0,1.0
601,1.0,1.0
446,1.0,1.0
456,0.8540645566659568,0.8540645566659568
547,1.0,1.0
393,1.0,1.0
870,1.0,1.0
72,1.0,1.0
549,1.0,1.0
160,1.0,1.0
758,1.0,1.0
220,1.0,1.0
418,1.0,1.0
871,1.0,1.0
