user_id,ndcg_correct,ndcg_flipped
416,0.9459533756185108,0.9900934381278342
881,0.861308764112272,0.9512168986400638
93,0.8442193778520384,0.8442193778520384
832,0.6880143536338883,0.6880143536338883
457,0.9749855092608076,1.0
746,0.853336753298663,0.853336753298663
397,1.0,1.0
127,0.9381861850787147,0.9966330530337554
584,0.962543268492907,0.962543268492907
926,0.9685745983510816,0.9685745983510816
177,0.8499269870341495,0.8343547933236576
17,0.8224069286819443,0.9451991839188201
377,0.8114487530576988,0.828267031557321
451,0.7140892394413272,0.7140892394413272
918,0.9048925353119026,0.9048925353119026
48,0.9877285242595464,0.8755095209526293
903,1.0,1.0
678,0.9749614511466147,0.9749614511466147
15,1.0,1.0
86,0.8867431924342924,0.8867431924342924
193,0.8044257451753258,0.8104371461880917
27,1.0,1.0
306,0.8543512400726502,0.8713694007659534
740,1.0,1.0
146,1.0,1.0
654,0.9943530767446811,0.9943530767446811
214,0.9639180408426472,0.9639180408426472
300,0.909074172822581,0.908232765247619
11,0.8540645566659568,0.8540645566659568
341,0.984945953325589,0.984945953325589
565,1.0,0.9538828753732315
326,1.0,1.0
902,1.0,1.0
392,0.806936100751003,0.7377624753094317
41,0.8656430724393819,0.9456732976430753
710,0.8325007658661998,0.8294512456380286
715,0.8966561005353165,0.9192042810189488
178,1.0,1.0
261,0.8708988652492458,0.8669975778864906
594,1.0,1.0
787,0.9314914188150198,0.9314914188150198
262,0.9688387416528931,1.0
43,0.8656400914871845,0.8720358489949784
803,0.9434766216520716,0.9221309129051255
44,1.0,1.0
806,0.8429146197387305,0.8429146197387305
266,1.0,1.0
804,0.731478053183805,0.7457585974708447
473,0.7391750359343433,0.778988906515779
820,1.0,1.0
452,0.8075869612498774,0.8075869612498774
291,1.0,1.0
826,1.0,1.0
410,1.0,1.0
579,1.0,1.0
781,1.0,1.0
143,0.6737852038126946,0.6737852038126946
617,0.8328092830519896,0.8250795447754669
863,0.8227311190994712,0.8227311190994712
496,0.9856900110244791,0.958663030278791
183,0.8791458696770271,0.8791458696770271
20,0.9754666004730318,0.9754666004730318
660,1.0,1.0
531,0.8911230603670659,0.8911230603670659
91,0.912394586564709,0.9171778056676686
605,0.9192458546860561,0.9170835336955924
870,1.0,1.0
150,0.9058442843471763,0.9112604491248201
917,1.0,0.9780190554560483
731,1.0,1.0
406,0.9904059166363594,0.9887277171008992
30,1.0,1.0
765,0.8352021416640022,0.8055426844937628
645,1.0,1.0
486,0.812056901815832,0.812056901815832
229,0.7522484266657302,0.7582695682043217
751,1.0,1.0
312,0.8674261426600651,0.8833811372675641
489,0.7579237460681981,0.7579237460681981
221,0.7148853126449396,0.7797774506632698
798,1.0,1.0
910,0.8232374500327955,0.8254072043015738
620,0.6537805592028271,0.6199754881531752
330,0.8339912323981488,0.8339912323981488
778,1.0,1.0
641,0.9156113163696046,0.9155207080350676
542,0.8529767178434067,0.8191651431137802
794,0.9138248795124243,0.9101256710393545
536,0.8029864492862072,0.8069848779371442
763,0.9639180408426472,0.9639180408426472
310,0.7100508969130714,0.7013756494439317
853,1.0,0.8588405898054553
762,1.0,1.0
398,0.8781234054783045,0.8271323251909931
394,1.0,1.0
888,0.9698624719232655,0.9698624719232655
909,1.0,1.0
769,0.9639180408426472,0.8622087104988697
494,0.8400067325415532,0.8438277620214611
824,1.0,1.0
859,1.0,1.0
317,0.8889803198686841,0.8841917022321266
297,0.826344856390525,0.826344856390525
77,1.0,1.0
224,0.6858288052712634,0.6858288052712634
797,0.8301364820235386,0.855964218783175
89,1.0,1.0
689,0.9278187134344531,0.7243510943975292
906,1.0,1.0
567,0.7887964223738623,0.7887964223738623
889,0.7308108498965694,0.7308108498965694
180,1.0,1.0
259,0.5508012258907927,0.5508012258907927
253,0.8311095386912558,0.8392541199446577
891,0.9486411374235867,0.9214481348392701
311,0.8075104097877509,0.8824105782960557
409,1.0,1.0
116,0.9340764506431116,0.9340764506431116
515,1.0,1.0
912,0.6715907073776287,0.6715907073776287
665,0.7777167895965376,0.9051461699774872
187,1.0,1.0
384,0.868650749557859,0.9012897185163458
938,1.0,1.0
754,1.0,1.0
506,1.0,1.0
860,1.0,1.0
879,0.9762940786437024,0.9762940786437024
867,1.0,0.9948224366707275
75,1.0,1.0
485,1.0,1.0
662,1.0,1.0
461,1.0,1.0
389,0.9418723170707005,0.9418723170707005
805,0.7896404184891339,0.7896404184891339
884,0.9950708136659928,1.0
21,0.8332080527868442,0.8332080527868442
837,1.0,1.0
790,0.7378264247076021,0.7378264247076021
342,1.0,1.0
96,0.7746989345664829,0.7746989345664829
55,0.8434868089257871,0.8254153720671041
147,0.8720926724008782,0.8720926724008782
313,0.863624242900653,0.863624242900653
171,1.0,1.0
933,0.8620910040895856,0.8620910040895856
353,0.901136936329641,0.9525940851895477
877,0.7786721528351067,0.7786721528351067
278,0.9670382202003266,0.9765841441023748
81,0.8101293154006457,0.8079041278759296
697,0.6258368481518156,0.6258368481518156
428,0.7433267138887287,0.7491128835868605
304,0.8243590819039927,0.8243590819039927
492,1.0,1.0
664,1.0,1.0
882,0.6741388701205664,0.6741388701205664
779,1.0,1.0
288,1.0,1.0
408,0.9024938030196914,0.9024938030196914
360,1.0,1.0
511,1.0,1.0
308,1.0,1.0
560,0.7739045341271276,0.7869675789553828
232,0.890007595217977,0.8509871686401044
333,0.7958461678698471,0.8022366251646473
24,1.0,1.0
59,0.8491596364683824,0.7922666572674912
268,0.760585635066141,0.760585635066141
359,1.0,1.0
681,0.8094191225185982,0.8094191225185982
733,0.8671689601224287,0.9019520307580505
849,1.0,1.0
585,1.0,1.0
868,0.8339912323981488,0.8339912323981488
455,0.9314992267704525,0.871818581215075
98,1.0,1.0
63,0.9786419723693686,0.9450333047276324
108,0.8249482582955323,0.8249482582955323
323,0.8540645566659568,0.8540645566659568
550,0.9286268579469651,0.9286268579469651
13,1.0,1.0
498,1.0,1.0
113,1.0,1.0
157,1.0,1.0
434,0.8564838391701484,0.8564838391701484
415,0.8278491211980795,0.831502022857593
95,1.0,1.0
869,1.0,1.0
809,1.0,1.0
653,0.9761750680582886,0.9761750680582886
487,1.0,1.0
663,0.9529588040571038,0.9529588040571038
124,0.9432291650410066,0.9432291650410066
440,1.0,1.0
600,0.8924153009387359,0.7524281186054576
202,1.0,1.0
391,1.0,1.0
339,1.0,1.0
775,0.788088263175707,0.788088263175707
535,0.8783292577393715,0.8871290810505432
290,1.0,1.0
757,0.8924745627678943,0.8924745627678943
652,1.0,0.7797063418353721
609,0.6905329824556825,0.6905329824556825
235,0.8540645566659568,0.8540645566659568
209,1.0,1.0
322,1.0,1.0
327,0.9557184865259684,0.9557184865259684
378,1.0,1.0
658,0.9723091885075195,0.9911713290099398
846,0.9594535145926796,0.9594535145926796
314,1.0,1.0
80,0.8451593915771352,0.8451593915771352
864,0.5930390435314047,0.5930390435314047
669,1.0,1.0
380,0.9720409377654533,0.9443052126738269
348,1.0,1.0
591,1.0,1.0
811,1.0,1.0
179,1.0,1.0
463,1.0,1.0
507,1.0,1.0
632,1.0,1.0
517,1.0,1.0
272,1.0,1.0
245,0.9937751291553295,0.9653305014284199
483,1.0,1.0
287,1.0,1.0
453,0.687662626380404,0.6458661112328979
144,1.0,1.0
196,1.0,1.0
319,0.8543880952490198,0.8543880952490198
393,0.8656825776721296,0.8656825776721296
373,0.964183723644957,0.964183723644957
101,0.9908834529251622,0.9908834529251622
885,0.8841648374016148,0.8104352214046309
559,0.8479354820336094,0.8479354820336094
182,1.0,1.0
236,0.8479354820336094,0.8479354820336094
357,1.0,1.0
534,0.9503393948845338,0.9503393948845338
263,1.0,1.0
587,0.8184805627308864,0.8184805627308864
295,1.0,1.0
571,1.0,1.0
785,0.9782786969463075,0.9782786969463075
712,1.0,1.0
0,0.787038349772418,0.787038349772418
514,1.0,1.0
932,0.854890885611406,0.854890885611406
727,1.0,1.0
630,1.0,1.0
3,1.0,1.0
345,1.0,1.0
4,0.9493416757121945,0.9906308326380897
923,1.0,1.0
718,1.0,1.0
701,1.0,1.0
532,0.867052843452399,0.867052843452399
33,1.0,1.0
642,0.9621151151683408,0.9656298832770794
248,1.0,1.0
694,0.9858134195578705,0.9858134195578705
619,0.8733117113441122,0.8733117113441122
454,1.0,1.0
141,1.0,1.0
592,0.771031079209479,0.7911203251570511
458,0.7319710511556666,0.7898886324548594
895,0.7681752197360444,0.7681752197360444
624,0.8243590819039927,0.8457459282709023
275,0.9656121576513466,0.9580866635825758
898,0.8768841098794883,1.0
435,0.7967075809905066,0.7967075809905066
703,1.0,1.0
188,0.9571553409208765,0.9295659799284997
526,1.0,1.0
684,1.0,1.0
423,1.0,1.0
186,1.0,1.0
111,1.0,1.0
546,1.0,1.0
861,0.9809654198557377,0.9809654198557377
711,0.9541999451448003,0.9541999451448003
500,1.0,1.0
441,1.0,1.0
561,0.8540645566659568,0.8540645566659568
270,0.9876575776163841,0.9876575776163841
737,0.9841449848773048,0.9841449848773048
185,0.962543268492907,0.962543268492907
644,0.8540645566659568,1.0
396,1.0,1.0
685,1.0,1.0
708,0.7967075809905066,0.7967075809905066
427,1.0,1.0
197,1.0,1.0
484,1.0,1.0
931,1.0,1.0
843,1.0,1.0
838,1.0,1.0
623,1.0,1.0
555,1.0,1.0
527,1.0,1.0
383,1.0,1.0
925,1.0,1.0
362,0.7191165373896724,0.7191165373896724
118,0.9656991320535617,0.9656991320535617
19,1.0,1.0
364,1.0,1.0
249,0.9639180408426472,0.9639180408426472
693,0.9960911408902532,0.9960911408902532
723,1.0,1.0
217,1.0,1.0
793,1.0,1.0
905,1.0,1.0
29,1.0,1.0
614,1.0,1.0
5,0.8633900258035108,0.7823834179292313
590,1.0,1.0
657,1.0,1.0
608,1.0,1.0
2,1.0,1.0
198,1.0,1.0
222,0.8768841098794883,0.8768841098794883
158,1.0,1.0
799,1.0,1.0
382,1.0,1.0
929,1.0,1.0
407,1.0,1.0
522,0.9685745983510816,0.7948218544535037
680,0.7498995145002061,0.7498995145002061
375,1.0,1.0
607,0.6807531393499269,0.6807531393499269
865,1.0,1.0
35,1.0,1.0
379,0.8836158005685877,0.8836158005685877
468,1.0,1.0
148,1.0,1.0
167,1.0,1.0
942,0.6858288052712634,0.6858288052712634
683,1.0,1.0
488,0.8339912323981488,0.8339912323981488
626,0.8339912323981488,1.0
812,0.8479354820336094,0.8479354820336094
280,1.0,1.0
713,1.0,1.0
935,1.0,1.0
315,1.0,1.0
675,1.0,1.0
851,1.0,1.0
215,1.0,1.0
411,1.0,1.0
437,1.0,1.0
709,1.0,1.0
265,1.0,1.0
722,1.0,1.0
257,1.0,1.0
347,1.0,1.0
907,1.0,0.8479354820336094
667,1.0,1.0
636,1.0,1.0
114,1.0,1.0
518,1.0,1.0
72,1.0,1.0
901,1.0,1.0
204,1.0,1.0
862,0.745363271482506,0.745363271482506
194,0.9759131765037807,0.9759131765037807
250,1.0,1.0
628,1.0,1.0
38,0.8540645566659568,0.8540645566659568
582,1.0,1.0
598,1.0,1.0
513,1.0,1.0
71,1.0,1.0
491,1.0,1.0
238,0.7573138206159199,0.7573138206159199
97,1.0,1.0
237,1.0,1.0
350,1.0,1.0
109,1.0,1.0
539,1.0,1.0
786,1.0,1.0
823,1.0,1.0
67,1.0,1.0
622,1.0,1.0
464,1.0,1.0
62,1.0,1.0
692,1.0,1.0
720,1.0,1.0
401,1.0,1.0
734,1.0,1.0
596,1.0,1.0
218,1.0,1.0
676,1.0,1.0
766,1.0,1.0
635,1.0,1.0
115,1.0,1.0
537,1.0,1.0
83,1.0,1.0
876,1.0,1.0
390,1.0,1.0
479,1.0,1.0
210,1.0,1.0
668,1.0,1.0
719,1.0,1.0
937,1.0,1.0
50,1.0,1.0
553,1.0,1.0
529,1.0,1.0
220,1.0,1.0
756,1.0,1.0
226,1.0,1.0
172,1.0,1.0
173,1.0,1.0
356,1.0,1.0
139,1.0,1.0
137,1.0,1.0
337,1.0,1.0
631,0.9966379448332716,0.9966379448332716
346,1.0,1.0
206,0.9594535145926796,0.9594535145926796
528,1.0,1.0
745,1.0,1.0
499,0.856958672550123,0.856958672550123
602,1.0,1.0
508,1.0,1.0
475,1.0,1.0
283,1.0,1.0
56,1.0,0.8479354820336094
370,1.0,1.0
1,1.0,1.0
47,1.0,1.0
349,1.0,1.0
828,1.0,1.0
588,1.0,1.0
696,0.8540645566659568,0.8540645566659568
90,0.7837249432452995,0.7837249432452995
57,1.0,1.0
477,1.0,1.0
638,0.7378264247076021,0.7378264247076021
212,1.0,1.0
328,1.0,1.0
293,1.0,1.0
874,1.0,1.0
112,1.0,1.0
639,1.0,1.0
174,1.0,1.0
123,1.0,1.0
502,1.0,1.0
836,1.0,1.0
573,1.0,1.0
462,1.0,1.0
247,1.0,1.0
363,1.0,1.0
816,1.0,1.0
930,1.0,1.0
460,1.0,1.0
802,1.0,1.0
552,1.0,1.0
68,1.0,1.0
82,1.0,1.0
928,1.0,1.0
939,0.9921582020268374,0.9921582020268374
791,1.0,1.0
387,1.0,1.0
301,1.0,1.0
520,1.0,1.0
70,1.0,1.0
10,1.0,1.0
417,1.0,1.0
444,1.0,1.0
284,1.0,1.0
613,1.0,1.0
576,1.0,1.0
18,1.0,1.0
736,1.0,1.0
578,1.0,1.0
482,1.0,1.0
153,1.0,1.0
369,1.0,1.0
168,1.0,1.0
305,1.0,1.0
735,1.0,1.0
760,1.0,1.0
273,1.0,1.0
728,1.0,1.0
640,1.0,1.0
164,1.0,1.0
121,1.0,1.0
472,1.0,1.0
103,1.0,1.0
549,1.0,1.0
23,1.0,1.0
519,1.0,1.0
575,1.0,1.0
