user_id,ndcg_correct,ndcg_flipped
472,0.8903817374523311,0.8765948822459704
231,0.796148290251922,0.7992828731684498
298,0.8908775649188275,0.908422699210112
378,0.9024008024212916,0.8769186159975735
445,1.0,1.0
598,0.8869751543130405,0.8691498105768731
504,0.7833577362142086,0.9358626191982997
522,0.8646300132861872,0.8657956030908521
324,0.8350459884981163,0.8346256432027884
820,0.8681896053542741,0.8645976179770601
809,0.9941583431800434,0.9941583431800434
428,0.8742228994561276,0.8711540567285053
884,0.8997276440636234,0.8999394196726881
446,0.8454298502352633,0.8425396805729674
120,0.7785208763936302,0.80793168302307
305,0.9874312414860004,0.9874312414860004
681,0.7865083913518311,0.7970417479283712
338,0.9592686823666481,0.9651600378182855
584,0.9196059910252504,0.9020124289875356
226,0.8252771234995326,0.8142805446950323
826,1.0,1.0
672,1.0,1.0
143,0.8652849183521893,0.8881679296251521
444,0.6646453358720879,0.6654016634129739
847,0.923271318269667,0.9124165311397265
769,1.0,1.0
140,0.6858168303357212,0.6827051442953008
442,0.7723925833301144,0.7723925833301144
605,0.8238760098379971,0.8934672400109194
80,0.8088989299595162,0.8076237484807484
507,0.8856955793080478,0.8790258581151926
623,0.9748949533989489,0.9749960361691906
405,0.759725376780123,0.7246348573464555
703,0.8958062048523916,0.8946302741177268
436,0.773867709152071,0.7859202916381324
793,1.0,1.0
604,0.9862612713302948,0.8599631510926692
343,0.9765637042796698,0.9807534823463048
128,1.0,1.0
437,0.8175526453366517,0.8175526453366517
115,0.8013022456048045,0.7982652383680116
107,0.771919519350762,0.771919519350762
195,0.8579740660209034,0.8577024907108197
256,0.8611931550627155,0.8611931550627155
628,0.8154987746065041,0.8154987746065041
416,0.8035990592396339,0.7955642303372614
590,0.9194874584274099,0.9053487175071119
840,1.0,1.0
642,0.8672953208817724,0.862487524198028
208,0.9036086306586187,0.9036086306586187
318,0.9594535145926796,0.9594535145926796
62,0.9772735173454665,0.9772735173454665
420,0.7363636171343382,0.9721212198129313
683,0.9042523240973986,0.9285108089971216
175,0.7807595558498626,0.7720142827898225
842,0.8618026834041199,0.8618026834041199
929,0.9334968662239822,0.8183415371287479
693,0.866832130630223,0.8952817105099027
606,0.9501386204834049,0.9501386204834049
299,0.8413558873057065,0.8413558873057065
71,0.9293204719862607,0.9293204719862607
690,0.8743890739360802,0.8743890739360802
917,0.8138855629053013,0.7792411573903171
500,0.9869384371634995,0.9869384371634995
641,0.930311798453996,0.9317436739887872
287,0.7896404184891339,0.7896404184891339
242,0.9782993253365867,0.973094573504648
619,0.934050381625627,0.9202383193197452
717,0.7817613595350581,0.7817613595350581
805,0.9055012110121481,0.8907395546380209
516,0.5709987073004723,0.6057930073371621
895,0.8258255594343965,0.8310922015897173
775,0.9582547154815815,0.9582547154815815
457,0.9069785844557022,0.9136544661219123
464,0.8933723826927654,0.8933723826927654
40,0.9627933459973822,0.9728740665537575
490,0.9437153337836448,0.9437153337836448
603,0.8254533390514981,0.8254533390514981
838,0.9669804381543257,0.8739035209913022
916,0.812123286263805,0.812123286263805
47,0.7958666455039591,0.7807658587512071
238,0.8006961694883424,0.8081099181979693
136,0.8696356208881949,0.8696356208881949
441,0.9480742958994167,0.9609068278874251
166,0.9835080994805351,0.9780180728895265
17,0.8821045055561656,0.8592333279471828
61,0.8444570270261944,0.8407102714704883
915,0.8286246382313475,0.8198039291201102
489,0.9001560110534116,0.8928991308570076
576,0.9005042473406296,0.900690289012966
589,0.9207719159260285,0.9207719159260285
362,0.8766313034321896,0.8876942744905938
488,0.8764656891469371,0.8764656891469371
710,0.9447974338029429,0.9444748890872843
319,0.8403395425283325,0.9356960023740305
66,0.7469077812220102,0.7469077812220102
105,0.8839541553130332,0.8839541553130332
827,0.9767945990512292,0.8691752972411759
364,0.8605179541210408,0.8600795962355421
653,0.9514791478117423,0.9378159814603672
711,0.7751111344932926,0.7950933954090753
191,0.6919510391116936,0.6919510391116936
530,1.0,1.0
160,0.8298373731061089,0.8127823698791887
478,0.9318518998800202,0.9185701120019992
467,0.8621025880272394,0.8792180986244483
480,0.9302938712580034,0.9121802394539281
313,0.7833016146145393,0.805357183819454
764,0.7163011348662568,0.7163011348662568
624,0.8599230363427337,0.8666149165668459
477,0.761046605908356,0.7511409089368384
731,1.0,1.0
716,0.9886307314330058,0.9886307314330058
697,0.7481139588059612,0.7399831695238844
509,1.0,1.0
286,0.8178686761652552,0.8178686761652552
161,0.8674173984577948,0.880884765127185
620,0.8790690679881867,0.8692235094314896
460,0.8987476329298879,0.8987476329298879
542,0.9820242005417346,0.9767360527577711
330,0.7972804908090018,0.7972804908090018
935,0.8773205953943438,0.8367532169595409
601,0.9863438867665749,0.9736314284711942
834,0.8452800135839422,0.8422280867418145
510,0.9841449848773048,0.9841449848773048
327,0.7591384530935585,0.7632370492213748
300,0.8304041793660069,0.8425736261959856
257,1.0,1.0
72,0.8989628768671202,0.921174699077777
806,0.7613078332909196,0.7521200708943471
215,0.7547489920301401,0.7551836159275928
885,0.8038959416601417,0.7966815717940497
892,0.9914484593637896,0.9914484593637896
229,0.763006655043827,0.7723389954366859
923,1.0,0.9852842450037123
158,0.8147446236976422,0.817811295479835
165,1.0,1.0
159,0.8408574001001158,0.8457570445503925
108,0.7788983975382489,0.8537526438818511
796,0.7868517497311497,0.7868517497311497
849,0.9686182944327355,0.96196307696817
454,0.9737969061479216,0.9243552679023557
596,0.8063820943256257,0.8257963249144239
558,0.8546681327730196,0.8685596066381069
802,0.9983989192114454,1.0
380,0.9455898974951543,0.9288061701643451
920,0.9594588743898899,0.9587728702444345
288,0.9640929990430238,0.9640929990430238
533,0.7724261098230829,0.7822209088242796
306,0.9908829399558239,0.9721060730430788
854,1.0,1.0
724,0.9357628905247422,0.8348412199002652
549,0.9016388345630534,0.9016388345630534
382,0.9550045487203292,0.899100697094313
662,0.8195884802367284,0.8195884802367284
154,1.0,1.0
912,0.8216597414815314,0.8471487705339612
561,0.867917446298045,0.8990163099976044
609,0.956050345202602,0.956050345202602
579,0.7118519561952399,0.7118519561952399
725,0.6109194407143564,0.6076121561833611
78,0.8570283568452782,0.9307928695489243
407,0.8632233110578049,0.8632233110578049
889,0.90058568754285,0.8907377088763775
8,0.9503393948845338,0.9503393948845338
6,0.8479904395484045,0.8600672620507187
146,1.0,1.0
214,0.9328240295612507,0.9287587345619333
552,0.869248185262834,0.8645405659489538
694,0.8375831593793421,0.8375831593793421
525,0.7742851629741727,0.7742851629741727
15,0.9683375111049082,0.9795124328898627
314,0.8296840779661617,0.8183484552715473
451,0.7626698114872345,0.8618155731578027
207,0.8283970440926713,0.8350155589341233
708,0.9379160006954241,0.9379160006954241
111,1.0,1.0
686,1.0,1.0
837,0.8607614341812793,0.8607614341812793
178,0.9386483394131045,0.630242435035037
551,0.8560216278728198,0.8464724304543638
345,0.8826610628453639,0.9328332002360308
481,0.982978062248593,0.982978062248593
752,0.815493016285499,0.829960856137907
881,0.915028744486554,0.8511307895514187
673,0.9314518618935239,0.9314518618935239
750,0.8631211634142132,0.8697254383152465
715,0.8850275882136485,0.8727731637746367
262,0.9053085234283672,0.922299493022552
223,0.8991573299029839,0.927624221284078
868,0.955982033547129,0.955982033547129
586,0.702337860810724,0.718767177176152
390,0.8127992743259576,0.8162229568113311
614,0.9450313928811844,0.9437321115361758
44,0.9608978947705912,0.9694199705124265
833,0.9884066889016468,0.985095994373461
401,0.9506308326318665,0.9982492267421651
185,0.9331626702691102,0.9391161513944649
635,1.0,1.0
240,1.0,1.0
568,0.9841246171560025,0.995002107714231
749,0.9661884252703736,0.9661884252703736
376,1.0,1.0
612,1.0,1.0
844,1.0,1.0
25,0.8060894957493301,0.8414897475342572
39,0.9749614511466147,0.9749614511466147
824,0.7423278814192977,0.7443633390196819
1,1.0,1.0
862,0.8013709936111398,0.9227913814030693
410,0.9419468022532086,0.9419468022532086
562,0.8870189623295078,0.892689920005308
792,0.8841648374016148,0.8841648374016148
492,0.8965259653871388,0.9414796172198714
705,1.0,1.0
825,0.9640056470548618,0.9659124350601348
453,0.7703935859732051,0.7809900379094775
253,0.7556057885639226,0.9446982121207522
304,0.9420481704589386,0.9377374239392277
676,0.779220339913191,0.779220339913191
246,0.8656825776721296,0.8656825776721296
611,1.0,1.0
126,1.0,1.0
261,0.7851419140898256,0.7853717654795059
356,0.9834227720294451,0.9857610174419551
699,1.0,1.0
149,1.0,1.0
252,0.9726941351261559,0.9667856834730414
234,0.95342096131368,0.9700568763995872
637,0.8042033233977797,0.8042033233977797
429,1.0,1.0
479,0.975573000143919,0.975573000143919
30,1.0,1.0
941,0.9647652116340112,0.9325711670431678
526,0.7927682601115722,0.7820930219899646
613,1.0,1.0
70,0.9128645944801242,0.9284452236536777
418,1.0,1.0
355,1.0,1.0
164,0.9418723170707005,0.9418723170707005
521,1.0,1.0
645,0.9627752745280407,0.9627752745280407
570,1.0,1.0
276,1.0,1.0
567,0.7040249079012105,0.7103870376348392
244,0.8451593915771352,0.8451593915771352
600,0.963011158110494,0.9616726177839503
836,0.9924404389819886,0.9924404389819886
656,0.9449427338838401,0.9449427338838401
31,1.0,1.0
657,0.9837721048075396,0.9843522019466086
506,0.7633590684268109,0.7633590684268109
855,0.7592076495650287,0.7592076495650287
527,0.8857870686128015,0.8860826255196215
763,0.8455599360486554,0.81075029704681
217,0.7758661991667423,0.8036915468122343
721,0.994025970027839,0.9902494062316994
878,0.837110041573901,0.837110041573901
3,1.0,1.0
381,0.9245271613437576,0.9245271613437576
751,0.9206728333681,0.9644500427268012
363,1.0,1.0
938,0.9567205535745744,0.9781484527468117
76,0.8004544330994824,0.7967491102758608
906,0.9090177071040665,0.9087491441118645
250,0.9057463245540871,0.9131625579743048
114,0.651996800232053,0.64699221251616
518,0.743121793132181,0.743121793132181
171,0.8529767178434067,0.8529767178434067
227,1.0,1.0
447,0.8579252874955575,0.8779797507723377
112,0.9789191263780936,0.9677574257071091
702,0.8646693991964098,0.8646693991964098
608,1.0,1.0
626,0.9056126288907306,0.9007679070524006
396,0.9297823143705702,0.9297823143705702
402,0.8626201601692934,0.8603538384557803
237,1.0,1.0
466,0.8547652086543066,0.8547652086543066
897,0.9863356367671383,0.9863356367671383
655,1.0,1.0
259,0.6858288052712634,0.6858288052712634
13,0.9370887588750189,0.938059793910898
632,0.8348412199002652,0.8348412199002652
933,0.7836714509342187,0.7888534026826268
524,0.8541868610948831,0.8067735813059038
761,1.0,1.0
887,1.0,0.9675308512615456
627,0.8838588390812079,0.7709880140061424
14,0.8949706287580591,0.8949706287580591
187,0.8041903981071251,0.7851848084926175
60,1.0,1.0
677,1.0,1.0
719,0.8248591673856149,0.8248591673856149
922,0.881472739566617,0.881472739566617
934,0.9636237191527423,0.9636237191527423
46,1.0,1.0
29,0.9932603835044387,0.9932603835044387
395,0.8479354820336094,1.0
555,0.8858289823355736,0.8858289823355736
864,0.769992649093878,0.769992649093878
519,1.0,1.0
722,1.0,1.0
100,0.8877363971461083,0.8877363971461083
494,0.8622375672638402,0.8479813745826806
788,0.816316844684353,0.816316844684353
97,0.7882750920210151,0.9122137781604144
147,0.9621612344324861,0.971296183818368
728,0.7515161752393827,0.7515161752393827
856,1.0,1.0
556,0.6770213958940138,0.6770213958940138
258,0.8921542424354232,0.8921542424354232
389,1.0,1.0
866,0.8949864486878972,0.9050777177017558
571,1.0,1.0
254,1.0,1.0
890,0.7752793061537387,0.7815882029266088
901,1.0,1.0
865,0.856958672550123,0.856958672550123
269,0.9358247183742301,0.9529845392598599
468,0.8942706181666882,0.9723137561826038
52,1.0,1.0
930,1.0,1.0
760,0.7221490300656624,0.7221490300656624
718,0.8197454799599071,0.8197454799599071
188,0.8407849035335481,0.82393920412509
875,1.0,1.0
559,0.8125047822625123,0.8083990393931004
82,0.797761878970797,0.8131841591112909
463,1.0,1.0
907,0.8772066426111508,0.8589948064298705
667,0.8857932329903292,0.8857932329903292
790,0.9749614511466147,0.9749614511466147
511,1.0,0.8540645566659568
308,1.0,1.0
872,1.0,1.0
232,0.7511365418961391,0.8053282813623851
537,0.7637902197016124,0.7420734285981757
134,1.0,1.0
493,0.7949955503425915,0.9621694786229963
622,0.86877992944538,0.8641700364771615
365,0.8848719967197409,0.9787548397292644
139,0.9885456210413006,0.9885456210413006
439,1.0,1.0
821,1.0,1.0
650,0.9781276477263924,0.9781276477263924
572,1.0,1.0
813,1.0,1.0
95,0.858957200050902,0.8622562886687561
106,1.0,1.0
696,0.9584850731131241,0.9404680611609776
153,0.9909193511701703,0.9909193511701703
767,0.7523449946675129,0.7009714496069905
85,1.0,0.9265734460525524
729,0.9975215668792177,0.9975215668792177
45,1.0,1.0
515,0.7498995145002061,0.7498995145002061
83,0.9408264142146273,0.9408264142146273
113,0.8243590819039927,0.8457459282709023
230,0.9340764506431116,0.9340764506431116
595,1.0,1.0
817,0.8479354820336094,1.0
741,0.7774223293252975,0.7774223293252975
148,0.8404207565708445,0.9364759149279142
274,0.85774081458693,0.8590741186896963
399,1.0,1.0
707,0.8565005983835268,0.8674814061281212
679,0.9964132576782029,0.9964132576782029
421,0.8511838124331179,0.852472135934503
92,0.6914234288015519,0.6914234288015519
736,0.8914979848878454,0.8914979848878454
225,0.8791458696770271,0.8791458696770271
602,0.9841449848773048,0.9841449848773048
64,0.9254651893840902,0.9535342035716268
419,0.7723925833301144,0.7723925833301144
162,0.9781276477263924,0.9781276477263924
277,1.0,1.0
668,0.750812040208365,0.7136142201353389
768,1.0,1.0
829,0.8814753094863521,0.8609959897727304
20,0.911917764241378,0.9099734262082784
771,1.0,1.0
905,1.0,1.0
283,1.0,1.0
349,0.9849745013126157,0.9978721552110617
858,0.6918718637059561,0.6918718637059561
211,0.7498995145002061,0.7498995145002061
264,0.7177904209890833,0.7177904209890833
918,0.7191248516467215,0.7623337074611064
514,0.7177904209890833,0.7177904209890833
413,1.0,1.0
688,0.6616545521101881,0.6616545521101881
807,1.0,1.0
170,1.0,1.0
669,0.9846924184569616,0.9846924184569616
122,0.7569524441517161,0.7534957466888765
674,1.0,1.0
618,1.0,1.0
812,0.6010163832324855,0.6010163832324855
33,1.0,1.0
218,0.9516770297426816,0.9516770297426816
315,0.9207963700550543,0.9853514289101024
823,0.7592076495650287,0.7592076495650287
774,1.0,1.0
582,0.935976846914967,0.935976846914967
272,1.0,1.0
563,1.0,1.0
852,0.7482484020681008,0.7482484020681008
459,1.0,1.0
303,0.9821845479644116,0.9821845479644116
309,0.9423317492715744,0.9423317492715744
548,1.0,1.0
816,1.0,1.0
