user_id,ndcg_correct,ndcg_flipped
591,0.9728276904433697,0.9704429330439948
250,1.0,1.0
492,0.983565681127792,0.983565681127792
520,0.8454405458036743,0.8310406999276062
886,1.0,1.0
710,0.989493893209014,0.9819707224984312
714,0.9622382761438064,0.9622382761438064
820,0.9688387416528931,0.9947849774998492
100,0.9841449848773048,0.9841449848773048
904,1.0,1.0
926,0.8540645566659568,0.8540645566659568
876,1.0,1.0
253,0.9532280661159384,0.9532280661159384
494,0.9001888339793421,0.8933896060170311
787,0.8893351379902809,0.8865601596496249
770,0.7378264247076021,0.7378264247076021
230,1.0,1.0
806,0.8874650108560462,0.89463718439727
805,0.8937672658642797,0.8937672658642797
775,0.8632233110578049,0.8632233110578049
765,0.9396290823189949,0.9449996750098347
804,0.79137827277274,0.7234900804733662
480,0.9541707247296148,0.8848719967197409
933,0.7950868917293771,0.7950868917293771
439,0.8914979848878454,0.8914979848878454
101,0.9506732587022947,0.9506732587022947
114,0.9962876215577451,0.7591161733247604
538,0.856958672550123,0.856958672550123
317,0.793845157365929,0.8745384168324845
794,0.9006133589902562,0.9006133589902562
504,0.8750360513468028,0.8283184751535243
576,0.9366947071532653,0.9284452236536777
855,1.0,1.0
705,1.0,1.0
336,0.8963749113522754,0.8963749113522754
797,0.9639021258532504,0.9639021258532504
431,1.0,1.0
850,0.9535729216431879,0.981608829143512
921,0.9789191263780936,0.9677574257071091
579,1.0,1.0
731,1.0,1.0
255,0.8599735526017867,0.8599735526017867
891,0.9893137958920296,0.9937422071940435
681,0.8694745930202469,0.8695970517165413
716,0.9178616243122124,0.9178616243122124
920,0.9036090350420626,0.9036090350420626
723,0.7595063773744855,0.7595063773744855
898,0.8108539889551378,0.8202512117196165
529,1.0,1.0
496,0.9947984848548498,0.9947984848548498
280,0.9230712259794331,0.9230712259794331
249,1.0,1.0
928,0.839949853599261,0.8513891912009757
84,0.9995361285426626,0.9389740537678503
831,0.8647954817758933,0.8647954817758933
507,1.0,1.0
382,0.8605811493628729,0.8605811493628729
452,0.8294133457963649,0.8294133457963649
164,0.9871919308064335,0.9871919308064335
215,0.9435928165096028,0.9472061323417281
592,0.8744134280037075,0.8744134280037075
564,1.0,1.0
488,0.8104352214046309,0.8104352214046309
734,0.9639180408426472,0.9639180408426472
814,0.9761973922006483,0.9768280340165775
456,0.993947612418558,0.9945758174241677
214,0.8077689695899863,0.7996447310553029
469,1.0,1.0
278,0.7920118092276354,0.8023852419729364
653,1.0,1.0
68,1.0,1.0
412,1.0,1.0
181,1.0,1.0
285,0.9925650070074061,0.9925650070074061
834,0.925814518340529,0.925814518340529
129,0.9751750423573279,0.9751750423573279
837,0.9753753674503653,0.98689922913305
429,1.0,1.0
234,0.9926620803794683,1.0
918,1.0,1.0
42,0.8728724188201779,0.9168972639352907
11,0.8622087104988697,0.8622087104988697
180,0.85234714914209,0.8125703372892034
425,0.9426289454734792,0.8984469889788433
276,0.6916475672688048,0.6916475672688048
381,0.8743890739360802,0.8743890739360802
72,0.8801135532159771,0.8801135532159771
665,0.772418104665984,0.7414683190976077
71,0.8768661227167729,0.793181098872641
764,0.7378264247076021,0.7378264247076021
535,0.9332257633215075,0.9682722840308464
10,0.7811374212626759,0.7811374212626759
159,0.8405593220129883,0.8599735526017867
687,1.0,1.0
147,0.9529876010015038,0.9756525815819382
569,0.961391291823731,0.961391291823731
426,1.0,1.0
462,0.9325899368519349,0.9325899368519349
304,0.9762318921849692,0.9562289117489646
63,0.8733456703712097,0.8657481650787142
400,0.8108465729597253,0.8022726138877491
266,0.9833448220417342,0.9833448220417342
566,0.6774364726229626,0.666349118010594
457,0.7861225046320898,0.7195933876563111
208,1.0,1.0
295,0.9949317463814656,0.9876840586907033
524,1.0,1.0
907,0.7719986996035686,0.7091497257173986
430,0.8479354820336094,0.8479354820336094
686,1.0,1.0
14,1.0,1.0
62,0.8479354820336094,0.8479354820336094
172,1.0,0.9847861937910679
628,0.9944268093573783,0.9944268093573783
773,0.7656812765555812,0.7656812765555812
491,0.6512278946096245,0.6512278946096245
178,1.0,1.0
917,0.7844226875806976,0.7655281469778354
65,1.0,1.0
183,0.9482103472085128,0.9376194898132739
552,0.9882892923677324,0.9567984043085913
646,1.0,1.0
934,0.8332080527868442,0.8332080527868442
752,0.9806829502257728,0.9505490813044145
463,0.977703971688955,0.977703971688955
906,0.8444459889607191,0.8444459889607191
67,0.7098097413968655,0.7098097413968655
59,0.9099572892962362,0.9050212950809895
685,0.9653804122677383,0.9537853066261901
708,0.9800083796747451,0.9800083796747451
468,1.0,1.0
75,0.7600616545773525,0.7600616545773525
258,1.0,1.0
863,0.9835671037452796,0.9835671037452796
448,1.0,1.0
271,0.9887619663393618,0.8920622741605064
112,0.7498995145002061,1.0
772,0.8827888725960711,0.8827888725960711
692,0.6073234808123421,0.6252782550937355
212,0.9042022520874498,0.9083401412814541
719,1.0,1.0
5,0.9676230196488887,0.9569171314914606
85,1.0,1.0
321,0.9759131765037807,0.9759131765037807
422,0.8479354820336094,0.8479354820336094
441,0.980078539960745,0.980078539960745
766,1.0,1.0
671,1.0,1.0
193,0.8273967370861869,0.8109856035734905
776,0.9548919877292047,0.9548919877292047
118,0.8361781239110083,0.8361781239110083
202,1.0,1.0
717,1.0,1.0
256,1.0,1.0
124,0.9444630481295376,0.9864400657516904
851,1.0,1.0
656,1.0,1.0
322,0.9909368663142287,0.9909368663142287
931,0.9209286420735099,0.928933481595097
31,0.9945457639972357,0.9859178760242961
909,0.9343051860795866,0.9534429394249768
786,1.0,1.0
853,0.8750208808973894,0.9781861628474062
830,1.0,1.0
51,1.0,1.0
302,0.9975607284445426,0.9975607284445426
824,0.8240620031185293,0.8240620031185293
660,1.0,1.0
505,0.9815161090418772,0.9815161090418772
601,1.0,1.0
408,0.8578175445744256,0.9210852083961069
368,1.0,1.0
821,1.0,1.0
514,0.7592076495650287,0.7592076495650287
635,1.0,1.0
599,0.8747429229313108,0.8747429229313108
273,1.0,1.0
413,1.0,1.0
510,1.0,1.0
143,0.9416558154363804,0.9416558154363804
88,1.0,1.0
421,1.0,1.0
554,1.0,1.0
27,1.0,1.0
108,0.842764432627529,0.842764432627529
650,1.0,1.0
296,0.834543154559956,0.8330023335239447
107,0.8490929448067919,0.9401509298735982
113,0.8000830203504747,0.8695172556712857
45,1.0,1.0
562,1.0,1.0
211,1.0,1.0
98,1.0,1.0
73,1.0,1.0
558,0.91986852642816,0.91986852642816
153,0.8914979848878454,0.8914979848878454
410,0.8588140051289794,0.826344856390525
40,1.0,1.0
345,0.9547481559941093,0.9757256354061112
825,1.0,1.0
678,0.9854621285620387,0.9604299073552242
738,0.9225266086595976,0.9225266086595976
267,0.9978721552110617,0.9978721552110617
61,1.0,1.0
763,0.8796115688437729,0.8519253250263767
899,1.0,1.0
677,1.0,1.0
757,0.8604933282670719,0.8604933282670719
104,0.8479354820336094,0.8479354820336094
857,0.7632223358547978,0.7632223358547978
369,1.0,1.0
642,0.8653207222436289,0.8537265612932967
387,0.8540645566659568,0.8540645566659568
326,0.8305099205781242,0.8327002943276179
315,0.743121793132181,0.743121793132181
131,0.8479354820336094,0.8479354820336094
102,1.0,1.0
864,0.5187345939162777,0.577335684215719
779,0.9915837759421753,0.9846922562909382
403,0.7037539501312883,0.7037539501312883
96,0.771919519350762,0.771919519350762
905,0.8768841098794883,0.8768841098794883
939,1.0,1.0
788,1.0,1.0
587,0.9009107376902554,0.9009107376902554
487,0.959580859239257,0.9661575327865722
884,0.9632829669180463,0.9632829669180463
912,0.864826391516758,0.864826391516758
186,1.0,1.0
674,1.0,1.0
83,1.0,1.0
401,0.9656991320535617,0.9656991320535617
39,1.0,1.0
743,1.0,1.0
727,1.0,1.0
875,0.8540645566659568,0.8540645566659568
419,1.0,1.0
810,1.0,1.0
762,1.0,1.0
458,0.9916168334164263,0.9916168334164263
843,0.8393673236827988,0.8393673236827988
637,0.7857724163674329,0.7529278589300378
471,0.9947606124456048,0.9947606124456048
711,0.9658988824586361,0.9658988824586361
133,1.0,1.0
582,1.0,1.0
398,0.9303177584063135,0.9329231170970452
254,0.745363271482506,1.0
149,1.0,1.0
123,1.0,1.0
420,1.0,1.0
242,0.7959037322737154,0.7959037322737154
675,0.9920363572936692,0.9603129878995965
756,0.8401124994389059,0.8401124994389059
330,0.9405968652273765,0.9227742442947177
443,0.8339912323981488,0.8339912323981488
57,0.9906125041232848,0.9906125041232848
771,1.0,1.0
923,0.975981481574198,0.975981481574198
160,1.0,1.0
655,1.0,1.0
328,1.0,1.0
140,1.0,1.0
337,1.0,1.0
470,1.0,1.0
427,0.6884547726489302,0.6997215833747313
226,1.0,1.0
941,0.9558177522979745,0.9847050356667695
261,1.0,1.0
573,0.7498995145002061,0.7498995145002061
402,0.9639180408426472,0.9639180408426472
53,1.0,1.0
606,0.8937634110512847,0.8560753813443962
316,1.0,1.0
679,0.8540645566659568,1.0
739,0.9858134195578705,0.9858134195578705
356,1.0,1.0
530,1.0,1.0
99,0.9689064370985236,0.9689064370985236
590,0.856958672550123,0.856958672550123
455,0.8937634110512847,0.8937634110512847
182,1.0,0.699531002802285
551,0.8708789491795188,0.8708789491795188
781,0.5993538914258398,0.6166850515087333
683,1.0,1.0
54,0.8841648374016148,0.8841648374016148
227,0.8622087104988697,0.8622087104988697
185,1.0,1.0
275,0.994288603764059,0.9971408389325261
55,0.8753100126906482,0.8753100126906482
163,0.8768841098794883,0.8768841098794883
90,0.9220859828542521,0.9201703534997068
581,1.0,1.0
50,1.0,1.0
198,1.0,1.0
56,1.0,1.0
549,1.0,1.0
500,1.0,1.0
676,1.0,1.0
82,0.9625593591343493,0.9625593591343493
557,1.0,1.0
355,0.8479354820336094,0.8479354820336094
862,1.0,1.0
823,1.0,1.0
718,0.9317791276950119,0.9317791276950119
352,1.0,1.0
79,1.0,1.0
445,0.757233012751828,0.7099712892565471
437,0.7314098142253846,0.9055263861983761
498,0.9321093096156207,0.9321093096156207
162,0.9749614511466147,0.9749614511466147
645,1.0,1.0
910,0.819311231823484,0.7766749962886318
127,0.8465647005391481,0.8465647005391481
600,0.9859836670477853,0.9859836670477853
935,0.8540645566659568,0.8540645566659568
19,0.713817220685038,0.713817220685038
241,1.0,1.0
319,1.0,1.0
47,1.0,1.0
424,0.9205675325982638,0.8599521896364236
629,0.7916844949717652,0.7916844949717652
657,0.8560753813443962,0.8560753813443962
2,1.0,0.9935051443580323
919,1.0,1.0
25,1.0,0.9594535145926796
117,1.0,1.0
60,1.0,1.0
695,0.8768841098794883,0.8768841098794883
588,1.0,1.0
844,1.0,1.0
119,1.0,1.0
165,1.0,1.0
568,0.7498995145002061,0.7498995145002061
447,0.7378264247076021,0.7378264247076021
859,1.0,1.0
578,0.9784225786702119,0.9784225786702119
792,1.0,1.0
539,1.0,1.0
817,1.0,1.0
139,1.0,1.0
528,1.0,0.8711600416609142
360,0.8540645566659568,0.8540645566659568
840,1.0,1.0
385,1.0,1.0
228,1.0,1.0
751,0.5660510518031256,0.5660510518031256
158,1.0,1.0
213,0.8116462578531531,0.8116462578531531
237,0.7746989345664829,0.7746989345664829
138,1.0,1.0
555,1.0,1.0
602,1.0,1.0
465,0.8796775128568801,0.9896699176389031
750,1.0,1.0
493,1.0,1.0
171,1.0,1.0
634,1.0,1.0
482,0.9469011927362699,0.9591556524718197
210,0.9512168986400638,0.9512168986400638
247,0.904738365883094,0.904738365883094
121,0.8634842051445467,0.8634842051445467
161,1.0,1.0
357,1.0,1.0
36,1.0,0.8768841098794883
475,1.0,1.0
932,0.7914431664978043,0.8314080896590793
95,1.0,1.0
13,0.9847861937910679,0.9847861937910679
156,0.8622087104988697,0.8622087104988697
4,0.6946088014820204,0.6946088014820204
610,1.0,1.0
749,1.0,1.0
659,0.9056271808412562,0.9056271808412562
414,1.0,1.0
519,1.0,1.0
190,0.8479354820336094,0.8479354820336094
760,0.7967075809905066,0.7967075809905066
728,1.0,1.0
827,0.8588405898054553,0.8588405898054553
446,0.821519074588093,0.8361781239110083
16,1.0,1.0
41,1.0,1.0
450,0.7295416221223385,0.7295416221223385
670,0.9312844507600327,0.9312844507600327
688,1.0,1.0
508,1.0,1.0
472,1.0,1.0
444,1.0,1.0
618,0.7764863555376351,0.7764863555376351
643,0.8540645566659568,0.8540645566659568
940,1.0,1.0
335,1.0,1.0
373,0.7273654231351786,0.7273654231351786
742,1.0,1.0
111,0.8479354820336094,0.8479354820336094
798,1.0,1.0
639,0.8332080527868442,0.8332080527868442
702,1.0,1.0
216,0.6882415383758915,0.9557184865259684
224,1.0,1.0
691,1.0,1.0
785,0.9353350446238993,0.9353350446238993
358,0.9639180408426472,1.0
170,1.0,1.0
613,0.7378264247076021,0.7378264247076021
938,1.0,1.0
741,1.0,1.0
816,1.0,1.0
367,1.0,1.0
902,0.8427634062488907,0.8715331641952866
556,1.0,1.0
174,1.0,0.9761750680582886
411,1.0,1.0
567,0.8952152519387657,0.8952152519387657
389,0.962543268492907,0.962543268492907
666,1.0,1.0
799,1.0,1.0
761,1.0,1.0
887,1.0,1.0
516,1.0,1.0
586,0.9917109689833995,1.0
815,1.0,1.0
344,0.8475400871294112,0.8423272919281048
936,1.0,1.0
152,0.7579237460681981,0.7579237460681981
826,1.0,1.0
522,0.8704643526711906,0.8604933282670719
191,1.0,1.0
464,0.9227737634746336,0.9227737634746336
690,1.0,1.0
548,1.0,1.0
836,1.0,1.0
860,1.0,1.0
808,1.0,1.0
630,1.0,1.0
479,0.8711600416609142,0.8711600416609142
288,1.0,1.0
570,1.0,1.0
721,0.8768841098794883,0.8768841098794883
217,1.0,1.0
423,0.8254533390514981,0.8254533390514981
640,0.7780195817080828,0.9418723170707005
783,0.7091497257173986,0.7091497257173986
730,1.0,0.8540645566659568
724,1.0,1.0
125,1.0,1.0
432,0.9858134195578705,0.9858134195578705
33,1.0,1.0
835,0.977703971688955,0.977703971688955
651,1.0,1.0
672,1.0,1.0
698,0.7482484020681008,0.7482484020681008
598,1.0,1.0
110,1.0,1.0
735,0.6858288052712634,1.0
461,1.0,1.0
3,1.0,1.0
577,1.0,1.0
260,0.8540645566659568,0.8540645566659568
148,1.0,1.0
308,0.794207781846995,0.7270490706830598
32,1.0,1.0
166,0.9558177522979745,0.9558177522979745
167,1.0,1.0
485,1.0,1.0
272,1.0,1.0
790,1.0,1.0
189,1.0,1.0
563,1.0,1.0
612,1.0,1.0
274,0.9689064370985236,0.9689064370985236
8,1.0,1.0
126,1.0,1.0
696,1.0,1.0
128,1.0,1.0
137,1.0,1.0
343,0.7498995145002061,0.7498995145002061
466,0.962543268492907,0.962543268492907
15,1.0,1.0
897,0.8339912323981488,0.8339912323981488
597,1.0,1.0
239,1.0,1.0
246,1.0,1.0
284,1.0,1.0
754,1.0,1.0
341,0.8517530316730023,1.0
351,1.0,1.0
354,1.0,1.0
30,1.0,1.0
924,1.0,1.0
363,1.0,1.0
868,1.0,1.0
281,1.0,1.0
105,0.8479354820336094,0.8479354820336094
527,1.0,1.0
299,1.0,1.0
812,0.8479354820336094,0.8479354820336094
722,1.0,1.0
828,0.962543268492907,0.962543268492907
574,1.0,1.0
667,1.0,1.0
282,1.0,1.0
26,1.0,1.0
1,0.7378264247076021,0.7378264247076021
490,1.0,1.0
264,0.7378264247076021,0.7378264247076021
440,1.0,1.0
477,0.8254533390514981,0.8254533390514981
622,1.0,1.0
130,1.0,1.0
575,1.0,1.0
257,1.0,1.0
632,1.0,1.0
433,1.0,1.0
80,1.0,1.0
87,1.0,1.0
713,1.0,1.0
796,1.0,1.0
791,1.0,1.0
580,1.0,1.0
29,1.0,1.0
777,0.8451593915771352,0.8451593915771352
20,1.0,1.0
914,1.0,1.0
154,1.0,1.0
371,1.0,1.0
459,1.0,1.0
28,1.0,1.0
661,1.0,1.0
135,1.0,1.0
838,1.0,1.0
800,0.8656825776721296,1.0
903,1.0,1.0
619,1.0,1.0
583,1.0,1.0
873,1.0,1.0
219,1.0,1.0
23,1.0,1.0
169,1.0,1.0
673,1.0,1.0
173,1.0,1.0
680,1.0,1.0
818,1.0,1.0
375,1.0,1.0
894,1.0,1.0
78,1.0,1.0
753,1.0,1.0
474,1.0,1.0
506,1.0,1.0
134,1.0,1.0
801,1.0,1.0
283,1.0,1.0
768,1.0,1.0
207,0.8540645566659568,0.8540645566659568
627,1.0,1.0
625,1.0,1.0
872,1.0,1.0
64,1.0,1.0
595,1.0,1.0
922,1.0,1.0
145,1.0,1.0
195,1.0,1.0
74,1.0,1.0
192,1.0,1.0
509,1.0,1.0
518,1.0,1.0
218,1.0,1.0
589,1.0,1.0
240,1.0,1.0
