user_id,ndcg_correct,ndcg_flipped
451,0.8865188595355061,0.8875500107426656
344,0.8048402945238272,0.818842639517369
503,0.9772946700094856,0.9766913334807178
433,0.8021853376457492,0.8021853376457492
333,0.8380490936965272,0.8482467587745082
257,0.9656991320535617,0.9656991320535617
665,0.7933503997022663,0.7940434103764248
639,0.9561377170369376,0.9506506782242496
316,0.7941091260423679,0.7941091260423679
177,0.8409274347414706,0.8234146657464273
350,1.0,1.0
579,1.0,1.0
84,0.9238965259641313,0.9091990796706002
450,0.6846830738817206,0.6901133146601643
915,0.8680453287132215,0.8672581870000858
180,0.5541029514012064,0.5957919362155215
268,0.7542756884033859,0.7648689431389915
682,0.8787773389177208,0.8787773389177208
652,0.8705668369729849,0.846904388820641
133,1.0,1.0
533,0.9482861939342614,0.9482861939342614
67,0.9862668661519137,0.9862668661519137
649,0.8286215862579496,0.8422103918473562
836,0.7235324436007505,0.7320898894198343
418,1.0,1.0
859,0.8563580913805036,0.8575674605660675
132,1.0,1.0
739,1.0,1.0
277,0.9847050356667695,0.9847050356667695
663,0.8919276002328337,0.8891122630955911
835,1.0,1.0
574,1.0,1.0
416,0.7304950892893585,0.7377947294556393
341,0.7922631320373981,0.7931198392343929
245,0.9051499383211681,0.9222137511387
616,1.0,0.9632748282219639
759,0.6508677612133873,0.6508677612133873
253,0.9811436759566948,0.9811436759566948
93,0.9362328384334697,0.9325434863067664
822,0.9011570812878601,0.9014752124851174
392,0.8833769059059079,0.883749644380148
846,0.7986005218499727,0.7988936223850658
638,0.9693232708028644,0.9629374569999265
428,0.8508123767459902,0.9059557561890831
618,0.8960689352696015,0.9666062985252866
549,0.9712743190142815,0.9712743190142815
91,0.9510529037980069,0.9360545986733603
765,0.8233735463635221,0.8272381814560589
719,0.780589845310023,0.807306235320746
255,0.8574760028630465,0.8549899298265697
654,0.8880611066767812,0.8859376568692708
929,0.930560351537622,0.8197350793699476
578,0.8921777078986952,0.8933015415822613
553,0.8739172551675666,0.8739172551675666
591,0.979893082407742,0.9803092276831901
300,0.8848225411639163,0.8824732900800641
647,0.8665286165863867,0.8737302820323817
310,0.8271304216710291,0.8302160446165376
94,0.9294466798732884,0.9381531774563976
839,0.7913286123497346,0.7911934607430042
213,0.8359723474288776,0.8241206405186038
388,0.9640458582966027,0.9651499364931986
730,0.9490408095147085,0.945542050130179
290,0.9806312733169982,0.9796529000108363
302,0.9739399551920063,0.9737057425148995
23,0.9331582328485082,0.9331582328485082
339,0.8342255700601646,0.8472140485739579
167,0.7385477328654986,0.7385477328654986
939,0.8184655322986644,0.8081954229823696
41,0.9449315181210459,0.9445017602677658
86,0.9013081102967005,0.9041115912934126
424,0.8976604306888578,0.8595310608840294
876,0.8132844127601857,0.8400234768314875
120,0.9866037961174132,0.9875652040691114
263,0.9853759617506815,0.9836774953376849
359,0.9378839959793218,0.9288398434435746
842,0.7896171109008614,0.7879081360535612
262,0.9954196138414707,0.9892377392828478
427,0.9905014067950543,0.9905014067950543
712,1.0,1.0
31,0.8700760301921796,0.8700760301921796
81,0.9345310215110717,0.8875617103095333
267,0.91148836720744,0.9118036926996134
869,0.8609961253137912,0.8627020924400423
529,0.8186499592762538,0.8186499592762538
671,0.7540032956685299,0.930804125332141
137,0.9305698160341072,0.9305698160341072
906,0.8699966221796672,0.8686595170883891
384,0.7321054267062057,0.7343143820863209
393,0.9648882145039617,0.9655806966157008
150,0.9760094883108438,0.936316950083429
113,1.0,1.0
659,0.9542719160548943,0.9512749912900766
183,0.8970386281306736,0.8827840424579722
924,1.0,1.0
706,0.8303665056377026,0.8482893458698177
235,0.7291015460814542,0.7245144576523234
458,0.8209294643461221,0.8209294643461221
778,1.0,1.0
286,0.9891211873008532,0.9891211873008532
559,0.9879765644106921,0.9819857427247624
415,0.9765096448587267,0.9772015554639906
305,0.9541999451448003,0.9541999451448003
694,0.7257064617298657,0.7257064617298657
322,0.9726903737649288,0.9833811996938421
693,0.9801967781968586,0.9801967781968586
716,0.9984060434821727,0.9984060434821727
9,0.9658940491054889,0.9590254308964423
434,0.9498540638166583,0.9354936652413991
317,0.7587372351352399,0.7768004440776408
383,1.0,1.0
892,0.934220016412646,0.934220016412646
320,0.8476583932433412,0.8383063339679855
748,0.8949938691283265,0.9019350319178128
554,0.9503393948845338,0.9503393948845338
460,1.0,1.0
307,0.7805789698745197,0.867952997366257
249,0.9852537094862158,0.9727510150976303
141,1.0,1.0
755,0.7746002041034188,0.7637375802553426
4,0.8504710417860415,0.8504710417860415
294,0.9679047496610181,0.9679987890563053
874,0.8260254988224786,0.852626216776961
891,0.927461580656337,0.9569496798882979
720,0.8488599483565562,0.8512353402385415
732,0.8707266250852881,0.8706127821433858
587,0.9601131744791811,0.9592168274022946
331,0.938377940682711,0.9423334434891861
498,0.8708397568418592,0.7670672882177986
338,0.9224397947748842,0.9396201484051198
850,0.8639112550777562,0.9206176556597022
704,0.755844888291766,0.780866242268832
453,0.7073843266131685,0.7146857279641815
337,0.8315599714748793,0.8538033550211909
127,0.8307063061693648,0.8511656224036351
42,0.8596703321555444,0.8877314068227208
680,0.7270490706830598,0.7270490706830598
360,0.892947814666015,0.8803879631291296
601,0.9891211873008532,0.9891211873008532
184,0.8790313806661157,0.8790313806661157
20,1.0,1.0
44,0.8479354820336094,0.8479354820336094
802,0.8641220156230565,0.8641220156230565
243,0.8218503807339391,0.8233385254180252
683,0.9010198559847947,0.9137683727979606
223,0.8629677161759192,0.7809809674910195
462,0.7975410821934656,0.7908984874688967
541,0.9491691727824659,0.9504212108142313
623,0.9559403706917705,0.9500030212609818
78,0.9684978871174214,0.9684978871174214
474,0.7699147294912222,0.7699147294912222
631,0.990117678130231,0.990117678130231
282,0.9423500567427135,0.9423500567427135
11,0.8704643526711906,0.840674484321335
24,0.9842018933493379,0.9842018933493379
179,0.9487976145004232,0.9528808637150465
789,0.8763624785907667,0.8775175595856876
398,0.8464335470320067,0.8374786710469715
763,0.861569232800211,0.8347472824379203
298,0.920974298682185,0.9304149507612803
284,0.8254533390514981,0.8254533390514981
404,0.6267953929634409,0.7819556149416153
272,0.7891570500304456,0.977703971688955
526,0.8009219773646318,0.8937974337491676
204,0.8479354820336094,0.8479354820336094
901,0.9852842450037123,0.9574909023517167
644,0.921158157776539,0.9188533461718634
885,0.8657946487970382,0.864225271313668
365,1.0,1.0
566,0.7658102517355062,0.7568045720209523
896,0.8757474808084578,0.8757474808084578
121,0.9409972494356004,0.9409972494356004
867,0.9483247950509461,0.9427598953799965
28,0.8622087104988697,0.8622087104988697
746,0.9116978394161679,0.906595299141188
200,0.9078734744757306,0.7850557367414848
918,0.7512451800605736,0.754781428516117
598,0.9349514031775233,0.9155902314385698
222,0.8006661489311448,0.7944432678645115
406,0.8930076514357325,0.8927246931931384
432,0.9503393948845338,0.9503393948845338
125,0.9411191121658777,0.9556707463693821
324,0.9569351738196816,0.9507691178137908
326,0.8781499873931212,0.8754967394985808
12,0.7800302038472406,0.7940754721383319
645,0.9934830104883074,0.9934830104883074
206,0.9093085047833865,0.9377221843760886
279,0.7244053961671627,0.7254555728140019
575,0.8365919231022592,0.8365919231022592
193,0.7950053188471966,0.798098017030958
826,1.0,1.0
158,0.8556738727141479,0.855619668616119
353,0.8533060593454914,0.850806970072798
756,0.9730624124070443,0.9802371137310196
513,0.9118558071244606,0.913094514321583
32,1.0,1.0
770,0.9766228900705652,0.9204844897795543
231,0.8201706510460318,0.8212770330482225
409,1.0,1.0
124,0.8635171634253731,0.9047309788245063
400,0.8336519485838596,0.804706716545344
221,0.9390635281065423,0.9327407967002793
698,0.8363866941377518,0.8617033889143089
862,0.9588670553910323,0.9654821342027318
372,0.9280974713483308,0.9338410930808683
487,0.8300397895081071,0.8332553105366062
824,0.7407419763091012,0.7382830353195332
917,0.8081179694677154,0.8016157379767145
703,0.8048408541898613,0.7610447533609599
436,0.8814628215713209,0.8395152685755846
604,0.9475808037686406,0.9282043612681343
122,0.8056304991326526,0.8257461659192918
278,0.7193554776835934,0.7385301409112175
342,0.9631156802317836,0.9583050380154724
779,0.978082497174592,0.9676654887728057
437,0.6314715825131478,0.6314715825131478
107,0.7798970749477476,0.7798970749477476
176,0.9475303496709251,0.9427313067986944
270,0.892729966534574,0.8826555257921613
911,0.906936381676112,0.7816869899860261
635,0.9761750680582886,0.9761750680582886
620,0.9736768754848124,0.970709923249053
557,0.8622087104988697,0.8622087104988697
590,0.8534112004815984,0.85363741351184
737,0.9159220220839177,0.919863166840688
882,0.7581282027781404,0.7512347096615765
605,0.9639687680146637,0.9632424090043357
576,0.8390231833513109,0.8400756452181358
175,0.9740820575526111,0.9740820575526111
201,0.9594535145926796,0.9594535145926796
786,0.947328716499893,0.947328716499893
879,0.9573149179420039,0.9684429359196347
606,1.0,1.0
517,1.0,1.0
467,0.9202203902993398,0.9285951835232066
532,0.7822414004918271,0.771403309650599
386,0.8473917588139989,0.8541419993546007
58,0.9287724718514662,0.9345313387699283
500,0.9863438867665749,0.9863438867665749
538,0.9120913835812983,0.9165075518064848
900,0.8590673774549772,0.8562226743939265
287,0.8033319301881603,0.7870987838677306
681,0.9106260529212175,0.9109185728144159
242,0.9593333366916514,0.9517418503293348
624,0.837233747051882,0.8205686719750652
129,0.9678357773861774,0.970630080490936
431,0.9503393948845338,0.9503393948845338
689,0.7536792763693536,0.7439916038278843
709,0.9420359263138368,0.9420359263138368
325,0.9624585743861667,0.9109459503425947
36,1.0,1.0
926,0.8193668803989587,0.8193668803989587
229,0.8221130379219715,0.8300368855562441
76,0.8808037658335408,0.7837920437529158
346,0.9180825333822922,0.9156987877491474
925,0.8711600416609142,0.8711600416609142
77,1.0,1.0
780,0.9950250235726134,0.9950250235726134
471,0.9813289118844423,0.976682309024289
775,0.903378602816174,0.903378602816174
457,0.7545465103580273,0.7524776971075896
664,0.8758166169630496,0.8720377117067675
238,0.946150562607187,0.94989982952062
534,0.9253288548313564,0.9428366432855934
490,0.7485147261820462,0.7485147261820462
880,0.7728463367217215,0.7674079015138022
57,0.9408637333659198,0.9167140759062044
726,0.8522323816252498,0.8577649696713567
641,0.949891544719464,0.9536696814436447
838,0.880549851690262,0.875463217950344
441,0.9727180507259507,0.98166886937391
617,0.9636807449666743,0.9411788067452157
486,0.7660510943449186,0.7624641227623851
244,1.0,1.0
17,0.8217036311532018,0.8234654298398807
100,0.8728449561410424,0.8702681529971124
252,0.9692992567279942,0.9692992567279942
151,0.8739384833013544,0.8970045149355572
423,0.7035926232629671,0.7098213769278395
212,0.915639490181609,0.926357847548131
349,0.9745937017916504,0.9868422419168075
642,0.8809277341827012,0.8612349996844328
378,0.8594104245304506,0.8450172674782299
489,0.9605564132737651,1.0
792,1.0,1.0
753,1.0,1.0
834,0.8846353846479834,0.8846353846479834
343,0.821619711198531,0.8139065134092027
547,0.699330368156485,0.692426505282253
710,0.9625381900140931,0.9599059529872525
323,0.9545275224503939,0.9512699994389047
895,0.8418907661570314,0.8288847872393682
191,0.7911203251570511,0.771031079209479
459,0.9980990992971219,0.8140725952131288
52,1.0,1.0
596,0.8756229115598271,0.8756229115598271
309,0.9649246649427161,0.9649246649427161
438,0.8789107329832349,0.8789107329832349
556,0.7869258963736506,0.8478557867262329
480,0.8248682134770805,0.8306378452358729
854,0.9859178760242961,0.9859178760242961
199,0.9895398560672457,0.9878091194892747
475,0.8599446464513686,0.8691166758826863
477,0.7468899467148111,0.7403050985517289
313,0.8389045589363643,0.8417968052032997
327,0.8975115467447115,0.8922964977138067
505,0.9378869327363584,0.9646086379390715
379,0.823673963003141,0.8409376493474069
512,1.0,1.0
484,0.9885456210413006,0.9885456210413006
0,0.9372904134564412,0.940071523805748
935,0.8177934571943103,0.8230479876404683
98,0.9064886154207347,0.7786412583128793
502,0.9724495476221412,0.963284766473938
289,1.0,0.9256587144139443
721,0.8332080527868442,0.8332080527868442
832,0.8488219344422275,0.8494012508223076
910,0.771769144833185,0.7668133215137803
494,0.8208192403190114,0.8376808339269258
861,0.9102435976213432,0.9586361729926162
51,0.9938635158583711,0.9938635158583711
160,0.6146098101206325,0.5779808363009893
196,0.9723680443867962,0.9709381760406832
215,0.7720072467450874,0.7798210295832657
525,0.9916939600280305,0.9916939600280305
75,0.9420534637722849,0.8698373142819222
942,0.7853071375892376,0.7724636871049518
816,1.0,1.0
101,0.8210480460074905,0.796902700196899
863,0.9468956781490302,0.9364209115564259
496,0.9366323020988482,0.9442387893480213
108,0.9202196281075544,0.9279627633184925
923,0.8832861762680032,0.8674660358828339
514,1.0,1.0
893,0.8481077898748299,0.8426036242034934
908,1.0,1.0
592,0.8153706515374836,0.8271808954123829
297,0.9143058950130171,0.9396092106102644
293,0.9647573544956836,0.9780561066616824
371,1.0,1.0
849,0.9948005539316254,0.9948005539316254
80,0.9669119719797844,0.7839664770295147
853,0.9025342783879928,0.9478800293128926
920,0.9040920079877833,0.9030014971958681
197,0.9020527436257698,0.9015443348307288
607,0.9002814640526118,0.7846051017319027
889,0.9425429356191186,0.9618355197502003
847,0.9567542349716791,0.9595963230566465
166,0.9819977416147087,0.9759261860318862
483,0.9523611645443133,0.9632231205958725
804,0.8086473228489152,0.810345531522566
696,0.9588616414761543,0.9588616414761543
636,0.8929598400419402,0.9020278049899733
71,0.6865298986705691,0.6896273876755239
15,0.983421787755225,0.9853127658070452
482,0.8759410808095095,0.8862949348898909
446,0.8729332721644595,0.8783160293082307
930,0.8077880916442943,0.8077880916442943
725,0.9749614511466147,0.9749614511466147
454,0.829729082739509,0.8190696666772403
306,1.0,1.0
49,0.7681752197360444,0.7681752197360444
145,1.0,1.0
508,0.9748398796309451,0.9748398796309451
381,0.962543268492907,0.962543268492907
452,0.9853691107808193,0.983074643398327
8,1.0,1.0
146,1.0,1.0
769,0.9292324243413249,0.9292324243413249
135,0.9544372751968143,0.8704643526711906
269,0.944560672950727,0.9437681687504603
565,0.7083562681560144,0.744510873916635
455,0.9840318578610695,0.9818466660182275
291,0.9270630458928368,0.9309538457761407
1,0.9103414374631987,0.91303631024476
207,0.8985599471535095,0.9147581480636794
870,0.9075339993071985,0.9093488961724697
476,0.9218912111024327,0.9164668823945745
520,0.8769058539577466,0.8653920299748653
837,0.9748198121188612,0.9748198121188612
69,0.9829127003803876,0.9878249469180584
622,0.9778268988734693,0.964734772741551
523,0.7986093304467322,0.8121725218197945
858,0.9286652931937955,0.9286652931937955
688,0.6916475672688048,0.6916475672688048
96,0.7364076778580395,0.7364076778580395
64,0.8776994857919355,0.8851706730587185
412,0.8415773597960846,0.8415773597960846
660,0.9640134100859674,0.982600770938231
13,0.9561171503786594,0.9534692401260902
230,0.9689064370985236,1.0
633,0.8929876916824481,0.9015202789457227
912,0.8127959593230162,0.8346399725849508
781,0.7689994285388236,0.7539703504266978
833,0.9228124233207146,0.9087077892336461
185,0.7493437289244074,0.7493437289244074
933,0.8041775713737905,0.776547878692655
676,0.7539552097576824,0.7539552097576824
376,1.0,1.0
114,0.9518445485785562,0.9518445485785562
612,1.0,1.0
568,0.7591509118178681,0.7712667775525427
374,1.0,1.0
143,0.840514945932861,0.8425863723969542
820,0.9523539589979461,0.9560161286367871
154,1.0,1.0
536,0.9378973099266735,0.9322015400093481
551,0.8854703812920782,0.8854703812920782
504,0.7761482275962375,0.7830452892419523
37,0.7190172177615444,0.7586491124767597
670,1.0,0.9757221108258056
898,0.9710993829360038,0.9630055567586177
410,1.0,1.0
855,1.0,1.0
332,1.0,1.0
843,0.998736178744503,1.0
825,0.9838855378460379,0.9838855378460379
658,0.7961478263763222,0.8041056175546326
280,1.0,1.0
584,0.9252418715736633,0.9218011596971456
65,0.8517530316730023,0.8517530316730023
731,1.0,1.0
772,0.9608483587802685,0.9608483587802685
356,0.968291869924335,0.984945953325589
357,0.921485333342523,0.921485333342523
345,0.794972989250712,0.8217764924889003
844,0.7564188285415223,0.7564188285415223
364,0.9489240160226864,0.9489240160226864
707,0.8941074045525711,0.8976482695853446
928,0.8177008525546745,0.8177008525546745
798,0.9749855092608076,0.9749855092608076
30,0.7493437289244074,0.7493437289244074
472,1.0,0.9656991320535617
941,1.0,1.0
362,0.901336798929677,0.8979015437103607
62,0.8510032227266465,0.8510032227266465
382,0.95768855485608,0.9546289468210609
164,1.0,1.0
336,0.76891032164958,0.76891032164958
157,0.8710991948795488,0.8661686053626082
600,0.9570940957713744,0.9596324524135038
276,0.7124279981053353,0.7136311151802455
608,0.8540645566659568,0.8540645566659568
218,0.8760054615059911,0.9675308512615456
794,0.8247184896432309,0.8247184896432309
747,0.9058412454951839,0.9058412454951839
546,0.9512132629945201,0.9512132629945201
488,0.8487523503644214,0.8487523503644214
111,0.9545448055312217,0.9545448055312217
734,0.9305443035303782,0.9305443035303782
214,0.879646700502269,0.9007291569245596
330,0.6543512541162717,0.6294572773915497
189,0.975981481574198,0.975981481574198
311,0.9496771970375145,0.9698032318410174
662,0.9249048452116492,0.9172690218369094
800,1.0,1.0
314,0.8604933282670719,0.8604933282670719
656,1.0,1.0
380,0.8157545001434423,0.8170953563402533
373,0.7610426680460605,0.768621465957928
181,0.9909193511701703,0.9909193511701703
159,0.8524112039614343,0.8524112039614343
429,0.8530062824596153,0.8530062824596153
510,1.0,1.0
531,0.9145238702628038,0.9127652670679656
675,0.8922637864487579,0.8922637864487579
711,0.8448275213397045,0.7915752127295115
581,1.0,1.0
251,0.9501386204834049,0.9501386204834049
938,1.0,1.0
619,0.8256775915792155,0.8275282982763305
729,0.9890696237795747,0.9890696237795747
208,0.856958672550123,0.856958672550123
173,0.982491187409227,0.9833020208795235
479,0.8251750195007885,0.83099475243921
535,0.7660918825535821,0.7660918825535821
390,0.8420509036949647,0.8420509036949647
724,1.0,1.0
522,0.9520347578000112,0.9520347578000112
227,0.9423317492715744,0.9423317492715744
72,0.9742548282130361,0.9340933314496283
147,0.9529876010015038,0.9529876010015038
871,0.930873713371277,0.930873713371277
567,0.9258026709499024,0.9333789857154056
426,0.8332080527868442,0.8332080527868442
569,0.8780363366998202,0.8665819577411208
527,0.976190709562107,0.9773371116416659
572,0.9792511893625665,0.9736314284711942
246,1.0,1.0
403,0.669438508683784,0.669438508683784
347,1.0,1.0
468,0.9313028833934168,0.9313028833934168
632,0.9036086306586187,0.9036086306586187
391,0.9965117939444985,0.9960268755778936
419,0.7723925833301144,0.7723925833301144
890,0.818488242545041,0.818488242545041
198,1.0,1.0
348,1.0,1.0
10,0.9522488116136612,0.9501781450009097
761,0.7905738474716614,0.7905738474716614
907,0.7864000732419166,0.7359405173124799
492,0.9333774038901248,0.9597644288797603
887,1.0,1.0
582,1.0,1.0
485,0.7873925128424741,0.7890615618015082
657,1.0,0.9661884252703736
750,0.9730797676723557,0.9762432546566996
677,0.9742047019249535,0.9742047019249535
668,0.8063560405241054,0.7374224524555827
628,0.9754041977833133,0.9833326435712937
766,1.0,1.0
773,0.9038440589729975,0.773584600023202
934,0.8461303532151354,0.8461303532151354
195,0.7783858157419513,0.7733573010817493
653,0.9728418087929183,0.9622132418454665
552,0.9628855874020721,0.8551062348177383
370,0.7426072665750912,0.7426072665750912
723,0.914285172489197,0.914285172489197
655,1.0,1.0
95,0.9923346375073916,1.0
463,0.8015790747154999,0.9826428837262704
661,1.0,1.0
7,0.8346923784720651,0.8346923784720651
220,0.9254643736248314,0.9493110574771333
830,0.9698794813833758,0.9920990382308825
685,0.8611964225848839,0.8315566910485941
466,0.7903171674406095,0.7903171674406095
856,0.8695172556712857,1.0
394,1.0,1.0
389,0.8638643677284045,0.8703446526721553
178,1.0,1.0
106,0.7378264247076021,0.7378264247076021
115,0.8717414651215396,0.9370096279209577
883,0.8149306034638861,0.8149306034638861
321,1.0,1.0
171,0.8254533390514981,0.8254533390514981
599,0.8254153720671041,0.8254153720671041
776,0.771919519350762,0.8592810147039472
202,1.0,1.0
851,1.0,1.0
695,0.7723925833301144,0.7723925833301144
45,1.0,1.0
59,0.9085620189216126,0.9032619807142187
440,1.0,1.0
873,0.764960475415228,0.7835628317657646
909,0.7649518920848816,0.7649518920848816
14,0.9920087439348125,0.9699353915341173
29,1.0,0.9947849774998492
905,0.8796115688437729,0.9723137561826038
188,0.8833915404778548,0.8830798023047018
692,0.9412411484173512,0.9468183703947117
814,0.8654091066782562,0.8641802664035385
241,1.0,1.0
518,0.9547383355926709,0.9547383355926709
881,0.9143891848884296,0.927469588431173
444,0.7892055126887669,0.7892055126887669
936,0.9651222386031623,0.9651222386031623
805,0.9542502753601037,0.9559450990943096
139,0.8899155086506202,0.8899155086506202
236,0.9816591785622724,0.9816591785622724
524,0.8257963249144239,0.8257963249144239
368,1.0,1.0
128,1.0,1.0
903,0.7950467609539623,0.7987704292828671
788,0.8743020522276604,0.8743020522276604
561,0.9631260291260775,0.9631260291260775
593,0.8457459282709023,0.8457459282709023
562,0.9558177522979745,0.9558177522979745
796,1.0,1.0
886,0.8088080627713468,0.8088080627713468
767,0.993429525128983,0.9754222052843939
163,0.9732229889623544,0.9732229889623544
82,0.8184942672261913,0.8256285075623631
443,0.8907268054503075,0.8907268054503075
33,1.0,1.0
501,1.0,1.0
34,0.8479354820336094,0.8479354820336094
421,0.840674484321335,0.840674484321335
827,0.80575289499276,0.7992696632359245
806,0.9546465765280132,0.9517570401591795
771,1.0,1.0
156,0.8374468552696684,0.8374468552696684
355,1.0,1.0
211,1.0,1.0
589,1.0,1.0
335,0.7717468462814064,0.7851697073244887
209,1.0,1.0
646,0.8698431062475129,0.8698431062475129
40,0.8823484141502549,0.8225605013471669
110,0.9914764791784341,0.9779933840673642
39,1.0,1.0
169,1.0,1.0
774,1.0,1.0
860,0.9686020539085997,0.9621392713933072
315,0.7080851147624124,0.7378978407723494
442,1.0,1.0
651,0.9594535145926796,0.9594535145926796
250,0.9457334863443,0.9965387651055421
857,0.7378264247076021,0.7378264247076021
815,1.0,1.0
118,0.8261150092858747,0.8318576357956263
922,1.0,1.0
768,0.7600616545773525,0.7600616545773525
27,0.8708789491795188,0.8708789491795188
807,1.0,1.0
102,1.0,1.0
506,0.987741057180926,0.987741057180926
237,0.7120453743190083,0.7651139703719718
573,0.8841648374016148,0.8841648374016148
194,0.8490775620796074,0.8358910666953849
586,0.9985467532064531,0.9985467532064531
741,1.0,1.0
134,1.0,1.0
884,0.7093756642228702,0.7099917226125632
717,0.8768841098794883,0.8768841098794883
678,0.9688617421269778,0.9600161890278255
271,0.9799455367232197,0.8779797507723377
401,1.0,1.0
170,1.0,1.0
875,0.8540645566659568,0.8540645566659568
83,1.0,1.0
112,1.0,1.0
613,0.8339912323981488,0.8339912323981488
813,1.0,1.0
744,0.5136586412264292,0.5350442163467294
602,0.9533229285936533,0.9533229285936533
777,1.0,1.0
782,1.0,1.0
810,1.0,1.0
530,0.8622087104988697,0.8622087104988697
274,1.0,1.0
334,1.0,1.0
465,0.9551251287918324,0.9806997774688644
105,0.9792511893625665,1.0
319,0.8495347401096253,0.8437303678931094
760,0.847190246711058,0.847190246711058
754,0.8768841098794883,0.8768841098794883
140,0.7869499892945713,0.7807722988441973
764,0.6845213596826956,0.6845213596826956
402,0.9891211873008532,0.9891211873008532
25,0.8662715378215118,0.8662715378215118
470,0.8768841098794883,0.8768841098794883
791,1.0,1.0
872,1.0,1.0
420,0.7878952234357683,0.956627680864133
609,0.973666569848195,0.973666569848195
53,0.98361942999683,0.98361942999683
422,1.0,1.0
182,0.9169776514003711,0.7462004901672139
828,0.9486945401516708,0.9486945401516708
369,0.9541999451448003,0.9541999451448003
702,0.9396048523968156,0.9396048523968156
545,0.699531002802285,0.699531002802285
99,0.9493781740125133,0.9493781740125133
558,0.975981481574198,0.975981481574198
497,0.7324930337439945,0.7463829626463924
92,0.9253005642782379,0.9253005642782379
543,1.0,1.0
507,1.0,1.0
571,0.856958672550123,0.856958672550123
138,1.0,1.0
519,1.0,1.0
174,1.0,1.0
50,0.968289276657983,0.9531577660349337
897,0.9394869707213442,0.9394869707213442
687,1.0,1.0
852,1.0,1.0
281,1.0,1.0
823,1.0,1.0
190,0.8479354820336094,0.8479354820336094
283,0.8969049224349435,0.8969049224349435
666,0.8004060179768899,0.8004060179768899
