user_id,ndcg_correct,ndcg_flipped
52,0.962543268492907,0.962543268492907
909,0.6970144900735051,0.7169770791011236
319,0.8919165198053325,0.8859240923710536
252,0.9210793919801471,0.9165215006692384
309,0.9434269009683944,0.921310321485301
720,0.9795030585826303,0.9835407205625439
493,0.9639180408426472,0.9639180408426472
73,1.0,1.0
193,0.8551255903764646,0.878673669565555
383,1.0,1.0
697,0.6992728769660319,0.7836391056802141
325,0.9260167762905273,0.9187468882519104
58,0.9798977117583765,0.9792344505637869
512,1.0,1.0
307,0.9493319121463568,0.9514300522218488
501,1.0,1.0
454,0.8911384319883919,0.8989392322892713
250,1.0,1.0
747,0.9989980087583951,0.9989980087583951
41,0.9756736996977259,0.9756736996977259
435,1.0,1.0
714,0.9910193433568625,0.9910193433568625
441,0.9985950684105211,0.9967127883094494
920,0.9343545560330317,0.9327736778208011
175,0.9636776882883389,0.9636776882883389
54,0.9859145117909114,0.9859145117909114
397,0.9870992567153702,0.98684782979044
243,0.7776344752500882,0.7788365275605158
525,1.0,1.0
540,0.9449109039517976,0.94629431284343
42,0.8728279183480651,0.8877445626351808
216,0.652153047576705,0.6420900748372095
639,0.9624628488338207,0.9542481546522099
840,1.0,1.0
404,0.840462426979438,0.8832670787852483
565,0.634452083887617,0.6272997253391753
711,0.9411995707739012,0.9411995707739012
663,0.9874347451256649,0.9806289432803398
772,0.9419253264132352,0.9533667178042445
288,0.7515161752393827,0.7515161752393827
233,0.9406454497356667,0.9457759383538786
849,0.9748739432647948,0.9748739432647948
254,0.7515705571917977,0.7233724663489801
339,0.8122521584164755,0.821519074588093
223,0.9914764791784341,1.0
506,0.9824743278569336,0.9824743278569336
300,0.9626460373171725,0.9665984510054455
523,0.7526523650314668,0.7540804271154525
100,1.0,1.0
22,0.8309995175661882,0.8335626804169776
344,0.875526514835436,0.875526514835436
286,1.0,1.0
692,0.7438568855046274,0.7502930419209533
547,0.9967338616350867,0.9641548564694514
108,0.8901417854714062,0.8988131189899635
641,0.8905236173754886,0.8897553428423018
896,0.9383857628735951,0.9247063753846912
343,0.948479812691537,0.948781720769094
678,0.9891211873008532,0.9685745983510816
830,0.9460399802662041,0.9460399802662041
349,0.9699242028188955,0.9795820478726485
688,0.7537286765539606,0.7537286765539606
386,0.9191580967873204,0.919349103642963
636,0.8558458235665205,0.8558458235665205
579,0.9007795164084941,0.8883334280253049
24,0.9658227723126372,0.9658227723126372
268,0.6704497406159462,0.6521272650306086
931,0.8141490844300037,0.8210500564506915
881,0.9835714271075979,0.9835714271075979
455,0.9907426414120799,0.9907426414120799
744,1.0,1.0
323,1.0,1.0
306,0.9532268393425223,0.9532268393425223
311,0.9678734578645067,0.9702474310230058
291,0.8892662773952401,0.8892662773952401
415,0.9842048220491247,0.9832195729721441
615,1.0,1.0
161,0.9893645101790394,0.9945077645159057
98,0.9795335357185525,0.977080919412663
166,0.9669432673119959,0.9669432673119959
60,1.0,1.0
143,0.9011055436430413,0.9011055436430413
229,0.913120036354733,0.913120036354733
787,0.8170447737342086,0.8079691275803111
498,0.8051710971769322,0.7661506705990596
230,0.8098210654097504,0.8098210654097504
812,0.6200968245586028,0.5969186896933664
44,0.7891570500304456,0.977703971688955
478,0.9162261189952405,0.9167540077457134
480,0.9675308512615456,0.8760054615059911
762,0.9541999451448003,0.9541999451448003
376,1.0,1.0
114,1.0,1.0
157,0.7776458089715174,0.7949229745652905
269,0.9317198541768529,0.951638155714112
561,0.971823866083603,0.971823866083603
424,0.9430710848026368,0.9466202293633669
792,0.9702101316501444,0.9702101316501444
466,0.9050934492102891,0.9141397021651534
9,0.9545667840369647,0.9851388812116267
658,0.7197756878541554,0.7197756878541554
770,0.7414119811224801,0.9512132629945201
29,0.9883113952540615,0.9883113952540615
885,0.9606636015636303,0.9679514047999419
209,1.0,1.0
446,0.9613144474386353,0.9613144474386353
192,0.8253714205389413,0.8253714205389413
90,0.8058456903138745,0.8058456903138745
356,1.0,1.0
545,0.9362667057822236,0.9362667057822236
732,0.7769973879977004,0.6937658481822302
529,1.0,0.8479354820336094
61,0.928179633215473,0.9184466003392809
614,1.0,1.0
370,1.0,1.0
928,0.9631113949399726,0.9631113949399726
779,0.9898177820009806,0.9704168000756169
261,0.8764872216792418,0.8764872216792418
93,0.8913311859481851,0.887054274912353
838,0.9157915357327012,0.9157915357327012
267,0.8753335567775479,0.9327660375693755
336,0.770518428985671,0.770518428985671
730,1.0,1.0
843,0.8138279699880625,0.8153621718899212
592,0.9260086137697867,0.9260086137697867
608,1.0,1.0
43,0.9349216808800969,0.928875095146815
821,1.0,1.0
824,0.8271521630363653,0.8271521630363653
734,1.0,1.0
140,0.7769060660750535,0.7769060660750535
129,0.962201157196781,0.9586787098209517
662,0.9841697110049775,0.9841697110049775
864,0.9669432673119959,0.9783868124852981
644,1.0,1.0
68,1.0,1.0
912,0.854994259703361,0.8393603635975347
778,1.0,1.0
181,1.0,1.0
550,0.7025066580933114,0.7459681944094969
917,1.0,1.0
789,0.9572486208853379,0.9590450633519823
583,0.86913010153512,0.832066876031117
760,0.8332080527868442,0.8332080527868442
429,1.0,1.0
893,0.9858244056291476,0.9858244056291476
348,1.0,1.0
102,0.9539055399009444,0.9539055399009444
451,0.7131096283943616,0.7037220221595888
497,0.8612291193248335,0.8553284873523713
11,1.0,1.0
388,0.9837982659200097,0.9930509208269763
930,0.8632757969504635,0.8632757969504635
14,0.9989539016650136,0.9989539016650136
701,1.0,1.0
276,0.8457459282709023,0.8457459282709023
576,0.9107818022681615,0.9134776665283065
750,0.9749076501235501,0.8927831300368282
803,0.888264941705859,0.876916102344248
629,0.8208492954052137,0.8140474353962952
685,1.0,1.0
491,1.0,1.0
902,0.8332080527868442,0.8768841098794883
115,0.9657788229314306,0.9657788229314306
147,1.0,1.0
713,0.9969898229195822,0.9969898229195822
648,1.0,1.0
572,1.0,1.0
889,0.9482278099322828,0.9558959819147593
149,1.0,1.0
847,0.9144885816943925,0.9562253055253082
763,0.880475697670186,0.9117742725698719
632,0.9042345889165163,0.9042345889165163
801,0.962543268492907,0.962543268492907
345,0.9133598199811556,0.9301842679285715
450,0.7533812071467303,0.7533812071467303
208,1.0,1.0
829,0.9775749403187224,0.9775749403187224
907,1.0,0.8711600416609142
341,1.0,1.0
19,0.868952619646978,0.868952619646978
226,1.0,1.0
906,0.8253223538045834,0.8253223538045834
53,0.9826384286545665,0.9826384286545665
903,0.8479354820336094,0.8479354820336094
938,0.96578846442193,0.96578846442193
178,1.0,1.0
395,0.8051710971769322,0.8051710971769322
235,0.813383426982457,0.8309629736185642
723,1.0,1.0
708,0.9665216207993405,0.9453313714218514
552,0.8760054615059911,0.8760054615059911
301,1.0,1.0
741,1.0,1.0
668,0.7620114553255461,0.7857522603927042
247,1.0,1.0
664,0.9501535962738354,0.9501535962738354
134,1.0,1.0
410,0.9879273252462455,0.9855260277335433
568,0.8254533390514981,0.8254533390514981
453,0.7648482235508717,0.8063798578866109
425,0.9525281406920878,0.9525281406920878
62,1.0,1.0
788,1.0,1.0
851,0.9963550706792567,0.9963550706792567
642,1.0,0.8975320746826636
753,1.0,1.0
643,0.8914979848878454,0.8530062824596153
878,1.0,1.0
810,1.0,1.0
556,0.9277411570304991,0.9277411570304991
5,0.8597118682768813,0.8654648116906412
82,0.9443728406665546,0.9810346961121093
321,1.0,1.0
295,0.9875377964668038,0.9898347490732959
47,1.0,1.0
548,0.9689064370985236,0.9689064370985236
86,0.9890355883520072,0.988232545517464
710,0.9670403714313869,0.9648992061393576
533,0.8935441818323838,0.8856164840178375
202,0.9943415667300722,0.9943415667300722
604,0.7116202941168427,0.7116202941168427
74,1.0,1.0
705,1.0,1.0
292,0.9381140036160112,0.9365705571852357
507,0.8512210046778411,0.8512210046778411
618,0.9379854184773444,0.9263919055582556
862,0.8517530316730023,0.8517530316730023
574,1.0,1.0
563,0.9709965834407005,0.9709965834407005
378,0.9357714047493539,0.9388109249352918
7,0.9801372829726022,0.9801372829726022
439,1.0,1.0
513,0.936582501455325,0.9448168031739761
601,0.9731419962224674,0.9731419962224674
820,0.9490595561068644,0.9700353419472095
813,1.0,1.0
385,0.856958672550123,0.856958672550123
488,0.7942401289912386,0.750723113981244
749,1.0,1.0
510,1.0,1.0
606,1.0,1.0
932,0.9373665793387483,0.9030093234603679
150,0.99897652917091,0.99897652917091
716,0.9895458686386414,0.9895458686386414
88,1.0,1.0
858,0.8339912323981488,0.8339912323981488
675,0.9847050356667695,0.9847050356667695
182,0.7267740533866277,0.7267740533866277
421,0.9769009527021767,0.9769009527021767
45,1.0,1.0
296,0.9466718654214334,0.9497356936740178
83,0.9779933840673642,0.9779933840673642
51,1.0,1.0
156,0.8690104158497562,0.8690104158497562
160,0.8288377414201497,0.8288377414201497
758,0.9503393948845338,0.8588140051289794
417,1.0,1.0
16,0.8708789491795188,0.8708789491795188
352,1.0,1.0
859,1.0,1.0
119,0.7753892270109326,0.7894882348567974
933,0.9011922007725328,0.9038306220629564
105,0.9658227723126372,0.9658227723126372
677,1.0,1.0
775,0.797706152510983,0.9553720443850414
857,1.0,1.0
620,0.9278199601646392,0.9278199601646392
89,0.9760249317284257,0.9735421463195605
653,0.9298724265094449,0.934841967741371
277,1.0,1.0
634,0.8428282648809379,0.8428282648809379
706,0.6951965867792755,0.6951965867792755
304,0.9686358484764668,0.9746818548396395
472,1.0,1.0
939,1.0,1.0
255,0.8515431792670634,0.8558172052302074
338,0.8822734534667701,0.8878554944026789
360,1.0,1.0
487,0.9640485829924536,0.9640485829924536
367,0.794207781846995,0.794207781846995
324,0.947329776096556,0.795594494124679
481,1.0,1.0
287,0.8175390228337625,0.8348162044771119
249,0.7091199090335245,0.7091199090335245
347,1.0,1.0
330,0.9157915357327012,0.9157915357327012
280,1.0,1.0
408,0.9599055190040914,0.9915184184635415
870,0.9814269648452975,0.9814269648452975
669,0.8540645566659568,0.8540645566659568
238,1.0,1.0
518,1.0,1.0
10,0.9679300914455995,0.96886917499909
443,1.0,1.0
937,0.9948665770259068,0.9641928993004385
186,1.0,1.0
721,1.0,1.0
328,1.0,1.0
918,0.892514772733913,0.892514772733913
470,0.8540645566659568,0.8540645566659568
836,1.0,1.0
427,1.0,1.0
871,0.8108151482014783,0.9382445285824279
391,0.9855959125347344,0.9835635701568766
13,0.9750823972954739,0.971202019403614
402,1.0,1.0
420,0.9710995563570708,0.9710995563570708
448,1.0,1.0
369,0.794207781846995,0.794207781846995
500,1.0,1.0
322,1.0,1.0
894,0.9449427338838401,1.0
590,1.0,1.0
80,1.0,1.0
34,1.0,1.0
622,1.0,1.0
234,1.0,1.0
263,1.0,1.0
232,0.7857724163674329,0.7857724163674329
816,0.8656825776721296,0.8656825776721296
657,0.8599735526017867,0.8599735526017867
50,0.9793588317988868,0.9793588317988868
469,0.9685745983510816,0.9685745983510816
783,0.9841449848773048,0.9841449848773048
433,0.9449427338838401,0.9157915357327012
65,1.0,1.0
164,0.9449427338838401,0.9449427338838401
625,1.0,1.0
365,0.8540645566659568,1.0
558,0.8484864988075818,0.8484864988075818
696,0.9751311309911246,0.9751311309911246
222,0.9805317253713269,0.9805317253713269
224,1.0,1.0
582,1.0,1.0
218,1.0,1.0
709,1.0,1.0
393,0.9509200336916773,0.9509200336916773
508,1.0,1.0
861,0.9497481660055612,0.9646266696002338
923,1.0,1.0
611,1.0,1.0
463,0.8711600416609142,0.8711600416609142
940,1.0,1.0
1,1.0,1.0
703,0.8841648374016148,1.0
358,1.0,1.0
109,0.7316721781812553,0.7316721781812553
26,1.0,1.0
524,0.8841648374016148,0.8841648374016148
554,0.9544372751968143,0.9544372751968143
633,0.8697896190583302,0.8697896190583302
752,0.8540645566659568,0.8540645566659568
905,1.0,1.0
934,1.0,1.0
785,0.960279473551849,0.8611037117135445
485,0.9712138608593003,0.9833023622572826
799,1.0,1.0
707,0.9742263243765614,0.9742263243765614
35,1.0,1.0
679,1.0,1.0
602,0.9721235319221322,0.9721235319221322
577,1.0,1.0
475,1.0,1.0
459,1.0,1.0
381,0.9394869707213442,0.9394869707213442
237,1.0,1.0
298,0.9861974583076033,0.9861974583076033
264,0.8339912323981488,0.8339912323981488
437,1.0,1.0
866,0.9706560473836773,0.9551192901561878
426,1.0,1.0
387,1.0,1.0
482,0.9607014057584613,0.9607014057584613
121,1.0,1.0
543,1.0,1.0
334,1.0,1.0
78,1.0,1.0
817,1.0,1.0
350,1.0,1.0
95,0.9639180408426472,1.0
638,0.970040454210023,0.970040454210023
827,1.0,1.0
733,0.9489240160226864,0.9582222801912619
315,0.5660510518031256,0.6796847095031455
167,0.9928625356851767,0.9928625356851767
316,1.0,1.0
30,1.0,1.0
382,1.0,1.0
502,1.0,1.0
113,1.0,1.0
573,1.0,1.0
612,1.0,1.0
515,1.0,1.0
25,0.9943530767446811,0.9862778817665554
689,0.9749855092608076,0.9749855092608076
335,0.9207963700550543,0.9207963700550543
355,1.0,1.0
798,1.0,1.0
790,1.0,1.0
702,1.0,1.0
751,0.856958672550123,0.856958672550123
305,1.0,1.0
623,0.977703971688955,0.977703971688955
628,0.9891211873008532,0.9891211873008532
210,0.804380473963691,0.824637428253303
112,1.0,1.0
40,1.0,1.0
432,1.0,1.0
596,1.0,1.0
174,1.0,1.0
64,1.0,1.0
66,1.0,1.0
567,0.8592395637645646,0.8592395637645646
57,0.8778392810801963,0.9752425605146389
815,1.0,1.0
927,1.0,1.0
727,1.0,1.0
527,1.0,1.0
152,1.0,1.0
479,1.0,1.0
539,1.0,1.0
522,1.0,1.0
423,1.0,1.0
419,1.0,1.0
132,1.0,1.0
593,0.962543268492907,0.962543268492907
680,1.0,1.0
725,1.0,1.0
635,1.0,1.0
23,1.0,1.0
717,1.0,1.0
135,1.0,1.0
671,1.0,1.0
835,1.0,1.0
777,1.0,1.0
569,1.0,1.0
609,1.0,1.0
117,1.0,1.0
28,1.0,1.0
3,1.0,1.0
767,1.0,1.0
538,0.7498995145002061,0.7498995145002061
828,1.0,1.0
8,1.0,1.0
374,1.0,1.0
351,0.8479354820336094,0.8479354820336094
447,1.0,1.0
122,0.7498995145002061,0.7498995145002061
537,0.947796090015585,0.947796090015585
735,0.7131452381480272,0.7131452381480272
616,1.0,1.0
833,1.0,1.0
656,1.0,1.0
640,0.7498995145002061,0.7498995145002061
97,1.0,1.0
203,1.0,1.0
897,1.0,1.0
246,1.0,1.0
852,1.0,1.0
786,1.0,1.0
571,1.0,1.0
764,1.0,1.0
809,1.0,1.0
366,1.0,1.0
575,1.0,1.0
257,1.0,1.0
666,1.0,1.0
225,1.0,1.0
2,1.0,1.0
514,1.0,1.0
718,1.0,1.0
876,1.0,1.0
586,1.0,0.8711600416609142
123,1.0,1.0
39,1.0,1.0
699,1.0,1.0
308,1.0,1.0
766,1.0,1.0
99,1.0,1.0
892,1.0,1.0
72,1.0,1.0
128,1.0,1.0
18,1.0,1.0
67,1.0,1.0
131,1.0,1.0
153,0.8540645566659568,1.0
607,0.9099795808617943,0.70483216385202
464,1.0,1.0
722,1.0,1.0
856,1.0,1.0
207,1.0,1.0
796,1.0,1.0
189,0.856958672550123,0.962543268492907
646,1.0,1.0
875,1.0,1.0
411,0.9893633369283342,0.969274090980762
92,1.0,1.0
791,1.0,1.0
477,1.0,1.0
314,0.9749855092608076,0.9749855092608076
242,1.0,1.0
555,1.0,1.0
729,1.0,1.0
826,1.0,1.0
739,1.0,1.0
800,1.0,1.0
904,1.0,1.0
844,1.0,1.0
854,1.0,1.0
541,0.9541999451448003,0.9541999451448003
204,1.0,1.0
782,1.0,1.0
195,1.0,1.0
375,1.0,1.0
389,1.0,1.0
509,1.0,1.0
32,1.0,1.0
111,1.0,1.0
742,1.0,1.0
651,1.0,1.0
919,1.0,1.0
474,1.0,1.0
77,1.0,1.0
754,1.0,1.0
811,1.0,1.0
802,1.0,1.0
883,1.0,1.0
407,1.0,1.0
198,1.0,1.0
580,1.0,1.0
899,1.0,1.0
145,1.0,1.0
318,1.0,1.0
831,1.0,1.0
236,1.0,1.0
530,1.0,1.0
