user_id,ndcg_correct,ndcg_flipped
636,0.9311137957451474,0.9567137292421559
609,0.8540645566659568,0.8540645566659568
547,0.9838459481816231,0.9865599784019979
317,0.9346351703886854,0.9261195339772408
643,1.0,1.0
373,0.8487464188657315,0.8459935540706259
357,1.0,1.0
879,0.9812983268962272,0.9469951844069154
560,0.9545156580015663,0.9498738075299572
248,0.9868422419168075,0.9868422419168075
312,0.9705240970734113,0.9700045906359327
331,0.9904814287112321,0.9904814287112321
380,1.0,1.0
196,0.8895862271575523,0.8895862271575523
285,0.8082741106387853,0.8082741106387853
531,0.8981346684403477,0.9005548800216774
13,1.0,1.0
401,0.8810000878444335,0.8810000878444335
804,0.7992770442323431,0.7992770442323431
360,0.8724496651198705,0.8547652086543066
462,0.9733922933322255,0.9733922933322255
158,0.9474367050298218,0.9474367050298218
327,0.8465344312089618,0.8465344312089618
297,1.0,1.0
86,0.9685595235391498,0.9001258355821906
474,0.7537286765539606,0.8116462578531531
451,0.9118344414474555,0.9118344414474555
392,0.9513850917873117,0.9547253612359587
726,0.9122657688272273,0.9133379260573087
398,0.9409095427348259,0.9408353122589106
862,0.8646905163529769,0.8551751591378834
83,1.0,1.0
850,0.8912039736374209,0.8902619291172065
481,1.0,1.0
284,0.8914979848878454,1.0
574,0.8479354820336094,0.8479354820336094
734,0.8451593915771352,0.8451593915771352
314,0.9638154458352663,0.8764397589189636
164,0.962543268492907,0.962543268492907
895,0.7393407230961868,0.7393407230961868
845,0.9893965299772951,0.9885916150194859
743,0.7378264247076021,0.7378264247076021
287,0.8540645566659568,0.8540645566659568
14,0.9849443638270036,0.9849443638270036
541,0.8838513501522672,0.8681674001631755
873,0.8841648374016148,1.0
193,0.8073704563769705,0.8073704563769705
500,1.0,1.0
885,0.9879183030974119,0.9899697322083598
344,0.9930334891766777,0.960371343347635
436,0.9509273164033087,0.9509273164033087
499,0.91303631024476,1.0
517,0.9304208902434127,0.9304208902434127
824,0.7498995145002061,0.7498995145002061
290,0.9943924691261017,0.9862681447411816
637,1.0,1.0
388,0.9716537874929645,0.9716537874929645
340,1.0,1.0
762,1.0,1.0
657,1.0,0.9951343249574927
505,0.9515933032065862,0.9507240307267152
463,0.9910503762501736,0.9944208534435748
422,0.9723625507965205,0.8689265186048645
275,0.889307776082133,0.888795443097814
120,0.8781964471563011,0.8781964471563011
444,0.5907470075729491,0.5987623386823059
917,1.0,1.0
159,0.9979254259370312,0.9963048229173526
2,0.6304265256421714,0.6304265256421714
21,1.0,1.0
776,1.0,1.0
145,0.8104352214046309,0.8104352214046309
567,0.9557208114992145,0.8741134694990281
36,1.0,0.9846541453080498
739,1.0,1.0
502,0.9699100448454908,0.9699100448454908
9,0.975923099168498,0.987530728249509
805,0.8917340128668853,0.8805842956902005
390,0.9596129771979142,0.9511520917752234
51,1.0,1.0
839,0.7450370260924758,0.7791563908323731
255,0.8807285870004714,0.8624474590348092
902,0.9786346096987937,0.9786346096987937
453,0.9047294957732033,0.9047294957732033
626,0.9189902619585437,0.9486167299409883
7,0.8968387448103786,0.8968387448103786
631,0.9529617763267242,0.9529617763267242
926,0.8116462578531531,0.873286024702468
916,0.8375831593793421,0.8375831593793421
638,0.9761750680582886,0.9761750680582886
498,0.9905014067950543,0.9905014067950543
492,0.7415774473224229,0.7415774473224229
455,0.7983034947084261,0.9529331070103393
921,1.0,1.0
625,1.0,1.0
812,1.0,1.0
313,0.8201445388431835,0.8201445388431835
735,1.0,1.0
723,0.7284872250951279,0.690842824928228
335,1.0,1.0
756,0.9574909023517167,0.9574909023517167
267,0.8335292835536664,0.8365485687625354
282,0.8540645566659568,0.8540645566659568
362,0.8959002609711241,0.8876802546434697
99,1.0,1.0
490,0.9304208902434127,0.9304208902434127
200,0.870711279097059,0.9102547754264213
310,0.870035113230918,0.821163470387917
714,0.7233826354027181,0.7233826354027181
359,0.9019410738377482,0.8508563495445598
457,0.9783618253366267,0.9783618253366267
441,0.9045732944841001,0.8834342540556014
449,1.0,0.9938933254038311
243,1.0,1.0
434,0.8748843927829605,0.8866682729725829
816,0.8332080527868442,0.8332080527868442
781,0.912530509960532,0.9054525789292738
431,0.8768841098794883,0.8768841098794883
663,0.9740298838844984,0.9008242381616955
81,0.8033823592081488,0.8693364111952037
76,1.0,1.0
681,0.9879248278402621,0.9569831371020321
371,0.7817163811280354,0.7817163811280354
604,1.0,1.0
644,0.9725690935262613,0.9725690935262613
487,0.7406991789064823,0.7406991789064823
901,1.0,1.0
488,0.9449225600731278,0.9523950047743985
296,0.8895648556886339,0.8704419803036656
80,0.7837249432452995,0.7837249432452995
772,0.8036539467507035,0.8036539467507035
288,1.0,1.0
929,1.0,1.0
807,1.0,1.0
232,0.9048148702417681,0.9048148702417681
4,0.771031079209479,0.771031079209479
223,0.8600034283343089,0.8600034283343089
245,0.9204444442782118,0.9204444442782118
922,0.9276010096337157,0.9249519875938299
822,0.8333398624981511,0.8810000878444335
692,0.9429909602420765,0.9293652893064592
108,0.776637972027346,0.7805404062387435
215,0.98361942999683,0.9793588317988868
684,1.0,1.0
748,0.8161266497650995,0.8001549990150701
652,0.9257423981365875,0.9286584260138162
304,0.9831967003741199,0.9856160094713843
607,1.0,1.0
153,1.0,1.0
523,0.9546695754335492,0.9518660963359373
693,0.962543268492907,0.962543268492907
813,1.0,1.0
654,0.857261909767725,0.9143113458220143
270,0.8998776947574719,0.8823539886069652
355,1.0,1.0
235,0.9368937549601053,0.7238559452545689
664,0.83528807341051,0.83528807341051
592,0.7163011348662568,0.9625593591343493
6,0.8590660486136638,0.8412397148551151
931,1.0,1.0
558,0.8243590819039927,0.8243590819039927
709,0.8527622077896585,0.8527622077896585
249,0.9377007029945885,0.9377007029945885
670,0.5154956487045183,0.5154956487045183
859,0.9859178760242961,0.9859178760242961
167,1.0,1.0
458,0.7015559228949115,0.7015559228949115
526,0.9603533666115752,0.9862751698895387
71,1.0,0.9918182623939455
229,0.7378264247076021,0.7378264247076021
143,0.9569257388786353,0.9600121903331126
550,0.9498871064260719,0.9553250512731768
520,0.9638691289636067,0.7999679943762463
144,0.9862215022941072,0.9756641897316138
20,0.7298336336359041,0.7298336336359041
0,0.9584836505515804,0.9714675717525575
610,1.0,1.0
44,0.9909193511701703,0.9909193511701703
95,0.9711799284597298,0.9711799284597298
485,0.9261520083178669,0.9261520083178669
672,1.0,1.0
305,1.0,1.0
212,0.97765857192259,0.97765857192259
351,0.8828620810443691,0.8828620810443691
720,0.980825673861736,0.980825673861736
561,1.0,1.0
111,0.9841917667165964,0.9591852092903719
788,1.0,1.0
53,0.9685467683050137,0.9685467683050137
40,1.0,1.0
205,1.0,1.0
225,0.669438508683784,0.669438508683784
263,0.7633132188784152,0.9711799284597298
614,1.0,1.0
321,0.8461303532151354,0.8461303532151354
865,1.0,1.0
685,0.9876840586907033,0.9876840586907033
328,0.8743020522276604,0.8743020522276604
907,0.9689064370985236,0.8812586060337068
238,0.7161616505181106,0.7161616505181106
489,0.8519315289313858,0.8491386404669994
618,0.8202228366205654,0.9030198214270441
236,1.0,1.0
32,0.8479354820336094,0.8479354820336094
415,0.9833721424857069,0.9828599949038045
791,1.0,1.0
493,1.0,1.0
252,1.0,1.0
372,0.7128604831770838,0.7128604831770838
91,0.9055035595559537,0.9105833433619109
874,0.9953395684454479,1.0
716,0.8375831593793421,0.8375831593793421
452,0.9847100159640555,0.9847100159640555
689,1.0,1.0
814,0.8479354820336094,0.8479354820336094
751,1.0,1.0
496,0.9858081552500713,0.9365413190939788
157,0.9378932645435883,0.9374720059620902
780,1.0,1.0
408,0.8634842051445467,0.8634842051445467
445,0.968425647871703,0.9890696237795747
450,1.0,1.0
509,1.0,1.0
190,0.9594535145926796,0.9594535145926796
803,0.9235715436120958,0.878554233087756
536,0.8898762987102717,0.8954866061484672
320,0.9658227723126372,0.9658227723126372
265,1.0,1.0
325,0.701670141857715,0.701670141857715
306,1.0,1.0
915,0.8446231111723163,0.8284951642159339
846,1.0,1.0
706,0.7339896761197713,0.7083944491894526
519,1.0,1.0
102,1.0,1.0
914,0.9749614511466147,0.9749614511466147
715,0.8436372904865315,0.8436372904865315
180,0.9552493823277597,0.8782399202646756
939,0.794207781846995,0.794207781846995
529,1.0,1.0
754,1.0,1.0
747,1.0,1.0
616,0.9916797724896551,0.9916797724896551
853,0.9225104928850332,0.8132942942103484
435,0.9656991320535617,0.9656991320535617
621,0.840026418761818,0.840026418761818
96,1.0,1.0
645,1.0,1.0
311,0.8488560533448056,0.8488560533448056
884,1.0,1.0
150,0.8591842442487703,0.9320628321717858
197,1.0,1.0
155,0.9594535145926796,0.9594535145926796
63,0.9984003099605864,0.9984003099605864
892,0.7378264247076021,0.7378264247076021
904,1.0,1.0
554,1.0,1.0
217,0.9701597043499668,0.9701597043499668
665,0.9430294827023297,0.9653516053438435
278,0.7294628590399045,0.7241921019943935
497,0.7888657606575522,0.7888657606575522
374,1.0,1.0
897,0.794207781846995,0.794207781846995
461,0.8558458235665205,0.8558458235665205
648,1.0,1.0
261,1.0,1.0
513,0.9528464165755799,0.9528464165755799
698,0.8576470989808985,0.9392544409810849
507,1.0,1.0
729,1.0,1.0
510,1.0,1.0
220,0.9952221620873914,0.9952221620873914
293,0.9434518053687064,0.8329973845939616
121,0.7195956154176459,0.7195956154176459
383,1.0,1.0
184,0.8540645566659568,1.0
537,1.0,1.0
62,0.7533812071467303,0.7533812071467303
745,1.0,1.0
31,1.0,1.0
588,0.854890885611406,1.0
381,1.0,1.0
154,1.0,1.0
918,1.0,1.0
1,1.0,1.0
582,1.0,1.0
456,0.9824109537567068,0.9824109537567068
466,1.0,1.0
566,0.8591020045108692,0.8819511116446921
101,0.8347540115101567,0.8417088809859123
69,1.0,1.0
565,1.0,1.0
370,0.962543268492907,0.962543268492907
629,0.758479682295108,0.758479682295108
343,1.0,1.0
94,1.0,1.0
337,0.8711600416609142,0.8254533390514981
930,1.0,1.0
682,1.0,1.0
787,0.9813331177803128,0.9813331177803128
251,1.0,1.0
424,0.9919641245850257,0.9904750923254295
377,0.868017539327587,0.868017539327587
623,0.9051287521450704,0.9128749931008077
556,0.9761750680582886,0.9761750680582886
295,0.9884311843201412,1.0
33,0.9639180408426472,0.9639180408426472
503,0.7614315178310789,0.8206939306232878
746,0.9797409212810484,0.9797409212810484
721,0.9914764791784341,1.0
45,0.962543268492907,0.962543268492907
752,1.0,1.0
206,0.8112381436868709,0.8000641308255871
281,1.0,1.0
650,1.0,1.0
640,1.0,1.0
576,0.9373563605984742,0.9373563605984742
891,0.9901355404723602,0.9635995127515118
730,1.0,1.0
744,0.9625593591343493,0.9625593591343493
501,1.0,1.0
55,1.0,1.0
176,0.8546515283054059,0.8546515283054059
613,1.0,1.0
881,1.0,1.0
330,0.7811311383999915,0.7348416481861174
552,0.985838226431562,1.0
242,1.0,1.0
378,1.0,1.0
559,1.0,0.8592810147039472
211,1.0,1.0
871,1.0,1.0
522,1.0,1.0
365,1.0,1.0
222,0.7781904742883058,0.6801872353782352
703,1.0,1.0
439,1.0,1.0
149,1.0,1.0
518,0.7319710511556666,0.7319710511556666
203,1.0,1.0
696,0.6603280610354416,0.6603280610354416
65,1.0,1.0
514,0.8588405898054553,0.8588405898054553
151,1.0,1.0
106,1.0,1.0
656,0.7485147261820462,0.7485147261820462
642,0.9673790912541137,0.9673790912541137
551,1.0,1.0
842,0.8227149188007639,0.8227149188007639
271,1.0,1.0
403,0.9370319343538683,0.9360714722981316
79,1.0,1.0
775,0.8333398624981511,0.9366947071532653
494,0.9716681300091831,1.0
933,1.0,1.0
59,0.837110041573901,0.837110041573901
861,1.0,1.0
64,0.8479354820336094,0.8479354820336094
843,0.8540645566659568,0.8540645566659568
72,1.0,1.0
129,0.8197043735873715,0.8999005337244195
690,1.0,1.0
30,1.0,1.0
199,0.7929256187836689,0.7929256187836689
515,1.0,1.0
41,1.0,1.0
352,1.0,1.0
544,0.8254533390514981,0.8254533390514981
115,0.9590573806162834,0.8104200652417137
98,0.9581866904431376,0.9753665657992753
393,0.9966379448332716,0.9966379448332716
834,0.826344856390525,0.826344856390525
459,0.8779929745297996,0.8779929745297996
42,0.9631578458423217,0.9631578458423217
586,1.0,1.0
569,1.0,1.0
725,1.0,1.0
132,1.0,1.0
769,1.0,1.0
369,0.7887964223738623,0.8632246115879734
750,0.8633633428058288,0.8633633428058288
341,0.9183273959560989,0.9183273959560989
864,0.9639180408426472,0.8622087104988697
579,1.0,1.0
27,0.9905218076499339,0.9905218076499339
658,1.0,1.0
737,0.7936223211606084,0.9908834529251622
620,0.8369966193793219,0.8369966193793219
538,0.9594535145926796,0.9594535145926796
675,1.0,1.0
789,1.0,1.0
763,1.0,1.0
319,0.9684978871174214,0.9684978871174214
906,1.0,1.0
322,0.8591020045108692,0.8591020045108692
633,0.9914118148982257,0.9914118148982257
833,1.0,1.0
649,0.7906043294201031,0.7906043294201031
773,0.990048201010158,0.990048201010158
471,0.9861157211198114,0.9861157211198114
508,1.0,1.0
572,1.0,1.0
932,0.9249650777522541,0.9249650777522541
786,0.856958672550123,0.856958672550123
530,1.0,1.0
250,1.0,1.0
397,0.9674093722197148,0.9674093722197148
702,1.0,1.0
420,0.9389587306403786,0.9389587306403786
837,0.8519253250263767,0.8519253250263767
525,0.8518217488665909,0.8414466769938305
254,1.0,1.0
877,0.9368180090123448,0.7854355030756293
12,0.9248055871475033,0.9241514310415196
562,1.0,1.0
5,0.9486794905912159,0.8948681754278776
863,0.8963044065591512,0.8963044065591512
875,1.0,1.0
192,0.9927719076462327,0.9927719076462327
553,0.8538656337412764,0.8538656337412764
465,0.7298612539700271,0.7298612539700271
187,0.7291046978262088,0.71219931525509
15,0.9982424460256581,0.9982424460256581
239,1.0,1.0
182,1.0,1.0
740,1.0,1.0
475,0.8914979848878454,1.0
10,0.9766437580696147,0.9856900110244791
909,0.9661884252703736,0.9661884252703736
427,1.0,1.0
612,1.0,1.0
73,1.0,1.0
535,1.0,1.0
783,1.0,1.0
546,1.0,1.0
782,0.7498995145002061,0.7498995145002061
318,1.0,1.0
234,1.0,1.0
70,0.856958672550123,0.856958672550123
419,1.0,1.0
135,1.0,1.0
738,1.0,1.0
683,0.962543268492907,0.962543268492907
399,0.8339912323981488,0.8339912323981488
668,0.9594648552881814,0.9594648552881814
808,1.0,1.0
123,1.0,1.0
438,1.0,1.0
391,1.0,1.0
594,0.9792116059520224,0.9792116059520224
425,1.0,1.0
107,1.0,1.0
624,1.0,1.0
841,1.0,1.0
852,0.9541999451448003,0.9541999451448003
478,0.8708789491795188,0.8708789491795188
28,1.0,1.0
555,1.0,1.0
872,1.0,1.0
912,0.8464098716611048,0.8469290205822811
179,1.0,1.0
188,0.8279341134835592,0.8279341134835592
140,0.7664791183754969,0.7664791183754969
172,1.0,1.0
777,0.7270490706830598,0.7270490706830598
385,1.0,1.0
749,1.0,1.0
936,1.0,1.0
889,1.0,1.0
533,0.8768841098794883,0.8768841098794883
84,0.8956497293676997,0.8956497293676997
708,0.9547142835575088,0.9547142835575088
790,0.8768841098794883,0.8768841098794883
856,1.0,1.0
868,1.0,1.0
792,0.9905390250586902,0.9905390250586902
421,0.8107839859693216,0.8107839859693216
766,1.0,1.0
679,0.8254533390514981,0.8254533390514981
587,0.9036086306586187,0.9036086306586187
339,1.0,1.0
761,1.0,1.0
147,0.6499594707105908,0.6499594707105908
136,1.0,1.0
876,1.0,1.0
178,1.0,1.0
771,1.0,1.0
448,1.0,1.0
22,1.0,1.0
898,0.9871901582936081,0.9629964747243054
473,0.9926069165414448,0.9939141552066462
430,1.0,1.0
433,0.7098097413968655,0.7098097413968655
479,0.9841449848773048,0.9541999451448003
806,0.8697896190583302,0.8697896190583302
528,1.0,1.0
704,1.0,1.0
718,1.0,1.0
128,1.0,1.0
301,1.0,1.0
56,1.0,1.0
630,1.0,1.0
376,1.0,1.0
573,0.8816703471798196,0.8816703471798196
659,0.8688881839864374,0.8688881839864374
410,1.0,1.0
524,0.8529767178434067,0.8529767178434067
394,1.0,1.0
226,0.8937634110512847,0.8937634110512847
38,1.0,1.0
639,0.9712302420536041,0.9559975039643888
323,0.8540645566659568,0.8540645566659568
446,1.0,1.0
443,1.0,1.0
774,0.9761750680582886,0.9761750680582886
379,1.0,0.9656991320535617
113,1.0,0.7746989345664829
606,1.0,1.0
289,1.0,1.0
504,0.5660510518031256,0.5660510518031256
194,1.0,1.0
43,1.0,1.0
214,0.9938727701322251,0.8633900258035108
472,1.0,1.0
219,1.0,1.0
269,0.6858288052712634,0.6858288052712634
25,1.0,1.0
785,1.0,1.0
655,1.0,1.0
767,1.0,1.0
347,1.0,1.0
29,1.0,1.0
830,1.0,1.0
209,1.0,1.0
324,0.7888142802272864,0.8179111608393221
152,1.0,1.0
784,1.0,1.0
887,1.0,1.0
894,1.0,1.0
687,1.0,1.0
131,1.0,1.0
342,0.9150258157113862,0.9150258157113862
119,1.0,1.0
838,1.0,1.0
691,1.0,0.8479354820336094
228,1.0,1.0
712,1.0,1.0
568,1.0,1.0
116,0.9558177522979745,0.9558177522979745
731,1.0,1.0
707,1.0,1.0
847,0.7498995145002061,0.7498995145002061
543,0.8711600416609142,0.8711600416609142
168,1.0,1.0
423,1.0,1.0
678,1.0,1.0
511,0.8743890739360802,0.8743890739360802
141,1.0,1.0
910,1.0,1.0
169,1.0,1.0
647,0.7485345985267898,0.7387633114726097
710,0.8634842051445467,0.8634842051445467
329,0.794207781846995,0.794207781846995
90,0.658492988479561,0.6819103333996619
407,1.0,1.0
923,1.0,1.0
112,0.8332080527868442,0.8768841098794883
231,0.7891570500304456,0.7891570500304456
146,1.0,1.0
364,1.0,1.0
764,1.0,1.0
483,0.7131452381480272,0.7632223358547978
181,1.0,1.0
411,1.0,1.0
286,1.0,1.0
615,0.8715370768264441,0.8715370768264441
82,1.0,1.0
646,1.0,1.0
207,1.0,1.0
581,1.0,1.0
899,1.0,1.0
125,0.8339912323981488,0.8339912323981488
801,0.9394869707213442,0.9394869707213442
109,0.9854220332200713,0.9854220332200713
49,0.8479354820336094,0.8479354820336094
540,1.0,1.0
447,1.0,1.0
170,1.0,1.0
39,1.0,1.0
122,0.8332080527868442,0.8332080527868442
412,0.8592395637645646,0.8592395637645646
662,1.0,1.0
227,1.0,1.0
375,1.0,1.0
175,0.8711600416609142,0.8711600416609142
793,1.0,1.0
736,1.0,1.0
527,1.0,1.0
617,0.8843024361099748,0.8843024361099748
258,1.0,1.0
602,1.0,1.0
414,1.0,1.0
23,0.9669312405657203,0.9669312405657203
669,1.0,1.0
676,1.0,1.0
575,1.0,1.0
117,0.9167480543373473,0.9711799284597298
857,1.0,1.0
477,0.9957217581132913,0.9957217581132913
127,1.0,1.0
506,1.0,1.0
580,1.0,1.0
742,1.0,1.0
97,1.0,1.0
900,1.0,1.0
230,1.0,1.0
539,0.9761750680582886,0.9761750680582886
818,1.0,1.0
701,1.0,1.0
47,1.0,1.0
667,1.0,1.0
315,1.0,1.0
755,0.7498995145002061,0.7498995145002061
911,0.9938727701322251,0.9938727701322251
417,0.9514426589871553,1.0
52,0.9639180408426472,0.8622087104988697
589,1.0,1.0
622,1.0,1.0
627,1.0,1.0
590,0.856958672550123,0.962543268492907
938,1.0,1.0
634,0.8540645566659568,0.8540645566659568
760,1.0,1.0
800,1.0,1.0
491,1.0,1.0
68,0.9639180408426472,0.8622087104988697
356,0.9639180408426472,0.9639180408426472
811,1.0,1.0
705,1.0,1.0
619,1.0,1.0
928,1.0,1.0
469,1.0,1.0
171,1.0,1.0
835,1.0,1.0
829,1.0,1.0
521,1.0,1.0
484,1.0,1.0
671,1.0,1.0
105,1.0,1.0
697,0.7378264247076021,0.7378264247076021
26,1.0,1.0
130,1.0,1.0
711,1.0,1.0
700,1.0,1.0
826,1.0,1.0
276,1.0,1.0
820,1.0,0.6858288052712634
348,1.0,1.0
253,1.0,1.0
927,1.0,1.0
611,1.0,1.0
16,1.0,1.0
413,1.0,1.0
87,1.0,1.0
548,1.0,1.0
695,1.0,1.0
460,1.0,1.0
174,0.740812434548401,0.740812434548401
688,1.0,1.0
728,1.0,1.0
578,1.0,1.0
673,1.0,1.0
37,1.0,1.0
387,0.8479354820336094,0.8479354820336094
563,1.0,1.0
358,0.8479354820336094,0.8479354820336094
632,1.0,1.0
849,1.0,1.0
635,1.0,1.0
148,1.0,1.0
161,1.0,1.0
19,1.0,1.0
858,1.0,1.0
802,1.0,1.0
240,1.0,1.0
840,1.0,1.0
104,1.0,1.0
382,1.0,1.0
409,1.0,1.0
660,1.0,1.0
603,1.0,1.0
733,1.0,1.0
78,1.0,1.0
798,1.0,1.0
799,1.0,1.0
336,1.0,1.0
831,1.0,0.7378264247076021
162,1.0,1.0
34,1.0,1.0
779,1.0,1.0
860,1.0,1.0
110,1.0,1.0
395,1.0,1.0
332,1.0,1.0
516,1.0,1.0
758,1.0,1.0
674,1.0,1.0
482,1.0,1.0
827,1.0,1.0
262,1.0,1.0
88,1.0,1.0
138,1.0,1.0
549,1.0,1.0
844,1.0,1.0
361,1.0,1.0
