user_id,ndcg_correct,ndcg_flipped
756,0.8554535745444479,0.8546888676871041
388,0.9103420944655939,0.9188192951892366
891,0.9524163815718361,0.9469472438478349
394,0.9863776796246868,0.9863776796246868
404,0.6036138698383361,0.6048098994018545
921,0.8251957565245689,0.8153160549654502
101,0.8305445244105965,0.8312051727426756
294,0.9510215738115264,0.9466620295383668
773,0.6308697369944863,0.6312920782711643
633,0.9665611315263258,0.9522853617608894
86,0.9199703439987347,0.919721603422783
737,0.7610976303065002,0.7596390625062608
190,0.9761750680582886,0.9761750680582886
296,0.9112152674084986,0.87527386853578
814,0.8379001894319124,0.8362860623211898
216,0.7811311383999915,0.7627494487966671
739,1.0,1.0
469,0.8499004200877525,0.8499004200877525
91,0.9055245641913126,0.9054193938190951
88,0.8732059869515814,0.870848234432066
397,0.9408441094412242,0.9277219206061073
266,0.9575672795945458,0.954288136754408
714,0.8982823303708609,0.9005269799276832
5,0.8275011663354519,0.8218273119818513
307,0.9183376907103594,0.9160576650985289
689,0.8086976520427475,0.8125593099082702
685,1.0,1.0
12,0.82374270440376,0.8168111673472499
233,0.8113327989113084,0.8279568541763163
636,0.6272454216367397,0.6272454216367397
329,0.9512260773975564,0.9499859766802402
333,0.8418460127517988,0.849645513587123
176,0.8133217308086508,0.8066733349597441
585,0.7276035860199451,0.7276035860199451
156,0.8438371625088223,0.8438371625088223
902,0.9434296589105888,0.9469977629853101
415,0.9230379906508146,0.9142691306292915
498,0.7880778605120874,0.8353502077742306
347,0.7939605509710909,0.9092960964337214
803,0.9148011500913229,0.9149560578125797
337,0.926925570770077,0.9339359069980026
204,1.0,1.0
520,0.8693288034755247,0.8718367618398793
899,1.0,1.0
539,0.9525940851895477,0.9467099318672796
904,0.8711600416609142,0.8711600416609142
505,0.8881568568146692,0.8891755150399397
732,0.9870018023215981,0.9800515231536576
275,0.9506531812897614,0.9512402543722452
544,0.8536269628238067,0.8536269628238067
640,1.0,1.0
787,0.9156416753309511,0.9163875907290083
69,0.8619191819488995,0.8653477058483239
317,0.8357825020848807,0.8437224797412467
839,0.9154594130661388,0.9062344772631075
748,0.9241084799765628,0.9260643816267006
180,0.6220002076647748,0.621237770183105
880,0.7829758831211027,0.7726786926083781
502,0.9128884300834116,0.9220881292875148
359,0.9884362665898895,0.9603525419487158
235,0.7383095356406192,0.7383095356406192
485,0.8518454754087094,0.8523590060155327
157,0.9799646393163557,0.9817543754019936
243,0.9233742633528982,0.9202618685277081
63,0.7492366505671835,0.7547440175322462
89,0.9407308971587965,0.920813531061866
882,0.8504590413386574,0.8510710362233602
730,0.8588297980343503,0.86115278953006
42,0.8621983304029035,0.8602514782841706
245,0.7913969669917421,0.8068316065776979
643,1.0,1.0
740,0.7532556583897582,0.7537480991126556
290,0.9463156350607574,0.9431595496080817
74,0.934648435276399,0.9400141884139512
4,0.8978807623747835,0.9025014111679294
886,0.8212815877104602,0.8350842671549676
342,0.9221537266200953,0.9241217042813107
913,0.6525223928125296,0.6525223928125296
762,0.8314587483975151,0.8295780962801715
206,0.7808764113953778,0.7847704007892163
103,0.783138410127972,0.7858137538321164
658,0.8191658225405993,0.8151161164632491
248,0.9906207979212013,0.9885279665859914
649,0.8585231735415747,0.8461417064485958
326,0.8624631628217684,0.8617672756081451
130,1.0,1.0
776,0.9135150210837432,0.9135150210837432
726,0.884391527659134,0.8928280091759502
615,1.0,1.0
65,0.9541999451448003,0.9541999451448003
377,0.8931980633121216,0.8899196001985767
540,0.9076469939131485,0.9033298729639746
367,1.0,1.0
877,0.8574173951950531,0.841110177333937
665,0.893114855779196,0.8764159657713207
268,0.7264834548609774,0.7366643536493241
132,1.0,1.0
192,0.9748993402595112,0.973201594493234
194,0.7776670608908706,0.8025530602551223
592,0.802051927422891,0.8006915851161197
503,0.7655606590845788,0.7575423285331124
433,0.8997592749720746,0.8997592749720746
781,0.8215615669705821,0.8243030104054471
879,0.8870988489082632,0.881532883063239
456,0.9876570115316754,0.9870819258884806
639,0.9850342913078686,0.9850342913078686
87,0.8540645566659568,0.8540645566659568
320,0.7894228939129031,0.7854172352951322
789,0.8048196935086245,0.8053992733158678
220,0.893721029595285,0.894853159599237
350,0.7773519608001268,0.7773519608001268
617,0.8195254862004523,0.826030893062939
629,0.7493237317295416,0.7489592452261893
473,0.8978683266344099,0.8934212518187368
267,0.9501685838894076,0.949450635638264
84,0.8438909875937347,0.8495510345029021
483,0.9509546099072532,0.9483370942122686
869,0.8558841622559691,0.8545916325560944
398,0.7781270602374182,0.7855801660118606
302,0.9809455016732441,0.9816639995131694
534,0.8900798459154325,0.889987298808191
173,0.8187595066881841,0.8193653943133788
898,0.8481383582868087,0.8544232751404567
203,0.9519979041568187,0.9519979041568187
675,0.9566726102287465,0.9566726102287465
850,0.8189982884018316,0.8229667976681985
766,0.8973336437446424,0.8973336437446424
621,0.9109327920956607,0.9109669930417897
888,0.8727949624985752,0.8738809238133207
279,0.8942703876188429,0.8881367740349994
450,0.5854210860783012,0.5887331344580713
297,0.9302529088753111,0.9319830911958514
67,0.8579136857734913,0.8387737367497815
141,0.8686744312812499,0.9396933990515873
870,0.8338240779073932,0.8338240779073932
369,0.7867326357817471,0.7867326357817471
659,0.8084647457617349,0.7937903333786216
213,0.8821476685245627,0.8821476685245627
137,0.9381534332531403,0.9493993794215715
859,0.7664943534643172,0.769506267672761
660,0.9694433318992716,0.9694433318992716
285,0.8182104097370233,0.8182272967994945
835,1.0,1.0
942,0.8251945559658244,0.8225577134138277
127,0.8854252696593778,0.91957656642426
310,0.8381096140192443,0.8595907149951958
575,0.8383154454450555,0.8225108599915303
574,0.8558458235665205,1.0
663,0.9481837890522858,0.9471822755762511
449,0.8886803316923207,0.8915224375637111
759,0.7627527028763615,0.739859182056693
96,0.839553408739645,0.8425795918854384
900,0.8510544686820192,0.8506983507674326
370,0.8789531988463943,0.8832078770360879
434,0.9039903556168433,0.9086085232750633
209,0.9274378934660497,0.9264082716032719
263,0.8956800625057418,0.8967782249312707
431,0.8519306367081246,0.8509714914558802
123,1.0,1.0
765,0.7563525380644729,0.7553821401656743
644,0.8657340307395073,0.8657741609685284
893,0.9527888320808432,0.9514150991261033
691,0.8293135395400971,0.8288925634248184
295,0.9687164430899483,0.9649585169873377
255,0.9787276516506915,0.9749390840057188
435,0.8055722628120845,0.8099351363483591
654,0.8431153904916672,0.8431685577810618
804,0.8384576535070234,0.8320099569669461
59,0.9213506714326382,0.9214193210957857
578,0.7984532181737732,0.7921582421493092
591,0.9668550960642802,0.9617897121559551
403,0.7947263384074176,0.7947263384074176
664,0.8005837481922251,0.8032837733562441
747,0.9819131122849882,0.9793488788321366
344,0.8988825228678446,0.8984800492125038
553,0.8074738261382495,0.8047814894278504
742,0.9971180132337807,0.9971180132337807
221,0.9498924975813521,0.949290407571762
486,0.8665328075837824,0.8721017027951347
926,0.8494847075189558,0.8602693197280399
21,0.9503718021247763,0.9523980893151611
129,0.8497714531449415,0.850948268715799
471,0.9470508785526096,0.9502133538898497
222,0.8804585595402072,0.893683121072124
379,0.9279898194178018,0.9241672813419424
278,0.8129831759115521,0.8118224859141224
23,0.9799400121379321,0.9799400121379321
861,0.8011967475372166,0.8011967475372166
339,0.9560167027774944,0.9560167027774944
94,0.9173584083110338,0.8953650664296183
391,0.9826871529966626,0.9829332312918531
366,1.0,1.0
939,0.8201390109866626,0.8223863791183306
177,0.894322359698652,0.8489809390689715
41,0.8605322677381007,0.8638557187735731
910,0.8228535610605292,0.8238195115814237
546,0.776884602134683,0.776884602134683
532,0.9250720353984353,0.9246761171192014
455,0.8679134058643734,0.8671772714293736
10,0.8865374461015688,0.8676587483661186
638,0.9547812531476088,0.9547812531476088
876,0.8752850931648473,0.8577472136584906
778,0.8496956252226102,0.8496956252226102
706,0.8091026558844469,0.8052309490401027
746,0.8921651270656004,0.8891683960713747
427,1.0,1.0
81,0.9765550800898501,0.9771089799843463
564,0.985838226431562,1.0
293,0.8891782703873818,0.8878992209469755
325,0.7291713119995664,0.7183012665791686
291,0.9599725819083923,0.9599725819083923
273,0.9561801542729549,0.9543016108338175
529,1.0,1.0
671,0.7045666812660037,0.7045666812660037
224,1.0,1.0
565,0.8744138883489921,0.8756541865271537
647,0.8080446446713002,0.8519200919260196
496,0.8849422267423138,0.8796737018639078
495,0.7387357019580235,0.7716067094274316
830,0.8252410833741457,0.8069455674102438
393,0.9772327828993485,0.9756091443674721
720,0.9043405378572438,0.9017768440931704
200,0.8269916511603299,0.8297479617614688
183,0.9507941197017475,0.9511831729871385
150,0.951837447176287,0.9492020420921117
56,0.9505430516834126,0.9505430516834126
197,0.9894978753004953,0.988211427978626
198,1.0,1.0
911,0.9631684418436282,0.9554524090222106
7,0.6283951857944096,0.6283951857944096
583,1.0,1.0
43,0.9574945715747075,0.9718664792127674
322,0.8921968909499245,0.8921968909499245
172,0.875268436172468,0.875268436172468
406,0.883010584283436,0.8802138533041333
513,0.9278464861563183,0.9257548257559179
554,0.9310413615516072,0.9310413615516072
424,0.8646970696271686,0.8682603216614826
249,0.8356189418984815,0.8356189418984815
517,0.885224954061257,0.8896363982759911
755,0.9322543076619209,0.9354043539204944
292,0.9292530755150623,0.9224450787908058
37,0.9027633623996737,0.895343072766221
373,0.7663495155353048,0.7570446853503253
357,0.681469655776584,0.681469655776584
425,0.8369418591611578,0.8369418591611578
587,0.9162670564341512,0.9157369255581552
311,0.9217940720683193,0.924669105119687
931,0.9034190691673678,0.9029719472485129
118,0.931204235352077,0.924503502378211
476,0.9687478616271217,0.9687478616271217
475,0.8880005818593598,0.8960580867931943
704,0.703989104167467,0.7022864177798083
93,0.9058376379225888,0.9144397752450881
670,0.9875693782153088,0.9875693782153088
332,0.8963749113522754,0.8963749113522754
536,0.8859744457560843,0.8861151827704161
55,0.8341917731638455,0.8267483229474392
777,0.8133453894188925,0.8133453894188925
196,0.9456944964996429,0.9456944964996429
832,0.7349382412281766,0.7307996025358626
184,0.9337875558628883,0.9337875558628883
465,0.7687599323720964,0.7687599323720964
581,0.9399031573185017,0.9399031573185017
400,0.9372490494783376,0.9215795453720961
851,0.9671760525762559,0.9671760525762559
607,0.8731896851002128,0.878806595561946
212,0.906217329631228,0.9099531892191686
462,0.8265445457716085,0.7275995621546479
353,0.81296629631249,0.8062426818056093
487,0.8052827030637484,0.7997034291868327
346,0.9304348002136505,0.9313479923430645
594,0.9394710482431012,0.959983387560861
448,0.8770679837379368,0.8770679837379368
199,0.9263548696779426,0.9263548696779426
372,0.8608407783970874,0.9000785964107216
116,0.9909643020983925,0.9936557859800577
474,0.966266324359193,0.9598386076813488
896,0.9064618282201146,0.9087749586421658
538,0.9206109060784528,0.9376450982876783
289,0.8332288827408538,0.832355501451242
360,0.8555490437039474,0.8547161650500134
853,0.77107860338208,0.7693699406981589
282,0.8984305719609842,0.9268613058574561
11,0.821519074588093,0.821519074588093
535,0.9588988911387808,0.9575911004148248
58,0.869540091755135,0.8743500245527197
24,0.9387504169512914,0.9281141442806358
179,0.9667834132157667,0.9643529994140386
202,0.8523538629531822,0.8523538629531822
167,0.9907575736450533,0.9863115092839717
698,0.796054099008347,0.796054099008347
713,0.8356369895511291,0.861587491284585
566,0.7947628967188883,0.793157607767785
98,0.8323414677968394,0.835131544262424
523,0.8357159694020212,0.8349709184094906
472,0.8916212572097652,0.8916212572097652
231,0.7415910640447754,0.7790086864495236
298,0.8975977764864019,0.8983968607098749
378,0.8718739850914913,0.8728757628406694
445,1.0,1.0
598,0.888359623811248,0.888359623811248
504,0.9358626191982997,0.942739315546425
522,0.8719621786869696,0.8697975098450128
324,0.8754564802882332,0.8611854810259835
820,0.8696018647316487,0.8696018647316487
809,0.9941583431800434,0.9941583431800434
428,0.8786273870467821,0.871897331312302
884,0.9019036572234056,0.9080171419493749
446,0.8499814045025096,0.8459790541835007
120,0.8534046594601581,0.8463150897369401
305,0.9943415667300722,0.9943415667300722
681,0.7942416091818351,0.8089199509945415
338,0.9679526065624343,0.9636030362730788
584,0.9020124289875356,0.9020124289875356
226,0.8275747958346208,0.8275747958346208
826,1.0,1.0
672,1.0,1.0
143,0.9211567949950709,0.9040241516993526
444,0.661234745343219,0.6693785394228616
847,0.8683935326141708,0.8767736814428285
769,1.0,1.0
140,0.6950892986052783,0.6936747751463693
442,0.7723925833301144,0.7723925833301144
605,0.9043344582352458,0.9027912750228595
80,0.7901340516665449,0.7901340516665449
507,0.8883839500155699,0.8862485412183169
623,0.9754528024060571,0.9741490373931567
405,0.7625565877877556,0.766098284081879
703,0.8428443317589982,0.8376105764237156
436,0.7840067144684112,0.8467494159875599
793,1.0,1.0
604,0.9828761426200296,0.9828761426200296
343,0.9821750410552987,0.9814619566313579
128,1.0,1.0
437,0.8024065241507706,0.8024065241507706
115,0.7982652383680116,0.8013022456048045
107,0.6663802803787223,0.6663802803787223
195,0.8116567808097094,0.8189700521671329
256,0.8611931550627155,0.8611931550627155
628,0.8442009304313001,0.921592910874267
416,0.8008535524642892,0.8014704334886323
590,0.8743966044411406,0.847694027439294
840,1.0,1.0
642,0.8654699048851725,0.8623476846421855
208,0.9036086306586187,0.9036086306586187
318,1.0,1.0
62,0.9549192252466201,0.9583406013784841
420,0.7363636171343382,0.7363636171343382
683,0.910511204820103,0.9082497046742037
175,0.7643488079245704,0.7761180527465948
842,0.8646752313164052,0.868317399324475
929,0.9210892580843938,0.9210892580843938
693,0.8665451340673826,0.8672252868523039
606,0.9501386204834049,0.9501386204834049
299,0.8259556183834271,0.8259556183834271
71,0.838196228246093,0.9293204719862607
690,0.9558177522979745,0.9558177522979745
917,0.791141210895291,0.7869306263334981
500,0.9829133289974673,0.9829133289974673
641,0.9301377309669469,0.9365810117221464
287,0.8043848048111963,0.8043848048111963
242,0.938809354878636,0.9497648093441051
619,0.9456619423563631,0.9403088855279034
717,0.8601410519722192,0.8601410519722192
805,0.9096056738764122,0.9083774676628691
516,0.5754611340656474,0.5754611340656474
895,0.8417515489937187,0.8373588413605543
775,0.9582547154815815,0.8842998641068175
457,0.9014806170901198,0.9014806170901198
464,0.959232418744708,0.9613845418191288
40,0.9511194840454579,0.9533476620195069
490,0.9567050450675799,0.9567050450675799
603,0.8254533390514981,0.8254533390514981
838,0.9669804381543257,0.8739035209913022
916,0.812123286263805,0.812123286263805
47,0.6004218527131189,0.7227364453252918
238,0.9452374649073729,0.940139247061074
136,0.8696356208881949,0.8696356208881949
441,0.9711850552814851,0.9677969857459193
166,0.9833007717654878,0.9833007717654878
17,0.8769319914673674,0.8792769223857925
61,0.8542326627647894,0.8520843255761607
915,0.8389477424992858,0.8371609484348732
489,0.9285429722796463,0.9026913990549945
576,0.9059130672930652,0.9331350735653615
589,0.9207719159260285,0.9207719159260285
362,0.8864236622493841,0.8822818373350007
488,0.8281529711154327,0.8281529711154327
710,0.935070064169064,0.9354056247343642
319,0.8040855960912618,0.8040855960912618
66,0.7469077812220102,0.7469077812220102
105,0.8839541553130332,0.8839541553130332
827,0.8691752972411759,0.8691752972411759
364,0.8574402338636992,0.8574402338636992
653,0.9386314733218772,0.9527996576449027
711,0.7922772549499548,0.7943251744604286
191,0.6817428409223875,0.6817428409223875
530,1.0,1.0
160,0.8171269056824052,0.8171269056824052
478,0.9072867700399427,0.9294727098829424
467,0.8762541507935204,0.8731136970747951
480,0.8542278801659519,0.8332732635335327
313,0.7744261043367682,0.77559677363234
764,0.7163011348662568,0.7163011348662568
624,0.8598640835449987,0.8752883497005215
477,0.7448569089108731,0.7451213276707598
731,1.0,1.0
716,0.9886307314330058,0.9886307314330058
697,0.673778205197876,0.6973897596457094
509,1.0,1.0
286,0.8178686761652552,0.8178686761652552
161,0.880884765127185,0.880884765127185
620,0.8751950382945658,0.8629120067168949
460,0.8987476329298879,0.8987476329298879
542,0.9844321856895215,0.9801515164092722
330,0.7762042851384993,0.744720188480417
935,0.884111471892088,0.884111471892088
601,0.9736314284711942,0.9736314284711942
834,0.8521837757636938,0.8261057895648033
510,1.0,1.0
327,0.7871101147524637,0.7763579887493078
300,0.8477651249492797,0.8581115406951364
257,1.0,1.0
72,0.8695250398155087,0.8695250398155087
806,0.7716519121391077,0.7753382141035376
215,0.7771018133167791,0.7721132855400468
885,0.7801926557540476,0.8007983733901367
892,0.9794404788179636,0.9794404788179636
229,0.7079533188297482,0.7153520828848378
923,0.9852842450037123,0.9574909023517167
158,0.7528958328021061,0.7541013418791277
165,1.0,1.0
159,0.821235339462549,0.8290408302027437
108,0.736787270109221,0.7373012628779964
796,0.7868517497311497,0.7868517497311497
849,0.9751542979485454,0.9694493442374028
454,0.9223954472523893,0.9246552195126261
596,0.8063820943256257,0.8063820943256257
558,0.9188645959382042,0.9188645959382042
802,0.9983989192114454,0.9983989192114454
380,0.9385500261296031,0.9385500261296031
920,0.9638914176930135,0.964519412541817
288,0.974466515082234,0.974466515082234
533,0.8104002776320374,0.8119694840699972
306,0.9880883522110925,0.9884690483206118
854,1.0,1.0
724,0.8632757969504635,0.8632757969504635
549,0.9016388345630534,0.9080042412699983
382,0.9861157211198114,0.9861157211198114
662,0.8183385575423483,0.81944986105806
154,1.0,1.0
912,0.7987860290110461,0.8143330191034046
561,0.8311707034073608,0.8311707034073608
609,0.9682374364519521,0.9666640167988785
579,0.6600734969935445,0.6600734969935445
725,0.6170471570619763,0.6170471570619763
78,0.9569612468810618,0.9569612468810618
407,0.8632233110578049,0.8632233110578049
889,0.9036737573319348,0.9036737573319348
8,0.9503393948845338,0.9503393948845338
6,0.8731493791181018,0.8596164434795345
146,1.0,1.0
214,0.935589655143285,0.9357369640211286
552,0.945647437154684,0.9522957185423752
694,0.8375831593793421,0.8375831593793421
525,0.9041225664624315,0.9041225664624315
15,0.9505598511429982,0.9505598511429982
314,0.8184596191030954,0.8184596191030954
451,0.7701152193203326,0.7609435750466507
207,0.8015458936361974,0.8258807754568794
708,0.9304565096183827,0.9304565096183827
111,1.0,1.0
686,1.0,1.0
837,0.8455913201959477,0.8455913201959477
178,0.6844524882626118,0.9218077178665719
551,0.8428971286177408,0.8428971286177408
345,0.880008302811607,0.880008302811607
481,0.982978062248593,0.982978062248593
752,0.8572859665759109,0.9343111267702072
881,0.9243908347134363,0.9258518639050741
673,0.8043848048111963,0.8043848048111963
750,0.8907704502530917,0.889986154116506
715,0.8880740236798111,0.8997432959803994
262,0.9611448891894846,0.9652022148963795
223,0.9254025447316395,0.9254025447316395
868,0.955982033547129,0.955982033547129
586,0.7454321182429483,0.7569685316525679
390,0.8420759462600309,0.820244502246304
614,0.9360935306019873,0.9360935306019873
44,0.9682913638305269,0.9685734117631876
833,0.9883159216966725,0.9898822729853576
401,0.9931903636521938,0.9931903636521938
185,0.8367612910697346,0.8434949744044297
635,1.0,1.0
240,1.0,1.0
568,0.995002107714231,0.995002107714231
749,0.9661884252703736,0.9661884252703736
376,1.0,1.0
612,1.0,1.0
844,1.0,1.0
25,0.8268035761550524,0.8276620611920412
39,1.0,1.0
824,0.7578467005585315,0.7553147742867923
1,1.0,1.0
862,0.7724262697991566,0.8016484831102306
410,0.9419468022532086,0.9419468022532086
562,0.892689920005308,0.8880999578751729
792,0.8430716595020716,0.8430716595020716
492,0.898333210786069,0.898333210786069
705,1.0,1.0
825,0.9474580353041352,0.9440840822079415
453,0.7600449073741089,0.7591719567263148
253,0.947583744948711,0.9591905267824677
304,0.9364632431268944,0.9338241716492345
676,0.779220339913191,0.779220339913191
246,0.8656825776721296,0.8656825776721296
611,1.0,1.0
126,1.0,1.0
261,0.7895535053164517,0.7824851502476765
356,0.9834227720294451,0.9834227720294451
699,1.0,1.0
149,1.0,1.0
252,0.9753294885975657,0.9841475259870732
234,0.935201751291473,0.9372631077406182
637,0.7617155305744389,0.7617155305744389
429,1.0,1.0
479,0.975573000143919,0.975573000143919
30,1.0,1.0
941,0.9217976537252169,0.9217976537252169
526,0.7813110089293716,0.7834358040112164
613,1.0,1.0
70,0.9128645944801242,0.9128645944801242
418,1.0,1.0
355,1.0,1.0
164,0.9418723170707005,0.9418723170707005
521,1.0,1.0
645,0.9714702802444243,0.9714702802444243
570,1.0,1.0
276,1.0,1.0
567,0.7294633999486065,0.7294633999486065
244,0.8451593915771352,0.8451593915771352
600,0.9617499931867087,0.9598015710019844
836,0.9924404389819886,0.9924404389819886
656,0.9449427338838401,0.9449427338838401
31,1.0,1.0
657,0.9843522019466086,0.9843522019466086
506,0.7633590684268109,0.7434384724031514
855,0.7592076495650287,0.7592076495650287
527,0.9540301439531749,0.9550611595160357
763,0.8247067486595931,0.8447705655108468
217,0.7933692117040022,0.7965360992037147
721,0.994025970027839,0.994025970027839
878,0.837110041573901,0.837110041573901
3,1.0,1.0
381,0.9522747033117053,0.9522747033117053
751,0.9233181081485587,0.9233181081485587
363,1.0,1.0
938,0.9567205535745744,0.9567205535745744
76,0.7967491102758608,0.7967491102758608
906,0.9010871655509066,0.9015944582409483
250,0.9131625579743048,0.9065358800244636
114,0.651996800232053,0.651996800232053
518,0.743121793132181,0.743121793132181
171,0.8191651431137802,0.8191651431137802
227,1.0,1.0
447,0.8779797507723377,0.8779797507723377
112,0.9789191263780936,0.9789191263780936
702,0.8327144034160433,0.7908628581782082
608,1.0,1.0
626,0.8741353156682474,0.8676948156852904
396,0.9168684696362532,0.9168684696362532
402,0.7259510547572839,0.734635093666686
237,1.0,1.0
466,0.8547652086543066,0.8547652086543066
897,0.9863356367671383,0.9863356367671383
655,1.0,1.0
259,0.6858288052712634,0.6858288052712634
13,0.9118013353520362,0.9132163519259996
632,0.8348412199002652,0.8348412199002652
933,0.8129056045987674,0.8137913148594109
524,0.8067735813059038,0.8067735813059038
761,1.0,1.0
887,0.9675308512615456,0.9675308512615456
627,0.7709880140061424,0.8838588390812079
14,0.9096088218124492,0.9017444272287771
187,0.7980839965658826,0.7980839965658826
60,1.0,1.0
677,1.0,1.0
719,0.8553284873523713,0.8072726040497601
922,0.903634359249059,0.903634359249059
934,0.9636237191527423,0.9636237191527423
46,1.0,1.0
29,0.9984069279918749,0.9984069279918749
395,1.0,1.0
555,0.8751064600117728,0.8858289823355736
864,0.7586424070872536,0.7586424070872536
519,1.0,1.0
722,1.0,1.0
100,0.9229551817433356,0.9690848736092216
494,0.9105876161304497,0.902673905806399
788,0.816316844684353,0.816316844684353
97,0.7740677047112033,0.7780472616538314
147,0.9620728159882728,0.972433647801737
728,0.7515161752393827,0.7515161752393827
856,1.0,1.0
556,0.6654686500398109,0.6654686500398109
258,0.8921542424354232,0.8921542424354232
389,1.0,1.0
866,0.9169534692158259,0.8927259685010968
571,1.0,1.0
254,1.0,1.0
890,0.7966863344949542,0.9106549575988057
901,1.0,1.0
865,0.856958672550123,0.856958672550123
269,0.9525520256820955,0.957189793402208
468,0.8942706181666882,0.8942706181666882
52,1.0,1.0
930,1.0,1.0
760,0.6732571959979674,0.6732571959979674
718,0.8210552566524589,0.8210552566524589
188,0.8021423602083748,0.8139897758881518
875,1.0,1.0
559,0.8456337562992026,0.8331709010670972
82,0.7860828529246707,0.7875163742248609
463,1.0,1.0
907,0.9276830067328645,0.9276830067328645
667,0.9080132189542387,0.9056952537809655
790,0.9749614511466147,0.9749614511466147
511,0.8540645566659568,0.8540645566659568
308,1.0,1.0
872,1.0,1.0
232,0.7806939102549861,0.7806939102549861
537,0.8178534243852347,0.7743397389111072
134,1.0,1.0
493,0.9621694786229963,0.9183933961563445
622,0.7904957925015477,0.7904957925015477
365,0.9541707247296148,0.9541707247296148
139,0.9885456210413006,0.9885456210413006
439,1.0,1.0
821,0.9068138963409961,0.9068138963409961
650,1.0,1.0
572,1.0,1.0
813,1.0,1.0
95,0.8568863452115775,0.8568863452115775
106,1.0,1.0
696,0.9597234659231656,0.9597234659231656
153,0.9909193511701703,0.9909193511701703
767,0.7743630132373563,0.7756118981415684
85,1.0,1.0
729,0.9975215668792177,0.9975215668792177
45,1.0,1.0
515,0.7498995145002061,0.7498995145002061
83,0.9790339755090036,0.9790339755090036
113,0.8457459282709023,0.8861388234686717
230,0.9340764506431116,0.9340764506431116
595,1.0,1.0
817,1.0,1.0
741,0.7774223293252975,0.7774223293252975
148,0.8177503273848066,0.8063446468473979
274,0.8714485982899014,0.8691093994458294
399,1.0,1.0
707,0.8572190899033147,0.8572190899033147
679,0.9842075029684731,0.9964132576782029
421,0.8248372179075144,0.8248372179075144
92,0.728184277200757,0.6914234288015519
736,0.8914979848878454,0.8914979848878454
225,0.8791458696770271,0.8791458696770271
602,0.9841449848773048,0.9841449848773048
64,0.8859375460602815,0.8859375460602815
419,1.0,1.0
162,0.9781276477263924,0.9781276477263924
277,1.0,1.0
668,0.7554690551590583,0.7525553124556713
768,1.0,1.0
829,0.8517892254508642,0.8517892254508642
20,0.917672873521389,0.9201618687929839
771,1.0,1.0
905,1.0,1.0
283,1.0,1.0
349,0.9627428134580176,0.987102346101554
858,0.6927333093809109,0.6772564735519656
211,0.7498995145002061,0.7498995145002061
264,0.7406991789064823,0.7406991789064823
918,0.7105341848772473,0.711190700554175
514,0.7177904209890833,0.7177904209890833
413,1.0,1.0
688,0.746651230781792,0.7738608751934618
807,1.0,1.0
170,1.0,1.0
669,0.9846924184569616,0.9846924184569616
122,0.7713832470817508,0.7713832470817508
674,1.0,1.0
618,1.0,1.0
812,0.6495984642601906,0.6495984642601906
33,1.0,1.0
218,0.9516770297426816,0.9516770297426816
315,0.9207963700550543,0.9207963700550543
823,0.7592076495650287,0.7592076495650287
774,1.0,1.0
582,0.935976846914967,0.935976846914967
272,1.0,1.0
563,1.0,1.0
852,0.7482484020681008,0.7482484020681008
459,0.9828921171931015,0.9828921171931015
303,0.9485368715081094,0.9485368715081094
309,0.9423317492715744,0.9423317492715744
548,1.0,1.0
816,1.0,1.0
692,0.9692223610446433,0.9692223610446433
723,0.7189967342877708,0.7189967342877708
