user_id,ndcg_correct,ndcg_flipped
176,0.8767012470447225,0.8781021840335553
116,0.9651989492737492,0.9662797458210525
654,0.9629316000071123,0.963579796223889
151,0.8241570573669675,0.8200500873843038
27,0.9252242876737331,0.9252242876737331
910,0.8389300391472623,0.8609716002846809
942,0.8629268738476251,0.899660977560378
12,0.7892117386029476,0.7889243658112819
921,0.9262742820549041,0.9262742820549041
877,0.9689064370985236,0.9689064370985236
473,0.9564374282305164,0.9683143544042093
689,0.9782734002726555,0.9782734002726555
542,0.9081230780616565,0.9038772320836777
454,0.9562544157239041,0.9521016689774037
503,0.8537002953091944,0.8623670753045422
103,0.9403961906556914,0.9357662102477163
479,0.8571993887263828,0.9201467653487632
319,0.8878617049008091,0.8971535803172584
112,0.7364376609923723,0.756644128401703
158,0.9622726495777018,0.9190210383898576
193,0.781198913460886,0.7763847935479096
373,0.7994792192672605,0.8001247087641685
793,0.9847050356667695,0.9847050356667695
177,0.9409832201437769,0.9318585443180905
304,0.8457295547506385,0.8462085056684587
457,0.9026581165613309,0.9026581165613309
882,0.8007428793306418,0.8029497682277692
63,0.9684326937105538,0.9684326937105538
442,0.6715452967370491,0.6715452967370491
68,0.9760170202377795,0.9724728955587488
837,0.8171928892586747,0.8035195291646717
180,0.7502796813478196,0.7579497656166196
220,0.8649186981603076,0.8645849325703533
526,0.9417389940445038,0.9411698664338543
930,0.7879426283213872,0.7879426283213872
581,0.9303641779974453,0.9294840866648444
797,0.9139101424282852,0.9244373931040595
89,0.939774398574697,0.9547898471113654
17,0.8883374510610109,0.8889469013163298
362,0.8632530168272632,0.8637060590703102
716,0.9703530370858637,0.9077311521618993
326,0.8347485818310802,0.8386934047975799
285,0.8134018961723892,0.8105101512788386
483,0.96589557202812,0.9707774813283646
641,0.9507446155146225,0.9493743001031472
210,0.7931170012290049,0.7944374972968256
367,0.8557902087963001,0.9193620214439738
939,0.8638795228719027,0.8638795228719027
428,0.952677149146451,0.9534769015108768
209,0.8915564172782935,0.9060556993542518
464,0.833701918874417,0.8647954817758933
262,0.9731846173934613,0.9670814334658611
768,0.9370765210681576,0.9370765210681576
592,0.8397745019159988,0.8397745019159988
757,0.8526040739375308,0.8674823807264128
888,0.8571739944730434,0.8648903530348758
87,0.7780195817080828,0.7780195817080828
866,0.8981446394512865,0.96388375551393
196,0.9836008022263707,0.983824645336241
515,0.9938635158583711,0.9938635158583711
693,0.9946437274004172,0.9946437274004172
579,0.9019735196699923,0.9019735196699923
300,0.8545209846812929,0.8565046237820286
86,0.9270126452549988,0.9560863930866661
726,0.930435761038678,0.9379285728535943
465,0.940292775574161,0.9484344315495287
273,0.9905049834554978,0.9905049834554978
91,0.9480739754704565,0.9442390811346365
822,0.9489055092926013,0.9476315425553811
429,0.9790471488230786,0.9790471488230786
6,0.9462648113565211,0.9364358346441306
885,0.8787465096370219,0.885168279938596
197,0.9790485782765259,0.9764064975300264
187,0.7931929445805526,0.8225383666171814
649,0.8073489383906304,0.7989463460313748
173,0.9276875148039132,0.9276875148039132
778,0.899462517490081,0.899462517490081
268,0.8619807829514913,0.8532082793132245
271,0.9517420004975793,0.9704168000756169
536,0.832815624539124,0.8322194311734968
450,0.7918530833493335,0.7918530833493335
682,0.9419754166597514,0.9398334939786143
494,0.9356779943005409,0.9150077562823197
133,0.7348416481861174,0.7348416481861174
714,0.9191065035322419,0.9228099951740318
302,0.9856900297022012,0.9845948722081963
870,0.9310717900754906,0.9627470306453533
620,0.8848692512996008,0.8792937779836734
659,0.9080322401636987,0.9083879595932552
418,1.0,1.0
120,0.9683089959815313,0.9666592858509773
867,0.8590356296660208,0.9172014919952229
132,1.0,1.0
739,0.9935295924777412,0.9935295924777412
670,0.7574218659096263,0.7625799482868839
832,0.8629628889401834,0.8606932228797611
331,0.9720971274390404,0.9710165997940491
505,0.981012620571845,0.9812723824155883
278,0.8503227478971582,0.8496988786551641
598,1.0,1.0
879,0.8926934427358093,0.8926923763704961
646,0.8870333808895423,0.8643044322915336
575,1.0,1.0
416,0.8594435049350023,0.8617203891210189
673,0.9670614824672892,0.9670614824672892
660,0.9750850181022301,0.9788672718368466
850,0.966884247272956,0.9711731546578619
93,0.8881563549507095,0.9055809997880042
370,0.8209957210454564,0.8547091555124497
815,1.0,1.0
506,0.9900403743250393,0.9900403743250393
247,0.8812112280384505,0.8812112280384505
737,0.8828322843435306,0.8837339704163681
378,0.8638301317227568,0.9009088750565876
846,0.9935367171369632,0.9953489895753138
898,0.9489520943245612,0.9446329999495616
359,0.9588675901835326,0.9588675901835326
377,0.9083175235467136,0.9068187596914635
618,0.9032076425287427,0.9042885110675793
388,0.9453983870586086,0.9453983870586086
819,1.0,1.0
275,0.9819166406842861,0.9830527798941547
929,0.6964783598686383,0.7006497724704319
338,0.8765197934998179,0.8800962162074406
394,0.9962403880616388,0.9962403880616388
587,0.9629030996799988,0.9680346538899167
568,0.825788263916047,0.825788263916047
911,0.7417732872381618,0.9553720443850414
144,0.9718724356138331,0.9712306023594165
395,0.8161253341256257,0.8087063173399777
346,0.9142912239151726,0.9286607626119837
550,0.8580662164262373,0.8596200671051105
248,0.8324957646820382,0.8275301531720796
795,0.9186041454739304,0.9177334382743252
647,0.832708585375164,0.830503722810968
478,0.9110764448511361,0.923209911268214
317,0.7785570994550911,0.7795840020436129
310,0.96325518029083,0.9667469233179926
747,0.9041940074895088,0.903969711713368
94,0.9058291058624414,0.9108820909303856
400,0.6324653348244776,0.63731373024535
663,0.9880977786319508,0.9880977786319508
915,0.8872385521830534,0.8871204913002732
811,1.0,1.0
261,0.839153607984104,0.812538305135454
839,0.7998563691356867,0.8003241794348758
884,0.8115172240744024,0.7802208082509425
440,0.9541999451448003,0.9541999451448003
290,0.9652246791203983,0.9636984814330837
609,0.902528518174531,0.902528518174531
623,0.9808325957554859,0.9805039479589871
891,0.9666462381554985,0.9671004236791638
720,0.9629313766065049,0.9568150935133867
735,0.9864305295523341,0.9864305295523341
600,0.8810522335403741,0.9117889782658434
869,0.9023800084659979,0.897243550279755
937,0.9841912488047989,0.974269033407
715,0.8325677607789429,0.8476944438053565
415,0.9671418861516822,0.9543619033877572
113,0.8810850599916694,0.944130213603869
101,0.9004845333204443,0.9003578092057343
559,0.8988043698796181,0.9002910684932439
61,0.9647268089496888,0.9400265261840307
704,0.8816063518717623,0.8822244909401813
20,0.8658093035201017,0.8645511450484001
279,0.7909664394278398,0.7888709929411756
804,0.7340312497633464,0.7525336876016081
563,0.9713724803215642,0.9799927602162286
694,0.7189324940540128,0.7189324940540128
383,1.0,1.0
892,0.9834449742458525,0.9834449742458525
748,0.8825120430963802,0.8848249099574349
108,0.8260641031690555,0.818679300297481
665,0.9093171686733452,0.8796908532680963
424,0.7824157885673247,0.8560650301119592
755,0.888042741311368,0.9276782537633855
460,1.0,1.0
4,0.954582796307037,0.9574472053885609
874,0.9789923026003948,0.9737188227476814
129,0.9719603265029372,0.9733466885946299
40,0.8087051068236069,0.7735712204334482
436,0.9869048998420417,0.9889139016625149
253,0.9463283664849361,0.9318403228343405
773,0.7609355870881473,0.7606562818069441
624,0.9926735863905215,0.9926735863905215
498,0.7667997043400052,0.8013905272146921
192,0.9327612065669911,0.9380879295999209
532,0.8351495798378581,0.8314052657304909
243,0.7607116100257042,0.7550071169855527
200,0.8971609223311309,0.8196614945929463
501,0.7031787321071888,0.7031787321071888
791,1.0,1.0
601,0.9678632950873595,0.9678632950873595
543,1.0,1.0
157,0.863230531588186,0.8610818169249105
777,0.8527049120163216,0.8212818120447962
337,1.0,1.0
853,0.8505781420305054,0.8346547946533251
462,0.9846024014301702,0.9897833408141155
124,0.9652649069877499,0.9690762224253415
535,0.9188051301475231,0.9346514641153164
398,0.7664489814805819,0.7650953745298867
213,0.8763820301830348,0.8775753486357348
554,0.9138375205519225,0.9138375205519225
267,0.9137000876727394,0.9193127314846178
282,1.0,1.0
298,0.8621270145991499,0.9207958789052687
107,0.8924961668686264,0.8612952575556563
297,0.9737529369863285,0.9662340977330942
92,0.8479354820336094,0.8479354820336094
727,1.0,1.0
664,0.8960454849594247,0.8979183792731813
547,0.9355370361932753,0.9363273153330858
281,0.8093324405434283,0.8093324405434283
81,0.7892086255436817,0.787520452335026
863,0.9491276038038556,0.927830449494905
329,0.967811299514228,0.967811299514228
698,0.8335591546630301,0.8335591546630301
229,0.9481330535980786,0.9481330535980786
163,0.8829280705137244,0.8819944284783058
272,1.0,1.0
204,0.8479354820336094,0.8479354820336094
642,0.9058323481840649,0.9072833952713697
789,0.933484026111995,0.9374759296870642
816,0.8756934253869036,0.8782455245339973
518,0.9396993626193532,0.9396993626193532
231,0.8088526461857017,0.8088526461857017
206,0.9575352351630549,0.9586153261700915
740,0.9131544326617991,0.9142175273953012
658,0.88700881106934,0.8767639127798338
890,0.8871936391292325,0.8871936391292325
233,0.8868883430229851,0.8891293627251027
185,0.7935212897702222,0.7742383634502787
459,0.9505854865807966,0.9615158628012218
406,0.8961082474315292,0.8875409961193119
71,0.787188740201522,0.7870999499706105
314,0.9067909802160434,0.9067909802160434
492,0.9094057187501312,0.8659159044773949
296,0.8877397727008155,0.8843929261471144
284,1.0,1.0
645,0.9773435380659902,0.9773435380659902
203,1.0,1.0
553,0.8694206372743378,0.8694206372743378
194,0.96733020942273,0.9677658260222847
183,0.9277926185968429,0.9883388835260899
245,0.872613330671088,0.7911916944002133
834,0.8671529208294088,0.8912309074589274
223,0.9970580044963625,0.9970580044963625
344,0.9944005664055555,0.9958348013960527
824,0.871728716551658,0.8722073611704905
444,0.7003073406188247,0.7007996850287406
803,0.8469211885554783,0.8638240889015781
32,1.0,1.0
150,0.9863059941795916,0.9786792964274864
15,0.996877761683751,0.9980037094431173
451,0.8114420886556581,0.810081807260706
409,1.0,1.0
391,0.9680029279146688,0.9671800526545125
371,0.7652569870653304,0.7652569870653304
294,0.9277788678629839,0.9294073621988257
75,0.9737976476798079,0.943477253082068
745,0.9780904354055532,0.9781308935111511
52,0.9514156575319078,0.9514156575319078
345,0.8399979306027402,0.8382741694130638
784,1.0,1.0
77,1.0,1.0
364,1.0,1.0
759,0.9505808121311283,0.9505808121311283
496,0.9522174150496926,0.9654309399924328
342,0.8793254897459257,0.8796388631646785
179,0.8548158581392375,0.8598104754705207
380,0.7961458291678285,0.9196622844441534
9,1.0,1.0
423,0.7520055260195668,0.6906717381849788
635,1.0,1.0
69,0.8946063554351179,0.8948825359424958
607,0.7702311058985248,0.7669035352094199
657,0.8850698955242253,0.8829728131231885
228,0.7131452381480272,0.7131452381480272
307,0.9218884857386934,0.9262452207173135
70,1.0,1.0
159,0.9414217802697722,0.9604151928238663
497,0.7869033828601399,0.780311656790923
683,0.9369877897153513,0.9369877897153513
933,0.8918968309924685,0.9156061889227082
201,0.8348412199002652,0.7811374212626759
333,0.8946653290202766,0.8950442723227138
46,1.0,1.0
349,0.974824747790903,0.9692188856245679
255,0.8330925799092038,0.8328818293557291
467,0.9538780420742824,0.9538780420742824
31,0.9767693850734109,0.9767693850734109
787,0.7510505145403944,0.7416858629338215
613,1.0,1.0
379,0.951467093251456,0.9718004932443944
840,0.8242707873974903,0.8242707873974903
76,0.9128685468455615,0.8709547807116744
212,0.8680887651718766,0.8747856437448382
249,0.7601861456904023,0.7601861456904023
502,0.9902424790424382,0.9902424790424382
274,0.943465327686281,0.9412534467353034
805,0.9642165763415887,0.9655572111045716
780,1.0,1.0
578,0.9914857463093105,0.9914857463093105
0,0.9286917088746206,0.9279080320013983
471,0.9827752055195973,0.9829326575460605
878,0.8900813227088537,0.8880310289285585
534,0.7448186731201836,0.7464926291075663
603,0.8006481907732298,0.7894864901022454
199,0.9635035072935487,0.9636485002929707
315,0.4874890310593333,0.4763746301387958
234,0.8719979876495986,0.8719979876495986
617,0.9644368218450217,0.9686991943927931
931,0.7997953737825446,0.7992243957364481
136,0.9970778688204812,0.9961104485326178
96,0.7602430753284818,0.7602430753284818
184,1.0,0.8914979848878454
191,1.0,1.0
244,0.9779933840673642,0.9779933840673642
706,0.7256343542342463,0.7256343542342463
537,0.9628555269924213,0.9705530704312711
7,0.917626997732052,0.9157436240830809
753,0.9863438867665749,0.9736314284711942
926,0.7808044754285717,0.7740152384223822
126,0.8622087104988697,0.8622087104988697
350,0.985838226431562,0.985838226431562
489,0.9480484253040611,0.9480484253040611
676,0.9559551475923256,0.9559551475923256
390,0.8562529089417058,0.8485956964202968
168,0.9506353828783741,0.9506353828783741
488,0.9090579241919291,0.9128730254195817
593,0.9761750680582886,0.9761750680582886
141,0.9971832973185498,0.9971832973185498
66,0.9934184222288448,0.9934184222288448
941,0.9916320223673545,1.0
549,0.9648711180277999,0.9648711180277999
746,0.9191353408184438,0.9207173609551523
570,1.0,1.0
109,0.8775501953937067,0.8937213588407364
653,0.9893795379558625,0.9895063778022888
637,0.874174805616709,0.7838350444263312
105,0.8790279934297576,0.8790279934297576
909,0.8957191457274009,0.7919288131085368
160,0.7563461101557353,0.7693022115912519
512,0.9966660667502377,0.9966660667502377
252,0.9740432937735575,0.9776071415045592
560,0.706546237573522,0.7352796023719134
861,0.945798308371898,0.9472220588693375
309,0.9671554425626049,0.9671554425626049
493,0.9762191647207576,0.9876840586907033
854,1.0,1.0
628,0.9436353200268547,0.9439873972046644
667,1.0,1.0
19,0.763563808656707,0.7621381427805468
666,0.8457459282709023,0.8457459282709023
697,0.8162992008338082,0.8717913160342005
509,0.8579514172105233,0.8579514172105233
325,0.8737568083023278,0.8727592582994205
123,0.8094194589960683,0.8094194589960683
62,0.8263007337211206,0.8263007337211206
39,0.9762940786437024,0.9762940786437024
490,0.7498995145002061,0.7498995145002061
765,0.8367729727288453,0.8321097434628686
250,0.9300095966560382,0.9225651838487797
41,0.9906936386171529,0.9906936386171529
289,0.8204222889668713,0.8097101373428188
517,0.8196824219727794,0.8196824219727794
604,0.8969957721036267,0.8969957721036267
175,0.9944016265344329,0.9944016265344329
54,0.9474882477962386,0.9474882477962386
779,0.9965727242073309,0.9927150135649436
51,0.9909193511701703,0.9909193511701703
291,0.9408697974329828,0.9326408981746002
525,0.8940989157662937,0.8940989157662937
143,0.945697921802759,0.9599610810118715
639,0.9493947404545768,0.9515828387687544
387,0.9526794378731285,0.9526794378731285
675,0.9553063443761612,0.9553063443761612
37,0.6817491606003354,0.6817491606003354
514,0.9419055000323012,0.9419055000323012
551,0.8907066071613337,0.8907066071613337
848,0.9847050356667695,0.9847050356667695
923,0.862444003156031,0.862444003156031
393,0.9531890634391664,0.9653856013673945
513,0.9546442331780691,0.9626412307396233
772,0.9589492173457589,0.9621582417397797
288,0.9012899405654389,0.9145586651662283
480,0.8768683484995221,0.8768683484995221
572,0.9863438867665749,0.9863438867665749
461,1.0,1.0
508,0.9592579591229009,0.9592579591229009
42,0.867277649253274,0.8804504757975727
849,1.0,1.0
254,0.8908359130293589,0.8843953897430591
53,0.9660424877765347,0.9660424877765347
22,0.8327859784814301,0.8463149155391644
286,0.8661904234219536,0.8412508895048364
852,0.76891032164958,0.76891032164958
692,0.7956737664862207,0.7929057688728407
927,0.9680789392430594,0.9680789392430594
343,0.9357258368410707,0.9377435384402271
412,0.9935295924777412,0.9935295924777412
830,0.9330648696121637,0.934163642869492
616,0.6826121292394484,0.7488224208494554
688,0.9292582687611356,0.9292582687611356
482,0.9165219766392335,0.9165219766392335
523,0.7747398644082634,0.7854790132422582
631,0.9684325096877242,0.9619155974966539
552,0.9574081956320506,0.9574081956320506
145,1.0,1.0
306,0.9583271955122104,0.955457895710562
881,0.9751833159881754,0.9777039830891433
154,1.0,1.0
769,0.8371270968892749,0.8345689812948801
455,0.8926170041799107,0.8965593393709195
339,0.9019520307580505,0.8487523503644214
827,0.858284534035216,0.8579964499930137
84,0.976854127197101,0.9602441765302914
762,0.8527636099962874,0.8104970721297473
709,0.9905287458389697,0.9879952790410054
695,0.8517530316730023,0.8517530316730023
662,0.9847810066661237,0.9837959969152714
167,0.9970846645735747,0.9970846645735747
820,0.9554587964824724,0.9760180388786512
443,0.9591117130337908,0.9591117130337908
98,0.9815944302928082,0.9815944302928082
178,0.688072085961532,0.688072085961532
896,0.8991575090375618,0.8957212979566608
100,0.9797411163629411,0.9797411163629411
904,1.0,1.0
106,1.0,1.0
932,0.8344015301638749,0.8385470698838808
750,0.9404376951542607,0.902750809639716
166,0.9846194204301253,0.9846194204301253
799,0.9947525001687292,0.9947525001687292
222,0.9479918192229754,0.9479918192229754
914,1.0,1.0
785,0.942247346817952,0.934921576521486
477,0.6363167866871747,0.6429379163020127
533,0.8577514459094736,0.8616267792089746
230,0.9863438867665749,0.9863438867665749
812,0.8068318277387269,0.8068318277387269
711,0.9081641221114342,0.9118643258346872
336,0.8843015442375897,0.883690827736994
44,0.9916320223673545,0.9916320223673545
510,0.9675308512615456,0.9675308512615456
633,0.9480016494134343,0.9480016494134343
687,1.0,1.0
610,1.0,1.0
376,1.0,1.0
703,0.8841648374016148,0.8841648374016148
95,0.9875385207352821,0.9905624615281025
125,0.6207136147837834,0.6207136147837834
561,0.9799270687776469,0.9799270687776469
24,0.9911304768650872,0.9911304768650872
397,0.8772680182470245,0.8770848442165329
466,0.9601288827692088,0.9601288827692088
788,1.0,1.0
864,0.7485252259483495,0.7321037964521475
312,0.9702172272588475,0.971839661200696
843,0.9158480009348766,0.9274633237336702
321,0.9712302420536041,0.9678632950873595
280,0.767809259318404,0.767809259318404
685,0.9189459255106207,0.9259597548889206
431,0.977270991812935,0.977270991812935
900,0.9089727920358392,0.9077091785960645
710,0.9410553180520616,0.8046293225629328
721,0.728740500427755,0.728740500427755
29,0.9932448336079369,0.9932448336079369
238,0.8808825721266211,0.8808825721266211
127,0.8629240666305389,0.8455244565531989
74,0.8812397999861052,0.8812397999861052
814,0.9386742363737076,0.9318445307438927
446,0.947447498039295,0.9247616817296985
421,0.8801964649555052,0.8683067993492971
723,1.0,1.0
699,1.0,1.0
295,0.9623741209466454,0.9649154286380255
545,0.7805041695268335,0.7805041695268335
732,0.8900328247335434,0.8964552896607062
328,1.0,1.0
529,0.962543268492907,0.962543268492907
844,1.0,1.0
614,1.0,1.0
153,1.0,1.0
928,0.8907009514234183,0.9576962554480766
320,0.9461158344081528,0.9461158344081528
507,0.9307250828985227,0.9243057127525917
833,0.9784721156186199,0.9784721156186199
838,0.9178883134324828,0.9178883134324828
655,0.7967075809905066,0.7967075809905066
452,0.8797132439029564,0.8835497780630398
219,0.8540645566659568,0.8540645566659568
323,0.9685745983510816,0.9685745983510816
752,0.9394300966490221,0.9350888267607467
263,0.975933503120792,0.975933503120792
59,0.8363362940765374,0.831267994468593
218,0.7269505042409881,0.9834067960076038
10,0.9390067577207082,0.9599228523264018
500,0.9771071098875624,0.9771071098875624
408,0.9425222195398422,0.9393037480283064
602,0.86388812836695,0.9176431357671326
754,0.9783557603523145,0.9783557603523145
734,1.0,1.0
902,0.8384990683987559,0.8583337711007822
140,0.7712066673399248,0.772260600389112
311,0.9701330963886325,0.963839139608722
413,1.0,1.0
644,0.9884996418623342,0.9875719396568222
912,0.870895082413394,0.8716314013494565
181,1.0,1.0
669,0.7577728804197621,0.7577728804197621
481,0.9966182687101548,0.9920875388427969
164,0.882875126715864,0.882875126715864
414,1.0,1.0
1,0.8517530316730023,0.8517530316730023
583,0.8746245251080859,0.8746245251080859
893,0.9253007442606298,0.9254258389733108
348,1.0,1.0
102,0.9695916712785365,0.9695916712785365
918,0.8135948265839122,0.8144272166685448
189,0.884587493382357,0.8767312252904864
257,1.0,1.0
11,0.8361781239110083,0.8638643677284045
577,0.805690931456588,0.805690931456588
207,1.0,1.0
14,0.9981023095658994,0.9981023095658994
701,0.9966607580154351,0.9931580977201374
119,0.9897692417118913,0.9897692417118913
276,0.8232945323475436,0.8232945323475436
576,0.8913509349013647,0.8623205247717509
629,0.6755252662822574,0.6777923573914255
146,0.8592810147039472,0.8592810147039472
235,0.8109877908968294,0.7514389828671074
324,0.6805082317780369,0.6810617407438024
360,0.8663028928603268,0.8663028928603268
540,0.9766488682237233,0.9848528745466817
938,0.9830686888994116,0.9830686888994116
783,0.7773519608001268,0.7773519608001268
134,1.0,1.0
781,0.7808189738986894,0.7852927684352361
115,0.9719486395978504,0.9722279299050642
897,0.9524433128407103,0.9524433128407103
147,0.7301667787639152,0.7301667787639152
871,0.9925154224557878,0.9925154224557878
713,0.9741753692105187,0.9741753692105187
648,0.8887309935203007,0.8887309935203007
569,0.6538384258952145,0.6538384258952145
527,0.9986009329869775,0.9986009329869775
671,0.8743020522276604,0.8743020522276604
246,0.9931036097841551,0.9931036097841551
475,0.8969932839626955,0.8969932839626955
403,0.9489240160226864,0.9489240160226864
763,0.7795329871940482,0.7842518658770591
259,0.9304208902434127,0.9304208902434127
744,0.8592395637645646,0.8592395637645646
468,1.0,1.0
632,0.9118725232337284,0.9161059554680634
217,1.0,1.0
430,0.9541999451448003,0.9541999451448003
118,0.8743283063209721,0.8733686855004726
208,1.0,1.0
905,0.8708789491795188,0.8708789491795188
524,0.893270224147135,0.893270224147135
155,1.0,1.0
907,0.9541999451448003,0.9541999451448003
686,1.0,1.0
341,0.7845773859312153,0.7785090083387943
226,0.7154679836692867,0.742874503350784
172,0.8704643526711906,0.8704643526711906
499,0.8184187464744229,0.8184187464744229
906,0.8534136831727339,0.8715780724679273
730,1.0,1.0
65,0.8675392392166547,0.8653823303344036
565,0.7038570031783515,0.7008035128015886
708,0.9541927922404986,0.958903745281239
696,0.9325022138485726,0.9300168988778278
347,0.962543268492907,0.962543268492907
741,0.9749614511466147,0.9749614511466147
668,0.7907565740227238,0.7382944213117326
410,0.9431852957835333,0.9510327980257807
67,0.8213137146137828,0.8213137146137828
156,0.9300486636818283,0.938106481303197
756,0.8812731596510397,0.8825558833786038
453,0.9751299952580427,0.9806139336679083
425,0.9481881389222024,0.9481881389222024
770,0.7503846658256149,0.7503846658256149
656,0.745363271482506,0.745363271482506
889,0.9853139864422898,0.9748466896088062
556,0.8890823067127802,0.8890823067127802
85,1.0,1.0
876,0.96529179113435,0.96529179113435
521,0.8479354820336094,0.8479354820336094
82,0.8692366275728208,0.9231146965293733
422,0.930320080270692,0.930320080270692
47,0.8942809833876678,0.8942809833876678
548,0.9689064370985236,0.9689064370985236
237,0.7891570500304456,0.7891570500304456
766,1.0,1.0
463,0.9856104594032438,0.968959414350406
855,1.0,1.0
796,0.9594569900025404,0.9594569900025404
202,0.9789438357782709,0.9789438357782709
920,0.9306956801763863,0.9611818814460986
717,0.8299378236706464,0.8299378236706464
256,1.0,1.0
859,1.0,1.0
851,0.9882673884467307,0.9882673884467307
188,0.8160055311088508,0.8176482409569537
705,0.8254533390514981,0.8254533390514981
38,1.0,1.0
322,0.9923181612686102,0.991283579098499
299,0.7270490706830598,0.7270490706830598
45,0.8479354820336094,0.8479354820336094
873,1.0,1.0
382,0.8540645566659568,0.8540645566659568
802,1.0,1.0
798,1.0,1.0
574,1.0,1.0
792,0.9977185025434139,0.9977185025434139
608,1.0,1.0
511,1.0,1.0
743,1.0,1.0
211,1.0,1.0
439,0.7967228210281371,0.7891064519835295
365,0.7037483994764289,0.7037483994764289
352,1.0,1.0
368,1.0,1.0
821,1.0,1.0
385,0.9814952890865074,0.9814952890865074
2,0.7950750616361726,0.7950750616361726
606,0.8588405898054553,0.8588405898054553
88,0.987741057180926,0.987741057180926
858,1.0,1.0
34,0.8219195184750911,0.8219195184750911
182,0.6570885696344109,0.6830123456543289
72,0.9951842026135045,0.9951842026135045
25,0.9551223313915642,0.9551223313915642
771,0.9689064370985236,0.9689064370985236
650,1.0,1.0
355,0.9639180408426472,0.9639180408426472
161,0.9898049990318405,0.9910601489919053
758,0.8893546563293351,0.8838245075968488
80,0.7829455137655793,0.7829455137655793
73,0.9685745983510816,0.9685745983510816
287,0.8025397414633836,0.8025397414633836
528,0.9863438867665749,0.9863438867665749
738,0.832138975651005,0.8596544116267836
401,0.8982642944666577,0.8982642944666577
169,1.0,1.0
774,1.0,1.0
597,1.0,1.0
862,0.9665290013611763,0.9665290013611763
358,0.9955277689571636,0.9924003713466585
809,1.0,1.0
817,0.940474351496017,0.940474351496017
64,1.0,1.0
677,1.0,1.0
674,1.0,1.0
651,0.7632223358547978,0.7632223358547978
538,1.0,1.0
857,0.7592076495650287,0.7592076495650287
369,0.8318967951265598,0.8318967951265598
277,1.0,1.0
634,0.8439717164338832,0.8439717164338832
818,1.0,1.0
775,0.8886616653982546,0.8898077117780262
472,0.9639180408426472,0.9639180408426472
