user_id,ndcg_correct,ndcg_flipped
720,1.0,1.0
882,1.0,1.0
427,1.0,1.0
342,1.0,1.0
205,1.0,1.0
243,1.0,1.0
874,1.0,1.0
300,1.0,1.0
56,0.7098097413968655,0.7098097413968655
617,1.0,1.0
518,1.0,1.0
458,0.9858134195578705,0.9858134195578705
307,1.0,1.0
63,1.0,1.0
646,1.0,1.0
201,1.0,1.0
825,1.0,1.0
17,1.0,1.0
235,1.0,1.0
370,1.0,1.0
323,1.0,1.0
556,1.0,1.0
576,1.0,1.0
238,1.0,1.0
824,1.0,1.0
910,1.0,1.0
312,0.7378264247076021,0.7378264247076021
42,1.0,1.0
317,1.0,1.0
379,1.0,1.0
714,1.0,1.0
900,1.0,1.0
341,1.0,1.0
717,1.0,1.0
306,1.0,1.0
210,1.0,1.0
392,0.8126787091526164,0.8126787091526164
19,1.0,1.0
477,1.0,1.0
845,1.0,1.0
347,1.0,1.0
832,1.0,1.0
704,1.0,1.0
871,1.0,1.0
61,1.0,1.0
215,1.0,1.0
310,1.0,1.0
150,0.8479354820336094,0.8479354820336094
183,1.0,1.0
248,1.0,1.0
689,1.0,1.0
274,1.0,1.0
394,1.0,1.0
346,0.9295790236168061,0.9295790236168061
898,1.0,1.0
623,1.0,1.0
884,1.0,1.0
66,1.0,1.0
353,1.0,1.0
499,0.8588405898054553,0.8588405898054553
742,1.0,1.0
132,1.0,1.0
773,1.0,1.0
397,1.0,1.0
285,1.0,1.0
356,1.0,1.0
87,1.0,1.0
325,1.0,1.0
787,1.0,1.0
552,1.0,1.0
200,1.0,1.0
90,1.0,1.0
715,1.0,1.0
488,1.0,1.0
467,1.0,1.0
869,1.0,1.0
20,1.0,1.0
591,1.0,1.0
473,1.0,1.0
357,1.0,1.0
757,1.0,1.0
221,1.0,1.0
198,1.0,1.0
541,0.962543268492907,0.962543268492907
47,1.0,1.0
120,1.0,1.0
124,1.0,1.0
628,1.0,1.0
789,0.8075588805057204,0.8075588805057204
559,0.8339912323981488,0.8339912323981488
636,1.0,1.0
53,1.0,1.0
331,1.0,1.0
338,1.0,1.0
633,1.0,1.0
766,1.0,1.0
891,1.0,1.0
446,1.0,1.0
592,1.0,1.0
619,1.0,1.0
888,1.0,1.0
605,1.0,1.0
43,1.0,1.0
116,1.0,1.0
416,1.0,1.0
4,1.0,1.0
386,0.8479354820336094,0.8479354820336094
324,1.0,1.0
163,1.0,1.0
64,1.0,1.0
421,1.0,1.0
933,1.0,1.0
333,1.0,1.0
583,1.0,1.0
96,1.0,1.0
631,1.0,1.0
660,1.0,1.0
355,1.0,1.0
513,1.0,1.0
932,1.0,1.0
14,1.0,1.0
167,1.0,1.0
114,1.0,1.0
563,1.0,1.0
464,1.0,1.0
931,0.7592076495650287,0.7592076495650287
653,1.0,1.0
548,1.0,1.0
348,1.0,1.0
278,1.0,1.0
55,1.0,1.0
682,1.0,1.0
36,1.0,1.0
892,1.0,1.0
683,1.0,1.0
670,1.0,1.0
262,1.0,1.0
108,1.0,1.0
842,1.0,1.0
254,1.0,1.0
173,1.0,1.0
588,1.0,1.0
158,1.0,1.0
222,1.0,1.0
101,1.0,1.0
893,1.0,1.0
652,1.0,1.0
539,1.0,1.0
544,1.0,1.0
151,1.0,1.0
740,1.0,1.0
522,1.0,1.0
185,1.0,1.0
658,1.0,1.0
226,1.0,1.0
881,1.0,1.0
