user_id,ndcg_correct,ndcg_flipped
93,0.8546542641049718,0.8546542641049718
832,0.6880143536338883,0.6880143536338883
457,1.0,1.0
746,0.853336753298663,0.853336753298663
397,1.0,1.0
127,0.9630485044475496,0.7753986711898465
584,0.962543268492907,0.962543268492907
926,0.9685745983510816,0.9685745983510816
177,0.8343547933236576,0.8343547933236576
17,0.9405196018335127,0.8348674477944257
377,0.8156069080733861,0.7959117040349909
451,0.7221959619763637,0.7221959619763637
918,0.9086837422351342,0.9086837422351342
48,0.9049919166140075,0.9049919166140075
903,1.0,1.0
678,1.0,1.0
15,1.0,0.9962704846587174
86,0.8867431924342924,0.8867431924342924
193,0.9591780395842123,0.9531666385714463
27,1.0,1.0
306,0.866196516720353,0.8846353846479834
740,1.0,1.0
146,1.0,1.0
654,0.9943530767446811,0.9943530767446811
214,0.9639180408426472,0.9639180408426472
300,0.9849370861303771,0.943790726419769
11,0.8540645566659568,0.8540645566659568
341,0.984945953325589,0.9565136861652165
565,0.9538828753732315,0.9538828753732315
326,1.0,1.0
902,1.0,1.0
392,0.7276051875262798,0.7205022723955592
41,0.9757959305434148,0.9757959305434148
710,0.8378900083856992,0.8491959789514943
715,0.8545727158150068,0.874117585461255
178,1.0,1.0
261,0.9640994642230329,0.9588726505998872
594,1.0,1.0
787,0.9151070110181642,0.9151070110181642
262,0.9636237191527423,0.9947849774998492
43,0.8656400914871845,0.8656400914871845
803,0.9495470581259612,0.9471937139867054
44,1.0,1.0
806,0.8634430449045837,0.8588780258377188
266,1.0,1.0
804,0.6521128772706901,0.6596722369482123
473,0.7620760723792195,0.7620760723792195
820,1.0,1.0
452,0.870555154566042,0.870555154566042
291,1.0,1.0
826,1.0,1.0
410,1.0,1.0
579,1.0,1.0
781,1.0,1.0
143,0.6737852038126946,0.6737852038126946
617,0.8053143979780639,0.7720323475135864
863,0.7896266350451918,0.8815910156063241
496,1.0,0.9856900110244791
183,1.0,0.9574909023517167
20,0.9754666004730318,0.9754666004730318
660,1.0,1.0
531,0.9533229285936533,0.9533229285936533
91,0.9171778056676686,0.9293992804556839
605,0.9291654945475685,0.92813414879937
870,1.0,1.0
150,0.9289405822259537,0.9289405822259537
917,0.8893983430017465,0.9525835180638552
731,1.0,1.0
406,0.9806248362746471,0.9887277171008992
30,1.0,1.0
765,0.838860971815,0.8092015146447605
645,1.0,1.0
486,0.7942401289912386,0.7942401289912386
229,0.7342733655457645,0.7342733655457645
751,1.0,1.0
312,0.8833811372675641,0.8833811372675641
489,0.8213137146137828,0.8213137146137828
221,0.797004796519649,0.8136156254756337
798,1.0,1.0
910,0.7730144839142522,0.7944801806806443
620,0.663024625424178,0.6537805592028271
330,0.8339912323981488,0.8339912323981488
778,1.0,1.0
641,0.909792391304896,0.9022001481479299
542,0.8529767178434067,0.8191651431137802
794,0.9138248795124243,0.9138248795124243
536,0.8029864492862072,0.8029864492862072
763,0.9639180408426472,0.9639180408426472
310,0.6609305635624287,0.6694141683600613
853,1.0,1.0
762,1.0,1.0
398,0.8306117936753357,0.8306117936753357
394,1.0,1.0
888,1.0,1.0
909,1.0,1.0
769,0.8622087104988697,0.9639180408426472
494,0.8345945029462637,0.8322607212641877
824,1.0,1.0
859,1.0,1.0
317,0.8994023418232064,0.8994023418232064
297,0.826344856390525,0.826344856390525
77,1.0,1.0
224,1.0,1.0
797,0.8301364820235386,0.8301364820235386
89,1.0,1.0
689,0.6861332325981979,0.6861332325981979
906,1.0,1.0
567,0.7887964223738623,0.7887964223738623
889,0.7308108498965694,0.7308108498965694
180,1.0,1.0
259,0.5508012258907927,0.5508012258907927
253,0.7379395887095748,0.7895911189058984
891,1.0,1.0
311,0.8886298878549536,0.8765141614509102
409,1.0,1.0
116,0.9340764506431116,0.9340764506431116
515,1.0,1.0
912,0.6827524080486133,0.6827524080486133
665,0.9051461699774872,0.9051461699774872
187,1.0,1.0
384,0.8917150183088717,0.9139760672674616
938,1.0,1.0
754,1.0,1.0
506,1.0,1.0
860,1.0,1.0
879,0.9908183105074706,0.9908183105074706
867,1.0,0.9948224366707275
75,1.0,1.0
485,1.0,1.0
662,1.0,1.0
461,1.0,1.0
389,1.0,1.0
805,0.7896404184891339,0.8043848048111963
884,0.9994000818835291,0.9972725755157835
21,0.8768841098794883,0.8768841098794883
837,1.0,1.0
790,0.7378264247076021,0.7378264247076021
342,1.0,1.0
96,0.7746989345664829,0.7746989345664829
55,0.8254153720671041,0.8434868089257871
147,0.8720926724008782,0.8524182836934964
313,0.8768816000476707,0.8768816000476707
171,1.0,1.0
933,0.8499597059060746,0.8499597059060746
353,0.9603235631614808,0.9892448613466742
877,0.7600040968132743,0.7600040968132743
278,0.9384321877902766,0.9384321877902766
81,0.8101293154006457,0.8101293154006457
697,0.7030683996383332,0.7030683996383332
428,0.7451897929087381,0.742932611384078
304,0.8243590819039927,0.8243590819039927
492,1.0,1.0
664,1.0,1.0
882,0.6741388701205664,0.6741388701205664
779,1.0,1.0
288,1.0,1.0
408,0.8927949043087972,0.7185370672357431
360,1.0,1.0
511,1.0,1.0
308,1.0,1.0
560,0.7928263467622735,0.7723781135551113
232,0.9896699176389031,1.0
333,0.7829053528253298,0.7829053528253298
24,1.0,1.0
59,0.8511619122752885,0.8511619122752885
268,0.9211126188118417,0.9302785169059835
359,1.0,1.0
681,0.8094191225185982,0.8094191225185982
733,0.9019520307580505,0.9019520307580505
849,1.0,1.0
585,1.0,1.0
868,0.8339912323981488,0.8339912323981488
455,0.9314992267704525,0.9314992267704525
98,1.0,1.0
63,0.9983998731792056,0.9931904126753864
108,0.8249482582955323,0.8249482582955323
323,0.8540645566659568,0.8540645566659568
550,0.9286268579469651,0.9286268579469651
13,1.0,1.0
498,1.0,1.0
113,1.0,1.0
157,1.0,1.0
434,0.8564838391701484,0.8564838391701484
415,0.8435663737477204,0.8511012043009638
95,1.0,1.0
869,1.0,1.0
809,1.0,1.0
653,0.794207781846995,0.9761750680582886
487,1.0,1.0
663,0.975378120649102,0.975378120649102
124,0.9432291650410066,0.9432291650410066
440,1.0,1.0
600,0.9059763860244656,0.9059763860244656
202,1.0,1.0
391,1.0,1.0
339,1.0,1.0
775,0.788088263175707,0.788088263175707
535,0.8742268241318313,0.8742268241318313
290,1.0,1.0
757,0.8955455240520762,0.899175735969236
652,0.7797063418353721,0.7797063418353721
609,0.6905329824556825,0.6905329824556825
235,0.8540645566659568,0.8540645566659568
209,1.0,1.0
322,1.0,1.0
327,0.9557184865259684,0.9557184865259684
378,1.0,1.0
658,0.9287353484378488,0.9287353484378488
846,0.8451593915771352,0.9594535145926796
314,1.0,1.0
80,0.8451593915771352,0.8451593915771352
864,0.5930390435314047,0.5930390435314047
669,1.0,1.0
380,0.9176506702393191,0.9089743333704255
348,1.0,1.0
591,1.0,1.0
811,1.0,1.0
179,1.0,1.0
463,1.0,1.0
507,1.0,1.0
632,1.0,1.0
517,1.0,1.0
272,1.0,1.0
245,0.9937751291553295,0.9937751291553295
483,0.9867149268989208,0.9867149268989208
287,1.0,1.0
453,0.6797602462329608,0.6635717750832308
144,1.0,1.0
196,1.0,1.0
319,0.8232945323475436,0.8543880952490198
393,0.8656825776721296,0.8656825776721296
373,1.0,1.0
101,0.9908834529251622,0.9908834529251622
885,0.8104352214046309,0.8430716595020716
559,0.8479354820336094,0.8479354820336094
182,1.0,1.0
236,0.8479354820336094,0.8479354820336094
357,1.0,1.0
534,0.9503393948845338,0.8588140051289794
263,1.0,1.0
587,0.8184805627308864,0.8184805627308864
295,1.0,1.0
571,1.0,1.0
785,0.9782786969463075,0.9892399258659431
712,1.0,1.0
0,0.798779344481986,0.798779344481986
514,1.0,1.0
932,0.854890885611406,0.854890885611406
727,1.0,1.0
630,1.0,1.0
3,1.0,1.0
345,1.0,1.0
4,0.9906308326380897,0.9493416757121945
923,1.0,1.0
718,1.0,1.0
701,1.0,1.0
532,1.0,1.0
33,1.0,1.0
642,0.9897680468068497,0.9897680468068497
248,1.0,1.0
694,1.0,1.0
619,0.9764978696344484,0.9856456276163993
454,1.0,1.0
141,1.0,1.0
592,0.7911203251570511,0.7911203251570511
458,0.7537286765539606,0.7537286765539606
895,0.7681752197360444,0.7681752197360444
624,0.8457459282709023,0.8457459282709023
275,0.8603214083631948,0.8603214083631948
898,0.8768841098794883,0.8768841098794883
435,0.7967075809905066,0.7967075809905066
703,1.0,1.0
188,0.9295659799284997,0.8866737529808668
526,1.0,1.0
684,1.0,1.0
423,1.0,1.0
186,1.0,1.0
111,1.0,1.0
546,1.0,1.0
861,0.9632461536108045,0.9632461536108045
711,0.9841449848773048,0.9841449848773048
500,1.0,1.0
441,1.0,1.0
561,0.8540645566659568,0.8540645566659568
270,0.9876575776163841,0.9876575776163841
737,0.9841449848773048,0.9841449848773048
185,0.856958672550123,0.856958672550123
644,1.0,0.8540645566659568
396,0.8656825776721296,0.8656825776721296
685,1.0,1.0
708,0.7967075809905066,0.7967075809905066
427,1.0,1.0
197,1.0,1.0
484,1.0,1.0
931,1.0,1.0
843,1.0,1.0
838,1.0,1.0
623,1.0,1.0
555,1.0,1.0
527,1.0,1.0
383,0.8540645566659568,0.8540645566659568
925,1.0,1.0
362,0.7793432387765133,0.7635723044345116
118,0.9656991320535617,0.9656991320535617
19,1.0,1.0
364,1.0,1.0
249,0.8622087104988697,0.8622087104988697
693,0.9905014067950543,0.9905014067950543
723,1.0,1.0
217,1.0,1.0
793,1.0,1.0
905,1.0,1.0
29,1.0,1.0
614,1.0,1.0
5,0.9938727701322251,0.9938727701322251
590,1.0,1.0
657,1.0,1.0
608,1.0,1.0
2,1.0,1.0
198,1.0,1.0
222,1.0,1.0
158,1.0,1.0
799,1.0,1.0
382,1.0,1.0
929,1.0,1.0
407,1.0,1.0
522,0.9891211873008532,0.9891211873008532
680,0.7498995145002061,0.7498995145002061
375,1.0,1.0
607,0.7305554371137584,0.7632961783571427
865,1.0,1.0
35,1.0,1.0
379,0.8836158005685877,0.8836158005685877
468,1.0,1.0
148,1.0,1.0
167,1.0,1.0
942,1.0,1.0
683,1.0,1.0
488,1.0,1.0
626,0.8339912323981488,0.8339912323981488
812,0.8479354820336094,0.8479354820336094
280,1.0,1.0
713,1.0,1.0
935,1.0,1.0
315,1.0,1.0
675,1.0,1.0
851,1.0,1.0
215,1.0,1.0
411,1.0,1.0
437,1.0,1.0
709,0.890007595217977,0.8509871686401044
265,1.0,1.0
722,1.0,1.0
257,1.0,1.0
347,1.0,1.0
907,0.8479354820336094,0.8479354820336094
667,1.0,1.0
636,1.0,1.0
114,1.0,1.0
518,1.0,1.0
72,1.0,1.0
901,1.0,1.0
204,1.0,1.0
862,0.745363271482506,0.745363271482506
194,0.9759131765037807,0.9759131765037807
250,1.0,1.0
628,1.0,1.0
38,0.8540645566659568,0.8540645566659568
582,1.0,1.0
598,1.0,1.0
513,1.0,1.0
71,1.0,1.0
491,1.0,1.0
238,0.7476962073803181,0.7573138206159199
97,1.0,1.0
237,1.0,1.0
350,0.8540645566659568,0.8540645566659568
109,1.0,1.0
539,1.0,1.0
786,1.0,1.0
823,1.0,1.0
67,1.0,1.0
622,1.0,1.0
464,1.0,1.0
62,1.0,1.0
692,1.0,1.0
720,1.0,1.0
401,1.0,1.0
734,1.0,1.0
596,1.0,1.0
218,1.0,1.0
676,1.0,1.0
766,1.0,1.0
635,1.0,1.0
115,1.0,1.0
537,1.0,1.0
83,1.0,1.0
876,1.0,1.0
390,1.0,1.0
479,1.0,1.0
210,1.0,1.0
668,1.0,1.0
719,1.0,1.0
937,1.0,1.0
50,1.0,1.0
553,1.0,1.0
529,1.0,1.0
220,1.0,1.0
756,1.0,1.0
226,1.0,1.0
172,1.0,1.0
173,1.0,1.0
356,1.0,1.0
139,1.0,1.0
137,1.0,1.0
337,1.0,1.0
631,0.9505490813044145,0.9505490813044145
346,1.0,1.0
206,0.8451593915771352,0.8451593915771352
528,1.0,1.0
745,1.0,1.0
499,0.856958672550123,0.856958672550123
602,1.0,1.0
508,1.0,1.0
475,1.0,1.0
283,1.0,1.0
56,1.0,1.0
370,1.0,1.0
1,1.0,1.0
47,1.0,1.0
349,1.0,1.0
828,1.0,1.0
588,1.0,1.0
696,0.8540645566659568,0.8540645566659568
90,0.7131452381480272,0.7131452381480272
57,1.0,1.0
477,1.0,1.0
638,1.0,1.0
212,1.0,1.0
328,1.0,1.0
293,1.0,1.0
874,1.0,1.0
112,1.0,1.0
639,1.0,1.0
174,1.0,1.0
123,1.0,1.0
502,0.8540645566659568,0.8540645566659568
836,1.0,1.0
573,1.0,1.0
462,1.0,1.0
247,1.0,1.0
363,1.0,1.0
816,1.0,1.0
930,1.0,1.0
460,1.0,1.0
802,1.0,1.0
552,1.0,1.0
68,1.0,1.0
82,1.0,1.0
928,1.0,1.0
939,0.6605863975150688,0.6605863975150688
791,1.0,1.0
387,1.0,1.0
301,1.0,1.0
520,1.0,1.0
70,1.0,1.0
10,1.0,1.0
417,1.0,1.0
444,1.0,1.0
284,1.0,1.0
613,1.0,1.0
576,1.0,1.0
18,1.0,1.0
736,1.0,1.0
578,1.0,1.0
482,1.0,1.0
153,1.0,1.0
369,1.0,1.0
168,1.0,1.0
305,1.0,1.0
735,1.0,1.0
760,1.0,1.0
273,1.0,1.0
728,1.0,1.0
640,1.0,1.0
164,1.0,1.0
121,1.0,1.0
472,1.0,1.0
103,1.0,1.0
549,1.0,1.0
23,1.0,1.0
519,1.0,1.0
575,1.0,1.0
