user_id,ndcg_correct,ndcg_flipped
392,0.8752599250319701,0.8761334337481417
473,0.9916435877037362,0.9896190484604332
689,0.8385733486464423,0.8385733486464423
454,0.9257811533525854,0.9257811533525854
550,0.9535996428044033,0.9545977050696105
503,0.9900978010266077,0.9870457417862711
103,0.9610467376187762,0.9563500381271818
319,0.9108731696303564,0.912640917368036
112,0.7796248328352762,0.7796248328352762
158,0.9492614400329458,0.9492614400329458
193,0.8095697789831618,0.8037337803688217
144,0.9466877834574745,0.9556872848279847
244,1.0,1.0
456,0.9925194121645396,0.9879440139701723
304,0.9684371439758652,0.9667591072100514
605,0.770086434052495,0.7649285522176948
663,0.9933475139371504,0.9940595382338285
457,0.9680731494286107,0.9684199404616896
882,0.938298595648691,0.9356041940559312
442,0.8616884617566115,0.8616884617566115
68,0.9547604931973508,0.9547604931973508
930,0.9049904662609982,0.9049904662609982
307,0.8308651099571542,0.840555023739273
89,0.9924301439223233,0.9911771696275743
716,0.8134731315777384,0.8150981825940153
350,0.7853573555378291,0.7867659991466806
229,0.9412056842718937,0.9406097742878413
139,1.0,1.0
372,0.790663982173235,0.7924264738674207
483,0.8323711014384383,0.8324997529979159
641,0.850211752015666,0.850211752015666
367,0.9228249157408547,0.9228249157408547
939,0.8363658083784491,0.8363658083784491
726,0.8269149625424467,0.8354798017334424
209,0.8809479917191255,0.9478763341499041
461,0.9466123206935406,0.9466123206935406
257,0.8249482582955323,0.8249482582955323
542,0.9551910860758278,0.9530220956316467
888,0.8139165915790926,0.8044081384961587
855,0.9685745983510816,0.9685745983510816
841,0.9658988824586361,0.9658988824586361
196,0.932241418507006,0.9319449447274155
90,0.9256493787713682,0.9555050918296958
579,0.6905880578653997,0.6905880578653997
300,0.8736335037786588,0.8746313382416316
86,0.9817080188033819,0.9856001612131718
273,0.9702101316501444,0.9702101316501444
551,0.888427827112801,0.888427827112801
429,0.8468906165468845,0.8718962349417765
649,0.8669093141705977,0.8640686688928604
353,0.9011720970830528,0.9050522436375543
326,0.8019902700902578,0.8045191734768851
621,0.9715436128876582,0.9622843897284188
536,0.969913052419644,0.957105792164826
332,0.8768841098794883,0.8768841098794883
160,0.7866035439525554,0.7866035439525554
654,0.8456787701727942,0.8581769425979312
692,0.8799501931063045,0.8753578028471032
323,0.9544372751968143,0.9544372751968143
133,0.8254533390514981,0.8254533390514981
213,0.867169315032657,0.8704398582945737
824,0.9359615557865363,0.9359615557865363
302,0.9107740349894491,0.9049505638492422
870,0.9495597971877053,0.9549923948450766
659,0.852058019597795,0.8474190200120947
783,0.9398472256498837,0.9398472256498837
867,0.9515244345902735,0.9512479756104647
756,0.8916260029139826,0.8889174194321248
853,0.8614132827786839,0.8682546361976848
739,0.9540706238497234,0.9787084357827915
277,0.8652705298819118,0.8652705298819118
331,0.948269765971395,0.9482182507076163
185,0.8331079740966574,0.8244945458669645
505,0.9031958084873768,0.8752414472827339
197,0.8190303840431723,0.8232453890844346
646,0.9899415100607744,0.994259448118174
120,0.937296352914986,0.93775503562156
500,0.8552818857083063,0.8552818857083063
163,0.9318610328116894,0.9318610328116894
373,0.8359629485675378,0.8384948779421955
815,0.9980826745854593,0.9903763702313648
737,0.8040979331957504,0.8078051715149421
681,0.8669938840843044,0.8678696777550647
374,0.9120957071827728,0.9120957071827728
898,0.8578185628495335,0.8536633791483762
359,0.9603390382016632,0.9603390382016632
283,0.9689064370985236,0.9689064370985236
377,0.9441082328241603,0.9423686918014625
322,0.8691182355883813,0.8691182355883813
388,0.8870933504243018,0.884728664456449
819,0.9983896392129756,0.9983896392129756
467,0.8613194652162237,0.8613194652162237
220,0.9387170835783211,0.9500193010695153
275,0.9858500113225271,0.9869676251873356
394,0.8777860701263969,0.8777860701263969
587,0.85209473087304,0.8522743049097776
568,0.8118680725387324,0.8118680725387324
395,0.8858225998786041,0.8858225998786041
59,0.9616073734076221,0.9665721055192595
316,0.8526309766930814,0.8485077039335208
118,0.8815699047839796,0.877222178746749
478,0.9045865754500579,0.9220442663776726
547,0.9689908157233266,0.9697473369301601
9,0.92600728052536,0.9241198920291908
660,0.9258596264067636,0.9317109607695174
393,0.8940026885178501,0.9268606253766211
261,0.9850866576814702,0.9850866576814702
839,0.9383471622026357,0.9233426055917511
20,0.8971860428445233,0.896531746012321
632,0.9647294510727894,0.9631008558531312
915,0.9120168127384405,0.9106819237217603
884,0.8524927566064081,0.8524927566064081
23,0.9693749480354824,0.9806866950077209
366,0.9868832181498669,0.9833193319231965
609,0.8302083629415224,0.8384594485067953
623,0.9866665575899136,0.9876023607457542
364,0.8540645566659568,0.8540645566659568
294,0.863427025608536,0.8728556229365633
266,0.9898876605132613,0.990832021702957
69,0.8711096284544788,0.8711096284544788
424,0.9104659140744772,0.9077002143916788
735,1.0,1.0
415,0.9755611631845864,0.9747689812212234
540,0.9260378972712754,0.9260378972712754
291,0.9745615856415023,0.9711054327648175
651,0.9905218076499339,0.9905218076499339
292,0.8845217561391958,0.872900924724695
325,0.9113430651322066,0.9109383576118418
137,1.0,1.0
495,0.9509394583253244,0.9544432458367257
715,0.9188229608435207,0.9182010448819469
618,0.8625769460040882,0.8614899850485425
931,0.9812155445540318,0.9842679287800558
297,0.8745528590055187,0.8745528590055187
113,0.7748409285007912,0.7770192982344787
94,0.8785322400068014,0.8776219317217383
720,0.7219420514654009,0.7219420514654009
924,0.9326027186321666,0.9326027186321666
101,0.8508661536289902,0.8558298802244386
753,0.9326991668189454,0.9213972437622158
378,0.9824007255372796,0.9835777416461555
647,0.9495848730340276,0.9434384031634587
338,0.8845170415157091,0.9448171376727653
255,0.9756543898673172,0.9729068809195487
61,0.7951131405652019,0.7965623658303651
755,0.9248322005852944,0.936104089688755
200,0.9658519060588178,0.9678101160323925
563,0.7893147388835404,0.905476550976511
694,1.0,1.0
270,0.9008798466592765,0.8905284692811434
43,0.8924535080642101,0.9120187409437953
188,0.9294683977514671,0.9374266463716484
333,0.8608860959717796,0.8637723058640299
553,0.900641075692779,0.9044609739674209
422,0.9067241906882856,0.9067241906882856
383,1.0,1.0
879,0.9271023834720941,0.926812940290528
108,0.8760273889676325,0.8781320431130824
850,0.8961720086317936,0.9001263194496139
636,0.9283223486517713,0.927797903103939
317,0.8704643526711906,0.9544372751968143
384,0.8073762797917148,0.8051105169881594
806,0.7616514906961735,0.7560879900881071
40,0.9849962260787285,0.9743112168971582
436,0.9514758933297054,0.9523924767560805
360,0.9633663495019844,0.9133642683609683
449,0.8827530983305304,0.8627603767496305
642,0.8433671573412885,0.8645071196462707
386,0.9101214617031042,0.9247038244724457
696,0.8506377699282027,0.8506377699282027
312,0.8905416172592501,0.8935934583030587
390,0.9976228461679036,0.9976228461679036
63,0.9901732763928619,0.986064425584377
380,0.9072480811077868,0.9026791310907034
532,0.8910405051948088,0.8870131260275284
50,0.6916475672688048,0.6916475672688048
501,0.7117543730227065,0.7117543730227065
599,0.9760554237767354,0.9760554237767354
791,0.9885824235767076,0.9885824235767076
421,0.9095102991551812,0.9005798892671482
601,0.9685745983510816,0.9685745983510816
318,1.0,1.0
526,0.8420765749287367,0.8435447009250747
804,0.8150019215546483,0.8200872656316013
851,0.9777246878997217,0.9798815967819727
502,0.9418844731342568,0.9418844731342568
124,0.7866461458231431,0.7937102341887572
896,0.8534718799002302,0.8396993121850733
238,0.906051731371674,0.906051731371674
554,0.9242055710690632,0.9242055710690632
93,0.9670989998189596,0.9779360445579104
727,0.9701025111045455,1.0
664,0.8846109256279009,0.9440260734569266
498,0.9238042408462167,0.9238042408462167
749,0.886044307085383,0.886044307085383
746,0.9848593548750865,0.9878069275890428
698,0.9497450524079262,0.9497450524079262
298,0.9825463988306085,0.9825463988306085
284,0.9900158496198542,0.9900158496198542
474,0.7270490706830598,0.7270490706830598
127,0.9264964099968659,0.9325273944194715
451,0.7602126230279181,0.7543962899906638
524,0.892025852504227,0.892025852504227
586,0.8314247046439787,0.83441073325129
672,0.9453017684628492,0.9453017684628492
789,0.8652157843852496,0.9164652605408359
398,0.8017760980970261,0.8018270924801996
862,0.8744906561492438,0.8725512812551282
83,0.9577531535126638,0.9566438515934407
518,0.7219778161736627,0.7295515107597106
0,0.9201958672882877,0.9336193752493783
740,0.9205385573680672,0.9179957755481388
290,0.9452541339634082,0.9454807077932936
665,0.8107530093518681,0.8174273354411002
486,0.9705184632543438,0.9643806405624401
890,0.9661884252703736,0.9661884252703736
459,0.8621555964066308,0.8683854797842666
164,0.9514034194733898,0.9601288827692088
743,0.9909193511701703,0.9909193511701703
296,0.8328049555174951,0.8331739606655668
645,0.9720532509927218,0.9720532509927218
14,0.9820096870738325,0.9820096870738325
633,0.9052359535918645,0.912599430324542
203,0.9605564132737651,0.9605564132737651
194,0.8429574696876286,0.8429574696876286
834,0.9601316895692074,0.9601316895692074
873,1.0,1.0
788,0.6916475672688048,0.6916475672688048
617,0.993683808268393,0.995008739523832
803,0.9274912150708644,0.9375499589318861
268,0.853313621185164,0.843900280717322
785,0.9885315518143397,0.9885315518143397
32,0.9496216709397697,0.9496216709397697
409,1.0,1.0
391,0.9883925156722212,0.9883925156722212
832,0.848851959097603,0.837001839932317
667,0.9478720493456517,0.9478720493456517
822,0.8575667285681831,0.8575667285681831
27,0.8565869893204615,0.8565869893204615
885,0.9161965988240831,0.9225377223241806
406,0.9174079335340893,0.9597715921157545
745,0.965489687454227,0.9659263200405304
570,1.0,1.0
64,0.7941091260423679,0.7941091260423679
52,1.0,1.0
8,0.8530062824596153,0.8530062824596153
869,0.8439289353942565,0.8460345274938185
405,0.8819903532990698,0.8803465071377841
784,1.0,1.0
77,1.0,1.0
111,0.9328945327367104,0.9328945327367104
370,0.8335632756740872,0.8335632756740872
423,0.6858288052712634,0.6858288052712634
797,0.7877968185734878,0.7877968185734878
762,0.8650616962545638,0.852754029961095
278,0.7286813268548281,0.7283502445104686
607,0.9513325151777656,0.9513325151777656
657,0.9552414318311419,0.9552414318311419
228,0.9947849774998492,0.9947849774998492
12,0.8964892543107038,0.8962496099972845
906,0.9924329895740376,0.9924329895740376
463,0.949610214760464,0.949610214760464
289,0.9814972974308225,0.9741094048643029
723,0.7840083983284164,0.7840083983284164
933,0.8388256927401667,0.9480717067824819
852,0.9964743911899354,0.9964743911899354
46,1.0,1.0
134,0.9951402810621127,0.9951402810621127
349,0.9892098241502513,0.9892098241502513
434,0.8507567326922351,0.8532591381866446
2,0.6541885782443916,0.6569604218144449
479,0.988690984022726,0.988690984022726
581,1.0,0.9981694381420166
787,0.881132297636637,0.8811985241202542
520,0.8954508820422178,0.8035425990301024
613,0.9482288288631284,0.9482288288631284
129,0.9699422449298252,0.9702227851136266
776,0.5916816020070121,0.5916816020070121
91,0.9675019106534124,0.9629567219099208
902,0.9447199813938587,0.95233663014292
567,0.897256070303498,0.9000689912193882
840,0.8433041557239086,0.8433041557239086
263,1.0,1.0
212,0.9825040172130559,0.9820691571549532
249,0.9396932796829345,0.941145799011314
407,1.0,1.0
51,0.962543268492907,0.962543268492907
311,0.8671105536969004,0.8622862082663091
878,0.8755415522778854,0.8700873162751213
57,0.973990987203623,0.9771126607306159
315,0.8903424351007986,0.8669134558347326
511,0.8360707494956463,0.8360707494956463
234,0.9852649028169992,0.9918986179960316
329,0.9800116259919651,0.9800116259919651
74,0.9789322872542281,0.9789322872542281
626,0.8856425204635973,0.8856425204635973
191,1.0,1.0
303,1.0,1.0
682,0.9832566889049001,0.97947941829392
172,0.9576547068596886,0.9576547068596886
471,0.9546956967753435,0.9552198243805795
880,0.8740625100015241,0.9111305812416401
552,0.8922022916146831,0.8922022916146831
514,0.7765221384223303,0.7849396656949833
773,0.8662000089409415,0.8663718588624347
521,0.9926281829311453,0.9926281829311453
941,0.916345738529797,0.8952364375662931
262,0.7800792346155159,0.7800792346155159
709,0.8648628080510286,0.8648628080510286
644,0.8930492671365537,0.8930492671365537
314,0.9414524560324177,0.9218082976602363
183,0.8889561279683396,0.8889561279683396
105,0.9464680970843251,0.9464680970843251
491,1.0,1.0
444,0.7847470754504404,0.7832156179891273
455,0.8319380826991346,0.8319380826991346
883,1.0,1.0
909,0.9952970511462623,0.9968160578017928
512,1.0,1.0
458,0.8596308755285567,0.847940097615111
199,0.9631312166549395,0.962951009820405
812,0.8333398624981511,0.8333398624981511
771,0.9558176635622575,0.9558176635622575
854,1.0,1.0
73,0.962543268492907,0.962543268492907
648,0.8658292502972454,0.8658292502972454
19,0.7550753675589382,0.7455559103371078
559,0.8472400797419344,0.8472400797419344
123,0.774116729466652,0.774116729466652
728,0.9128419539132748,0.9004317524371028
62,0.8400445433879289,0.8400445433879289
39,0.8502945160925155,0.8502945160925155
464,0.9754222052843939,0.9754222052843939
874,0.9273537576789382,0.9602135838403643
942,0.9383365580246218,0.9563696247946928
95,0.9715567349897133,0.9859676293694801
578,0.9935295924777412,0.9935295924777412
895,0.8187765691013894,0.8771279125961846
638,0.9427209389245124,0.9427209389245124
747,0.998163110338396,0.998163110338396
41,0.8444648649717977,0.8465749690406879
871,0.9988233279303722,0.9916786645052301
604,0.9590162380648259,0.89054890127965
494,0.9734781244415749,0.9707630698123547
54,0.9755068510268647,0.9755068510268647
206,0.817138691161839,0.8242629148030697
912,0.9466248255926883,0.9466248255926883
628,0.963292223624586,0.967069402737276
254,0.9223225752415123,0.9170798554626205
714,0.8619594436101222,0.8709062736085007
371,0.8636612733082825,0.8625842140119284
143,0.8550962706131962,0.873559634449009
669,0.9667745578469398,0.9667745578469398
37,0.686230296861646,0.686230296861646
387,0.7536714362429073,0.7536714362429073
781,0.7978098703285916,0.8017161994881861
159,0.8631207984010445,0.8631207984010445
733,0.7911594789331107,0.7164389117733259
496,0.9021109788366984,0.9011749187569299
675,0.9310294761610869,0.9310294761610869
81,0.8977496146807628,0.9000311391179127
76,0.8459790558328143,0.8459790558328143
379,0.9602107003351958,0.9682970211155385
492,0.7817789982221216,0.8148968400164225
140,0.8455414506066807,0.8462781547639513
243,0.7612603248521207,0.765943020501031
923,0.8530266195161675,0.8530266195161675
576,0.9263682020661366,0.8750225644140964
488,0.9296801477910854,0.9317904731428945
513,0.9568214937561192,0.9191647557217584
80,0.9342841658028865,0.9342841658028865
572,0.9912716869606503,0.9912716869606503
508,0.9707679959754149,0.9707679959754149
42,0.969788605852439,0.96445638774008
53,0.834583032038211,0.834583032038211
4,0.9737943743308406,0.9737943743308406
245,0.8486454634887456,0.851092353723394
889,0.9682044707811727,0.951348015175861
534,0.9257159781278792,0.9263539238839562
847,0.9460549996151757,0.9441307508423991
286,0.962302023702824,0.962302023702824
827,0.9878858253730974,0.9946584424853161
809,0.9397936064796012,0.9397936064796012
927,0.6734508133491705,0.6734508133491705
778,0.7498995145002061,0.7498995145002061
899,0.9646647074013144,0.9646647074013144
412,0.8026633112348566,0.8026633112348566
830,0.8582016526056985,0.8605188049162097
375,0.8405593220129883,0.8405593220129883
17,0.8770572060403331,0.8894439465332781
153,0.8841648374016148,0.8430716595020716
537,0.9897946769133333,0.9934387949381227
813,0.9766437580696147,0.9856900110244791
250,0.8485144366853193,0.8485144366853193
523,0.7853842700085933,0.7881494341431973
145,0.7808958046879536,0.7808958046879536
306,0.968865006947191,0.968865006947191
355,0.7898886324548594,0.7898886324548594
125,0.9377221749582277,0.9377221749582277
861,0.9865550256941955,0.9861367058568261
704,0.7947161555244407,0.7987444038943348
154,0.9069202803059955,0.9069202803059955
768,0.7811374212626759,0.7811374212626759
462,0.9263786794323718,0.9263786794323718
921,0.8901904303898128,0.8892781163858651
758,0.9706560473836773,0.9551192901561878
84,0.8815005225080315,0.8908785882478613
509,1.0,1.0
916,0.8558458235665205,0.8558458235665205
535,0.9601369980995502,0.9456002440289195
695,1.0,1.0
25,0.9793779758112532,0.9793779758112532
98,0.9571004104867605,0.9715203230311878
109,0.9627315056819211,0.9627315056819211
662,0.9858423312300482,0.9850121743495175
167,0.8738162085771202,0.8875442084789545
619,0.7049948050205926,0.6939724565972564
443,0.9541999451448003,0.9541999451448003
634,0.699542490518968,0.699542490518968
688,0.911878862747912,0.911878862747912
866,0.9700531536619573,0.978485797043024
904,1.0,1.0
397,0.7750293034458808,0.7910416320755861
106,0.766183147600459,0.766183147600459
932,0.920081092846919,0.9266142526881544
750,0.9330091568627373,0.8589217497848604
71,0.9599353121693068,0.9608832123681205
166,0.8658292502972454,0.8658292502972454
60,0.9931036097841551,0.9931036097841551
799,0.9841449848773048,0.9841449848773048
881,0.96078076678327,0.96078076678327
192,0.8856935325002558,0.8852764858346162
222,0.7129581705932949,0.714674496180627
765,0.8055741193322898,0.8055741193322898
65,0.8893903711006101,0.8893903711006101
616,0.9058032082135471,0.9024309002563755
914,0.9671547928515551,0.9671547928515551
477,0.892131707844348,0.8932162769748143
365,0.9183637968879458,0.9183637968879458
533,0.8760955090280652,0.8760955090280652
267,0.9340879637778909,0.9393550551404548
260,0.9474622857906136,0.9474622857906136
44,0.9814337654611905,0.9814337654611905
625,0.8286954522706077,0.8286954522706077
510,0.9867149268989208,0.9867149268989208
690,0.8690104158497562,0.8690104158497562
717,0.8207200633496265,0.8207200633496265
687,0.9295790236168061,0.9295790236168061
499,0.9820078289489936,0.9820078289489936
676,1.0,1.0
805,0.9937073299692919,0.9937073299692919
157,0.9133488487727944,0.9122505127001947
431,0.9878637842077518,0.9907155700012803
305,1.0,1.0
7,0.7909613104154581,0.7790541931141082
351,0.8488128848283225,0.8221537101876579
24,0.947055258369337,0.947055258369337
842,0.7699418003664895,0.7676608080025553
864,1.0,1.0
399,0.77105258289279,0.77105258289279
346,0.7760080879265526,0.7710547193790052
342,0.9633029457606489,0.9635274783910113
280,0.8344140036432991,0.8344140036432991
865,1.0,1.0
710,0.9874524729463058,0.9874524729463058
721,0.8218057392207678,0.8204961766301329
907,0.967970888008035,0.8938531668973588
29,0.9935295924777412,0.9935295924777412
920,0.7479215144994268,0.7467665987261125
401,0.9029676512357906,0.9029676512357906
814,0.7901205462198215,0.7901205462198215
357,0.8479354820336094,0.8479354820336094
236,0.9867426428529823,0.9725011825335871
400,0.7595747012451642,0.755259281898617
452,0.8966874634181353,0.8928068106770723
838,0.9793629714126103,0.9793629714126103
328,0.7950825882002246,0.7998352535419243
252,0.9309597593760308,0.9325877739159475
608,1.0,1.0
730,1.0,0.8922637864487579
453,0.7592776388512891,0.7597082006501736
772,0.7872517936831682,0.7872517936831682
938,1.0,0.992341492148475
624,0.8318966387616299,0.8318966387616299
655,1.0,1.0
274,0.880770129933964,0.880770129933964
592,0.9921138395372232,0.9924092571533568
219,0.8745718351197023,0.8745718351197023
341,0.879978383195676,0.8756011783432693
752,0.9650351211040565,0.9271398126313579
408,0.8312145857176657,0.8312145857176657
218,1.0,1.0
240,0.7015559228949115,0.7015559228949115
450,0.863905835375345,0.863905835375345
546,0.7306765859504374,0.7306765859504374
235,0.9554760338813012,0.9709324470605434
821,1.0,1.0
602,0.755661670038956,0.755661670038956
754,1.0,1.0
205,0.666964266278262,0.666964266278262
201,1.0,1.0
876,0.9780418934122332,0.9756877485716461
777,0.8777895225608128,0.8777895225608128
886,0.6727183650155619,0.6751465730377282
900,0.9869929226844047,0.9869929226844047
734,0.8030767700908032,0.8030767700908032
190,0.9973181298249892,1.0
15,0.9895300231844195,0.983995651981631
265,1.0,1.0
324,0.9940104914819997,0.9940104914819997
173,0.9542679562000166,0.9737441463736093
658,0.9805845596169456,0.9617707103623243
481,0.871818581215075,0.8580160395226785
271,0.9544372751968143,0.9544372751968143
414,0.9831110583719963,0.9831110583719963
775,0.7760924235050133,0.7876636851874221
1,1.0,1.0
285,0.8222932781025974,0.8233873389119555
706,0.6912304638637793,0.6870676321295073
519,1.0,1.0
348,0.9688454786057032,0.9749975279929587
918,0.93492496446363,0.9378302144151799
543,1.0,1.0
3,1.0,1.0
810,0.8540645566659568,0.8540645566659568
119,1.0,1.0
653,0.9591495724704276,0.9591495724704276
629,0.8611423335699929,0.867836355154249
96,0.9065387416181945,0.9065387416181945
182,0.9438181496377918,0.9438181496377918
155,0.660755591482446,0.660755591482446
214,0.9450635814967129,0.9450635814967129
892,0.9824068637308451,0.9824068637308451
448,0.9668795486346302,0.9602033522794075
217,0.9831010010246812,0.9726315296768347
115,0.7714437364947506,0.7717745805490839
565,0.8382568561110176,0.8382568561110176
818,1.0,1.0
569,0.7584019838610015,0.7584019838610015
877,0.9189544853505688,0.9189544853505688
517,0.9122430016300486,0.9152759619599096
527,1.0,1.0
671,1.0,1.0
742,0.8801135532159771,0.8801135532159771
246,1.0,1.0
403,0.9020842949976544,0.9129284717295579
910,0.8001141830542418,0.9530265705567643
525,0.9832484517075838,0.9829825234241367
31,0.79432563664564,0.79432563664564
425,0.8522935895518625,0.8522935895518625
744,0.9896699176389031,0.9896699176389031
729,1.0,1.0
590,1.0,1.0
774,1.0,1.0
859,0.9834508206975298,0.9834508206975298
121,0.9605564132737651,0.7011242187015193
430,0.8462566988047482,0.8462566988047482
345,0.8215369274607455,0.8223540153385934
713,0.9539884338492166,0.9648086129118523
686,0.8254533390514981,0.8254533390514981
198,1.0,1.0
382,0.9350588473783225,0.9350588473783225
588,1.0,1.0
171,1.0,1.0
582,1.0,1.0
116,0.9358995443254792,0.9358995443254792
281,1.0,1.0
708,0.972188337952601,0.9764430995921372
600,0.9063790921685102,0.925596031542305
336,0.962543268492907,0.962543268492907
347,0.8855985321414598,0.8855985321414598
507,0.8180515623966491,0.8180515623966491
763,0.9631009735075388,0.9607070096843388
343,0.9891551595628827,0.9891551595628827
156,1.0,1.0
844,1.0,1.0
490,0.977138834571558,0.977138834571558
22,0.8595446882961051,0.9093977876665219
770,0.9857307995868091,0.9857307995868091
251,1.0,1.0
179,0.7743356382717363,0.7743356382717363
141,0.8094680780655591,0.8094680780655591
738,0.6780564472749478,0.7074847310729644
656,0.6812489231387251,0.6812489231387251
561,0.8886615982517225,0.8886615982517225
178,0.8375254200301065,0.8375254200301065
683,0.9918448139163102,0.9918448139163102
33,1.0,1.0
11,0.9260930739135774,0.9377007029945885
147,0.9545448055312217,0.9545448055312217
548,1.0,1.0
237,1.0,1.0
45,0.8529767178434067,0.8529767178434067
320,1.0,1.0
926,0.9350957337804389,0.9350957337804389
468,1.0,1.0
796,1.0,1.0
811,1.0,1.0
204,0.962543268492907,0.962543268492907
110,0.9874824535674628,0.9948487818828767
640,1.0,1.0
705,0.695500552225702,0.695500552225702
489,0.9475850297549041,0.9475850297549041
38,0.9761750680582886,0.9761750680582886
231,0.9953395684454479,0.9953395684454479
465,0.8228917609182023,0.8225090210601469
215,0.845148551198698,0.845148551198698
798,1.0,1.0
330,0.8949015946310631,0.8949015946310631
288,1.0,1.0
309,1.0,1.0
668,0.9954959458074867,0.9956359374388979
30,0.8736552785540336,0.8064230237026078
631,0.9374297556039372,0.92387024544747
242,1.0,1.0
439,0.821914883429913,0.8384969118977935
769,0.9697753459027638,0.9697753459027638
334,0.984356137431821,0.984356137431821
779,0.7440031328029078,0.7546498230602761
352,1.0,1.0
801,0.8552789788592376,0.8680774499639055
732,0.8687370864361192,0.869820547019382
385,1.0,1.0
226,0.8415583710394027,0.8415583710394027
79,1.0,1.0
722,1.0,1.0
466,0.9758290217875198,0.9758290217875198
282,0.8339912323981488,0.8339912323981488
446,0.9718936532813417,0.9718936532813417
858,0.8656825776721296,0.8656825776721296
82,0.9402332650406372,0.9380654363135558
34,0.873536702924211,0.873536702924211
849,0.7702823480425486,0.7702823480425486
515,1.0,1.0
117,0.9985371665488125,0.9985371665488125
132,1.0,1.0
711,0.9449427338838401,0.9449427338838401
369,0.8766315304680977,0.8990689573315754
210,0.7632223358547978,0.7632223358547978
528,0.994259448118174,0.994259448118174
136,0.9982109627363801,0.995996373344378
410,0.9274494734359292,0.9574064643039693
685,1.0,1.0
169,0.8965879165165406,0.8965879165165406
597,0.7854355030756293,0.7854355030756293
356,0.9350339616489458,0.9266011021092856
358,1.0,1.0
831,1.0,1.0
817,0.7252063677263519,0.7252063677263519
10,0.8845642538228932,0.8845642538228932
697,0.654070318980285,0.6601383498444869
661,1.0,1.0
837,0.9468753314106572,0.9285269048944228
766,0.8914979848878454,0.8914979848878454
148,0.8331277807946136,0.8331277807946136
161,0.973595392244729,0.9806248362746471
493,0.711404969328786,0.711404969328786
780,1.0,1.0
202,0.962543268492907,0.962543268492907
208,1.0,1.0
820,0.9172526252447982,0.9172526252447982
361,0.9353623289179717,0.8789660228309479
925,0.9594535145926796,0.9594535145926796
541,0.9788242197298649,0.9788242197298649
85,1.0,1.0
786,0.8875783433625678,0.8875783433625678
