user_id,ndcg_correct,ndcg_flipped
909,0.721389482056605,0.721389482056605
319,0.8730241711592178,0.8638908867457895
252,0.9226621828844258,0.9226621828844258
309,0.9434269009683944,0.9434269009683944
720,0.9990641756358346,0.9795030585826303
493,0.9639180408426472,0.9639180408426472
73,1.0,1.0
193,0.8452594379256817,0.8311489907959032
383,1.0,1.0
697,0.7836391056802141,0.9360332718867584
325,0.9284538571759066,0.9275230186037862
58,0.9683834065641787,0.9634886043193647
512,1.0,1.0
307,0.8982247703513156,0.897767960925211
501,1.0,1.0
454,0.8785754858906029,0.8760009048973931
250,0.9641958341075859,0.9688611273583096
747,0.9989980087583951,0.9989980087583951
41,0.9767670591113262,0.9767670591113262
435,1.0,1.0
714,0.9944353690124161,0.9944353690124161
441,1.0,1.0
920,0.9229947529307182,0.9423549301878983
175,0.9636776882883389,0.9636776882883389
54,0.9645133178647473,0.9645133178647473
397,0.960308591194781,0.9773720958644643
243,0.7776344752500882,0.7776344752500882
525,1.0,1.0
540,0.9475003341332688,0.9551996352613162
42,0.8825356733796468,0.8836281456429105
216,0.6569735992701978,0.6580931585465182
639,0.9542481546522099,0.9787907340589386
840,1.0,1.0
404,0.8832178934284299,0.8401761453920998
565,0.6201608862729575,0.6026161928347288
711,0.942726069244841,0.942726069244841
663,0.9874347451256649,0.9874347451256649
772,0.9410911295401768,0.9410911295401768
288,1.0,1.0
233,0.8860438328137302,0.9397021192478173
849,0.9067946088336192,0.9570467223040295
254,0.7179739992823614,0.7247359046710657
339,0.8638643677284045,0.821519074588093
223,1.0,0.9914764791784341
506,0.9824743278569336,0.9824743278569336
300,0.8897785031199472,0.8899129136339999
523,0.8094766755968119,0.7924367296897303
100,0.9869550054273298,0.9869550054273298
22,0.850297158052072,0.850297158052072
344,0.8582731391499031,0.8597975616504037
286,1.0,1.0
692,0.7502930419209533,0.7438568855046274
547,0.9688254891183669,0.9688254891183669
108,0.9115573000319226,0.9073576872592457
641,0.9007052344205929,0.8958094944962565
896,0.9236036973288743,0.9236036973288743
343,0.9842255134430228,0.9842255134430228
678,0.9685745983510816,0.7948218544535037
830,0.9460399802662041,0.9460399802662041
349,0.9699242028188955,0.9699242028188955
688,0.8116462578531531,0.8116462578531531
386,0.9396817240210292,0.9235828127107188
636,0.8558458235665205,0.8558458235665205
579,0.8883334280253049,0.8883334280253049
24,0.9658227723126372,0.9658227723126372
268,0.5774012718218328,0.5787504730413349
931,0.7885256356907213,0.7881032659199777
881,0.9750645026663002,0.9775050460052586
455,0.9787277387186059,0.9870594604735049
744,1.0,1.0
323,0.9799455367232197,0.9799455367232197
306,0.9633381797325627,0.9640567110630626
311,0.9716353118371545,0.9716353118371545
291,0.8892662773952401,0.8892662773952401
415,0.9902954732256455,0.9898742439692539
615,1.0,1.0
161,0.9913671813734288,0.9967621401208422
98,0.9747277135871724,0.9747277135871724
166,0.9669432673119959,0.9669432673119959
60,1.0,1.0
143,0.9655750373055062,0.9872496073015244
229,0.8946178017792101,0.8946178017792101
787,0.8117449542926806,0.8027943548794838
498,0.7454905058768656,0.7454905058768656
230,0.7921142343557377,0.7921142343557377
812,0.5969186896933664,0.5969186896933664
44,0.977703971688955,0.977703971688955
478,0.91027312092335,0.9112565151340151
480,0.8760054615059911,0.8760054615059911
762,0.9541999451448003,0.8697896190583302
376,1.0,1.0
114,1.0,1.0
157,0.7963466911945896,0.7963466911945896
269,0.9317198541768529,0.9317198541768529
561,0.9840996347792964,0.9840996347792964
424,0.8212639869835774,0.9138654634087038
792,0.9702101316501444,0.9544372751968143
466,0.9204656789771932,0.9204656789771932
9,0.967865014676502,0.967865014676502
658,0.76251264402801,0.7401954674434567
770,0.9831110583719963,0.9831110583719963
29,0.9883113952540615,0.9883113952540615
885,0.9682118924779806,0.9687840216949904
209,1.0,1.0
446,0.9866516514862916,0.9607108312365334
192,0.8253714205389413,0.8253714205389413
90,0.9016821804504013,0.8015552330803695
356,1.0,1.0
545,0.9362667057822236,0.9362667057822236
732,0.7645114797249245,0.7645114797249245
529,1.0,1.0
61,0.9366237755555018,0.9220024340583913
614,1.0,1.0
370,1.0,1.0
928,0.9631113949399726,0.8591282575052934
779,0.9941888344027182,0.9865552337782306
261,0.8764872216792418,0.8764872216792418
93,0.8858299510093276,0.8901108866413094
838,0.9157915357327012,0.9157915357327012
267,0.9505396443599826,0.946215522203432
336,0.770518428985671,0.770518428985671
730,0.9885456210413006,0.9885456210413006
843,0.9134838673790835,0.9159754789966672
592,0.9260086137697867,0.9260086137697867
608,1.0,1.0
43,0.964232227443422,0.9699790913298718
821,1.0,1.0
824,0.8249853832512505,0.7922693591190648
734,1.0,1.0
140,0.7872868372889597,0.7872868372889597
129,0.963378594863704,0.9631894624353535
662,0.9798821187883495,0.9841697110049775
864,1.0,1.0
644,1.0,1.0
68,1.0,1.0
912,0.854994259703361,0.8797250385169813
778,1.0,1.0
181,1.0,1.0
550,0.7056157718783741,0.7054659968261436
917,1.0,1.0
789,0.940312842465488,0.9357894344495417
583,0.8746245251080859,0.8746245251080859
760,0.8332080527868442,0.8332080527868442
429,1.0,1.0
893,0.9858244056291476,0.9911450552056558
348,1.0,1.0
102,0.9539055399009444,0.9539055399009444
451,0.7880872164901521,0.7645261218409708
497,0.8553284873523713,0.8553284873523713
11,1.0,1.0
388,0.9930509208269763,0.9930509208269763
930,0.8632757969504635,0.8632757969504635
14,0.9989539016650136,0.9989539016650136
701,1.0,0.9948809546139363
276,0.8457459282709023,0.8457459282709023
576,0.9781299024745598,0.9062246225436863
750,0.9578790599727997,0.9051220642845438
803,0.8779165776681868,0.8714559004133101
629,0.8073819287358234,0.8208492954052137
685,1.0,1.0
491,0.7723925833301144,0.7723925833301144
902,0.8768841098794883,0.8768841098794883
115,0.9657788229314306,0.9591138696719061
147,1.0,1.0
713,0.9969898229195822,0.9969898229195822
648,1.0,1.0
572,1.0,1.0
889,0.9453204793777843,0.9503086873847024
149,1.0,1.0
847,0.9665790738422458,0.9517727354312201
763,0.9117742725698719,0.9117742725698719
632,0.9042345889165163,0.9184225475430146
801,0.962543268492907,0.962543268492907
345,0.8171099561825803,0.8324356779841809
450,1.0,1.0
208,1.0,1.0
829,0.9634602712580561,0.9664729904936212
907,1.0,1.0
341,1.0,0.9921582020268374
19,0.868952619646978,0.868952619646978
226,1.0,1.0
906,0.8297400284908882,0.8297400284908882
53,0.9826384286545665,0.9826384286545665
903,0.8479354820336094,0.8479354820336094
938,0.9761565250064812,0.9761565250064812
178,1.0,1.0
395,0.9701597043499668,0.9701597043499668
235,0.8170060389373178,0.8170060389373178
723,1.0,1.0
708,0.9524878234782032,0.9491057200750712
552,0.8760054615059911,0.8760054615059911
301,1.0,1.0
741,1.0,1.0
668,0.7649956005568342,0.7649956005568342
247,1.0,1.0
664,0.9674093722197148,0.9674093722197148
134,1.0,1.0
410,0.9592304396011989,0.9592304396011989
568,0.8254533390514981,0.8254533390514981
453,0.7614628709327795,0.7614628709327795
425,0.8807456512921771,0.8807456512921771
62,1.0,1.0
788,1.0,1.0
851,0.9963550706792567,0.9963550706792567
642,0.8698536296582681,0.8430214292367134
753,1.0,1.0
643,0.8914979848878454,0.8914979848878454
878,1.0,1.0
810,1.0,1.0
556,0.9749855092608076,0.9749855092608076
5,0.8998403021065075,0.8978288070257264
82,0.9687751252502281,0.9765364023200993
321,1.0,1.0
295,0.9944508188698769,0.995599295173123
47,0.9474367050298218,0.9474367050298218
548,0.9689064370985236,0.9689064370985236
86,0.992960887342672,0.9923055161931548
710,0.9577458447926069,0.8195548062806921
533,0.8336496619815382,0.8541462463309138
202,0.9757753321912628,0.9814337654611905
604,0.680943770342118,0.680943770342118
74,0.9671554425626049,0.9671554425626049
705,0.9761750680582886,0.9761750680582886
292,0.9311640611960641,0.9331733680553022
507,0.8512210046778411,0.8512210046778411
618,0.937727209373337,0.937727209373337
862,0.7597179959784544,0.7597179959784544
574,1.0,1.0
563,0.9562021689648763,0.9709965834407005
378,0.8746837332978173,0.9229305950536041
7,0.9884963398007977,0.9875221021812822
439,1.0,1.0
513,0.9601749313665376,0.9237469104519607
601,0.9731419962224674,0.9731419962224674
820,0.9466047437086741,0.9466047437086741
813,1.0,1.0
385,0.856958672550123,0.856958672550123
488,0.9746000764474125,0.7942401289912386
749,1.0,1.0
510,1.0,1.0
606,1.0,1.0
932,0.9355895535915837,0.9335346028810192
150,0.99897652917091,0.99897652917091
716,0.9895458686386414,0.9895458686386414
88,1.0,1.0
858,0.8339912323981488,0.8339912323981488
675,0.9558177522979745,0.9558177522979745
182,0.7225177027271321,0.7225177027271321
421,0.9769009527021767,0.960450855962659
45,1.0,1.0
296,0.9609264977965454,0.9450464609127629
83,0.9779933840673642,0.9779933840673642
51,1.0,1.0
156,0.8690104158497562,0.8690104158497562
160,0.8288377414201497,0.8288377414201497
758,0.8588140051289794,0.8588140051289794
417,1.0,1.0
16,0.9661884252703736,0.9661884252703736
352,1.0,1.0
859,1.0,1.0
119,0.8411429375991172,0.8411429375991172
933,0.9049576692047988,0.9347092017696325
105,0.984156400563972,0.984156400563972
677,1.0,1.0
775,0.9553720443850414,0.9553720443850414
857,1.0,1.0
620,0.8344831642251478,0.8357818805023877
89,0.9700693763038796,0.972978813872194
653,0.9580108244358854,0.9551132478426366
277,1.0,1.0
634,0.7591919243197319,0.7591919243197319
706,0.6951965867792755,0.6951965867792755
304,0.9606856127865353,0.959226686091067
472,1.0,1.0
939,1.0,1.0
255,0.8512497825645077,0.8485382676907519
338,0.8958379065756942,0.8958379065756942
360,1.0,1.0
487,0.959232418744708,0.9645080006476603
367,0.794207781846995,0.794207781846995
324,0.6737672682347169,0.6989158406502121
481,1.0,1.0
287,0.8307722806854888,0.8307722806854888
249,0.7286301223224607,0.7286301223224607
347,1.0,1.0
330,0.9157915357327012,0.9157915357327012
280,1.0,1.0
408,0.9604357642698674,0.9682385657090206
870,0.9814269648452975,0.9814269648452975
669,0.8540645566659568,0.8540645566659568
238,1.0,1.0
518,1.0,1.0
10,0.9726066338320286,0.9740430706560761
443,1.0,1.0
937,0.9948665770259068,0.9948665770259068
186,1.0,1.0
721,1.0,1.0
328,1.0,1.0
918,0.9664502996665956,0.9939761877137723
470,0.8540645566659568,0.8540645566659568
836,1.0,1.0
427,1.0,1.0
871,0.9382445285824279,0.9382445285824279
391,0.9835635701568766,0.9753949782231754
13,0.971028664303243,0.9681323549408447
402,1.0,1.0
420,0.7356516296975916,0.7356516296975916
448,1.0,1.0
369,0.794207781846995,0.794207781846995
500,1.0,1.0
322,1.0,1.0
894,0.9157915357327012,0.9157915357327012
590,1.0,1.0
80,1.0,1.0
34,0.669438508683784,0.669438508683784
622,0.9909193511701703,0.9909193511701703
234,1.0,1.0
263,1.0,1.0
232,0.7692822184297672,0.7692822184297672
816,0.8656825776721296,0.8656825776721296
657,0.8221498695881019,0.8247157225769604
50,0.9554736341201356,0.9793588317988868
469,0.9685745983510816,0.9685745983510816
783,0.9841449848773048,0.9841449848773048
433,0.9449427338838401,0.9449427338838401
65,1.0,1.0
164,0.9449427338838401,0.9449427338838401
625,1.0,1.0
365,0.8540645566659568,0.8540645566659568
558,0.8745718351197023,0.8745718351197023
696,0.9751311309911246,0.9751311309911246
222,0.951608766061273,0.951608766061273
224,1.0,1.0
582,1.0,1.0
218,1.0,1.0
709,1.0,1.0
393,0.9079934476027981,0.9564239932128513
508,1.0,1.0
861,0.9497307833798463,0.9513046604429382
923,1.0,1.0
611,1.0,1.0
463,0.8711600416609142,0.8711600416609142
940,1.0,1.0
1,1.0,1.0
703,0.8841648374016148,0.8841648374016148
358,1.0,1.0
109,0.7316721781812553,0.7316721781812553
26,1.0,1.0
524,0.8841648374016148,0.8841648374016148
554,0.9544372751968143,0.9544372751968143
633,0.8697896190583302,0.8697896190583302
752,0.8540645566659568,0.8540645566659568
905,1.0,1.0
934,1.0,1.0
785,0.9740298838844984,0.9740298838844984
485,0.9712138608593003,0.9712138608593003
799,1.0,1.0
707,0.9742263243765614,0.9742263243765614
35,1.0,1.0
679,1.0,1.0
602,0.8935441818323838,0.9721235319221322
577,1.0,1.0
475,1.0,1.0
459,1.0,1.0
381,0.9394869707213442,0.9394869707213442
237,1.0,1.0
298,1.0,0.9861974583076033
264,0.8339912323981488,0.8339912323981488
437,1.0,1.0
866,0.8879400907131946,0.9706560473836773
426,1.0,1.0
387,1.0,1.0
482,0.9607014057584613,0.9607014057584613
121,1.0,1.0
543,1.0,1.0
334,1.0,1.0
78,1.0,1.0
817,1.0,1.0
350,1.0,1.0
95,0.8622087104988697,0.8622087104988697
638,0.970040454210023,0.970040454210023
827,1.0,1.0
733,0.9582222801912619,0.9582222801912619
315,0.5660510518031256,0.5660510518031256
167,0.9928625356851767,0.9928625356851767
316,1.0,1.0
30,1.0,1.0
382,1.0,1.0
502,0.9899805554118578,0.9899805554118578
113,1.0,1.0
573,1.0,1.0
612,1.0,1.0
515,1.0,1.0
25,0.9862778817665554,0.9862778817665554
689,0.9749855092608076,0.9749855092608076
335,0.9853514289101024,0.9853514289101024
355,1.0,1.0
798,1.0,1.0
790,1.0,1.0
702,1.0,1.0
751,0.856958672550123,0.856958672550123
305,1.0,1.0
623,1.0,1.0
628,0.9891211873008532,0.9891211873008532
210,0.824637428253303,0.824637428253303
112,1.0,1.0
40,1.0,0.8540645566659568
432,1.0,1.0
596,1.0,1.0
174,1.0,1.0
64,1.0,1.0
66,1.0,1.0
567,1.0,1.0
57,0.8778392810801963,0.8778392810801963
815,1.0,1.0
927,1.0,1.0
727,1.0,1.0
527,1.0,1.0
152,1.0,1.0
479,1.0,1.0
539,1.0,1.0
522,1.0,1.0
423,1.0,1.0
419,1.0,1.0
132,1.0,1.0
593,0.856958672550123,0.856958672550123
680,1.0,1.0
725,1.0,1.0
635,1.0,1.0
23,1.0,1.0
717,1.0,1.0
135,1.0,1.0
671,1.0,1.0
835,1.0,1.0
777,1.0,1.0
569,1.0,1.0
609,1.0,1.0
117,1.0,1.0
28,1.0,1.0
3,1.0,1.0
767,1.0,1.0
538,0.7498995145002061,0.7498995145002061
828,1.0,1.0
8,1.0,1.0
374,1.0,1.0
351,0.8479354820336094,0.8479354820336094
447,1.0,1.0
122,1.0,1.0
537,0.947796090015585,0.947796090015585
735,0.7131452381480272,0.7131452381480272
616,1.0,1.0
833,1.0,1.0
656,1.0,1.0
640,0.7498995145002061,0.7498995145002061
97,1.0,1.0
203,1.0,1.0
897,1.0,1.0
246,1.0,1.0
852,1.0,1.0
786,1.0,1.0
571,1.0,1.0
764,1.0,1.0
809,1.0,1.0
366,1.0,1.0
575,1.0,1.0
257,1.0,1.0
666,1.0,1.0
225,1.0,1.0
2,1.0,1.0
514,1.0,1.0
718,1.0,1.0
876,1.0,1.0
586,0.8711600416609142,1.0
123,1.0,1.0
39,1.0,1.0
699,1.0,1.0
308,1.0,1.0
766,1.0,1.0
99,1.0,1.0
892,1.0,1.0
72,1.0,1.0
128,1.0,1.0
18,1.0,1.0
67,1.0,1.0
131,1.0,1.0
153,1.0,1.0
607,0.9099795808617943,0.9099795808617943
464,1.0,1.0
722,1.0,1.0
856,1.0,1.0
207,1.0,1.0
796,1.0,1.0
189,0.962543268492907,0.962543268492907
646,1.0,1.0
875,1.0,1.0
411,0.9792771714281487,0.9792771714281487
92,1.0,1.0
791,1.0,1.0
477,1.0,1.0
314,1.0,1.0
242,1.0,1.0
555,1.0,1.0
729,1.0,1.0
826,1.0,1.0
739,1.0,1.0
800,1.0,1.0
904,1.0,1.0
844,1.0,1.0
854,1.0,1.0
541,0.9541999451448003,0.9541999451448003
204,1.0,1.0
782,1.0,1.0
195,1.0,1.0
375,1.0,1.0
389,1.0,1.0
509,1.0,1.0
32,1.0,1.0
111,1.0,1.0
742,1.0,1.0
651,1.0,1.0
919,1.0,1.0
474,1.0,1.0
77,1.0,1.0
754,1.0,1.0
811,1.0,1.0
802,1.0,1.0
883,1.0,1.0
407,1.0,1.0
198,1.0,1.0
580,1.0,1.0
899,1.0,1.0
145,1.0,1.0
318,1.0,1.0
831,1.0,1.0
236,1.0,1.0
530,1.0,1.0
