user_id,ndcg_correct,ndcg_flipped
929,0.8339547480140399,0.8339547480140399
689,1.0,1.0
395,0.8656825776721296,0.794207781846995
248,0.9591879254805767,0.9591879254805767
404,0.7496732255627997,0.7435978962082213
795,0.9348535799638792,0.9585520767764883
747,0.9006747020020447,0.8958377548261687
21,0.9020291785320961,0.9020291785320961
623,0.9870170328488312,0.9870170328488312
811,0.7378264247076021,0.7378264247076021
393,0.8924162946715134,0.9559881073191872
388,0.968047218241896,0.9619520308473756
290,1.0,0.997292655889873
701,1.0,1.0
370,0.7617930004432469,0.8010417317676549
609,1.0,1.0
784,1.0,1.0
236,1.0,0.9867426428529823
547,0.9285700272577201,0.9285700272577201
746,0.9499863999086495,0.9499863999086495
712,1.0,1.0
767,1.0,1.0
877,0.9893633369283342,0.9893633369283342
869,0.9304274471193638,0.9273915271905199
737,0.8349624487489556,0.8416119795590743
911,0.8000830203504747,0.8695172556712857
338,0.9411979681282769,0.9411979681282769
559,0.856958672550123,0.856958672550123
7,0.9543615035905249,0.9788432794318865
209,0.9278366772742742,0.9278366772742742
305,1.0,1.0
150,0.9436802561382501,0.9363421207898225
693,0.9179582928426652,0.9179582928426652
621,0.9671770453319564,0.9502215433009369
434,0.9549888511609371,0.9574875135863069
755,1.0,1.0
86,0.9342969297405668,0.9456698756781767
323,1.0,1.0
294,0.9700674563705587,0.9700674563705587
327,0.9528900769381821,0.9470764040948418
874,0.8810000878444335,0.864501120845258
644,0.9515869657997388,0.9515869657997388
436,0.8976527941122701,0.9022584057207832
449,0.8330877139220721,0.8353579191822563
624,0.932432235590394,0.9587342248843155
550,0.6945236091443933,0.7284412058930112
331,0.9955823253136952,0.9955823253136952
386,0.9147861072643395,0.9354555844399709
235,0.7080532577077763,0.7029739690888388
544,0.8879474390586615,0.9111883221623094
704,0.9213067515908533,0.9213067515908533
652,0.7338900834357348,0.8442801590878992
453,0.8554397075480685,0.8729812876921047
543,1.0,1.0
157,0.9080589355078618,0.897663925761109
526,0.7651150545314311,0.7651150545314311
802,1.0,1.0
415,0.9454362688327539,0.9454362688327539
92,0.8479354820336094,0.8479354820336094
845,0.9689673520734966,0.9751290268293831
890,0.8042947273248592,0.8042947273248592
377,0.9269758126626346,0.9317546348241346
81,0.9381203228967904,0.9531528519901185
896,0.815260271478154,0.8074566143949378
229,0.801505689091116,0.801505689091116
263,1.0,1.0
867,0.9931668737368499,0.9931668737368499
881,1.0,1.0
298,0.9903531885665771,0.9903531885665771
435,0.794207781846995,0.794207781846995
901,0.8842502584944626,0.8842502584944626
697,0.7233775492404041,0.76606258167326
177,0.8106846856145374,0.8106846856145374
658,0.7781545219448283,0.7768606505751613
233,0.8496006653083373,0.8489841448606185
222,1.0,1.0
406,0.9863213495828071,0.9863213495828071
346,0.8504062532497422,0.9107062358713329
203,1.0,1.0
120,0.9677243744410245,0.9677243744410245
293,0.8369069901008341,0.8369069901008341
245,0.9506610210837647,0.9560488952460278
223,0.9814337654611905,0.9903846668029274
584,0.8068314080897301,0.8068314080897301
232,0.9279126999790613,0.9279126999790613
428,0.9740431332278799,0.9734129898437104
48,0.7503846658256149,0.7503846658256149
536,0.8768564227232687,0.8771741134586077
740,1.0,1.0
231,0.9087258835254924,0.9087258835254924
451,0.9363684070493263,0.9323998356369188
882,0.8152413510145977,0.8152413510145977
442,1.0,1.0
314,0.9960911408902532,0.9960911408902532
745,1.0,1.0
93,0.9762184413545517,0.9736890667281554
122,0.8622087104988697,0.8622087104988697
364,1.0,1.0
759,1.0,1.0
748,0.8898703863292365,0.8898703863292365
179,0.9167480543373473,0.9167480543373473
870,0.87158633332292,0.8482465295191992
467,0.9821165415429935,0.9929367206056292
540,1.0,1.0
342,0.9834694871290164,0.9750585015737951
885,0.8921394689992982,0.8921394689992982
307,0.776256279917918,0.7866464813016111
289,0.7025290944824041,0.6891124013538948
605,0.9759405883968832,0.9759405883968832
201,0.7098097413968655,0.7098097413968655
333,0.9729523638468597,0.9724617702051904
861,0.8868595451743535,0.8868595451743535
532,0.7925521767422549,0.7937769323384809
545,0.9312844507600327,0.9312844507600327
176,0.8727053210697859,0.8727053210697859
833,1.0,1.0
311,0.9795276337112329,0.9812599900172805
937,1.0,1.0
287,0.8166290105255575,0.8166290105255575
380,0.9949317463814656,0.9876840586907033
709,0.9852842450037123,0.9852842450037123
76,0.8462724763381021,0.8655602657673863
58,0.9201477440821014,0.9114318805319117
607,0.8442404947625914,0.8442404947625914
925,1.0,1.0
780,0.8126693375757046,0.8126693375757046
732,1.0,1.0
878,1.0,1.0
194,0.977703971688955,0.977703971688955
534,0.9495778139299317,0.953544279748668
353,0.8389526739469423,0.8067292831791258
669,0.94395577290107,0.94395577290107
405,0.903002806850212,0.9018299969196611
726,0.8913144941482257,0.8913144941482257
617,0.9490610091892747,0.9490610091892747
889,0.9205299933584593,0.9266288645630749
184,1.0,1.0
269,0.9558177522979745,0.9558177522979745
244,1.0,1.0
706,0.9212723273645629,0.8779254198586031
537,1.0,1.0
151,0.9504249988598393,0.9504249988598393
521,0.8338340999966078,0.8338340999966078
682,0.9931036097841551,0.9931036097841551
252,1.0,1.0
489,0.8479354820336094,0.8479354820336094
279,0.869622360920066,0.869622360920066
593,0.770289176353547,0.770289176353547
893,0.8473502762792826,0.845367513259385
141,1.0,1.0
349,0.9745937017916504,0.9745937017916504
66,1.0,1.0
614,0.9490664607654467,0.9490664607654467
942,0.8538656337412764,0.8538656337412764
372,0.979260892074327,0.9943951556990531
89,0.9860852917944981,0.9865926945335854
109,1.0,1.0
390,0.9275105194677344,0.9357007968938461
668,0.8064589651597854,0.7859464281636568
325,0.9757851093477004,0.9768871627008867
513,0.8454281196594868,0.8459814818390184
52,1.0,1.0
596,0.962543268492907,0.962543268492907
553,0.9576547068596886,0.9576547068596886
362,0.9863748428034003,0.9896372473672228
309,1.0,1.0
502,0.8849713671222221,0.895142683642021
199,0.9764557873306745,0.9764557873306745
383,1.0,1.0
512,1.0,1.0
715,0.9870308402774379,0.9892796425867602
542,0.9286016980680469,0.9286016980680469
501,1.0,1.0
484,1.0,1.0
803,0.9636375555769441,0.947788321904908
915,0.872958197220502,0.8424219549117188
188,0.9580198442407388,0.9612148492046628
895,0.7848216897787647,0.7749470855560496
517,0.7270490706830598,0.7270490706830598
503,0.9792511893625665,0.9552414318311419
175,1.0,1.0
497,0.7432003083182119,0.7201385844881074
291,0.9668506215915526,0.9668506215915526
525,1.0,1.0
892,1.0,1.0
654,0.9135540498931648,0.9210547381859121
37,0.9629964747243054,0.9629964747243054
908,1.0,1.0
839,0.8877412829791583,0.8923643501095588
297,0.9621710868888682,0.9007878151734102
379,0.8135991271465727,0.8183706907094395
310,0.8697730784059203,0.8647882440643111
144,0.9884547158318999,0.9914120741977287
565,0.6652138428902055,0.6434553353852082
277,1.0,1.0
849,1.0,1.0
707,1.0,1.0
572,0.8779202322256158,0.8779202322256158
394,0.8760054615059911,0.8760054615059911
842,0.6367205508181685,0.6382821410551556
0,0.8898547293794989,0.8898547293794989
391,1.0,1.0
197,1.0,1.0
523,0.7243619734998628,0.7243619734998628
900,0.8536240964610652,0.8536240964610652
155,0.7498995145002061,0.7498995145002061
852,0.7837249432452995,0.7837249432452995
206,0.9708577527250173,0.9728671620256175
703,1.0,1.0
879,0.9961044031771917,0.9977767164050343
832,0.8058679237725709,0.8058679237725709
927,1.0,1.0
483,0.9872923289666589,0.9973184252974338
69,0.8909715253550877,0.8909715253550877
225,0.856958672550123,0.856958672550123
616,1.0,1.0
200,0.9800759528333595,0.9413449266169455
24,0.977703971688955,0.977703971688955
320,0.9337516157258265,0.9337516157258265
454,0.7905848538191638,0.7905848538191638
822,0.9689394982517257,0.9689394982517257
631,0.977703971688955,0.977703971688955
663,0.8933489655950448,0.8933489655950448
49,1.0,1.0
94,0.8132761017158088,0.809149184961416
306,1.0,1.0
769,1.0,1.0
633,0.8743890739360802,0.8743890739360802
9,0.982975053300322,0.9929593739464476
641,0.9716522918095569,0.9716522918095569
329,0.8127865558856663,0.8127865558856663
744,0.6251390817654883,0.6251390817654883
339,1.0,1.0
591,0.9653297076819637,0.9697535202609521
250,1.0,1.0
492,0.982782931547334,0.9893318900349823
520,0.8390748462028724,0.8454405458036743
886,1.0,1.0
710,0.9941583431800434,0.9941583431800434
714,0.9642845056660762,0.9642845056660762
820,0.8810000878444335,0.9688387416528931
100,0.9841449848773048,0.9841449848773048
904,1.0,1.0
926,0.8540645566659568,0.8540645566659568
876,1.0,1.0
253,0.9488915082218653,0.9631743572535609
494,0.8934846160857792,0.7841306291871522
787,0.9093358485301435,0.9093358485301435
770,0.7378264247076021,0.7378264247076021
230,1.0,1.0
806,0.9692947653149616,0.9692947653149616
805,0.9184980446779001,0.8937672658642797
775,0.8632233110578049,0.8632233110578049
765,0.795668316034796,0.7970070500415302
804,0.7905524531446252,0.7831523880314425
480,0.8848719967197409,0.8848719967197409
933,0.8169511915354682,0.8169511915354682
439,0.8914979848878454,0.8914979848878454
101,0.9506732587022947,0.9506732587022947
114,0.9962876215577451,0.9962876215577451
538,0.856958672550123,0.856958672550123
317,0.7523885235615551,0.7523885235615551
794,0.9006133589902562,0.9006133589902562
504,0.8155670423057809,0.8035828967853953
576,0.9284452236536777,0.9284452236536777
855,1.0,1.0
705,1.0,1.0
336,0.9163336161940805,0.9163336161940805
797,0.9732229889623544,0.9639021258532504
431,1.0,1.0
850,0.9535729216431879,0.9019022391142172
921,0.9789191263780936,0.9789191263780936
579,1.0,1.0
731,1.0,1.0
255,0.8599735526017867,0.8599735526017867
891,0.996215529179828,0.996215529179828
681,0.9033300512057774,0.8665034855131961
716,0.9178616243122124,0.9178616243122124
920,0.9325329161172384,0.9232137430464185
723,0.7595063773744855,0.7595063773744855
898,0.8102217725871621,0.8070370276050863
529,1.0,1.0
496,0.9947984848548498,0.9947984848548498
280,0.7062211914323147,0.7062211914323147
249,1.0,1.0
928,0.8513891912009757,0.8453896089893185
84,0.9995361285426626,0.9995361285426626
831,0.8647954817758933,0.8543880952490198
507,1.0,1.0
382,0.935976846914967,0.935976846914967
452,0.8294133457963649,0.8294133457963649
164,0.9669312405657203,0.9669312405657203
215,0.9708938632023011,0.9636323646276064
592,0.8184805627308864,0.8184805627308864
564,1.0,1.0
488,0.7898886324548594,0.8104352214046309
734,1.0,1.0
814,0.9649658763223907,0.961857839600338
456,0.9952882438457907,0.9958475885799225
214,0.890258790891844,0.890258790891844
469,1.0,1.0
278,0.8006697502941734,0.8006697502941734
653,1.0,1.0
68,1.0,1.0
412,0.9938727701322251,0.9938727701322251
181,1.0,1.0
285,0.9925650070074061,0.9651222386031623
834,0.925814518340529,0.9161849370609092
129,0.9816261104820843,0.9816261104820843
837,0.9967579677001945,0.9967579677001945
429,1.0,1.0
234,1.0,1.0
918,1.0,1.0
42,0.9168972639352907,0.9168972639352907
11,0.8622087104988697,0.8622087104988697
180,0.7949531041928505,0.7949531041928505
425,0.8011135677724708,0.8000519762405769
276,0.6916475672688048,0.6916475672688048
381,0.9558177522979745,0.9558177522979745
72,1.0,1.0
665,0.8780030689783146,0.8596700519594908
71,0.7742318607098317,0.7532685808968308
764,0.7378264247076021,0.7378264247076021
535,0.8334147131729309,0.8334147131729309
10,0.7811374212626759,0.7811374212626759
159,0.8405593220129883,0.8599735526017867
687,1.0,1.0
147,0.9529876010015038,0.9529876010015038
569,0.961391291823731,0.961391291823731
426,1.0,1.0
462,0.9325899368519349,0.9325899368519349
304,0.9532015110256573,0.8968162760622969
63,0.8546871858651411,0.8493743074225997
400,0.7324313305643005,0.7324313305643005
266,0.9968950486432281,0.994793511433347
566,0.7129866927838773,0.7129866927838773
457,0.7250910846690586,0.7916202016448373
208,1.0,1.0
295,0.9876840586907033,0.9949317463814656
524,1.0,1.0
907,0.7719986996035686,0.7719986996035686
430,0.8479354820336094,0.8479354820336094
686,1.0,1.0
14,1.0,1.0
62,0.8479354820336094,0.8479354820336094
172,0.9847861937910679,0.9847861937910679
628,0.986520732094934,0.9868759414938684
773,0.8922333855233351,0.8922333855233351
491,0.6512278946096245,0.6512278946096245
178,1.0,1.0
917,0.7655281469778354,0.7844226875806976
65,1.0,1.0
183,0.9622202400758313,0.9860688436004786
552,0.9567984043085913,0.9567984043085913
646,0.9761750680582886,0.9761750680582886
934,0.8332080527868442,0.8332080527868442
752,0.9505490813044145,0.9505490813044145
463,1.0,0.977703971688955
906,0.8444459889607191,0.8444459889607191
67,0.7098097413968655,0.7098097413968655
59,0.9553554428974766,0.9529370680330336
685,0.929464294417857,0.935833136412302
708,0.9800083796747451,0.9800083796747451
468,1.0,1.0
75,0.7600616545773525,0.7600616545773525
258,0.8937634110512847,0.8937634110512847
863,0.9550045487203292,0.9736793482983669
448,1.0,1.0
271,0.9669721961416978,0.951638155714112
112,1.0,0.7498995145002061
772,0.8827888725960711,0.8827888725960711
692,0.6448900252199851,0.6269352509385916
212,0.9207157785378821,0.9205346176830582
719,1.0,1.0
5,0.9441712126158655,0.9441712126158655
85,1.0,1.0
321,0.9759131765037807,0.9759131765037807
422,0.8479354820336094,0.8479354820336094
441,0.980078539960745,0.980078539960745
766,1.0,1.0
671,1.0,1.0
193,0.8239375723731923,0.8536173718596478
776,0.879005852080271,0.879005852080271
118,0.8638643677284045,0.8638643677284045
202,1.0,1.0
717,0.8588405898054553,0.8588405898054553
256,1.0,1.0
124,0.95647549935564,0.95647549935564
851,1.0,1.0
656,1.0,1.0
322,0.9909368663142287,0.9909368663142287
931,0.8673219593719791,0.8691715133837262
31,0.9859178760242961,0.9859178760242961
909,0.9534429394249768,0.9534429394249768
786,1.0,1.0
853,0.9722779423203106,0.9722779423203106
830,1.0,1.0
51,1.0,1.0
302,0.9975607284445426,0.9971977615421697
824,0.7994357898166994,0.8155369263353318
660,1.0,1.0
505,0.9165298910990314,0.9165298910990314
601,1.0,1.0
408,0.8444703093658497,0.8444703093658497
368,1.0,1.0
821,1.0,1.0
514,0.6737852038126946,0.6737852038126946
635,1.0,1.0
599,0.8605811493628729,0.8605811493628729
273,1.0,1.0
413,1.0,1.0
510,1.0,1.0
143,0.960740087571467,0.9521483813769969
88,1.0,1.0
421,1.0,1.0
554,1.0,1.0
27,1.0,1.0
108,0.842764432627529,0.842764432627529
650,1.0,1.0
296,0.8371587285085129,0.8423814941608804
107,0.9401509298735982,0.8490929448067919
113,0.8695172556712857,0.8695172556712857
45,1.0,1.0
562,1.0,1.0
211,1.0,1.0
98,1.0,1.0
73,1.0,1.0
558,0.8299603919003682,0.8299603919003682
153,0.8914979848878454,0.8914979848878454
410,0.8760054615059911,0.8760054615059911
40,1.0,1.0
345,0.907300044750178,0.907300044750178
825,1.0,1.0
678,0.9716766606614624,0.9716766606614624
738,0.9225266086595976,0.9973585786355529
267,0.9978721552110617,0.9978721552110617
61,1.0,1.0
763,0.8426584088547592,0.8426584088547592
899,1.0,1.0
677,1.0,1.0
757,0.9444662507926956,0.8604933282670719
104,1.0,1.0
857,0.7632223358547978,0.7632223358547978
369,1.0,1.0
642,0.8391580249303836,0.8391580249303836
387,0.8540645566659568,0.8540645566659568
326,0.8298437066073955,0.8277279442486818
315,0.743121793132181,0.743121793132181
131,0.8479354820336094,0.8479354820336094
102,1.0,1.0
864,0.6880143536338883,0.577335684215719
779,0.9915837759421753,0.9915837759421753
403,0.7037539501312883,0.629499333092378
96,0.771919519350762,0.771919519350762
905,0.8768841098794883,0.8768841098794883
939,1.0,1.0
788,1.0,1.0
587,0.9577161224767056,0.9577161224767056
487,0.9724634970248301,0.9738067334355568
884,0.9632829669180463,0.7967228146661899
912,0.9512906327469206,0.9512906327469206
186,0.8966408091044562,0.8966408091044562
674,1.0,1.0
83,1.0,1.0
401,0.9656991320535617,0.9656991320535617
39,1.0,1.0
743,1.0,1.0
727,1.0,1.0
875,0.8540645566659568,0.8540645566659568
419,1.0,1.0
810,1.0,1.0
762,1.0,1.0
458,0.9916168334164263,0.9916168334164263
843,0.8393673236827988,0.8393673236827988
637,0.7857724163674329,0.7857724163674329
471,0.9947606124456048,0.9947606124456048
711,0.9658988824586361,0.9658988824586361
133,1.0,1.0
582,1.0,1.0
398,0.9329231170970452,0.8042051605693239
254,0.745363271482506,0.745363271482506
149,1.0,1.0
123,1.0,1.0
420,1.0,1.0
242,0.7873786554905179,0.7873786554905179
675,0.9603129878995965,0.9603129878995965
756,0.8209371148822149,0.8237889006757434
330,0.7982684064085784,0.7982684064085784
443,0.8339912323981488,0.8339912323981488
57,0.9784376165681857,0.9743314369476449
771,1.0,1.0
923,0.975981481574198,0.975981481574198
160,1.0,1.0
655,1.0,1.0
328,1.0,1.0
140,1.0,0.991549659845293
337,1.0,1.0
470,1.0,1.0
427,0.7804457854759194,0.7607288667057674
226,1.0,1.0
941,0.9847050356667695,0.9558177522979745
261,1.0,1.0
573,0.7498995145002061,0.7498995145002061
402,0.9639180408426472,0.9639180408426472
53,1.0,1.0
606,0.8361206814580345,0.8361206814580345
316,1.0,1.0
679,1.0,1.0
739,1.0,1.0
356,1.0,1.0
530,1.0,1.0
99,0.8812586060337068,0.8812586060337068
590,0.856958672550123,0.856958672550123
455,1.0,1.0
182,1.0,1.0
551,0.8708789491795188,0.8708789491795188
781,0.6455995427508603,0.6455995427508603
683,1.0,1.0
54,0.8430716595020716,0.8430716595020716
227,0.8622087104988697,0.8622087104988697
185,1.0,1.0
275,0.9971408389325261,0.9971408389325261
55,0.8753100126906482,0.8753100126906482
163,0.8768841098794883,0.8768841098794883
90,0.9363340649713869,0.9390659566935453
581,1.0,1.0
50,1.0,1.0
198,1.0,1.0
56,1.0,1.0
549,1.0,1.0
500,1.0,1.0
676,1.0,1.0
82,0.9625593591343493,0.7163011348662568
557,1.0,1.0
355,0.8479354820336094,0.8479354820336094
862,0.6858288052712634,0.6858288052712634
823,1.0,1.0
718,0.7378442651569551,0.9317791276950119
352,1.0,1.0
79,1.0,1.0
445,0.7888073648801249,0.8095367200915682
437,0.750098258161671,0.750098258161671
498,0.9321093096156207,0.9321093096156207
162,0.9749614511466147,0.9749614511466147
645,1.0,1.0
910,0.7266012313120505,0.7405394653509842
127,0.8465647005391481,0.8465647005391481
600,0.9242148301346623,0.9242148301346623
935,0.8540645566659568,0.8540645566659568
19,0.713817220685038,0.713817220685038
241,1.0,1.0
319,0.8914979848878454,0.8914979848878454
47,1.0,1.0
424,0.8186575379851866,0.9237893625573089
629,0.8015754694460144,0.8015754694460144
657,0.8560753813443962,0.8560753813443962
2,0.9754666004730318,0.9754666004730318
919,1.0,1.0
25,1.0,1.0
117,1.0,1.0
60,1.0,1.0
695,0.8768841098794883,0.8768841098794883
588,1.0,1.0
844,1.0,1.0
119,1.0,1.0
165,1.0,1.0
568,0.7498995145002061,0.7498995145002061
447,0.7378264247076021,0.7378264247076021
859,1.0,1.0
578,0.9734491698662159,0.9734491698662159
792,1.0,1.0
539,1.0,1.0
817,1.0,1.0
139,1.0,1.0
528,1.0,1.0
360,0.8540645566659568,0.8540645566659568
840,1.0,1.0
385,1.0,1.0
228,1.0,1.0
751,0.5660510518031256,0.5660510518031256
158,1.0,1.0
213,0.8116462578531531,0.8116462578531531
237,0.7746989345664829,0.7746989345664829
138,1.0,1.0
555,1.0,1.0
602,1.0,1.0
465,1.0,1.0
750,1.0,1.0
493,1.0,1.0
171,1.0,1.0
634,1.0,1.0
482,0.9469011927362699,0.9469011927362699
210,1.0,1.0
247,0.8906441629794539,0.8906441629794539
121,0.9636776882883389,1.0
161,1.0,1.0
357,1.0,1.0
36,0.8768841098794883,0.8768841098794883
475,1.0,1.0
932,0.7773950567602409,0.7641576421957876
95,1.0,1.0
13,0.9847861937910679,1.0
156,0.9639180408426472,0.9639180408426472
4,0.6946088014820204,0.6946088014820204
610,1.0,1.0
749,1.0,1.0
659,0.9056271808412562,0.9004991006980635
414,1.0,1.0
519,1.0,1.0
190,0.8479354820336094,0.8479354820336094
760,1.0,1.0
728,1.0,1.0
827,0.8588405898054553,0.8588405898054553
446,0.94190750574432,0.8361781239110083
16,1.0,1.0
41,1.0,1.0
450,0.7295416221223385,0.7295416221223385
670,0.7375861965459806,0.7375861965459806
688,1.0,1.0
508,1.0,1.0
472,1.0,1.0
444,1.0,1.0
618,0.7764863555376351,0.7764863555376351
643,0.8540645566659568,0.8540645566659568
940,1.0,1.0
335,1.0,1.0
373,0.7044237130132266,0.72033261799516
742,1.0,1.0
111,0.8479354820336094,0.8479354820336094
798,1.0,1.0
639,0.8332080527868442,0.8332080527868442
702,1.0,1.0
216,0.932272731500821,0.6647957833507442
224,1.0,1.0
691,1.0,1.0
785,0.9465638441539986,0.9465638441539986
358,1.0,1.0
170,1.0,1.0
613,0.7378264247076021,0.7378264247076021
938,1.0,1.0
741,1.0,1.0
816,1.0,1.0
367,1.0,1.0
902,0.8461303532151354,0.8461303532151354
556,1.0,1.0
174,0.9761750680582886,1.0
411,1.0,1.0
567,0.7718174061250127,0.7718174061250127
389,1.0,1.0
666,1.0,1.0
799,1.0,1.0
761,1.0,1.0
887,1.0,1.0
516,1.0,1.0
586,0.9669804381543257,0.9669804381543257
815,1.0,1.0
344,0.8475400871294112,0.8416724375617577
936,1.0,1.0
152,0.7579237460681981,0.7579237460681981
826,1.0,1.0
522,0.8704643526711906,0.8704643526711906
191,1.0,1.0
464,0.8492905762268594,0.8492905762268594
690,1.0,1.0
548,1.0,1.0
836,1.0,1.0
860,1.0,1.0
808,1.0,1.0
630,1.0,1.0
479,0.8711600416609142,0.8711600416609142
288,1.0,1.0
570,1.0,1.0
721,0.8768841098794883,0.8768841098794883
217,1.0,1.0
423,0.8254533390514981,0.8254533390514981
640,0.9418723170707005,0.9418723170707005
783,0.7445649934083555,0.7445649934083555
730,1.0,1.0
724,1.0,1.0
125,1.0,1.0
432,1.0,0.9858134195578705
33,1.0,1.0
835,0.977703971688955,0.977703971688955
651,1.0,1.0
672,1.0,1.0
698,0.7482484020681008,0.7482484020681008
598,1.0,1.0
110,1.0,1.0
735,1.0,1.0
461,1.0,1.0
3,1.0,1.0
577,1.0,1.0
260,0.8540645566659568,0.8540645566659568
148,1.0,1.0
308,0.794207781846995,0.794207781846995
32,1.0,1.0
166,0.9558177522979745,0.9558177522979745
167,1.0,1.0
485,1.0,1.0
272,1.0,1.0
790,1.0,1.0
189,1.0,1.0
563,1.0,1.0
612,1.0,1.0
274,0.9689064370985236,0.9524433128407103
8,1.0,1.0
126,1.0,1.0
696,1.0,1.0
128,1.0,1.0
137,1.0,1.0
343,1.0,1.0
466,0.962543268492907,0.962543268492907
15,1.0,1.0
897,0.8339912323981488,0.8339912323981488
597,1.0,1.0
239,1.0,1.0
246,1.0,1.0
284,1.0,1.0
754,1.0,1.0
341,1.0,1.0
351,1.0,1.0
354,1.0,1.0
30,1.0,1.0
924,1.0,1.0
363,1.0,1.0
868,1.0,1.0
281,1.0,1.0
105,0.8479354820336094,0.8479354820336094
527,1.0,1.0
299,1.0,1.0
812,0.8479354820336094,0.8479354820336094
722,1.0,1.0
828,0.962543268492907,0.962543268492907
574,1.0,1.0
667,1.0,1.0
282,1.0,1.0
26,1.0,1.0
1,0.7378264247076021,0.7378264247076021
490,1.0,1.0
264,0.7378264247076021,0.7378264247076021
440,1.0,1.0
477,0.8254533390514981,0.8254533390514981
622,1.0,1.0
130,1.0,1.0
575,1.0,1.0
257,1.0,1.0
632,1.0,1.0
433,1.0,1.0
80,1.0,1.0
87,1.0,1.0
713,1.0,1.0
796,1.0,1.0
791,1.0,1.0
580,1.0,1.0
29,1.0,1.0
777,0.9594535145926796,0.9594535145926796
20,1.0,1.0
914,1.0,1.0
154,1.0,1.0
371,1.0,1.0
459,1.0,1.0
28,1.0,1.0
661,1.0,1.0
135,1.0,1.0
838,1.0,1.0
800,0.794207781846995,0.7270490706830598
903,1.0,1.0
619,1.0,1.0
583,1.0,1.0
873,1.0,1.0
219,1.0,1.0
23,1.0,1.0
169,1.0,1.0
673,1.0,1.0
173,1.0,1.0
680,1.0,1.0
818,1.0,1.0
375,1.0,1.0
894,1.0,1.0
78,1.0,1.0
753,1.0,1.0
474,1.0,1.0
506,1.0,1.0
134,1.0,1.0
801,1.0,1.0
283,1.0,1.0
768,1.0,1.0
207,0.8540645566659568,0.8540645566659568
627,1.0,1.0
625,1.0,1.0
872,1.0,1.0
64,1.0,1.0
595,1.0,1.0
922,1.0,1.0
145,1.0,1.0
195,1.0,1.0
74,1.0,1.0
192,1.0,1.0
509,1.0,1.0
518,1.0,1.0
218,1.0,1.0
589,1.0,1.0
240,1.0,1.0
