user_id,ndcg_correct,ndcg_flipped
290,0.9106943265318248,0.9385391086423406
531,0.9243545515626327,0.9204068839649122
150,0.9523194449269824,0.9512508760217627
115,0.8535281849418797,0.8532304402392419
300,0.9005987146580774,0.8974145038788058
229,0.9319791955872166,0.9301480258847367
191,0.8489365424489582,0.8461059950082854
22,0.8076069127591613,0.8274694867334181
621,0.9309461840525113,0.9246565124602149
505,0.9058416687710957,0.8951455182815121
327,0.9157625419058618,0.9134886073181558
552,0.9605098980628427,0.9628271139899258
347,0.8604933282670719,0.8604933282670719
147,0.6767233445139768,0.6767233445139768
75,0.9260965638384527,0.9397040953387178
124,0.9392164481469237,0.9385995282425673
720,0.847591231808865,0.8407728958004154
649,0.8605512205091691,0.8613924953511075
795,0.8300450825997775,0.8363072487437938
34,0.8451593915771352,0.8451593915771352
697,0.637967451423269,0.6538940352583658
942,0.8419416316860024,0.9196737633966603
594,0.9129581215006957,0.9129581215006957
721,1.0,1.0
105,0.8315214338639321,0.8297743098264015
373,0.8088052688652063,0.8130787543329665
324,0.7819900612520853,0.7808219976954425
2,0.7700732709844494,0.7721655714883254
392,0.8475029580213719,0.8238780989120984
473,0.9377340958625288,0.9333571888737995
268,0.8171079089176148,0.8078414778251723
729,0.8130940681517884,0.8352288529286409
517,0.7895708508596945,0.788397616263693
542,0.8922192899220169,0.8943974024483896
478,0.8180502785901853,0.8300319575722789
103,0.8874515537009107,0.8876046131125477
325,0.897105958643922,0.8871274213369238
746,0.9409085171032711,0.9354149639890829
715,0.9432859758112253,0.9566393455169204
215,0.9461311487723415,0.9447493336025888
9,0.9228036487954236,0.9496024315577419
25,0.9799363793629065,0.9792236377622815
244,1.0,1.0
180,0.6005910561446932,0.5945320422389188
61,0.842985234402972,0.8421567943816612
298,0.9167169154961836,0.9303466299627077
421,0.9048409670575784,0.9050564775942244
457,0.8863312775152833,0.8778962546528043
732,0.835305884157983,0.8367914350213045
681,0.9082568653281361,0.9114883076185261
243,0.9449116337484804,0.9410755116163327
641,0.8982977324443558,0.8860327411556593
63,0.8861838867443953,0.8852099918746141
234,0.9578196523863938,0.9578196523863938
481,0.9482861939342614,0.9482861939342614
245,0.9039534022102499,0.9031889659500657
695,0.852051297654842,0.852051297654842
390,0.895462009389395,0.8667448599240999
877,0.8165982388425662,0.811559564967015
35,0.7073754975029263,0.7073754975029263
930,0.891539179406047,0.891539179406047
342,0.9621528244859061,0.961353340197176
307,0.8809036227339696,0.8715593749452623
888,0.8467668530858404,0.8588189251618934
415,0.9502073876366384,0.9495734925194405
275,0.9167161509872312,0.9163926896487641
17,0.9500182320349997,0.9475221249713485
662,0.9827146086570725,0.98182978486841
658,0.8720480809568537,0.8909732064955647
600,0.8194302729501229,0.8082758456246332
809,0.8760054615059911,0.8760054615059911
412,0.8998888783911031,0.8978918015575895
139,0.8811527095967575,0.8811527095967575
786,0.9306217429906704,0.9295625147627374
483,0.8980114613507538,0.8707064259508902
664,0.9409196608176263,0.9387773603040274
451,0.8446228148236212,0.8644888829371286
726,0.8226906992355671,0.8311000662925524
132,0.7608487295877471,0.7608487295877471
592,0.8203375486785639,0.8276961187944089
344,0.9436875856533617,0.9524213407349811
450,0.6586116255910548,0.6606005921435161
257,0.9531913766781149,0.9531913766781149
278,0.6717275947627391,0.6808756388793512
406,0.8854524207291988,0.8869938123077026
665,0.8542165511214422,0.8583238101479927
320,0.849331844563288,0.845027981481494
866,0.9509719176743602,0.9626011083351758
380,0.8649316325731579,0.8674172797027621
495,0.781177255274521,0.7807705953914188
276,0.8099890893132402,0.8120576493391194
748,0.835244885668378,0.8355847474430601
447,0.8695958381743191,0.8712159385269124
350,0.9976570838787037,0.9976570838787037
477,0.8570200400067698,0.8693209061253242
425,0.8779340923173814,0.8782979271101794
90,0.9016293232836307,0.9002771378143346
515,0.7719986996035686,0.7719986996035686
270,0.9408788139762394,0.9285231990050986
316,0.9641974675749406,0.9641974675749406
177,0.9077426046869729,0.905546524002882
859,0.9047046417473843,0.9029366312783796
228,0.7611654761724769,0.7126099176297696
267,0.9528651955197498,0.9537112968135831
384,0.8359912240512711,0.8373460115643228
716,0.9552018568728957,0.9436242908593903
405,0.8701542258229583,0.861810687873466
398,0.80963541001211,0.8195201258287717
775,0.8469788526011985,0.8406289269504325
551,0.9625936245918884,0.968922810812621
885,0.8286521000972685,0.8308888868365312
569,0.7703736989225866,0.7703736989225866
685,0.9919349988877648,0.990776627201009
454,0.865652292042079,0.8686942609885546
766,0.9496704022279588,0.9496704022279588
193,0.8182015467115047,0.8311257130831702
682,0.9158009009036967,0.9188375077732501
332,0.826344856390525,0.8588140051289794
160,0.7721559484170117,0.7803459411846208
657,0.8869107015572948,0.8856908900344196
249,0.9000194700092,0.9370776949217047
550,0.9355976248226499,0.9419701962327786
896,0.8008408213739853,0.7981656047420682
269,0.9085953605051504,0.9101461716850584
333,0.8892119843960189,0.8914100516927179
692,0.7782647383921879,0.7968855675564654
99,0.9564874518192132,0.9611894380434369
533,0.9121589262612328,0.9162327570255994
213,0.8588583989270068,0.8604917209794491
824,0.790052734296104,0.790052734296104
628,0.9522296294044387,0.9311462433735496
843,0.8787942886513745,0.8759139070907668
467,0.945994475722234,0.9367710868474132
839,0.8631465107451649,0.8621949705905615
183,0.8779615758213214,0.8764167514423301
330,0.7741509453986479,0.7870006232008996
783,0.8498980846193334,0.8498980846193334
72,0.9298356363591223,0.9467809266692988
211,0.865246030546842,0.8689552901081453
922,0.9362834059424993,0.9362834059424993
492,0.860645779355183,0.8646671165196723
277,0.8967408743333339,0.9543993606233802
832,0.7882724438435833,0.8468458103110252
891,0.9623442707752786,0.965940749960548
185,0.8547659412317117,0.8538350301687796
663,0.8489864249786602,0.8664628015418545
388,0.9117488899288444,0.9523025998154264
197,0.9034035998923368,0.8533623104598322
171,0.8286964336777424,0.8576470989808985
289,0.7812865188338927,0.7795328899132333
835,0.9867570950135547,0.9881404860049011
120,0.8822732025743181,0.8943427857758659
127,0.9157605949145609,0.9167195726373205
616,0.7702234760196657,0.7702234760196657
163,0.8837870842665123,0.8837870842665123
78,0.9808994296330653,0.9846345663971656
449,0.8964166529099766,0.9001757030178594
867,0.9082913588531158,0.8718756695162013
253,0.88090895845316,0.89205431226501
345,0.816639738601626,0.8159710403008569
829,0.8936648430586349,0.8909569783829383
247,0.9968178674858802,0.9968178674858802
434,0.908366044685155,0.8958263293244407
785,0.9503999820820292,0.944924279061523
924,0.83432349572469,0.83432349572469
348,0.9312536086242396,0.9318944910310876
378,0.9633739160786245,0.9652027600541597
903,0.8983126596919447,0.89698279554337
428,0.8878488907965862,0.8875922377290612
283,0.7984984754774205,0.8849332145659149
561,0.7159758042740608,0.699592109730419
607,0.8767542190675551,0.8675852171301083
803,0.9571725060653995,0.9450645840885497
618,0.8681616116616658,0.8664784966234763
322,0.9484467858929184,0.9469003404215347
549,1.0,1.0
335,0.7882164589687135,0.7942371575576617
644,0.9395982948655207,0.941743746675125
430,0.962543268492907,0.962543268492907
93,0.9666402548067168,0.9662953232356141
50,0.8633900258035108,0.8633900258035108
544,0.8573600281820114,0.8435861072902584
71,0.9376000564538242,0.9296382822730277
338,0.9623848208454135,0.9654177527886301
801,0.7810171263762267,0.7810171263762267
553,0.9505497316486774,0.9565451519396038
395,0.9594789942922061,0.9594789942922061
346,0.861983040761875,0.8810430299660867
118,0.8246470185793426,0.8290347653406085
547,0.9322316741084374,0.9299183109154765
310,0.9190181055062842,0.9182700913786699
747,0.8741746924567572,0.8750278879332374
94,0.8475232450473913,0.8356483707248381
400,0.7460265237448985,0.7757028885889227
252,0.9823292564873614,0.9813602476733799
589,0.9127731125311882,0.9286463591743649
853,0.8885396466442619,0.8876950537270004
636,0.7279572814466685,0.7290296979485843
334,0.7309349187173443,0.7309349187173443
623,0.924637942015336,0.9249956569280766
696,0.9591492398782746,0.9649842475770616
811,0.772680972505246,0.772680972505246
393,0.9408962086095921,0.9408962086095921
678,0.8893890589615382,0.8893890589615382
578,0.7433190851901126,0.7560065001790552
632,0.8735233594553456,0.8735233594553456
730,0.9530658736921842,0.9717714191750132
302,0.9661752106965615,0.9660346639993849
701,0.9960185788348955,0.9960185788348955
861,0.9280655806771644,0.9180939724179492
391,0.96585103411114,0.9526174413102004
534,0.9064101050829932,0.9136229272207742
370,0.9221260792373949,0.9316312237544494
167,0.7456634547811979,0.7456634547811979
134,1.0,1.0
364,0.8063191418653318,0.808899068038096
294,0.9593992368864944,0.9481628925610288
784,1.0,1.0
718,0.9230263287611795,0.9486439344981745
546,0.9895367814228928,0.9895367814228928
876,0.9171356603000023,0.9145283227934643
455,0.8590155053609154,0.8631443555203736
591,0.9829120048704418,0.9824836195581413
881,0.9849767266563956,0.9777428383608704
781,0.7764485629028898,0.7764944610252055
668,0.8145273993376229,0.810890955726238
706,0.8899298687885611,0.8886106404147732
874,0.9001189932551055,0.9326649532413028
712,0.9524433128407103,0.9524433128407103
535,0.8763045738801096,0.8649310536904335
767,0.8986680005263074,0.8818537422893766
626,0.8146602627045498,0.8014481427374248
755,0.6826962616195537,0.6705609377241203
42,0.9199818935560141,0.9233849259541036
862,0.9381442404872121,0.9353604858980209
737,0.8427207805451644,0.8483481925308068
757,0.9516078560174923,0.9478702676846722
838,0.8547542747326837,0.8656776505172921
911,0.8404763196230853,0.8508443802076366
6,0.9082090843824623,0.9209142794551488
906,0.9527008727527231,0.9571317156027789
763,0.927601896687354,0.9275202534439196
194,0.9132865078464372,0.9103214447334487
804,0.8114056570935602,0.8034020152113877
864,0.7943838817165282,0.7943838817165282
113,0.8212367386128603,0.8337405683115253
59,0.8934514978907011,0.893483217685403
458,0.8498137966602728,0.855121666456825
778,0.9541999451448003,0.9541999451448003
605,0.9476205228970445,0.9496645361310584
523,0.8248465729168601,0.8269924347506293
73,0.950264323517417,0.9533365329445539
286,0.935790328806246,0.9706838911615203
189,0.9262436446165839,0.9357808049245788
349,0.9689474904324251,0.9689474904324251
41,0.8235808188704296,0.815676640374587
382,0.836920911527079,0.8466846933712016
12,0.873384911941205,0.8643180926082841
305,0.9631273781103132,0.9631273781103132
772,0.8539222390932991,0.8546543959010714
173,0.9803268607567064,0.9790912380862248
490,0.7470936709286344,0.7615248329002298
312,0.9144774362947153,0.9199576950954771
317,0.864184547554646,0.8647163469044249
879,0.9710739984709811,0.970495583470367
188,0.8871615678697152,0.8864103247681038
854,0.8371803632222093,0.8207403074687144
460,0.8513891912009757,0.8513891912009757
910,0.7103398421870315,0.7417331802662771
323,0.9698133630882511,0.9698133630882511
653,0.9142423902743125,0.8830815517768708
609,0.9549212911171374,0.9614469579750896
141,0.7811311383999915,0.7811311383999915
315,0.8523113165954482,0.8581163460973675
806,0.9172079754977033,0.9155921465354604
935,0.8310012710337569,0.8298307090600445
642,0.845514826573619,0.8858805077292664
624,0.7512609572298062,0.7458077300117684
498,0.9245321381700052,0.9263841732204688
331,0.98299071296946,0.9759210686188626
504,0.7112848830937982,0.7201513961116581
522,0.8587497197027615,0.9182558160948084
606,0.9959259659380004,0.9981795008932868
235,0.8403259688447485,0.840273725538331
850,0.952049557553763,0.9427821007388144
337,0.8061399727338385,0.8100107858615972
532,0.8467695658496802,0.8479802379848815
612,0.8745718351197023,0.8745718351197023
55,0.8952091110231383,0.890996329120625
135,0.9894136574055937,0.990187674752386
882,0.8373211898511808,0.8380398494563125
870,0.8849058460655344,0.9090768843845843
557,0.6991812868727802,0.6991812868727802
777,0.7716677128463266,0.7697815486838652
895,0.8316051966566669,0.8155627131579054
680,0.5815282885740426,0.5815282885740426
360,0.9303083140664473,0.9280845160590161
401,0.9776489892507387,0.9789049351872705
656,0.9430275279969002,0.9530530276476893
633,0.9136027815283391,0.9152938013604393
543,0.8292423695752483,0.8175720510900061
44,1.0,1.0
802,0.879320943234284,0.8844550700349477
912,0.8243739801782762,0.8246670818547535
212,0.9573029690451084,0.9577529499353863
462,0.8389803140252233,0.8390101228497302
158,0.9690608616752147,0.9690608616752147
648,1.0,1.0
242,0.7935366455366053,0.7956320614161934
683,0.9718699214856834,0.9705247569829233
223,0.8819031351699432,0.8343611673928257
650,0.9824527746460188,0.9824527746460188
195,0.9442187425783752,0.9916320223673545
898,0.8319324473753675,0.829647365880966
538,0.8043349456618316,0.8281950305340787
503,0.8626849045974063,0.8620725031845019
565,0.9347363009989725,0.9406699751578608
219,0.9658227723126372,0.984156400563972
297,0.8690497376701702,0.9098012388964989
357,0.833920802113717,0.8263645677368553
769,0.9988895754351464,0.9988895754351464
610,0.9246082687940085,0.9246082687940085
890,0.9947449985815574,0.9947449985815574
24,0.9243988428645752,0.9913527073264589
37,0.682341550597221,0.6616483276291311
166,0.8735422560278973,0.8735422560278973
272,0.8116462578531531,0.8116462578531531
587,0.8994804088147684,0.9019555270149622
56,0.9646812186243308,0.9646812186243308
204,0.9482861939342614,0.9482861939342614
435,0.7968803104607027,0.8005279067370479
524,0.7034762131439563,0.709156368594344
432,0.8905770865652065,0.8898178288759048
555,0.9544005519474761,0.9544005519474761
220,0.8927475321363083,0.903224011470536
476,0.8487523503644214,0.8487523503644214
436,0.8204795471672804,0.8239073652827549
284,0.7754441404405202,0.7754441404405202
121,0.8647030218657031,0.7930817369579908
329,0.9246498997914289,0.9239699668977749
28,0.8777237118889852,0.8777237118889852
196,0.9006551063972578,0.9089723086289592
486,0.8538563501896816,0.8932946511416207
496,0.9538859352283869,0.9662633652663004
707,0.8947278690600625,0.8938659344705785
918,0.9252357099532308,0.9169782317606666
734,0.6975105347250087,0.6975105347250087
474,0.8319489374455509,0.8434965601830593
222,0.7632609192723213,0.7858932585862071
125,0.8778591117584722,0.8887817332297772
314,0.9335867411270325,0.932926029282339
570,0.9529588040571038,0.9529588040571038
521,0.8585404983028754,0.8585404983028754
738,0.737015819437939,0.7099871554313962
923,0.9986908541561714,0.9986908541561714
80,0.9494129914565487,0.9494129914565487
541,0.8949494359878747,0.893045368932846
287,0.907987557268542,0.8832891641616161
827,0.8010069988681467,0.8012710310899428
446,0.9297371192428776,0.9297371192428776
822,0.9585716190915553,0.9570687476261223
203,0.9427159141972099,0.9427159141972099
266,0.992040703654765,0.9892456817912475
206,0.9429610013107914,0.9449466598669621
667,0.8207172072066683,0.8420007341316033
291,0.9697931617388484,0.9665859868354437
129,0.9514522731816721,0.9472984700158622
575,0.7692822184297672,0.7857724163674329
788,0.9017825468825259,0.8882122982412607
232,0.9485891076069978,0.9485128504245863
901,0.789848621665526,0.789848621665526
671,0.853014143555562,0.853014143555562
847,0.8629890260743418,0.8764566291022503
617,0.917063476805407,0.9206468404333543
770,0.796751096454925,0.7779172643619587
500,0.7569894141732152,0.7594429324130452
187,0.9117055170373715,0.9156680960164049
426,0.8599407863970266,0.8650617925757639
64,0.9013894044052805,0.9011720230391596
57,0.9274549393237049,0.9150968611135863
703,0.7485848593160739,0.7563565407137713
920,0.8903133289280779,0.8696478340551002
499,0.8478643318180263,0.8475728288298918
122,0.835580133900663,0.8322333925216253
111,0.9633344489057392,0.9633344489057392
518,0.9557222913955165,0.9574451518492288
779,0.7858864678114406,0.8892100636988333
753,0.8554696376069968,0.8697734947647892
176,0.847151951008233,0.849773802994064
889,0.9702800384139698,0.9663711185508658
631,0.905128791525072,0.9090936816403674
637,0.6867858517479918,0.6988488531675351
635,0.9569168105045837,0.9753949782231754
116,0.965135116438897,0.965135116438897
340,1.0,1.0
840,0.856687149664419,0.856687149664419
740,0.9899798754301556,0.9754375899797307
96,0.7592657834688388,0.7041837222723524
422,0.8456968038758399,0.8456968038758399
201,0.7082280242421926,0.7082280242421926
218,0.9607906882234024,0.9734552137056338
675,0.9509849003194153,0.9520143329490685
299,1.0,1.0
444,0.5791342998457577,0.586339453266197
833,0.9227739560391662,0.9351045792080377
15,0.9839588894702983,0.9841945762739349
581,0.9952576622637439,0.9952576622637439
776,0.9118545651851986,0.9118545651851986
431,0.9115592551469005,0.9115434695060521
689,0.9909131726094722,0.9890745168843195
709,0.9376387951507883,0.9376387951507883
145,1.0,1.0
36,0.873286024702468,0.8841648374016148
263,0.9618640481137927,0.9573435333625091
48,0.7816855680219165,0.781099401147625
739,1.0,1.0
1,0.9274434841513951,0.9342610883848779
925,0.8969049224349435,1.0
77,1.0,1.0
10,0.8874547770013188,0.8823302344809116
45,0.9668506215915526,0.9668506215915526
834,0.8953882121287515,0.889836361229953
407,0.9394680492505129,0.9394680492505129
929,0.7479024835493181,0.7473095887444807
214,0.8570007433883445,0.8596766170490558
51,0.981435101215182,0.981435101215182
192,0.9084534547110318,0.9084534547110318
255,0.882944815727941,0.879520383481468
830,0.9738001368494258,0.9718465521017152
902,0.9253512361566228,0.9285206137967333
424,0.8341417036319584,0.811071141191093
74,0.9503250238149139,0.948922126767501
47,0.9613069292838269,0.9613069292838269
614,0.9486374792712929,0.9502067801888013
940,1.0,1.0
913,0.9465233675288863,0.9465233675288863
356,1.0,0.9951808120189697
537,0.9381533236482714,0.9278864584169528
151,0.8573009753512649,0.8632897453245064
7,0.9321663389652544,0.9391717945024496
175,0.9489269295891205,0.9476550475133576
540,0.7687800225580169,0.7446868223431226
791,0.788264038159182,0.7525961523032904
100,0.8921970951113785,0.9900071934629111
571,0.9673378541709573,0.9413973902067191
939,0.9093391623662348,0.909658674115358
433,0.6779519486507645,0.6779519486507645
489,0.9005825515018341,0.892994166993557
423,0.7759789964662558,0.7759789964662558
593,0.7854409431387104,0.7854409431387104
514,0.9335596479201075,0.9335596479201075
304,0.8767373570262738,0.8423654719717044
262,0.9641701454517255,0.9644832703517398
792,0.9666296201225794,0.9845304324668371
916,0.8368359509752368,0.8368359509752368
343,0.9590607560202952,0.972580644796146
710,0.9363391031913519,0.9360609447996282
459,0.8760823807611922,0.8607817645467881
842,0.6725459842665409,0.6775446608687717
207,0.9368026464058653,0.9510959711398659
101,0.8149624780976924,0.8114079733493939
625,0.9189335686076422,0.9189335686076422
494,0.8928925109986685,0.8929185697352284
438,0.8522473998058416,0.8404216666422001
735,0.9544372751968143,0.9544372751968143
659,0.9424912839391473,0.9408260313564789
199,0.9577471691119267,0.9607226701058522
4,0.8124230212586451,0.8132783592477076
525,0.871385088463474,0.868455747082659
873,0.9145825403144225,0.9207558591717111
95,1.0,1.0
40,0.9722697255558997,0.9654254153106758
484,0.9778848291916771,0.9530207149615387
915,0.8883646618920673,0.8926597711808811
143,0.9036487460855522,0.9033570939305695
98,0.9708879552755316,0.9729342102039829
359,0.9642486019156413,0.9651059114864056
114,0.9289733480461131,0.859791467381837
108,0.732665838378162,0.7291421669388528
871,0.8625693810142825,0.8625693810142825
598,0.8071791572184267,0.8071791572184267
704,0.754730920385036,0.7532264865740349
397,0.9198430782885577,0.9170375284640699
379,0.8524875279049589,0.8552347310041486
408,0.9282994795248961,0.9314138268007633
584,0.8890666640984813,0.8933067747747835
928,0.8305675524362099,0.8276262869332504
816,0.9278878021968697,0.9732662433221156
639,0.9714408927187287,0.9689688717368699
67,0.8985510738878051,0.8985510738878051
179,0.9693708899235112,0.9710428583158103
81,0.8453977276329249,0.8560805116549791
908,0.9768210750668497,0.9849745013126157
53,0.8764675518037298,0.9283337437059958
844,0.7080504219971763,0.7042674830827463
82,0.8136932976114921,0.8157627211952926
140,0.7502244900066972,0.744881828214468
371,0.9099067736728039,0.9099067736728039
487,0.8850934227241306,0.8876685193797511
576,0.8989249882374466,0.896646781970439
558,0.8318367891514186,0.8433280814240998
480,0.8251893966888233,0.8251893966888233
807,0.9986999315088076,0.9986999315088076
394,0.9041436623757901,0.9041436623757901
805,0.8526956278207245,0.8366603791145782
110,0.7952193683865637,0.7952193683865637
440,0.962543268492907,0.962543268492907
155,0.7301362407478396,0.7301362407478396
526,0.8122811095669877,0.8135276826309883
130,0.8409409483728214,0.8371146630900144
933,0.8269489138785099,0.8407869649957195
852,0.805272343937536,0.805272343937536
293,0.9064739471017493,0.9078094074340777
759,0.6694228812299144,0.6628468332118326
20,0.8305373734171174,0.8130115100512433
311,0.9384278336413352,0.9394044079478109
899,0.9252784391885223,0.9228250635201697
471,0.9560167474271657,0.9555701736171729
469,0.7793869972700416,0.8778361248118599
369,0.8469728935295416,0.8662346119470775
482,0.6294201674746938,0.6100308920123617
813,0.9852842450037123,0.9852842450037123
62,0.9826671869807211,0.9826671869807211
49,0.7863259362668699,0.7863259362668699
508,0.7513910922975072,0.7513910922975072
381,0.8476140094367282,0.8536410108283908
932,0.9133566094531413,0.9128726649436985
306,0.8812718602326006,0.8856175151031495
112,0.7245204031931267,0.727588044468359
162,0.8660706390393162,0.8660706390393162
714,0.9281311182222243,0.9314485971815127
339,0.9304170115922302,0.9304170115922302
210,0.9663756568449626,0.9663756568449626
787,0.8364792669342759,0.9000065225786229
758,0.9785506438318279,0.9785506438318279
509,0.9839281976572032,0.9839281976572032
796,1.0,1.0
670,0.8464849770487803,0.8396784070339657
475,0.994075426237275,0.9896190702891768
513,0.8547871329566463,0.8679941110362493
622,1.0,1.0
858,0.7616575792598199,0.7629492262030448
765,0.8184002545810615,0.814478979921013
585,0.7278765274810473,0.7320354658212221
65,0.8245049101013789,0.8245049101013789
660,0.9123346834661188,0.9131150547414331
520,0.7802335808567095,0.7780314792880468
690,0.9414906605995295,0.9414906605995295
717,0.9652436450761529,0.9652436450761529
568,0.9629342756907358,0.9636710012898956
439,0.9009988381530508,0.9009988381530508
894,0.8540645566659568,0.8540645566659568
39,0.9707793514666198,0.9707793514666198
83,0.917534435487761,0.9143111804635266
527,0.8405593220129883,0.8599735526017867
794,0.8309558290004241,0.8691576148768841
826,1.0,1.0
855,0.9907066145821996,0.9907066145821996
164,0.9317155381267513,0.9317155381267513
579,0.6703451659856361,0.6703451659856361
225,0.7028069631371743,0.6947794162345206
321,0.9328976334386264,0.9300945973008427
661,0.861089381628098,0.861089381628098
723,0.9065523830026551,0.9089949416527251
764,0.9214531429074593,0.8591710113702488
907,0.8779773016161811,0.8996470827821547
731,1.0,1.0
741,0.8155369263353318,0.8239756890830024
883,0.7288932764641477,0.7285048561111834
688,0.8360328136957579,0.8360328136957579
519,0.8472140485739579,0.8472140485739579
441,0.9703460067020311,0.9503341412710382
818,0.9712302420536041,0.9712302420536041
574,0.8988753756478415,0.9761505910955396
493,0.9703547300038029,0.9703547300038029
318,0.9713703440012438,0.9713703440012438
280,0.7339810796794003,0.7711340001981578
153,0.9100154296349684,0.9139905849063096
209,0.9389985811960799,0.9379415527071094
429,0.8627375490671,0.8627375490671
313,0.86164925139992,0.8669036681454207
798,0.7669015987591632,0.8145551957552534
900,0.8619172340205473,0.8591769386500023
938,0.9906395981841569,0.9848934179216101
86,0.945528679166306,0.9503386790078481
831,0.9661884252703736,0.9482861939342614
691,0.8433088062198433,0.8433088062198433
927,1.0,1.0
27,0.9285423432982439,0.9285423432982439
814,0.9370852268184959,0.935270182225016
274,0.971527553617315,0.971527553617315
157,0.9823866738154937,0.9748256555698002
780,0.8346033642612922,0.8299053287956791
419,0.978117586568219,0.978117586568219
445,0.6814442975203907,0.6844067190917689
599,0.8769752725532793,0.8769752725532793
825,0.845144907096852,0.8678321645582118
564,0.9471909594015082,0.955536925876895
884,0.8827987761267568,0.88350390357637
365,0.9295790236168061,0.9295790236168061
23,0.9880846282382576,0.987489624108792
420,0.8333129636293354,0.8467650058595098
586,0.9152988350840642,0.9086819779688936
800,1.0,0.9909193511701703
358,0.9558177522979745,0.9847050356667695
265,0.8731239601768583,0.8731239601768583
14,0.8010018152376237,0.8018549119227062
823,0.8451593915771352,0.8451593915771352
79,0.9082975944777059,0.9082975944777059
448,0.9437505479705027,0.9397498077457656
760,0.8760942789109144,0.8760942789109144
700,0.9954890858938266,0.9954890858938266
