user_id,ndcg_correct,ndcg_flipped
283,1.0,1.0
103,0.9871969038956078,0.9871969038956078
74,1.0,1.0
867,0.8716565361169931,0.8751944966174224
338,0.9917186441376322,0.9901341427650439
765,0.7282634796421333,0.7282634796421333
346,0.8023612970333215,0.8023612970333215
118,0.8725712429553955,0.8725712429553955
797,0.8326260615766414,0.8326260615766414
221,0.9698811640637699,0.9635013642478221
757,0.9441676500860623,0.9597647432966597
400,0.7409530914785176,0.7409530914785176
302,0.9000285220503352,0.8972550037278685
366,1.0,1.0
134,1.0,1.0
294,0.9163224543634974,0.9163224543634974
532,1.0,1.0
307,0.9398813972070719,0.9472544584353528
291,1.0,1.0
600,0.9666054467748356,0.9666054467748356
866,0.8745718351197023,0.8745718351197023
224,1.0,1.0
384,0.7447319052107293,0.7631190481116117
345,0.8839282573806679,0.8839282573806679
137,1.0,1.0
585,0.8739234947562363,0.8927589969429102
753,1.0,1.0
605,0.7506590368741816,0.7605752329398601
189,0.9148977836627876,0.9605490111983676
61,0.962543268492907,0.962543268492907
279,0.9824954782312743,0.9824954782312743
333,0.9019992205312692,0.9019992205312692
386,0.9306226517306239,0.9311867393531198
266,0.997932965333598,0.9985173118520513
396,0.8928482272728735,0.8928482272728735
591,0.9865510997772384,0.9901585665664877
653,0.9909593876520302,0.9909593876520302
636,0.9311137957451474,0.9311137957451474
609,0.8540645566659568,0.8540645566659568
547,0.9928481668882677,0.9888760118181298
317,0.9692215789515144,0.9692215789515144
643,1.0,1.0
373,0.8538922087543163,0.8509439576706609
357,1.0,1.0
879,0.9773241650935527,0.9775542869087921
560,0.9505367428662811,0.9505367428662811
248,0.9868422419168075,0.9868422419168075
312,0.9705240970734113,0.9705240970734113
331,0.9904814287112321,0.9904814287112321
380,1.0,1.0
196,0.8918648560531356,0.8995965839768869
285,0.8095377146282913,0.8233647950625474
531,0.9069361382735137,0.9069361382735137
13,1.0,1.0
401,0.8810000878444335,0.8810000878444335
804,0.7992770442323431,0.7992770442323431
360,0.8724496651198705,0.8724496651198705
462,0.9733922933322255,0.9733922933322255
158,1.0,1.0
327,0.8465344312089618,0.8465344312089618
297,1.0,1.0
86,0.9685595235391498,0.9685595235391498
474,0.8116462578531531,0.8116462578531531
451,0.9118344414474555,0.9118344414474555
392,0.8920435415249001,0.8920435415249001
726,0.9070707272552438,0.9070707272552438
398,0.9486749662426863,0.9486749662426863
862,0.8551751591378834,0.8551751591378834
83,1.0,1.0
850,0.8963461210680822,0.8963461210680822
481,1.0,1.0
284,0.8914979848878454,1.0
574,1.0,1.0
734,0.8451593915771352,0.8451593915771352
314,0.881627294855344,0.8764397589189636
164,0.962543268492907,0.962543268492907
895,0.7389033724136527,0.7393407230961868
845,0.9930663612815996,0.9935556624672682
743,0.7378264247076021,0.7378264247076021
287,0.8540645566659568,0.8540645566659568
14,0.9849443638270036,0.9849443638270036
541,0.8681674001631755,0.8681674001631755
873,1.0,1.0
193,0.766316053016347,0.7447748757889758
500,1.0,1.0
885,0.9817064676253279,0.985776785670039
344,0.960371343347635,0.9930334891766777
436,0.9509273164033087,0.9509273164033087
499,0.91303631024476,0.91303631024476
517,0.9759131765037807,0.9304208902434127
824,0.7498995145002061,0.7498995145002061
290,0.9839949524566188,0.9742323081136611
637,1.0,0.9659238902765536
388,0.9706866599824964,0.9706866599824964
340,1.0,1.0
762,0.8942706181666882,0.8942706181666882
657,1.0,1.0
505,0.990732976438253,0.9886958176340217
463,0.9944208534435748,0.9989365054509497
422,0.8689265186048645,0.8689265186048645
275,0.889146154476201,0.889146154476201
120,0.968104581684093,0.8781964471563011
444,0.5590842776328214,0.5745027804527997
917,1.0,1.0
159,0.9979254259370312,0.9979254259370312
2,0.7108396350748504,0.7174759798676738
21,1.0,1.0
776,1.0,1.0
145,0.8104352214046309,0.8104352214046309
567,0.9557208114992145,0.9557208114992145
36,0.9556707463693821,0.9556707463693821
739,1.0,1.0
502,0.9812576453064851,0.9699100448454908
9,0.9810544512984574,0.975923099168498
805,0.9328956976885631,0.9328956976885631
390,0.9511520917752234,0.9511520917752234
51,1.0,1.0
839,0.7473589545229924,0.7518051378713795
255,0.8624474590348092,0.859269150333502
902,0.9568130688970471,0.9901884717909067
453,0.8978505018344849,0.9010571723902938
626,0.9552276181752367,0.9598505627121073
7,0.8871803646358325,0.8871803646358325
631,0.9803405407111878,0.9803405407111878
926,0.7898886324548594,0.7898886324548594
916,0.8375831593793421,0.8375831593793421
638,0.7270490706830598,0.7270490706830598
498,0.9960911408902532,0.9960911408902532
492,0.7415774473224229,0.7415774473224229
455,0.8696496713318328,0.8696496713318328
921,1.0,1.0
625,1.0,1.0
812,1.0,1.0
313,0.9089677058489908,0.8975096550288367
735,1.0,1.0
723,0.7284872250951279,0.7284872250951279
335,1.0,1.0
756,0.9574909023517167,0.9574909023517167
267,0.8344459618328337,0.839110449792514
282,0.8540645566659568,0.8540645566659568
362,0.9029951824522023,0.9029951824522023
99,1.0,1.0
490,0.9304208902434127,0.9304208902434127
200,0.9132191431756418,0.8809862322219447
310,0.8432687001194143,0.8339526402506888
714,0.7233826354027181,0.7233826354027181
359,0.8685408060101237,0.8685408060101237
457,0.9783618253366267,0.9783618253366267
441,0.8788061652427029,0.8834342540556014
449,0.9931881024328395,0.9835281419404371
243,1.0,1.0
434,0.8866682729725829,0.8748843927829605
816,0.8332080527868442,0.8768841098794883
781,0.9144090526980875,0.9144090526980875
431,0.8768841098794883,0.8768841098794883
663,0.9740298838844984,0.9740298838844984
81,0.8033823592081488,0.8033823592081488
76,1.0,1.0
681,0.9570060920084537,0.9576785930322653
371,0.797571776757128,0.797571776757128
604,1.0,1.0
644,0.8952457110569305,0.8952457110569305
487,0.7406991789064823,0.7406991789064823
901,1.0,1.0
488,0.9523950047743985,0.9523950047743985
296,0.8343250003593877,0.8222362162063955
80,0.7837249432452995,0.7837249432452995
772,0.8008245793144794,0.8036539467507035
288,1.0,1.0
929,1.0,1.0
807,1.0,1.0
232,0.7535024480889834,0.7535024480889834
4,0.7945654653765784,0.771031079209479
223,0.8600034283343089,0.8600034283343089
245,0.8861893427542741,0.8861893427542741
922,0.9371211431718474,0.9299598359786088
822,0.864501120845258,0.864501120845258
692,0.8880982585394721,0.8794846064832622
108,0.7853710990271439,0.7853710990271439
215,0.9920053393269466,0.9793588317988868
684,1.0,1.0
748,0.7676885718960129,0.7570547119352041
652,0.8525557265290736,0.8575132610084036
304,0.9839433871245457,0.9751086788948359
607,1.0,1.0
153,1.0,1.0
523,0.9845842817180519,0.9679131879632882
693,0.962543268492907,0.962543268492907
813,1.0,1.0
654,0.9110063939118964,0.9106500732238862
270,0.9002746652618,0.9002746652618
355,1.0,1.0
235,0.7661598307831535,0.7661598307831535
664,0.83528807341051,0.83528807341051
592,0.7163011348662568,0.7163011348662568
6,0.938839693643379,0.9051714651015771
931,1.0,1.0
558,0.8243590819039927,0.8243590819039927
709,0.88029197555715,0.88029197555715
249,0.8759029848444225,0.9428320551245479
670,0.5085560386463782,0.5085560386463782
859,0.9945457639972357,0.9859178760242961
167,1.0,1.0
458,0.7015559228949115,0.7015559228949115
526,0.8872839071288705,0.8872839071288705
71,0.9918182623939455,0.9918182623939455
229,1.0,1.0
143,0.8540573928615892,0.9655693212406727
550,0.9438635535137418,0.9470483570617989
520,0.9536071342212121,0.7897059996338519
144,0.9694179978613606,0.9694179978613606
20,0.758849487091377,0.6923759088175765
0,0.9584836505515804,0.9584836505515804
610,1.0,1.0
44,0.9909193511701703,0.9909193511701703
95,0.9711799284597298,0.9711799284597298
485,0.9261520083178669,0.9261520083178669
672,1.0,1.0
305,1.0,1.0
212,0.9685688663153434,0.9685688663153434
351,0.8828620810443691,0.8828620810443691
720,0.980825673861736,0.980825673861736
561,1.0,1.0
111,0.911955840544481,0.911955840544481
788,1.0,1.0
53,0.9973947642085106,0.9973947642085106
40,1.0,1.0
205,1.0,1.0
225,0.669438508683784,0.669438508683784
263,0.9711799284597298,0.9711799284597298
614,1.0,1.0
321,0.8461303532151354,0.8461303532151354
865,1.0,1.0
685,0.9876840586907033,0.9762191647207576
328,0.8074139672945252,0.8074139672945252
907,1.0,0.9689064370985236
238,0.7161616505181106,0.7161616505181106
489,0.8519315289313858,0.9708837338596794
618,0.8972905455518339,0.9030198214270441
236,1.0,1.0
32,0.8479354820336094,0.8479354820336094
415,0.9593126199472533,0.956690992976695
791,1.0,1.0
493,1.0,1.0
252,1.0,1.0
372,0.7128604831770838,0.7128604831770838
91,0.968984120364363,0.907762292133638
874,1.0,1.0
716,0.8375831593793421,0.8375831593793421
452,0.9847100159640555,0.9670170110117587
689,1.0,1.0
814,0.8479354820336094,0.8479354820336094
751,0.9639180408426472,1.0
496,0.9858081552500713,0.9858081552500713
157,0.9431726553561562,0.945076611253635
780,1.0,1.0
408,0.8634842051445467,0.8634842051445467
445,0.968425647871703,0.968425647871703
450,0.8588405898054553,0.8588405898054553
509,1.0,1.0
190,0.9594535145926796,1.0
803,0.8677100563558526,0.878554233087756
536,0.8921676330629231,0.8915009534855686
320,0.8107839859693216,0.8107839859693216
265,1.0,1.0
325,0.701670141857715,0.701670141857715
306,1.0,1.0
915,0.8372837337935704,0.8342054092148804
846,1.0,1.0
706,0.7339896761197713,0.7339896761197713
519,1.0,1.0
102,1.0,1.0
914,0.9749614511466147,0.9749614511466147
715,0.8436372904865315,0.8436372904865315
180,0.8482405027132196,0.8482405027132196
939,0.794207781846995,0.794207781846995
529,1.0,1.0
754,1.0,1.0
747,1.0,1.0
616,1.0,1.0
853,0.8195071530451373,0.8195071530451373
435,0.9384571855640723,0.9384571855640723
621,0.8378099097501157,0.8378099097501157
96,1.0,1.0
645,1.0,1.0
311,0.7929463444989355,0.7929463444989355
884,1.0,1.0
150,0.9320628321717858,0.9320628321717858
197,1.0,1.0
155,0.9594535145926796,0.9594535145926796
63,0.9984003099605864,0.9984003099605864
892,0.7378264247076021,0.7378264247076021
904,1.0,1.0
554,1.0,1.0
217,0.9701597043499668,0.9896699176389031
665,0.9623119842976571,0.9623119842976571
278,0.7140477742163692,0.7140477742163692
497,0.7888657606575522,0.7888657606575522
374,1.0,1.0
897,0.794207781846995,0.794207781846995
461,1.0,1.0
648,1.0,1.0
261,1.0,1.0
513,0.9680097400337851,0.9528464165755799
698,0.8576470989808985,0.8576470989808985
507,1.0,1.0
729,1.0,1.0
510,1.0,1.0
220,0.9962117977552203,0.9962117977552203
293,0.9723510333291951,0.9688611588516823
121,0.7195956154176459,0.7195956154176459
383,1.0,1.0
184,1.0,1.0
537,1.0,1.0
62,0.7533812071467303,0.7533812071467303
745,1.0,1.0
31,1.0,1.0
588,0.6559720640753329,0.7648038998667783
381,0.9891211873008532,0.9891211873008532
154,1.0,1.0
918,1.0,1.0
1,1.0,1.0
582,1.0,1.0
456,0.9824109537567068,0.9824109537567068
466,1.0,1.0
566,0.8494724232312496,0.8494724232312496
101,0.8497181172100934,0.8497181172100934
69,1.0,1.0
565,1.0,1.0
370,0.856958672550123,0.856958672550123
629,0.758479682295108,0.758479682295108
343,1.0,1.0
94,1.0,1.0
337,0.8711600416609142,0.8711600416609142
930,1.0,1.0
682,1.0,1.0
787,0.9813331177803128,0.9813331177803128
251,1.0,1.0
424,0.9904750923254295,0.9904750923254295
377,0.8413952673150779,0.8556762043983313
623,0.9054492809802491,0.9027494332300839
556,0.9761750680582886,0.9761750680582886
295,0.9949835979949854,1.0
33,0.9639180408426472,0.9639180408426472
503,0.8122910974603669,0.764680324910091
746,0.9829397015844086,0.9815368045369957
721,0.9914764791784341,0.9914764791784341
45,0.962543268492907,1.0
752,1.0,1.0
206,0.7985696677489655,0.7985696677489655
281,1.0,1.0
650,1.0,1.0
640,1.0,1.0
576,0.9373563605984742,0.9272689703353215
891,0.9635995127515118,0.9635995127515118
730,1.0,1.0
744,0.9625593591343493,0.9625593591343493
501,1.0,1.0
55,1.0,1.0
176,0.8528697123319839,0.8528697123319839
613,1.0,1.0
881,1.0,1.0
330,0.7811311383999915,0.7811311383999915
552,1.0,1.0
242,1.0,1.0
378,1.0,1.0
559,1.0,1.0
211,1.0,1.0
871,1.0,1.0
522,1.0,1.0
365,1.0,1.0
222,0.6801872353782352,0.6801872353782352
703,1.0,1.0
439,1.0,1.0
149,1.0,1.0
518,0.7898886324548594,0.8104352214046309
203,1.0,1.0
696,0.6603280610354416,0.6603280610354416
65,1.0,1.0
514,0.8588405898054553,0.8588405898054553
151,1.0,1.0
106,1.0,1.0
656,0.7485147261820462,0.7679992931079491
642,0.9673790912541137,0.9673790912541137
551,1.0,1.0
842,0.8227149188007639,0.8227149188007639
271,1.0,1.0
403,0.7992302044411245,0.7992302044411245
79,1.0,1.0
775,0.8488560533448056,0.8176947949976987
494,0.9716681300091831,0.9716681300091831
933,1.0,1.0
59,0.8487523503644214,0.8487523503644214
861,1.0,1.0
64,0.8479354820336094,0.8479354820336094
843,0.8540645566659568,0.8540645566659568
72,1.0,1.0
129,0.8968471964263351,0.8968471964263351
690,1.0,1.0
30,1.0,1.0
199,0.7520758123155278,0.7929256187836689
515,1.0,1.0
41,1.0,1.0
352,1.0,1.0
544,0.8254533390514981,0.8254533390514981
115,0.932852432651097,0.932852432651097
98,0.8949605288012994,0.8949605288012994
393,0.9966379448332716,0.9966379448332716
834,0.826344856390525,0.826344856390525
459,0.8779929745297996,0.8779929745297996
42,0.9631578458423217,0.9676526930159748
586,1.0,1.0
569,1.0,1.0
725,1.0,1.0
132,1.0,1.0
769,1.0,1.0
369,0.8375831593793421,0.8801135532159771
750,0.8633633428058288,0.8633633428058288
341,0.9161605881029019,0.9161605881029019
864,0.9639180408426472,0.9639180408426472
579,1.0,1.0
27,0.9905218076499339,0.9905218076499339
658,1.0,1.0
737,0.9392287501828425,0.9392287501828425
620,0.8369966193793219,0.8369966193793219
538,0.9594535145926796,0.9594535145926796
675,1.0,1.0
789,1.0,1.0
763,1.0,1.0
319,0.9516770297426816,0.9775988330206451
906,1.0,1.0
322,0.8819511116446921,0.8819511116446921
633,0.9964657918444404,0.9964657918444404
833,1.0,1.0
649,0.7220182214569703,0.7220182214569703
773,0.990048201010158,0.990048201010158
471,0.9923663993755124,0.9923663993755124
508,1.0,1.0
572,1.0,1.0
932,0.8978144560498512,0.898579387624321
786,0.856958672550123,0.856958672550123
530,1.0,1.0
250,1.0,1.0
397,0.9674093722197148,0.9674093722197148
702,1.0,1.0
420,0.9540442746209847,0.9389587306403786
837,0.8519253250263767,0.8519253250263767
525,0.8764397589189636,0.8764397589189636
254,1.0,1.0
877,0.9368180090123448,0.9368180090123448
12,0.9253408396611427,0.9270105064431405
562,1.0,1.0
5,0.871077433786585,0.871077433786585
863,0.8963044065591512,0.8963044065591512
875,1.0,1.0
192,0.9135307435083143,0.9135307435083143
553,0.8538656337412764,0.9373526210011139
465,0.7298612539700271,0.7135376552068646
187,0.71219931525509,0.71219931525509
15,0.9982424460256581,0.9982424460256581
239,1.0,1.0
182,1.0,1.0
740,0.9935295924777412,1.0
475,1.0,1.0
10,0.9766437580696147,0.9766437580696147
909,1.0,1.0
427,1.0,1.0
612,1.0,1.0
73,1.0,1.0
535,1.0,1.0
783,1.0,1.0
546,1.0,1.0
782,0.7498995145002061,0.7498995145002061
318,0.962543268492907,0.962543268492907
234,1.0,1.0
70,0.856958672550123,0.856958672550123
419,1.0,1.0
135,1.0,1.0
738,1.0,1.0
683,0.962543268492907,0.962543268492907
399,1.0,1.0
668,0.9594648552881814,0.9594648552881814
808,1.0,1.0
123,1.0,1.0
438,1.0,1.0
391,1.0,1.0
594,0.9812245371993138,0.9812245371993138
425,0.9832426692136812,0.9832426692136812
107,1.0,1.0
624,1.0,1.0
841,1.0,1.0
852,0.9541999451448003,0.9541999451448003
478,0.8708789491795188,0.8708789491795188
28,1.0,1.0
555,1.0,1.0
872,1.0,1.0
912,0.848967879900235,0.848967879900235
179,1.0,1.0
188,0.85652076295156,0.892514772733913
140,0.7664791183754969,0.7664791183754969
172,1.0,1.0
777,0.9761750680582886,0.9761750680582886
385,1.0,1.0
749,1.0,1.0
936,1.0,1.0
889,1.0,1.0
533,0.8768841098794883,0.8768841098794883
84,0.972674889561996,0.972674889561996
708,0.8949192373158729,0.8949192373158729
790,0.8768841098794883,0.8768841098794883
856,1.0,1.0
868,1.0,1.0
792,0.9905390250586902,0.9905390250586902
421,0.8107839859693216,0.8107839859693216
766,1.0,1.0
679,0.8711600416609142,0.8711600416609142
587,0.9036086306586187,0.9036086306586187
339,1.0,1.0
761,1.0,1.0
147,0.6499594707105908,0.6499594707105908
136,1.0,1.0
876,1.0,1.0
178,1.0,1.0
771,1.0,1.0
448,1.0,1.0
22,1.0,1.0
898,0.9629964747243054,0.9629964747243054
473,0.9933097340043003,0.9933097340043003
430,1.0,1.0
433,0.7098097413968655,0.7098097413968655
479,0.8697896190583302,0.8697896190583302
806,0.8697896190583302,0.8697896190583302
528,1.0,1.0
704,1.0,1.0
718,1.0,1.0
128,1.0,1.0
301,1.0,1.0
56,1.0,1.0
630,1.0,1.0
376,1.0,1.0
573,0.8909715253550877,0.8909715253550877
659,0.8688881839864374,0.8688881839864374
410,1.0,1.0
524,0.8529767178434067,0.8529767178434067
394,1.0,1.0
226,0.8560753813443962,0.8560753813443962
38,1.0,1.0
639,0.9559975039643888,0.9559975039643888
323,0.8540645566659568,0.8540645566659568
446,1.0,1.0
443,1.0,1.0
774,1.0,1.0
379,1.0,1.0
113,0.7746989345664829,0.7746989345664829
606,1.0,1.0
289,1.0,1.0
504,0.5660510518031256,0.5660510518031256
194,1.0,1.0
43,1.0,1.0
214,0.8633900258035108,0.8633900258035108
472,1.0,1.0
219,1.0,1.0
269,0.6858288052712634,0.6858288052712634
25,1.0,1.0
785,1.0,1.0
655,1.0,1.0
767,1.0,1.0
347,1.0,1.0
29,1.0,1.0
830,1.0,1.0
209,1.0,1.0
324,0.7877578226940115,0.7877578226940115
152,1.0,1.0
784,1.0,1.0
887,1.0,1.0
894,1.0,1.0
687,1.0,1.0
131,1.0,1.0
342,0.8650568498826301,0.8746838603514003
119,1.0,1.0
838,1.0,1.0
691,1.0,1.0
228,1.0,1.0
712,1.0,1.0
568,1.0,1.0
116,0.9558177522979745,0.9558177522979745
731,1.0,1.0
707,1.0,1.0
847,0.7498995145002061,0.7498995145002061
543,1.0,0.8711600416609142
168,1.0,1.0
423,1.0,1.0
678,1.0,1.0
511,0.8743890739360802,0.8743890739360802
141,1.0,1.0
910,1.0,1.0
169,1.0,1.0
647,0.7458081687111761,0.7458081687111761
710,0.8634842051445467,0.8634842051445467
329,0.794207781846995,0.794207781846995
90,0.6749869757127315,0.6749869757127315
407,1.0,1.0
923,1.0,1.0
112,0.8332080527868442,0.8332080527868442
231,0.977703971688955,0.7891570500304456
146,1.0,1.0
364,0.7098097413968655,0.7098097413968655
764,1.0,1.0
483,0.9749614511466147,0.9749614511466147
181,1.0,1.0
411,1.0,1.0
286,1.0,1.0
615,0.9762940786437024,0.9762940786437024
82,1.0,1.0
646,1.0,1.0
207,1.0,1.0
581,1.0,1.0
899,1.0,1.0
125,1.0,1.0
801,1.0,1.0
109,0.9854220332200713,0.9854220332200713
49,1.0,1.0
540,1.0,1.0
447,1.0,1.0
170,1.0,1.0
39,1.0,1.0
122,0.8332080527868442,0.8332080527868442
412,0.8397235679107024,0.8397235679107024
662,1.0,1.0
227,1.0,1.0
375,1.0,1.0
175,0.8711600416609142,0.8711600416609142
793,1.0,1.0
736,1.0,1.0
527,1.0,1.0
617,0.8843024361099748,0.8843024361099748
258,1.0,1.0
602,1.0,1.0
414,1.0,1.0
23,0.9669312405657203,0.9871919308064335
669,1.0,1.0
676,1.0,1.0
575,1.0,1.0
117,0.9711799284597298,0.9711799284597298
857,1.0,1.0
477,0.9957217581132913,0.9957217581132913
127,1.0,1.0
506,1.0,1.0
580,1.0,1.0
742,1.0,1.0
97,1.0,1.0
900,1.0,1.0
230,1.0,1.0
539,0.9761750680582886,0.9761750680582886
818,1.0,1.0
701,1.0,1.0
47,1.0,1.0
667,1.0,1.0
315,1.0,1.0
755,1.0,1.0
911,0.9938727701322251,0.9938727701322251
417,1.0,1.0
52,0.9639180408426472,0.9639180408426472
589,1.0,1.0
622,1.0,1.0
627,1.0,1.0
590,0.856958672550123,0.856958672550123
938,1.0,1.0
634,0.8540645566659568,0.8540645566659568
760,1.0,1.0
800,1.0,1.0
491,1.0,1.0
68,0.8622087104988697,0.8622087104988697
356,0.9639180408426472,0.9639180408426472
811,1.0,1.0
705,1.0,1.0
619,1.0,1.0
928,1.0,1.0
469,1.0,1.0
171,1.0,1.0
835,1.0,1.0
829,1.0,1.0
521,1.0,1.0
484,1.0,1.0
671,1.0,1.0
105,1.0,1.0
697,0.7378264247076021,0.7378264247076021
26,1.0,1.0
130,1.0,1.0
711,1.0,1.0
700,1.0,1.0
826,1.0,1.0
276,1.0,1.0
820,0.6858288052712634,0.6858288052712634
348,1.0,1.0
253,1.0,1.0
927,1.0,1.0
611,1.0,1.0
16,1.0,1.0
413,1.0,1.0
87,1.0,1.0
548,1.0,1.0
695,1.0,1.0
460,1.0,1.0
174,0.740812434548401,0.740812434548401
688,1.0,1.0
728,1.0,1.0
578,1.0,1.0
673,1.0,1.0
37,1.0,1.0
387,0.8479354820336094,0.8479354820336094
563,1.0,1.0
358,1.0,1.0
632,1.0,1.0
849,1.0,1.0
635,1.0,1.0
148,1.0,1.0
161,1.0,1.0
19,1.0,1.0
858,1.0,1.0
802,1.0,1.0
240,1.0,1.0
840,1.0,1.0
104,1.0,1.0
382,1.0,1.0
409,1.0,1.0
660,1.0,1.0
603,1.0,1.0
733,1.0,1.0
78,1.0,1.0
798,1.0,1.0
799,1.0,1.0
336,1.0,1.0
831,1.0,0.7378264247076021
162,1.0,1.0
34,1.0,1.0
779,1.0,1.0
860,1.0,1.0
110,1.0,1.0
395,1.0,1.0
332,1.0,1.0
516,1.0,1.0
758,1.0,1.0
674,1.0,1.0
482,1.0,1.0
827,1.0,1.0
262,1.0,1.0
88,1.0,1.0
138,1.0,1.0
549,1.0,1.0
844,1.0,1.0
361,1.0,1.0
