user_id,ndcg_correct,ndcg_flipped
108,0.8768841098794883,0.8768841098794883
664,1.0,1.0
496,1.0,1.0
670,0.6806060567602009,0.6806060567602009
634,0.9647035217639297,0.9647035217639297
488,0.9728689718966036,0.9728689718966036
803,0.9385276744366853,0.9767025505991366
143,0.8608622231118945,0.8824951204259165
112,0.7723925833301144,0.7723925833301144
869,0.8918624848155206,0.8918624848155206
260,1.0,1.0
510,1.0,1.0
610,1.0,1.0
154,1.0,1.0
757,0.9823141756736944,0.9823141756736944
125,1.0,1.0
378,1.0,1.0
262,0.7963072119097045,0.7963072119097045
714,0.8339912323981488,0.8339912323981488
541,1.0,1.0
902,0.9019520307580505,0.9019520307580505
559,1.0,1.0
865,1.0,1.0
96,0.794207781846995,0.794207781846995
611,1.0,1.0
572,1.0,1.0
54,1.0,1.0
920,1.0,1.0
25,0.9858134195578705,0.9858134195578705
232,1.0,1.0
531,1.0,1.0
357,1.0,1.0
345,0.7794510859382836,0.7794510859382836
405,0.9721235319221322,0.9573637644651478
32,1.0,1.0
698,0.8367191377488165,0.832565179141633
838,1.0,1.0
730,0.9685745983510816,0.9685745983510816
58,0.9934184222288448,0.9880291797093451
624,0.814478907071526,0.814478907071526
706,0.745239995740474,0.7425967333319796
274,1.0,1.0
135,1.0,1.0
307,0.800799598095419,0.800799598095419
218,1.0,1.0
876,0.8479354820336094,0.8479354820336094
362,0.8106290612851538,0.7963479045948713
91,0.8684811132671817,0.8684811132671817
61,0.9656991320535617,0.9656991320535617
523,0.851585132980162,0.851585132980162
636,0.8191651431137802,0.8191651431137802
173,0.776273677285145,0.776273677285145
271,1.0,1.0
682,0.9881638301761708,0.9881638301761708
414,1.0,1.0
445,0.9749614511466147,0.9749614511466147
660,0.7270490706830598,0.7270490706830598
557,1.0,1.0
659,1.0,1.0
935,0.9070865823290536,0.9070865823290536
449,0.850035513923567,0.8458597897613164
754,0.7378264247076021,0.7378264247076021
923,1.0,1.0
20,0.854890885611406,0.854890885611406
783,0.9482861939342614,0.9482861939342614
193,0.7099712892565471,0.7099712892565471
139,1.0,1.0
648,1.0,1.0
48,1.0,1.0
565,0.8375831593793421,0.8375831593793421
897,0.962543268492907,0.962543268492907
408,0.9362149622735592,0.9362149622735592
360,0.9938727701322251,0.9938727701322251
377,0.9636636581704223,0.9636636581704223
568,0.969274090980762,0.969274090980762
892,1.0,1.0
183,1.0,1.0
910,0.9871919308064335,0.9669312405657203
425,0.840674484321335,0.840674484321335
592,1.0,1.0
859,1.0,1.0
839,0.9675308512615456,0.9503393948845338
457,1.0,1.0
182,0.8254533390514981,0.8254533390514981
383,1.0,1.0
27,1.0,1.0
847,1.0,1.0
748,0.9731419962224674,1.0
406,0.8116462578531531,0.7537286765539606
877,1.0,1.0
526,0.9846337215391656,0.9846337215391656
209,0.8760054615059911,0.8760054615059911
226,0.8339912323981488,0.8339912323981488
382,1.0,1.0
371,0.9909193511701703,0.9909193511701703
485,1.0,1.0
1,1.0,1.0
53,0.8810701738598414,0.8810701738598414
42,0.9938635158583711,0.9938635158583711
3,1.0,1.0
306,1.0,1.0
101,0.9525828380397017,0.9525828380397017
213,0.7419728093387067,0.7419728093387067
906,0.9558177522979745,0.9558177522979745
181,1.0,1.0
729,1.0,1.0
830,0.8656825776721296,0.8656825776721296
276,1.0,1.0
404,0.6629537887237134,0.6629537887237134
845,0.9773878096515366,0.9773878096515366
304,1.0,1.0
520,1.0,1.0
600,1.0,1.0
118,1.0,1.0
503,1.0,1.0
738,1.0,1.0
196,0.8339912323981488,0.8339912323981488
623,0.8632757969504635,0.9641974675749406
428,0.8809528869704523,0.8733490116186882
267,1.0,1.0
681,0.8739166268589477,0.8739166268589477
533,0.9761750680582886,0.9761750680582886
281,1.0,1.0
498,1.0,1.0
204,1.0,1.0
115,0.9194967230427479,0.8921351587181799
160,1.0,0.8579514172105233
349,1.0,1.0
576,0.975981481574198,0.9481881389222024
45,0.856958672550123,0.962543268492907
875,1.0,1.0
739,1.0,1.0
765,1.0,1.0
501,0.8221498695881019,0.8221498695881019
465,0.863364674683253,0.9356801655219694
98,0.9669119719797844,0.9669119719797844
375,1.0,1.0
176,1.0,1.0
330,1.0,1.0
834,1.0,1.0
547,0.985838226431562,0.985838226431562
506,0.8743890739360802,0.8743890739360802
548,1.0,1.0
322,0.9841449848773048,0.9841449848773048
334,0.9619551362169505,0.9619551362169505
352,1.0,1.0
703,0.8479354820336094,0.8479354820336094
439,1.0,1.0
57,1.0,1.0
798,1.0,1.0
106,0.8479354820336094,0.8479354820336094
656,1.0,1.0
313,0.8768841098794883,0.8768841098794883
342,0.9714096969966851,0.9714096969966851
870,0.9658988824586361,0.9658988824586361
436,0.9656991320535617,0.9656991320535617
235,0.9482861939342614,0.9482861939342614
722,1.0,1.0
466,1.0,1.0
292,0.9917405033520494,0.9847658546115362
840,1.0,1.0
82,1.0,1.0
863,0.8377386744455921,0.8377386744455921
34,1.0,1.0
461,1.0,1.0
221,0.6530930485225132,0.6530930485225132
312,1.0,1.0
500,1.0,1.0
56,1.0,1.0
515,1.0,1.0
157,0.8743020522276604,0.8743020522276604
84,0.8349896897801203,0.8482796209514277
81,0.8768841098794883,1.0
758,1.0,1.0
554,1.0,1.0
459,1.0,1.0
569,1.0,1.0
710,0.9639180408426472,0.8622087104988697
132,1.0,1.0
279,0.6961133359893144,0.6961133359893144
769,1.0,1.0
403,0.6937658481822302,0.6937658481822302
864,1.0,1.0
450,0.7843595380489935,0.9118808955714726
689,0.8479354820336094,0.8479354820336094
907,0.9674093722197148,0.9674093722197148
234,1.0,1.0
39,1.0,1.0
190,1.0,1.0
169,0.794207781846995,0.794207781846995
647,1.0,1.0
121,1.0,1.0
597,1.0,1.0
119,1.0,1.0
278,0.9355537396422047,0.9355537396422047
354,1.0,1.0
90,1.0,1.0
697,0.8097990601196428,0.8097990601196428
815,1.0,1.0
675,1.0,1.0
462,1.0,1.0
653,1.0,1.0
62,0.867052843452399,0.867052843452399
570,1.0,1.0
256,1.0,1.0
400,0.7972804908090018,0.7657963941509194
756,0.9689064370985236,0.9689064370985236
499,1.0,1.0
631,1.0,1.0
361,1.0,1.0
662,1.0,1.0
415,0.9868151876161335,0.9868151876161335
786,0.8828447950134921,0.8794377408856378
530,1.0,1.0
316,1.0,1.0
862,0.8655659969491727,0.8655659969491727
807,1.0,1.0
724,1.0,1.0
622,1.0,1.0
822,0.9688387416528931,1.0
321,1.0,1.0
751,0.9299272441367828,0.9299272441367828
627,1.0,1.0
917,0.6499594707105908,0.6499594707105908
289,0.8479354820336094,0.8479354820336094
189,0.7664791183754969,0.7664791183754969
255,0.7419728093387067,0.7419728093387067
419,0.8656825776721296,0.8656825776721296
480,0.8540645566659568,0.8540645566659568
239,1.0,1.0
233,0.9840012867886309,0.9840012867886309
86,1.0,1.0
924,0.8711600416609142,0.8711600416609142
140,0.9213067515908533,0.9213067515908533
373,0.7378336512215102,0.7378336512215102
871,1.0,1.0
444,0.7481768004724084,0.7481768004724084
893,0.9820727060225154,0.9820727060225154
427,1.0,1.0
911,1.0,1.0
296,0.9529588040571038,0.9529588040571038
283,1.0,1.0
872,0.8479354820336094,0.8479354820336094
832,0.9858134195578705,0.9858134195578705
782,1.0,1.0
805,1.0,1.0
390,0.8928671023304164,0.8928671023304164
372,0.970040454210023,0.970040454210023
70,0.8479354820336094,0.8479354820336094
458,0.7773519608001268,0.7104638758669913
619,0.7378264247076021,0.7378264247076021
895,0.8400535733080433,0.8521146716327312
900,1.0,1.0
399,1.0,1.0
808,1.0,1.0
637,1.0,1.0
921,1.0,1.0
914,1.0,1.0
558,1.0,1.0
898,0.8326260615766414,0.8326260615766414
640,1.0,1.0
846,1.0,1.0
438,1.0,1.0
136,1.0,1.0
841,1.0,1.0
314,1.0,0.977703971688955
884,0.7378264247076021,0.7378264247076021
456,1.0,1.0
525,1.0,1.0
15,1.0,0.985838226431562
28,1.0,1.0
468,1.0,1.0
513,0.9736613925925551,0.9276508760043527
861,0.9418723170707005,0.9418723170707005
2,0.7305383064229137,0.7620801751069172
229,1.0,1.0
589,1.0,1.0
588,0.6166660483054395,0.6665464467823551
528,1.0,1.0
814,0.8374468552696684,0.8374468552696684
912,1.0,1.0
916,1.0,1.0
320,1.0,1.0
273,1.0,1.0
493,1.0,1.0
614,1.0,1.0
667,0.9625593591343493,0.9625593591343493
658,0.9534414733872147,0.9534414733872147
649,0.8063560405241054,0.8063560405241054
504,0.856958672550123,0.856958672550123
114,0.9639180408426472,0.9639180408426472
416,0.9285607098126136,0.9398365969864184
5,0.8279993595318438,0.8279993595318438
829,1.0,1.0
364,1.0,1.0
148,0.8145672023038535,0.8145672023038535
801,0.8479354820336094,0.8479354820336094
103,0.9699558434293816,0.9699558434293816
386,1.0,1.0
420,1.0,1.0
836,1.0,1.0
790,0.8768841098794883,0.8768841098794883
567,1.0,1.0
421,0.8791458696770271,0.8791458696770271
179,1.0,1.0
337,1.0,1.0
374,0.873286024702468,0.873286024702468
633,1.0,1.0
732,1.0,1.0
35,1.0,1.0
752,1.0,1.0
319,1.0,1.0
761,1.0,1.0
455,0.854790057529776,0.854790057529776
905,1.0,1.0
505,1.0,1.0
564,1.0,1.0
571,1.0,1.0
197,1.0,1.0
178,1.0,1.0
324,0.776273677285145,0.776273677285145
771,1.0,1.0
809,1.0,1.0
341,0.8558458235665205,0.8558458235665205
529,0.8479354820336094,0.8479354820336094
402,1.0,1.0
885,1.0,1.0
272,1.0,1.0
24,1.0,1.0
609,0.8479354820336094,0.8479354820336094
781,0.7477361447019748,0.7393859002299312
206,0.9488624617780657,0.9488624617780657
134,1.0,1.0
719,1.0,1.0
772,1.0,1.0
30,0.8632757969504635,0.8632757969504635
804,1.0,1.0
249,1.0,1.0
186,0.8540645566659568,0.8540645566659568
128,1.0,1.0
328,0.8622087104988697,1.0
676,1.0,1.0
819,1.0,1.0
849,1.0,1.0
630,1.0,1.0
107,1.0,1.0
310,0.856958672550123,0.856958672550123
172,1.0,1.0
550,0.975573000143919,0.975573000143919
38,1.0,1.0
387,1.0,1.0
794,1.0,1.0
36,1.0,1.0
789,1.0,1.0
426,1.0,1.0
843,1.0,1.0
443,1.0,1.0
524,0.867052843452399,0.867052843452399
727,1.0,1.0
99,1.0,1.0
236,1.0,1.0
431,1.0,1.0
643,0.8540645566659568,0.8540645566659568
507,1.0,1.0
379,0.8820257652906173,0.8820257652906173
396,1.0,1.0
384,1.0,1.0
149,0.7378264247076021,0.7378264247076021
655,1.0,1.0
775,0.8530062824596153,0.8530062824596153
766,1.0,1.0
760,1.0,1.0
595,1.0,1.0
685,1.0,1.0
395,1.0,1.0
398,1.0,1.0
553,1.0,1.0
228,1.0,1.0
712,1.0,1.0
642,1.0,1.0
837,1.0,1.0
773,0.8339912323981488,0.8339912323981488
252,1.0,1.0
519,1.0,1.0
369,0.8768841098794883,0.8768841098794883
429,1.0,1.0
263,1.0,1.0
137,1.0,1.0
650,0.8479354820336094,0.8479354820336094
686,1.0,1.0
88,1.0,1.0
142,1.0,1.0
779,1.0,1.0
677,1.0,1.0
407,0.9295790236168061,0.9295790236168061
452,1.0,1.0
410,1.0,1.0
896,0.7903171674406095,0.7903171674406095
747,1.0,1.0
146,1.0,1.0
66,1.0,1.0
165,1.0,1.0
72,1.0,1.0
632,1.0,1.0
264,1.0,1.0
532,0.856958672550123,0.856958672550123
446,1.0,1.0
224,1.0,1.0
605,1.0,1.0
122,1.0,1.0
478,1.0,1.0
222,0.9265734460525524,1.0
111,0.970040454210023,0.970040454210023
700,1.0,1.0
207,1.0,1.0
489,1.0,1.0
823,1.0,1.0
435,1.0,1.0
939,0.8540645566659568,0.8540645566659568
816,1.0,1.0
535,0.8540645566659568,0.8540645566659568
750,1.0,1.0
544,1.0,1.0
156,1.0,1.0
49,0.7498995145002061,0.7498995145002061
447,1.0,1.0
110,0.9512132629945201,0.9831110583719963
763,1.0,1.0
936,1.0,1.0
245,1.0,1.0
937,0.8479354820336094,0.8479354820336094
4,1.0,1.0
774,1.0,1.0
695,1.0,1.0
301,1.0,1.0
41,1.0,1.0
678,1.0,1.0
327,0.9334723839259147,0.9334723839259147
566,0.8312696845896389,0.8795730941455362
109,0.8697896190583302,0.8697896190583302
97,1.0,1.0
857,1.0,1.0
731,1.0,1.0
346,1.0,1.0
280,0.8254533390514981,0.8254533390514981
800,0.8540645566659568,0.8540645566659568
129,1.0,1.0
666,1.0,1.0
329,1.0,1.0
818,1.0,1.0
701,1.0,1.0
325,0.9278573070595045,0.9278573070595045
680,1.0,1.0
105,1.0,1.0
471,0.984156400563972,0.984156400563972
285,0.840606569845218,0.840606569845218
927,0.6916475672688048,0.6916475672688048
915,1.0,1.0
674,1.0,1.0
347,1.0,1.0
33,1.0,1.0
684,1.0,1.0
412,0.7266008765592421,0.7266008765592421
80,1.0,1.0
705,1.0,1.0
366,1.0,1.0
616,1.0,1.0
707,1.0,1.0
573,0.9541999451448003,0.9541999451448003
203,1.0,1.0
770,1.0,1.0
744,0.8332080527868442,0.8332080527868442
217,1.0,1.0
26,1.0,1.0
68,1.0,1.0
933,0.8332080527868442,0.8332080527868442
692,0.7131452381480272,0.7131452381480272
641,0.7091497257173986,0.7091497257173986
413,1.0,1.0
481,1.0,1.0
170,1.0,1.0
546,1.0,1.0
184,1.0,1.0
168,1.0,1.0
166,1.0,1.0
216,1.0,1.0
941,0.9658988824586361,0.9658988824586361
673,1.0,1.0
225,1.0,1.0
0,1.0,1.0
63,1.0,1.0
579,1.0,1.0
448,1.0,1.0
618,0.9901424793201877,0.9901424793201877
881,1.0,1.0
919,0.9394869707213442,0.9394869707213442
265,1.0,1.0
733,1.0,1.0
430,0.8479354820336094,0.8479354820336094
767,1.0,1.0
925,1.0,1.0
903,1.0,1.0
484,1.0,1.0
716,0.8118629037353549,0.8118629037353549
19,1.0,1.0
537,1.0,1.0
785,1.0,1.0
942,1.0,1.0
691,1.0,1.0
117,1.0,1.0
208,1.0,1.0
475,1.0,1.0
735,1.0,1.0
141,1.0,1.0
164,1.0,1.0
116,1.0,1.0
644,1.0,1.0
889,0.7498995145002061,0.7498995145002061
308,1.0,1.0
545,1.0,1.0
490,1.0,1.0
512,1.0,1.0
432,1.0,1.0
556,1.0,1.0
340,1.0,1.0
483,1.0,1.0
817,1.0,1.0
606,1.0,1.0
356,1.0,1.0
83,1.0,1.0
856,1.0,1.0
393,1.0,1.0
928,1.0,1.0
353,1.0,1.0
460,1.0,1.0
904,1.0,1.0
40,1.0,1.0
46,1.0,1.0
555,1.0,1.0
259,1.0,1.0
335,1.0,1.0
909,1.0,1.0
938,1.0,1.0
511,1.0,1.0
563,1.0,1.0
130,1.0,1.0
646,1.0,1.0
768,1.0,1.0
887,1.0,1.0
417,0.6905329824556825,0.6905329824556825
467,0.8540645566659568,0.8540645566659568
299,1.0,1.0
607,1.0,1.0
578,1.0,1.0
708,1.0,1.0
802,1.0,1.0
482,1.0,1.0
192,1.0,1.0
163,1.0,1.0
104,1.0,1.0
300,1.0,1.0
776,1.0,1.0
241,1.0,1.0
890,1.0,1.0
243,1.0,1.0
833,1.0,1.0
73,1.0,1.0
194,1.0,1.0
120,1.0,1.0
741,1.0,1.0
585,0.8768841098794883,1.0
494,1.0,1.0
167,1.0,1.0
831,0.9749614511466147,0.7632223358547978
842,1.0,1.0
671,1.0,1.0
394,1.0,1.0
155,1.0,1.0
389,1.0,1.0
502,1.0,1.0
303,1.0,1.0
926,1.0,1.0
95,1.0,1.0
230,1.0,1.0
231,1.0,0.8540645566659568
60,1.0,1.0
702,1.0,1.0
198,1.0,1.0
78,1.0,1.0
21,1.0,1.0
138,1.0,1.0
639,1.0,1.0
147,1.0,1.0
79,1.0,1.0
690,1.0,1.0
844,1.0,1.0
932,1.0,1.0
