user_id,ndcg_correct,ndcg_flipped
846,0.8530062097774573,0.8530062097774573
847,0.9619013247968068,0.9619013247968068
649,0.9400295867102464,0.9588591773728207
819,1.0,1.0
360,1.0,1.0
929,0.6951965867792755,0.6951965867792755
912,0.9308434750527745,0.9293076860577383
394,1.0,1.0
587,0.9610462073540758,0.9610462073540758
801,0.9960670183074901,0.9960670183074901
568,0.8711600416609142,0.8711600416609142
689,0.8339912323981488,0.8339912323981488
144,0.9527496982735418,0.9540025999893439
795,0.9451698057171344,0.9449914628537205
693,0.8776442841368536,0.8776442841368536
647,0.9109160142039661,0.8676943673960734
880,0.7595680382962894,0.7624893206340527
173,0.7397257614496467,0.7397257614496467
94,0.843943173854153,0.843943173854153
279,0.7336713956670793,0.7336713956670793
884,0.7833654584000505,0.7783397010629034
609,0.854890885611406,0.7648038998667783
942,0.8153270826177114,0.8153270826177114
431,0.9836155922031444,0.9836155922031444
536,0.8305966235713467,0.8313083666956388
497,0.7500826834740938,0.7508259850799139
69,0.8179974192923106,0.8064124937875288
206,0.8504990828895792,0.8504990828895792
10,0.9628238124802307,0.9597284618209292
720,0.9959081137756021,0.9868812617699356
550,0.6750509178687014,0.6784537816149836
668,0.9748404285298258,0.9748404285298258
236,1.0,1.0
81,0.8617814454549516,0.836248325324432
600,0.8600845503327037,0.8701200170131628
869,0.9507967227523175,0.8889041699309823
937,0.9793541617724856,0.9793541617724856
618,0.9653865757781209,0.9781895643389925
448,1.0,1.0
393,0.921968420082277,0.9583607137810957
454,0.8755391259602712,0.8911150082744074
89,0.944627989998947,0.9327711869796012
101,0.8194386477757886,0.8266302620750666
338,0.8509113381364849,0.8847622876503848
559,0.94215099674217,0.94215099674217
704,0.692702531763103,0.692702531763103
930,0.8883200895404487,0.8883200895404487
832,0.8680118015409648,0.8682545292621991
805,0.9035745679285541,0.9035745679285541
422,1.0,1.0
214,0.9206570625498806,0.9129153198851684
836,0.8588405898054553,0.8588405898054553
513,0.9331013407807315,0.9236902806249931
424,0.9185911097765911,0.9670192310336022
874,0.9416917333138056,0.9416917333138056
829,1.0,0.9698816058343895
436,0.8302723415639873,0.8322800567677953
390,1.0,1.0
670,0.8141862354723783,0.8141862354723783
135,0.8540645566659568,0.8540645566659568
599,0.978844667537099,0.9584464671631872
773,0.7457283339264766,0.772390510494061
449,0.7752139207581757,0.7761729406919199
157,0.815097760829788,0.8108929484670081
526,0.7355270977881376,0.732572403474076
737,0.8424903564422392,0.8510373581847902
21,0.8832128077544918,0.9263777832957366
535,0.9687874595850339,0.9687874595850339
298,0.9676694277218977,0.9796400467967279
107,0.8158749843642276,0.8158749843642276
92,0.8479354820336094,0.8479354820336094
746,0.9351434032435807,0.9304770323153805
787,0.8040507971898666,0.827879755391204
845,0.8868331110165932,0.9455125372108147
863,0.9014536090249327,0.9402463671338455
329,0.97688566984967,0.97688566984967
698,0.8109881825766284,0.9128947694976837
278,0.9703218266671858,0.9683801691412145
56,0.952706441516683,0.952706441516683
901,0.9501965677291575,0.9501965677291575
48,0.6587653628459041,0.6626698719148975
804,0.7601970870744906,0.7617544911688042
496,0.9176719419042659,0.9179357107781281
233,0.9479795357443523,0.948567683536035
459,0.8579514172105233,0.8579514172105233
748,0.9582080629985403,0.9550955610429671
118,0.8426906404903614,0.839788497452716
71,0.7036317466095106,0.7088877320382644
853,0.9571972174924788,0.9600026183823446
492,0.9329597256384805,0.9381504868705882
314,0.7915366587677362,0.7915366587677362
642,0.8650880299630364,0.8650880299630364
284,0.9394869707213442,1.0
120,1.0,1.0
667,0.7750122583407326,0.7750122583407326
194,0.9340896152287591,0.9386460515903337
245,0.8704913760065641,0.865252248277763
652,0.9057580843764975,0.8906414131152298
193,0.8596443553407834,0.8596443553407834
565,0.7729627606022573,0.7729627606022573
444,0.7829068803410237,0.7899910566755644
428,0.9528326672924197,0.9598737949160083
317,0.7128532938460809,0.7128532938460809
231,0.8724496651198705,0.8724496651198705
15,0.9007240833110096,0.9007240833110096
398,0.8118019311810204,0.8076600021156586
294,0.9231186692981908,0.939248028222535
75,0.8985455511513122,0.8985455511513122
745,0.933009689416399,0.933009689416399
64,0.7596203694057518,0.7596203694057518
52,0.9602151645832759,0.9602151645832759
345,0.9683814351269182,0.8972049670050848
364,0.6737852038126946,0.6737852038126946
759,0.6572339214512882,0.6572339214512882
55,0.9795173775860666,0.9795173775860666
179,0.7318698534064584,0.7318698534064584
63,0.8497035020727544,0.8463130123974822
547,0.8428925887969734,0.8428925887969734
373,0.7028347443715137,0.7080607373202424
540,0.9680373511407162,0.9701027846769168
307,0.9679225902522967,0.9679225902522967
12,0.7856839505133117,0.8619707179592673
691,1.0,1.0
225,0.8036424172254932,0.8036424172254932
842,0.7760830355320661,0.7788452206676123
201,0.7856223557058646,0.7856223557058646
333,0.9189486889862171,0.9270548594337551
349,0.9891400159642375,0.9928109596873287
505,0.9102348800046324,0.9097961982519227
180,0.7356254536821766,0.7356254536821766
176,0.9699841835395682,0.968575934434108
467,0.8312861476880989,0.8312861476880989
500,1.0,1.0
380,0.9917714033598153,0.9787548397292644
379,0.9018892413435715,0.9774189824513628
395,1.0,1.0
37,0.8330909254789762,0.8330909254789762
249,0.7144947831236913,0.7144947831236913
346,0.9308589954799349,0.9491780093993115
129,0.9674835683646433,0.9716580347470775
274,0.934659441563843,0.937201663404553
780,1.0,1.0
578,0.9005153713898318,0.9116129968090413
0,0.9774365841307481,0.9774365841307481
878,1.0,1.0
40,0.9831110583719963,0.9831110583719963
243,0.9622472980361305,0.9580562084101811
534,0.9658227723126372,0.9658227723126372
560,0.8825821835813428,0.8765435620175841
669,0.7113202701696345,0.7113202701696345
840,1.0,1.0
315,1.0,1.0
775,0.89667035592076,0.8931935918921386
234,0.8937634110512847,0.8937634110512847
617,0.960740087571467,0.960740087571467
136,1.0,1.0
940,0.9512168986400638,0.9512168986400638
184,0.8332080527868442,0.8332080527868442
191,1.0,1.0
494,0.865584405528773,0.8598671004830738
244,1.0,1.0
126,0.8743890739360802,0.8743890739360802
676,0.9265734460525524,0.9265734460525524
471,0.976055525475595,0.9765923336336056
552,1.0,1.0
521,1.0,1.0
141,0.8110392948703363,0.8110392948703363
66,1.0,1.0
941,0.6916475672688048,0.6916475672688048
586,1.0,0.9846541453080498
392,0.8941193754148138,0.8923092029809986
177,0.7449561025045065,0.7394157316682368
489,0.771919519350762,0.771919519350762
891,0.9878401466115624,0.9878401466115624
709,0.8348162044771119,0.8348162044771119
285,0.8144395622472927,0.8193815929906999
637,0.9787670704964542,0.9787670704964542
267,0.8940516484139869,0.8940371892581829
183,0.9984762081543459,0.9984762081543459
919,1.0,1.0
416,0.7656239477363335,0.7634668656415023
564,1.0,1.0
861,0.9826394180643518,0.9826394180643518
309,0.9180322644586424,0.9180322644586424
771,1.0,1.0
310,0.8338516769173383,0.8254806258508381
199,0.9520021991951932,0.9627942547948433
383,1.0,1.0
512,1.0,1.0
501,0.9909193511701703,0.9909193511701703
250,0.9784721156186199,0.9784721156186199
824,0.8180173262714859,0.8012446733702449
517,0.7780195817080828,0.7780195817080828
715,0.7643276305898886,0.883670548887417
604,1.0,1.0
175,0.9775618135003077,0.9862524886324475
532,0.9254109405619036,0.9254109405619036
297,0.895536161542657,0.902941972297681
525,0.9941093299513873,0.9941093299513873
892,0.9024091692556926,0.9024091692556926
371,0.856958672550123,0.856958672550123
59,0.9221405974405128,0.9266131493245887
928,0.8671689601224287,0.8671689601224287
675,0.8299603919003682,0.8299603919003682
839,0.8253957589750641,0.8190557267934551
502,1.0,1.0
404,0.7138909149732514,0.7923819486064748
923,0.8503834696705657,0.8503834696705657
607,0.7243510943975292,0.7243510943975292
926,0.9114589318839676,0.8959322468110349
572,1.0,1.0
461,1.0,1.0
886,0.6787746273396666,0.6737093988532256
508,1.0,1.0
523,0.7558546373504236,0.7544807720913591
825,0.953817032285573,0.9515216663306212
23,1.0,1.0
76,0.8764810081640325,0.8764810081640325
344,0.9905218076499339,0.9905218076499339
446,0.9614312254439211,0.9614312254439211
898,0.9212964870059356,0.9212964870059356
306,0.9499192611906997,0.9513798600021007
927,0.9418723170707005,0.9418723170707005
830,0.9929645749756081,0.9929645749756081
803,0.8502341664846964,0.8528846085839779
747,0.9803750495099285,0.9724020000287033
783,0.9658988824586361,0.9658988824586361
537,1.0,1.0
822,0.9886270540623903,0.9671472058666062
631,0.9655810947694459,0.9507542740863073
663,1.0,1.0
268,0.7714554751840508,0.7286570387061857
93,0.8228016868142137,0.8489371745680151
881,0.9903496779977105,0.9903496779977105
533,0.9951494552654985,0.9951494552654985
769,0.9304208902434127,0.9304208902434127
740,0.994559839349802,0.9793671236325929
473,0.997508764330587,0.996289920339433
339,0.911955840544481,0.9591852092903719
291,0.8993254941382333,0.8853672876170372
425,0.794207781846995,0.794207781846995
615,1.0,1.0
103,0.9974550067307484,0.9974550067307484
109,0.9382445285824279,0.9382445285824279
820,1.0,1.0
896,0.8925082757520834,0.8882661731091057
100,1.0,1.0
835,1.0,1.0
902,0.9694574969374588,0.9694574969374588
166,0.9605564132737651,0.9605564132737651
906,0.9019520307580505,0.9019520307580505
230,1.0,1.0
711,0.9784721156186199,0.9784721156186199
336,0.7977477888872866,0.7957140318858346
616,0.9458048507109199,0.9458048507109199
625,1.0,1.0
510,0.9625593591343493,0.9625593591343493
378,0.8992831706551632,0.9029873440160037
84,0.8946004577970297,0.8946004577970297
765,0.9249964224114711,0.9249964224114711
480,0.8914979848878454,0.8914979848878454
114,0.9924514227174767,0.9871727592651734
498,0.856958672550123,0.856958672550123
61,0.9479443286779914,0.9495270573516829
921,0.7764470884421785,0.7704186375676996
551,0.8641176905332191,0.8641176905332191
125,0.6499594707105908,0.6499594707105908
24,0.919606477371953,0.9252099883055395
188,0.9778602155592048,0.9775173026251922
293,0.9588215307962102,0.9588215307962102
466,0.7365832907422806,0.7365832907422806
714,0.8959500800452392,0.8964112635248838
108,0.9129914349254693,0.9083306088811994
478,0.8493451663808628,0.8462116156558195
932,0.8315172427118585,0.8337031991366343
797,0.947291382414477,0.947291382414477
253,0.9225183923921523,0.9205644615276233
900,0.8939909723221118,0.8955793969140741
785,0.8679951453401031,0.8679951453401031
931,0.9700692289425122,0.9753846750397421
29,1.0,1.0
579,0.9157915357327012,0.9157915357327012
885,0.938486933282165,0.9376220524594902
415,0.8319604282639083,0.8499063951066975
209,0.9603533666115752,0.9603533666115752
232,0.856958672550123,0.856958672550123
20,0.9892878225820397,0.9892878225820397
9,0.9937153757511352,0.9937153757511352
545,0.9266621469106604,0.9266621469106604
529,1.0,1.0
614,1.0,1.0
370,0.7609842881139828,0.7609842881139828
261,0.8080681987457227,0.8080681987457227
772,0.9310178774080166,0.9310178774080166
518,1.0,1.0
507,0.8910651757152881,0.8910651757152881
833,1.0,1.0
359,0.9847100159640555,0.9847100159640555
592,1.0,1.0
219,1.0,1.0
582,1.0,1.0
323,0.9639180408426472,1.0
752,0.7377358869215069,0.711983262085396
41,0.9825164763396779,0.9825164763396779
2,1.0,1.0
255,0.8796840371606837,0.884458111047043
304,0.9420509556360545,0.946927265836392
821,1.0,1.0
602,0.9701183834414379,0.9701183834414379
325,0.9000590634743266,0.9075737292373788
734,1.0,1.0
296,0.8423680942068997,0.8396538037289967
5,0.9649406535989762,0.9649406535989762
662,0.8810000878444335,0.8810000878444335
358,0.9675308512615456,1.0
864,1.0,1.0
68,1.0,1.0
544,0.8287380109636653,0.8308678900414666
434,0.9276453192743603,0.9545617358459093
113,0.9479911000654239,0.9530380386377169
624,0.9923736403097749,0.9167920910967452
181,1.0,1.0
658,0.7041470908789016,0.7060112008440432
654,0.8905726140304373,0.9011251989124875
1,0.8479354820336094,0.8479354820336094
837,0.9736287745334462,0.9736287745334462
794,0.8498233660152085,0.8612809299088376
429,1.0,1.0
4,0.9889226817820971,0.9889226817820971
451,0.8571656992760412,0.764793069071209
365,0.6845213596826956,0.6845213596826956
42,0.8593827847165605,0.8593827847165605
789,0.9433490689646955,0.9581357970009113
212,0.6978863216492506,0.6978863216492506
11,1.0,1.0
8,0.8540645566659568,0.8540645566659568
577,0.7769973879977004,0.7769973879977004
388,0.9919957355486821,0.9886412626500899
14,0.9893834292006094,0.9893834292006094
760,1.0,1.0
701,0.9982138357318576,0.9962140494597057
381,0.8585478273180344,0.8585478273180344
343,0.9636086526041707,0.969749334819358
739,1.0,1.0
694,1.0,1.0
182,0.7584729486013084,0.7496855227594479
192,0.644649122319455,0.644649122319455
553,0.8110730565463157,0.8110730565463157
67,1.0,1.0
134,1.0,1.0
213,0.8273340085992296,0.8273340085992296
781,0.8223317980797866,0.8223317980797866
366,0.9949317463814656,0.9949317463814656
200,0.9694687020902157,0.8955370151729689
159,0.9870641414623015,0.9780181926521586
756,0.8114617103362158,0.8126592988772148
43,0.917129675416246,0.9247118058781447
115,0.9548037317773375,0.9548037317773375
147,1.0,1.0
334,0.7482484020681008,0.7482484020681008
462,0.9658804742435361,0.9981138514971504
121,0.7746989345664829,0.7746989345664829
696,0.9588249648895474,0.9588249648895474
890,0.962543268492907,0.962543268492907
866,0.9546791479067864,0.9546791479067864
208,1.0,1.0
605,0.9856903609470293,0.979583883744226
150,0.9909606906113171,0.9909606906113171
524,0.962543268492907,0.962543268492907
295,0.9420298756061553,0.9488578838444715
907,0.9574909023517167,0.9574909023517167
915,0.8514276917003493,0.8514276917003493
19,0.8686804462219364,0.8686804462219364
629,0.8121324303293147,0.8176230028380284
254,0.8278297474674536,0.8278297474674536
877,0.7837249432452995,0.7837249432452995
178,0.6499594707105908,0.6499594707105908
65,1.0,1.0
708,0.9810209818172352,0.9837523085525938
301,1.0,1.0
741,0.7552062580131269,0.7552062580131269
920,0.871417589589108,0.9417448850690809
664,0.9575897974095532,0.9575897974095532
838,0.9932970794135758,0.9932970794135758
882,0.9290857340985286,0.882015102768246
410,1.0,1.0
372,0.9241469493904565,0.9219508989269022
872,1.0,1.0
685,0.8487523503644214,0.837110041573901
453,0.9580891476918004,0.9580891476918004
62,1.0,1.0
140,0.8543063545727374,0.8407653462646519
522,0.7780195817080828,0.7780195817080828
258,1.0,1.0
639,0.8852611423783097,0.8852611423783097
228,1.0,1.0
674,1.0,1.0
271,0.863624242900653,0.863624242900653
277,1.0,1.0
889,0.9630179426456997,0.9266521046938443
583,0.8694077738365381,0.8694077738365381
412,0.8711600416609142,0.8711600416609142
321,0.9761750680582886,0.9761750680582886
603,0.7258996022969421,0.715569519935845
548,1.0,1.0
465,0.9884221897757023,0.9884221897757023
648,0.873286024702468,0.873286024702468
463,0.9507505840620541,0.884587493382357
202,0.9831396164455951,0.9831396164455951
256,1.0,1.0
633,0.8320458502666054,0.8320458502666054
124,0.9259922778977091,0.9259922778977091
851,0.9848189563198964,0.9848189563198964
160,0.8075588805057204,0.8075588805057204
798,0.8540645566659568,0.8540645566659568
70,1.0,1.0
487,0.9279484839165923,0.9279484839165923
909,0.9541936762192954,0.7202902726867613
723,1.0,1.0
643,0.8768841098794883,0.8768841098794883
935,0.8483602579240869,0.8410721579887231
576,0.8736537186032715,0.8495757319737528
499,0.7699037777209614,0.7647209454931454
653,0.9387506702019576,0.9387506702019576
755,0.8894711486969895,0.9669123567589699
352,1.0,1.0
707,1.0,1.0
697,0.8861265714690105,0.8950774728107472
601,1.0,1.0
549,0.9847050356667695,0.9847050356667695
860,1.0,1.0
351,0.9775988330206451,0.9516770297426816
623,0.9810254393705324,0.9835601732501275
561,0.86656714304433,0.86656714304433
7,0.7880191216254645,0.8025953214961921
143,0.9055794679431364,0.9908905210190225
515,1.0,1.0
575,0.8487523503644214,0.8671689601224287
458,0.9053332184896071,0.9962263597432729
763,0.8509871686401044,0.890007595217977
644,0.8620748887200601,0.8603799334120242
221,0.9520164747227328,0.9501201048613697
88,1.0,1.0
750,0.987714605467428,0.987714605467428
554,0.864501120845258,0.864501120845258
312,0.960077063808377,0.9891780424755295
288,0.9594535145926796,0.9594535145926796
562,0.9639180408426472,0.9639180408426472
408,0.9990522601444456,0.9990522601444456
870,1.0,1.0
73,1.0,1.0
452,1.0,1.0
287,1.0,1.0
16,1.0,1.0
132,1.0,1.0
638,1.0,1.0
859,1.0,1.0
738,0.6499594707105908,1.0
384,0.5574095084005704,0.5983414642642038
51,1.0,1.0
597,1.0,1.0
387,1.0,1.0
933,0.9242205918489677,0.9625676591863366
273,1.0,1.0
831,1.0,1.0
677,1.0,1.0
13,0.960669942742797,0.9672057318599321
857,1.0,1.0
369,0.8318591631346687,0.8318591631346687
320,0.962543268492907,0.856958672550123
53,0.9740518991401622,0.9740518991401622
939,0.9779239517101432,0.9779239517101432
640,0.8861388234686717,0.8861388234686717
706,1.0,1.0
718,1.0,1.0
102,0.9780190554560483,0.9780190554560483
472,1.0,1.0
788,1.0,1.0
516,0.8841648374016148,0.8841648374016148
447,1.0,1.0
435,0.8538953510772137,0.8538953510772137
98,1.0,1.0
613,0.7632223358547978,0.7632223358547978
367,0.9009631366874042,0.9009631366874042
328,1.0,1.0
165,1.0,1.0
481,1.0,1.0
163,0.9658227723126372,0.9658227723126372
347,1.0,1.0
280,1.0,1.0
556,0.8843024361099748,0.8843024361099748
149,1.0,1.0
868,1.0,1.0
281,0.9761750680582886,0.9761750680582886
289,0.7730787619940885,0.7867537866581743
563,1.0,1.0
443,1.0,1.0
400,0.7946908248411281,0.7603714587420288
527,1.0,1.0
924,1.0,1.0
353,0.8262694290394698,0.8262694290394698
792,0.9891211873008532,0.9891211873008532
475,1.0,1.0
470,1.0,1.0
335,0.9841449848773048,0.9841449848773048
538,0.8708789491795188,0.8708789491795188
427,1.0,1.0
406,0.9179424004663017,0.967728689161313
226,0.7378264247076021,0.7378264247076021
596,0.8540645566659568,0.8540645566659568
153,0.9675308512615456,0.9675308512615456
409,1.0,1.0
477,0.7839936804812933,0.7839936804812933
692,0.9857342426372809,0.9857342426372809
391,0.9973585786355529,0.9973585786355529
402,1.0,1.0
767,1.0,1.0
420,1.0,1.0
710,1.0,0.8792907939928198
682,0.8347690385767879,0.8347690385767879
322,0.9837118014792013,0.9585174217126115
356,1.0,1.0
894,1.0,1.0
127,1.0,1.0
590,1.0,1.0
303,1.0,1.0
227,1.0,1.0
80,1.0,1.0
683,0.9919636476579472,0.9919636476579472
264,0.699531002802285,0.699531002802285
77,1.0,1.0
397,0.9121695570808072,0.9249468155514249
622,0.9658988824586361,0.9658988824586361
185,0.7163011348662568,0.7163011348662568
688,1.0,1.0
450,0.7917185285932502,0.7917185285932502
90,0.9827711893018881,0.9814890696010565
464,0.7188750893914567,0.7188750893914567
50,1.0,1.0
469,0.9685745983510816,0.9685745983510816
156,0.7599592461836859,0.7599592461836859
401,0.8677603454637526,0.867941465645601
164,0.9852556136779376,0.9852556136779376
938,0.9918733172742973,0.9918733172742973
25,1.0,1.0
558,1.0,1.0
361,1.0,1.0
158,1.0,1.0
754,0.7098097413968655,0.7098097413968655
437,1.0,1.0
311,0.9374796501620943,0.9374796501620943
218,1.0,1.0
619,0.8435139455869044,0.8353890261036226
457,0.7046789460442928,0.7153950703393397
904,1.0,1.0
852,1.0,1.0
678,1.0,1.0
893,0.8960636107117291,0.8960636107117291
910,0.8937634110512847,0.8937634110512847
337,0.873286024702468,0.873286024702468
299,1.0,1.0
376,1.0,1.0
657,0.953730240879484,0.953730240879484
761,1.0,1.0
493,0.8743890739360802,0.9558177522979745
862,0.8457459282709023,0.8457459282709023
539,0.9931636967526088,0.9931636967526088
770,1.0,1.0
905,1.0,0.8479354820336094
82,1.0,1.0
703,1.0,1.0
911,0.8479354820336094,0.8479354820336094
799,1.0,1.0
35,1.0,1.0
848,1.0,1.0
286,1.0,1.0
385,1.0,1.0
680,1.0,1.0
786,1.0,1.0
758,0.8332080527868442,0.8332080527868442
237,0.7498995145002061,0.7498995145002061
186,1.0,1.0
83,1.0,1.0
168,1.0,1.0
407,0.8479354820336094,0.8479354820336094
876,1.0,1.0
72,1.0,1.0
270,0.8984666895262184,0.8940150660750473
482,0.9826428837262704,0.9826428837262704
247,0.9197357671611717,0.9197357671611717
479,0.9462663048031706,0.9462663048031706
161,0.9523408400321483,0.9523408400321483
78,1.0,1.0
403,1.0,1.0
196,1.0,1.0
827,1.0,1.0
235,0.6661981631387759,0.6661981631387759
468,1.0,1.0
455,0.9956064067577828,0.9956064067577828
305,0.76891032164958,0.9394869707213442
849,1.0,1.0
128,1.0,1.0
167,0.8660812292481539,0.8660812292481539
382,1.0,1.0
151,0.9639180408426472,0.9639180408426472
543,1.0,1.0
914,0.7378264247076021,0.7378264247076021
263,1.0,1.0
918,0.8214034746951366,0.8214034746951366
917,1.0,1.0
702,0.9639180408426472,0.9639180408426472
224,1.0,1.0
189,0.8479354820336094,0.8479354820336094
99,1.0,1.0
350,1.0,1.0
210,0.9449427338838401,0.9449427338838401
817,1.0,1.0
174,1.0,1.0
897,1.0,1.0
44,1.0,1.0
856,1.0,1.0
628,0.9857224756630798,0.9857224756630798
330,1.0,1.0
252,0.9732229889623544,0.9732229889623544
411,1.0,1.0
815,0.9749614511466147,0.9749614511466147
341,0.7614315178310789,0.8122910974603669
131,1.0,1.0
38,1.0,1.0
152,1.0,1.0
690,1.0,1.0
259,1.0,1.0
57,0.749124524369662,0.749124524369662
570,1.0,1.0
679,1.0,1.0
423,1.0,1.0
730,1.0,1.0
725,1.0,1.0
205,1.0,1.0
426,1.0,1.0
635,1.0,1.0
899,1.0,1.0
432,1.0,1.0
671,1.0,1.0
106,1.0,1.0
774,1.0,1.0
117,1.0,1.0
28,1.0,1.0
3,1.0,1.0
240,1.0,1.0
593,0.8479354820336094,0.8479354820336094
357,1.0,1.0
790,1.0,1.0
800,0.8540645566659568,0.8540645566659568
735,0.8339912323981488,0.8339912323981488
355,1.0,1.0
97,1.0,1.0
816,0.856958672550123,0.962543268492907
751,1.0,1.0
438,1.0,1.0
119,1.0,1.0
203,1.0,1.0
744,0.8588405898054553,0.8588405898054553
246,1.0,1.0
223,0.6485327697332062,0.6485327697332062
571,1.0,1.0
834,0.8405593220129883,0.8405593220129883
30,1.0,1.0
606,1.0,1.0
764,1.0,1.0
732,1.0,1.0
724,1.0,1.0
855,1.0,1.0
717,1.0,1.0
514,1.0,1.0
39,1.0,1.0
123,0.8479354820336094,0.8479354820336094
111,1.0,1.0
491,1.0,1.0
796,0.9759131765037807,0.9759131765037807
766,1.0,1.0
440,1.0,1.0
316,1.0,1.0
699,1.0,1.0
632,1.0,1.0
389,0.8540645566659568,0.8540645566659568
705,1.0,1.0
222,1.0,1.0
627,1.0,1.0
54,1.0,1.0
784,1.0,1.0
433,1.0,1.0
883,1.0,1.0
460,1.0,1.0
474,1.0,1.0
722,1.0,1.0
47,0.7498995145002061,0.7498995145002061
791,1.0,1.0
826,1.0,1.0
646,1.0,1.0
105,1.0,1.0
779,1.0,1.0
871,1.0,1.0
782,1.0,1.0
217,1.0,1.0
283,1.0,1.0
854,1.0,1.0
348,1.0,1.0
190,1.0,1.0
195,1.0,1.0
85,1.0,1.0
375,1.0,1.0
546,1.0,1.0
776,1.0,1.0
812,1.0,1.0
32,1.0,1.0
142,1.0,1.0
145,1.0,1.0
742,1.0,1.0
719,1.0,1.0
936,1.0,1.0
198,1.0,1.0
721,1.0,1.0
634,1.0,1.0
651,1.0,1.0
172,1.0,1.0
810,1.0,1.0
528,1.0,1.0
934,1.0,1.0
841,1.0,1.0
612,1.0,1.0
204,1.0,1.0
713,1.0,1.0
811,1.0,1.0
802,1.0,1.0
110,1.0,1.0
808,1.0,1.0
399,1.0,1.0
736,0.8540645566659568,0.8540645566659568
580,1.0,1.0
79,1.0,1.0
729,1.0,1.0
318,1.0,1.0
74,1.0,1.0
146,1.0,1.0
