user_id,ndcg_correct,ndcg_flipped
592,0.8496330433385888,0.8639430323141097
619,0.9144874960890977,0.9172461812681929
373,0.9305283475374435,0.9531756625347253
400,0.6963396823222345,0.6963396823222345
704,0.906122833466184,0.7942922930243886
825,0.9041175026132952,0.9041175026132952
225,1.0,1.0
200,0.8894419926966575,0.8741134694990281
199,0.8729087534083546,0.885874292514872
0,0.6409282960559314,0.6509371816165607
302,0.9326441508763419,0.9326441508763419
116,0.9852842450037123,0.9852842450037123
822,0.9553904821069608,0.9750167705549323
641,0.8910306971876484,0.9112390333606912
462,0.9957094174103369,0.9957094174103369
289,0.8934320603417321,0.9668239446752127
167,0.9647035217639297,0.9647035217639297
698,0.8519261485849328,0.8519261485849328
713,1.0,1.0
742,1.0,1.0
386,0.7797066564241075,0.7811623702089352
504,0.8357593578479117,0.8481182595205966
867,0.7667046574499977,0.7667046574499977
522,0.9852556136779376,1.0
344,0.9768552548930631,0.9768552548930631
80,0.7131452381480272,0.7131452381480272
820,0.985838226431562,0.985838226431562
884,0.999726061690346,0.999726061690346
921,0.8111911587550562,0.7850726128635661
681,0.861604942047553,0.8580736716315025
58,0.8736468380125197,0.878355722404989
607,0.6508389971681333,0.6592891747312152
565,1.0,1.0
143,0.9394869707213442,0.9394869707213442
895,0.7400152537820255,0.8059551311894073
333,0.8708789491795188,0.8708789491795188
377,0.8559170306099495,0.8571340765803759
150,0.9372642916411339,0.9372642916411339
621,0.8348454073319932,0.8168705608531223
137,1.0,1.0
296,0.9855549680729446,0.9855549680729446
6,0.9878552538732,0.9854991847973774
122,0.7498995145002061,0.7498995145002061
331,1.0,1.0
416,0.9757536054523135,0.9571637243118438
256,1.0,1.0
935,0.9669119719797844,0.9669119719797844
285,0.8559678276598077,0.8464069632619404
180,0.8905316939020982,0.9036835915537388
916,1.0,1.0
372,0.7886226720005848,0.7875952310137994
659,0.7043052067134088,0.6916276535972553
714,0.7607288667057674,0.9198879336266637
541,0.7258909642689619,0.7258909642689619
318,1.0,1.0
401,1.0,1.0
62,1.0,1.0
91,0.9427214167886101,0.9452299513357934
594,1.0,1.0
467,0.8726738201744131,0.8850514500113901
379,0.8739056133580962,0.8739056133580962
781,0.939946997564771,0.939946997564771
1,1.0,1.0
41,0.993702607358236,0.993702607358236
84,0.8423929626334299,0.8423929626334299
834,0.9768552548930631,0.9768552548930631
544,0.8870286824775203,0.8870286824775203
540,0.8398681958549827,0.8458707431836372
317,0.9852842450037123,0.9852842450037123
803,0.8463407757986557,0.8838680097296002
132,1.0,1.0
378,0.9350543676960374,0.9350543676960374
294,0.8332690314555109,0.837152197432232
489,0.7579237460681981,0.7579237460681981
576,0.8750128220735197,0.8787030960310619
449,0.9178789254288804,0.9175040375592645
319,0.815575091814502,0.8368666560317105
750,0.9712204437791466,0.9579807065356856
600,0.8839387055145613,0.8869955461566867
536,0.9147899793609295,0.9107906718612968
105,1.0,1.0
392,0.9099527791648524,0.9068201072484753
829,0.8969049224349435,0.8969049224349435
193,0.8897572385530933,0.8897572385530933
503,0.9875076871977939,0.9622757735036184
711,0.8657123780501808,0.8603609094436347
690,1.0,1.0
470,0.6212971766190882,0.6350072814415877
496,0.9125375088312323,0.907494868187508
772,0.7539552097576824,0.7539552097576824
278,0.7136537951821794,0.7136537951821794
505,0.809948562857578,0.8044373391925547
746,0.9922709188973676,0.9922709188973676
620,0.8785980569675783,0.8785980569675783
173,0.7612425415751298,0.7612425415751298
601,0.9852842450037123,0.9852842450037123
587,0.8928932711358785,0.8890919092250171
881,0.8496862038397393,0.9273209390628551
920,0.7763399701223238,0.7763399701223238
56,0.8294489845800049,0.8294489845800049
397,0.9429931673123764,0.9429931673123764
127,0.975378120649102,0.9529588040571038
362,0.8242868380888058,0.8242868380888058
757,0.8643036367248855,0.8643036367248855
605,0.8366201954622655,0.843268115815129
928,0.962543268492907,0.962543268492907
926,0.9634555219069189,0.9634555219069189
17,0.9949714853397978,1.0
844,1.0,1.0
313,0.8893620630438663,0.886358271235257
82,0.734920952591223,0.8531735991946694
629,1.0,1.0
157,1.0,1.0
451,0.6666221046510078,0.6666221046510078
339,0.9669312405657203,0.9669312405657203
48,0.9973596413770133,0.9973596413770133
100,1.0,1.0
380,0.9554939950323755,0.9178827471213691
288,1.0,1.0
549,1.0,1.0
896,0.8446026706123451,0.9237396540445492
720,1.0,0.8811527095967575
806,0.8481938913565499,0.8422773973431281
245,0.7884918818634987,0.7903036372284316
579,1.0,1.0
407,1.0,1.0
27,1.0,1.0
436,0.8755766077224367,0.8741878325328257
794,1.0,1.0
552,1.0,1.0
300,0.9050440290667807,0.9695949359343464
693,0.9725011825335871,0.9783618253366267
341,0.9019520307580505,0.9019520307580505
891,0.9655424479133391,0.9655424479133391
306,0.8326260615766414,0.8914979848878454
902,0.7498995145002061,0.7498995145002061
415,0.9194280806787815,0.8774808853201702
21,1.0,1.0
192,0.8588405898054553,0.8588405898054553
847,0.764754287929497,0.783001127884835
910,0.8332526113971478,0.8332526113971478
715,0.9540543036311276,0.954441814438374
161,1.0,1.0
261,0.8701460302164201,0.8701460302164201
151,1.0,1.0
345,0.993881342144176,0.993881342144176
481,1.0,1.0
298,0.9969040781092817,0.9969040781092817
787,0.9176634393915051,0.9176634393915051
531,0.9951808120189697,0.9951808120189697
43,0.9956242517545855,0.9956242517545855
586,0.8523538629531822,0.8523538629531822
108,0.7689452323753015,0.7689452323753015
616,1.0,1.0
635,0.7498995145002061,0.7498995145002061
792,1.0,1.0
214,1.0,1.0
755,0.8525226729675136,0.8387826478715086
676,0.8656825776721296,0.8656825776721296
617,0.7680540162108601,0.7722090556375277
611,1.0,1.0
183,1.0,0.9852842450037123
660,0.9905390250586902,0.9905390250586902
342,0.9761750680582886,0.9761750680582886
356,1.0,1.0
917,0.962543268492907,0.962543268492907
406,0.897199421171857,0.9889402512536004
398,0.8415650495362574,0.8415650495362574
221,0.9039233805400311,0.9062949468413474
614,1.0,1.0
229,0.9908765816870415,0.9908765816870415
523,0.8544347161347359,0.8544347161347359
832,1.0,1.0
405,0.7181380770653171,0.7658244966832687
498,1.0,1.0
710,0.835709910061376,0.8650537972662331
542,0.962543268492907,0.856958672550123
136,0.7270490706830598,0.7270490706830598
483,0.9663782147662303,0.9780924321122071
830,1.0,1.0
763,1.0,1.0
310,0.8703228500260091,0.8640597603227318
878,1.0,1.0
748,0.8401200539861305,0.8473212356652647
494,0.8835022432960213,0.8865058579311891
222,0.7490958814802965,0.7466911114979675
553,0.9779933840673642,0.9525281406920878
639,1.0,1.0
5,0.9818464056910192,0.9818464056910192
535,0.8667161608261804,0.8696953548744217
527,1.0,1.0
906,0.9787548397292644,0.9787548397292644
198,1.0,1.0
391,1.0,1.0
889,0.9721235319221322,0.9688611273583096
149,1.0,1.0
396,1.0,1.0
402,1.0,1.0
452,0.8269408484450818,0.8269408484450818
144,0.8723660838556816,0.8723660838556816
409,1.0,1.0
898,0.7945654653765784,0.8867431924342924
912,0.8466873309654703,0.8466873309654703
785,1.0,1.0
801,1.0,1.0
933,0.7240633640612401,0.7240633640612401
187,1.0,1.0
683,0.7793102892200522,0.7793102892200522
938,1.0,1.0
29,1.0,1.0
395,1.0,1.0
454,1.0,1.0
422,1.0,1.0
457,1.0,1.0
555,1.0,1.0
864,0.5917370191616298,0.5917370191616298
15,1.0,1.0
252,0.8592810147039472,0.8592810147039472
307,0.99398604346003,0.99398604346003
728,1.0,1.0
788,1.0,1.0
851,1.0,1.0
643,1.0,1.0
805,1.0,1.0
810,1.0,1.0
267,0.9107422616902409,0.9107422616902409
388,0.9770528632076405,0.9723251208346916
172,1.0,1.0
55,0.9381548011291998,0.8808003426428449
147,0.8350539491600525,0.8350539491600525
706,1.0,1.0
295,1.0,1.0
877,0.8711600416609142,0.8711600416609142
390,1.0,1.0
255,0.9639180408426472,0.9639180408426472
353,0.9795240225864131,0.9795240225864131
627,1.0,1.0
410,1.0,1.0
775,0.8551936061146438,0.8551936061146438
875,1.0,1.0
304,0.9761750680582886,0.9761750680582886
492,0.9761750680582886,0.9761750680582886
664,1.0,1.0
76,1.0,1.0
525,1.0,1.0
224,1.0,1.0
608,1.0,1.0
872,1.0,1.0
560,0.7542903847488596,0.7561482392813397
268,0.8598805370725444,0.855883198500699
359,0.8254533390514981,0.8254533390514981
733,1.0,1.0
473,0.9648776323340535,0.9648776323340535
455,0.8741134694990281,0.9557208114992145
907,1.0,1.0
85,1.0,1.0
696,0.9656991320535617,0.9656991320535617
590,1.0,1.0
45,1.0,1.0
323,0.8540645566659568,0.8540645566659568
83,0.76891032164958,0.76891032164958
550,0.9302825031748779,0.9302825031748779
13,1.0,1.0
276,1.0,1.0
95,1.0,1.0
299,1.0,1.0
291,1.0,1.0
280,0.9921582020268374,0.9921582020268374
417,1.0,1.0
653,0.9960911408902532,0.9816591785622724
725,1.0,1.0
778,0.8768841098794883,0.8768841098794883
487,0.8424427308962569,0.8424427308962569
581,1.0,1.0
92,0.6499594707105908,0.6499594707105908
440,1.0,1.0
202,0.8479354820336094,0.8479354820336094
115,1.0,1.0
773,0.7807789774739649,0.8381840863879982
203,0.8579514172105233,0.8579514172105233
846,0.9852512348550285,0.9852512348550285
804,0.6596466345202148,0.6657962567948946
311,0.8151569497242331,0.8151569497242331
89,0.9548511489177093,0.9690728436876892
731,1.0,1.0
177,0.8212852149524676,0.8038159328688022
220,1.0,1.0
652,0.8791801272273411,0.8791801272273411
663,0.8697896190583302,0.9541999451448003
657,0.9656991320535617,0.9656991320535617
283,1.0,1.0
636,1.0,1.0
325,1.0,1.0
632,0.8479354820336094,0.8479354820336094
507,1.0,1.0
140,0.9517328158313658,0.9517328158313658
658,0.8540645566659568,0.8540645566659568
789,0.8836949954182751,0.8836949954182751
20,1.0,1.0
688,1.0,1.0
435,0.7388258795443658,0.7388258795443658
596,1.0,1.0
109,1.0,1.0
40,0.7378264247076021,0.7378264247076021
488,0.8968784407478768,0.8968784407478768
309,1.0,1.0
509,1.0,1.0
330,1.0,1.0
348,1.0,1.0
591,0.9979276176650884,0.9979276176650884
823,0.7378264247076021,0.7378264247076021
244,0.6858288052712634,0.6858288052712634
915,0.8423278487528443,0.8423278487528443
303,0.7098097413968655,0.7098097413968655
882,0.6916475672688048,0.6916475672688048
931,0.9320614450021588,0.9320614450021588
63,0.9334723839259147,0.9334723839259147
184,1.0,1.0
72,1.0,1.0
642,1.0,1.0
393,0.8799963322998595,0.8799963322998595
692,1.0,1.0
918,0.9756904761872581,0.9756904761872581
559,1.0,1.0
357,1.0,1.0
185,0.871818581215075,0.871818581215075
892,1.0,1.0
11,1.0,1.0
885,0.7738608751934618,0.8089868925736133
57,0.8592810147039472,0.8592810147039472
10,0.8695172556712857,0.8695172556712857
273,0.962543268492907,0.962543268492907
293,1.0,1.0
384,0.954814004589059,0.954814004589059
901,1.0,1.0
433,1.0,1.0
812,1.0,1.0
51,1.0,1.0
349,1.0,1.0
861,0.9587183324503755,0.9587183324503755
232,0.7672755261784688,0.7868028654355118
701,1.0,1.0
164,0.7723925833301144,0.7723925833301144
532,1.0,1.0
322,1.0,1.0
700,1.0,1.0
408,0.9828921171931015,0.9828921171931015
709,0.8658292502972454,0.8472268939467089
308,1.0,1.0
248,1.0,1.0
533,1.0,1.0
74,1.0,1.0
456,0.972674889561996,0.972674889561996
478,1.0,0.9704993999828417
743,1.0,1.0
159,1.0,1.0
668,0.8622087104988697,0.8622087104988697
703,1.0,1.0
206,0.9749614511466147,0.9749614511466147
423,0.7378264247076021,0.7378264247076021
88,1.0,1.0
551,1.0,1.0
697,0.9340764506431116,0.7482484020681008
777,0.9578347709816888,0.9578347709816888
562,1.0,1.0
561,0.7707347239777393,0.7707347239777393
734,1.0,1.0
802,1.0,1.0
118,0.9761750680582886,0.9761750680582886
685,1.0,1.0
427,1.0,1.0
370,0.8540645566659568,0.8540645566659568
464,0.8641542338697539,0.8684980754918717
381,1.0,1.0
843,1.0,1.0
68,1.0,1.0
623,1.0,1.0
347,1.0,1.0
493,1.0,1.0
231,0.7310734402904063,0.7310734402904063
284,1.0,1.0
383,1.0,1.0
101,0.9717795375766809,0.9717795375766809
669,1.0,1.0
869,1.0,1.0
888,0.8287277013070908,0.8388150915702435
609,1.0,1.0
791,1.0,1.0
624,1.0,1.0
588,1.0,1.0
543,1.0,1.0
270,0.9863428027420846,0.9863428027420846
905,1.0,1.0
524,1.0,1.0
343,0.8179100887310381,0.8179100887310381
453,0.7746070318061089,0.7526513603472935
824,0.8451593915771352,0.8451593915771352
760,1.0,1.0
251,1.0,1.0
475,1.0,1.0
368,1.0,1.0
501,1.0,1.0
477,0.771919519350762,0.771919519350762
382,1.0,1.0
809,1.0,1.0
645,1.0,1.0
61,0.9469011927362699,0.9469011927362699
868,1.0,1.0
500,1.0,1.0
98,1.0,1.0
800,1.0,1.0
740,1.0,1.0
702,1.0,1.0
790,1.0,1.0
182,1.0,1.0
186,1.0,1.0
534,0.8479354820336094,1.0
425,0.962543268492907,0.962543268492907
513,0.9761750680582886,0.9761750680582886
597,1.0,1.0
158,1.0,1.0
205,1.0,1.0
939,1.0,1.0
753,1.0,1.0
315,1.0,1.0
107,1.0,1.0
363,1.0,1.0
874,0.7498995145002061,0.7498995145002061
106,1.0,1.0
314,1.0,1.0
518,0.9230712259794331,0.9230712259794331
259,1.0,1.0
708,1.0,1.0
34,1.0,1.0
514,1.0,1.0
769,0.9639180408426472,1.0
744,1.0,1.0
450,1.0,1.0
712,1.0,1.0
574,1.0,1.0
530,1.0,1.0
723,0.745363271482506,0.745363271482506
201,1.0,1.0
727,1.0,1.0
575,1.0,1.0
166,0.8517530316730023,0.8517530316730023
631,0.9189544853505688,0.9189544853505688
923,1.0,1.0
556,1.0,1.0
250,1.0,1.0
346,1.0,1.0
25,1.0,1.0
628,1.0,1.0
364,1.0,1.0
502,1.0,1.0
424,1.0,1.0
680,1.0,1.0
230,1.0,1.0
858,1.0,1.0
506,1.0,1.0
238,1.0,1.0
237,1.0,1.0
717,1.0,1.0
243,1.0,1.0
7,1.0,1.0
210,1.0,1.0
19,1.0,1.0
539,1.0,1.0
662,1.0,1.0
836,1.0,1.0
23,1.0,1.0
511,1.0,1.0
871,0.8451593915771352,0.8451593915771352
67,1.0,1.0
24,1.0,1.0
215,1.0,1.0
853,1.0,1.0
538,1.0,1.0
828,1.0,1.0
849,1.0,1.0
207,1.0,1.0
338,1.0,1.0
218,1.0,1.0
766,1.0,1.0
44,0.9761750680582886,0.9761750680582886
679,1.0,1.0
833,1.0,1.0
335,0.7479218606351552,0.7479218606351552
480,1.0,1.0
389,1.0,1.0
930,1.0,1.0
50,1.0,1.0
799,1.0,1.0
87,1.0,1.0
460,1.0,1.0
178,1.0,1.0
90,0.9858134195578705,0.9858134195578705
337,1.0,1.0
160,1.0,1.0
656,1.0,1.0
793,1.0,1.0
466,1.0,1.0
78,1.0,1.0
194,0.9893633369283342,0.9893633369283342
644,1.0,1.0
47,1.0,1.0
911,1.0,1.0
526,1.0,1.0
124,1.0,1.0
195,1.0,1.0
927,1.0,1.0
246,1.0,1.0
751,1.0,1.0
705,1.0,1.0
133,1.0,1.0
852,1.0,1.0
128,1.0,1.0
598,1.0,1.0
738,1.0,1.0
131,1.0,1.0
324,0.7723925833301144,0.7723925833301144
387,1.0,1.0
837,1.0,1.0
350,1.0,1.0
754,1.0,1.0
64,1.0,1.0
174,1.0,1.0
856,1.0,1.0
53,1.0,1.0
421,1.0,1.0
667,1.0,1.0
922,1.0,1.0
783,1.0,1.0
217,1.0,1.0
66,1.0,1.0
547,1.0,1.0
583,1.0,1.0
126,1.0,1.0
897,1.0,1.0
929,1.0,1.0
355,1.0,1.0
796,1.0,1.0
242,1.0,1.0
14,1.0,1.0
729,1.0,1.0
870,1.0,1.0
414,1.0,1.0
677,1.0,1.0
39,1.0,1.0
189,1.0,1.0
558,1.0,1.0
848,1.0,1.0
35,1.0,1.0
545,1.0,1.0
482,1.0,1.0
176,1.0,1.0
909,1.0,1.0
811,1.0,1.0
432,1.0,1.0
735,1.0,1.0
120,1.0,1.0
894,0.8540645566659568,0.8540645566659568
439,1.0,1.0
403,1.0,1.0
584,1.0,1.0
474,1.0,1.0
694,1.0,1.0
815,1.0,1.0
28,1.0,1.0
640,1.0,1.0
860,1.0,1.0
340,1.0,1.0
673,1.0,1.0
446,1.0,1.0
866,1.0,1.0
862,1.0,1.0
758,1.0,1.0
418,1.0,1.0
