user_id,ndcg_correct,ndcg_flipped
778,1.0,1.0
286,0.873286024702468,0.873286024702468
559,0.9008457716813022,0.9008457716813022
415,0.977744495512554,0.9749461904781465
305,0.9541999451448003,0.9541999451448003
694,0.7425104971621709,0.7257064617298657
322,0.9649029888889069,0.967718564056844
693,0.9803651543452089,0.9803651543452089
716,0.9984060434821727,0.9984060434821727
9,0.9496900260902221,0.9466649723301035
434,0.9496440234363859,0.9460790004978179
317,0.8572008025557938,0.872635158899186
383,1.0,1.0
892,0.934220016412646,0.934220016412646
320,0.8405313541633723,0.852691998304278
748,0.9048668428923586,0.9021755576818041
554,0.9675308512615456,0.9675308512615456
460,1.0,1.0
307,0.7791764211571827,0.77362113144101
249,0.9824199260662125,0.9526364636331338
141,0.9711799284597298,0.9711799284597298
755,0.7166649483589393,0.71843097838436
4,0.8707923769369041,0.8623681125518876
294,0.9773668930642117,0.9764176073210357
874,0.919315506146669,0.919315506146669
891,0.965598942980689,0.9663376733264848
720,0.8393688042320947,0.8543469918456786
732,0.9401379381670554,0.9218275074287073
587,0.9585362887691581,0.9593884141190994
331,0.9478054920555481,0.9507252357219561
498,0.7613228142162259,0.7613228142162259
338,0.9332924463882984,0.9330927293504477
850,0.8658688283711028,0.8658688283711028
704,0.7461766645015976,0.7493825517947772
453,0.720719190004029,0.7161095901992843
337,0.8118550247134609,0.8163456241403396
127,0.863735352438177,0.8591527795893137
42,0.8862433697554597,0.884443430467618
680,0.7270490706830598,0.7270490706830598
360,0.8839965041452666,0.8775482247138234
601,0.9891211873008532,0.9891211873008532
184,0.8790313806661157,0.8790313806661157
20,1.0,1.0
44,0.8479354820336094,0.8479354820336094
802,0.8641220156230565,0.8641220156230565
243,0.8300848007788032,0.8315301536562624
683,0.9101684031162093,0.9086514613531543
223,0.7919970988059113,0.8771273968132127
462,0.792776677332473,0.7885595243235338
541,0.9608573091310479,0.9608573091310479
623,0.9559403706917705,0.9559403706917705
78,0.9684978871174214,0.9684978871174214
474,0.7699147294912222,0.9192255246480476
631,0.9741004659160972,0.9884214740212881
282,0.9470984595874457,0.9538887553064075
11,0.8307034599172163,0.8307034599172163
24,0.9842018933493379,0.9842018933493379
179,0.9583885259451591,0.9653307167297331
789,0.8758960715871449,0.8452864376084098
398,0.8278438761439335,0.8258820547355619
763,0.8400139133153965,0.8608799604615712
298,0.920685839980621,0.9189037733372387
284,0.8254533390514981,0.8254533390514981
404,0.7290386509796137,0.7200381556559186
272,0.7773519608001268,0.7773519608001268
526,0.7927486061054719,0.8149463674012358
204,0.8479354820336094,0.8479354820336094
901,0.9574909023517167,0.9574909023517167
644,0.9074228028401864,0.9173105606088463
885,0.8610543591961783,0.86195693107852
365,1.0,1.0
566,0.8002233136936352,0.7346105902595169
896,0.8764626212936742,0.8664453029283107
121,0.8992323897391007,0.9157395207778366
867,0.9526806683470387,0.9598044342417028
28,0.8622087104988697,0.8622087104988697
746,0.9131073788475604,0.9099816908518042
200,0.8900613349608192,0.882820786954964
918,0.7990414654054157,0.7988863545276935
598,0.9461816728496464,0.959472113719172
222,0.895810775652393,0.9101540601645941
406,0.8809578611871476,0.8809578611871476
432,0.9503393948845338,0.9503393948845338
125,0.8594194992295957,0.9411191121658777
324,0.9529797390803847,0.9529797390803847
326,0.8765866837674712,0.875978159690146
12,0.7842922862406353,0.7736759738974442
645,0.9874163533097444,0.9874163533097444
206,0.9202132603625989,0.9270388141636905
279,0.7341692742444521,0.7297856124111822
575,0.8096131636162281,0.8151568644117664
193,0.833591205580776,0.8284938737829816
826,1.0,1.0
158,0.822545279474371,0.8246312896067688
353,0.8431394867357396,0.8424241564955379
756,0.9691314557564095,0.9549361626318122
513,0.9118838277020013,0.9118838277020013
32,1.0,1.0
770,0.9519023979955564,0.9428559635207665
231,0.8165992473162959,0.8118273262585328
409,1.0,1.0
124,0.8727333991285738,0.8688561103750044
400,0.8095957307380794,0.8361447078102867
221,0.9329564454617297,0.9380986712468687
698,0.8497608294988342,0.8476594576087636
862,0.9710522361126727,0.9710522361126727
372,0.9443730523281189,0.9480351319024798
487,0.9110902951752843,0.9046592531182859
824,0.7417163150640796,0.7417163150640796
917,0.7616274679225252,0.768430274288267
703,0.8214504506723925,0.8341746851916874
436,0.8835258586348366,0.8842525800946197
604,0.9354769234655272,0.9296501550624281
122,0.8160881237406259,0.8536143841078022
278,0.7699015277091391,0.7428639136874199
342,0.9401957069652261,0.9410577987428969
779,0.978082497174592,0.978082497174592
437,0.6763452983424137,0.6763452983424137
107,0.7798970749477476,0.7798970749477476
176,0.9342453089459648,0.9342453089459648
270,0.8725007775446811,0.8714100307368188
911,0.906936381676112,0.9748952354792582
635,0.9761750680582886,0.9761750680582886
620,0.9833644705146478,0.9799736679594943
557,0.8622087104988697,0.8622087104988697
590,0.8485341069243928,0.8517863050567389
737,0.9318065941585953,0.9318065941585953
882,0.7484504896230872,0.7650923756079724
605,0.972553392970456,0.9676853623375963
576,0.8561897425122658,0.8402925337178934
175,0.9709276091661762,0.9709276091661762
201,0.9594535145926796,0.9594535145926796
786,0.9642417166666417,0.9642417166666417
879,0.9876515114589663,0.9876515114589663
606,1.0,1.0
517,1.0,1.0
467,0.8813617951881613,0.9322456239123675
532,0.8326828478715079,0.830614844660844
386,0.8514295607868364,0.8507660310861125
58,0.9190010935965145,0.9253115159621995
500,0.9863438867665749,0.9863438867665749
538,0.9120913835812983,0.9120913835812983
900,0.8577533071453775,0.8577533071453775
287,0.8087276940422958,0.8087276940422958
681,0.9123658125665539,0.9130050932407158
242,0.9260703539342865,0.9260703539342865
624,0.7989262992077304,0.837233747051882
129,0.9689431936656415,0.9702187328303845
431,0.9503393948845338,0.9503393948845338
689,0.7631304453201925,0.7458385126173606
709,0.9420359263138368,0.9420359263138368
325,0.9555801449975861,0.9555801449975861
36,0.962543268492907,0.962543268492907
926,0.8156906675875569,0.8167242467146909
229,0.8943013186688537,0.8318902003729155
76,0.8173754603127845,0.8808037658335408
346,0.9176327420511026,0.9209395246219071
925,0.8711600416609142,1.0
77,1.0,1.0
780,1.0,1.0
471,0.9760995597417118,0.9760995597417118
775,0.8939199005341387,0.8815179014122331
457,0.748355147667737,0.7454359882288168
664,0.8906602467727238,0.8790267723802295
238,0.9533731862147141,0.9533731862147141
534,0.9483601457336112,0.9414576863459677
490,0.7485147261820462,0.7485147261820462
880,0.7932725541907539,0.7640156456489016
57,0.9132623622733669,0.912923000627676
726,0.8689736906366126,0.8728871800462565
641,0.9595542167688375,0.9581380273042771
838,0.8832407038069455,0.8832407038069455
441,0.9727180507259507,0.9727180507259507
617,0.9599558113654443,0.9545584742909159
486,0.7676770123409348,0.7610577138435703
244,1.0,1.0
17,0.8462410198213561,0.850200157892547
100,0.8744710855822445,0.8744710855822445
252,0.9810666791779896,0.9842029817005992
151,0.8816646500726723,0.8771256635586373
423,0.7035926232629671,0.7035926232629671
212,0.9191349436585989,0.9240619575846345
349,0.9745937017916504,0.9745937017916504
642,0.8518133734095846,0.8538055225462515
378,0.8399160549742228,0.8417275454793023
489,1.0,1.0
792,1.0,1.0
753,0.8015716417500075,1.0
834,0.947961582758362,0.947961582758362
343,0.8265779777122476,0.8329477620351419
547,0.7922116295844468,0.7922116295844468
710,0.9578968473699943,0.9483491516866401
323,0.9453755380688155,0.9453755380688155
895,0.832682804397061,0.8249243600393869
191,0.771031079209479,0.771031079209479
459,0.8140725952131288,0.8140725952131288
52,1.0,1.0
596,0.8756229115598271,0.8756229115598271
309,0.9649246649427161,0.9649246649427161
438,0.8789107329832349,0.8789107329832349
556,0.9238348687954671,0.9238348687954671
480,0.8898077471571629,0.890156409036464
854,0.9370319343538683,0.7992302044411245
199,0.9925054368105802,0.9925054368105802
475,0.8691166758826863,0.8691166758826863
477,0.6807066067333741,0.6786820425496505
313,0.8300209851744614,0.8318586944216698
327,0.8925201741449754,0.8942076286701427
505,0.93519190249258,0.93457954190559
379,0.829589649133837,0.8447483684945853
512,1.0,1.0
484,0.9885456210413006,0.9885456210413006
0,0.9485977147794968,0.9497766703942737
935,0.8228378881520217,0.8228378881520217
98,0.8699691210262287,0.774627399402611
502,0.9299151608531253,0.9483804320940987
289,1.0,1.0
721,0.8332080527868442,0.8332080527868442
832,0.8065879814818379,0.8067613078873536
910,0.7655163960430591,0.7743988696181481
494,0.8675832539067342,0.7932550412174602
861,0.9586361729926162,0.9586361729926162
51,0.9938635158583711,0.9938635158583711
160,0.5863622062002195,0.5779402491812702
196,0.9732703837913932,0.9732703837913932
215,0.8241043883871949,0.8015712863829496
525,0.9866045146937932,0.9916939600280305
75,0.9621155041785413,0.9380211257971471
942,0.8671404347897371,0.8622427415545253
816,1.0,1.0
101,0.8435706753633532,0.8458649419354674
863,0.974072972765782,0.977953697000578
496,0.9283763450594654,0.9271579688570893
108,0.9228501280240197,0.9228501280240197
923,0.9111264894857839,0.902629249083939
514,1.0,1.0
893,0.8524726377204471,0.8507519909567859
908,1.0,1.0
592,0.8179317697144249,0.8211561440967735
297,0.8566918668289893,0.8427508123017519
293,0.9635676795320277,0.9647573544956836
371,1.0,1.0
849,0.9948005539316254,0.9948005539316254
80,0.9885456210413006,0.9885456210413006
853,0.8905187175720288,0.938298258156169
920,0.905041877918538,0.9250979660963763
197,0.9183648596428176,0.9183648596428176
607,0.9376947380874597,0.9187380946945808
889,0.9425429356191186,0.9618355197502003
847,0.9308778146611747,0.9517224703787702
166,0.9535159034830176,0.9535159034830176
483,0.9584689232327775,0.9566801330258364
804,0.8041775402465186,0.8111549865426313
696,0.9588616414761543,0.9588616414761543
636,0.9014555938727523,0.9014555938727523
71,0.7423062254013704,0.7392087363964156
15,0.9748542268166486,0.9764609901763985
482,0.8759410808095095,0.8681339314344425
446,0.9526880573455295,0.8616263929576468
930,0.791967951259125,0.791967951259125
725,0.9749614511466147,0.9749614511466147
454,0.8261989645507579,0.802747732022353
306,1.0,1.0
49,0.6214255722777278,0.6214255722777278
145,1.0,1.0
508,0.9748398796309451,0.9748398796309451
381,1.0,1.0
452,0.9919389383254942,0.993731316257425
8,1.0,1.0
146,1.0,1.0
769,0.9292324243413249,0.9292324243413249
135,0.9444662507926956,0.9544372751968143
269,0.9348677966565344,0.9341111319055537
565,0.7446717564403433,0.7079694919594103
455,0.9905786764456463,0.9905786764456463
291,0.9300899258099682,0.9388913022756658
1,0.91303631024476,0.91303631024476
207,0.9142171204411921,0.9344295911632025
870,0.9492855918986257,0.936646966076499
476,0.8702838985317619,0.8702838985317619
520,0.8769058539577466,0.8769058539577466
837,0.8827703406750186,0.8827703406750186
69,0.9906063962441679,0.9906063962441679
622,0.9600054216005334,0.9600054216005334
523,0.7678288572485429,0.7696528932718861
858,0.8207996458436685,0.8207996458436685
688,0.6916475672688048,0.6916475672688048
96,0.7364076778580395,0.7364076778580395
64,0.9096946083155849,0.9106806680859262
412,0.8694538278739524,0.8694538278739524
660,0.9586020530037886,0.9787572009997391
13,0.9351453647907961,0.9332356475043063
230,1.0,1.0
633,0.887627611709646,0.8926229918720872
912,0.8346399725849508,0.8340607526946893
781,0.7598585038080167,0.7635260068803053
833,0.9228124233207146,0.9228124233207146
185,0.6916992312869845,0.6916992312869845
933,0.8084339555475181,0.8183953460175794
676,0.7539552097576824,0.7539552097576824
376,1.0,1.0
114,0.9518445485785562,0.9518445485785562
612,1.0,1.0
568,0.7434004958046646,0.7504974717569707
374,1.0,1.0
143,0.8940624460907632,0.9295299056364167
820,0.8969269229269136,0.8969269229269136
154,1.0,1.0
536,0.9420274250494385,0.9440634837394694
551,0.8936562093169721,0.8854703812920782
504,0.7729215736440744,0.7414838233276728
37,0.7190172177615444,0.7190172177615444
670,0.9923568284172538,1.0
898,0.9773609093712249,0.9710993829360038
410,1.0,1.0
855,1.0,1.0
332,1.0,1.0
843,0.9962844871694867,0.9962844871694867
825,0.9906375727425522,0.9906375727425522
658,0.810343374172022,0.7985137184209209
280,1.0,1.0
584,0.9208617444374835,0.9021274119513061
65,0.8517530316730023,0.8517530316730023
731,1.0,1.0
772,0.9603545278754244,0.9603545278754244
356,0.984945953325589,0.984945953325589
357,0.921485333342523,0.921485333342523
345,0.7955266504092359,0.791281633027185
844,0.7564188285415223,0.7564188285415223
364,0.9489240160226864,0.9489240160226864
707,0.8912179692679605,0.8912179692679605
928,0.8177008525546745,0.8177008525546745
798,0.9749855092608076,0.9749855092608076
30,0.779864789839529,0.779864789839529
472,1.0,1.0
941,1.0,1.0
362,0.9027002420227133,0.9031064029625852
62,0.8435450999265816,0.8435450999265816
382,0.9889292434089894,0.9889292434089894
164,1.0,1.0
336,0.9394869707213442,0.9394869707213442
157,0.9396614379188115,0.9401794829291132
600,0.9596324524135038,0.9808891550916112
276,0.7217862211307412,0.7217862211307412
608,0.8540645566659568,0.8540645566659568
218,0.8760054615059911,0.8760054615059911
794,0.8552348209599123,0.8505969694846515
747,0.9083346422995152,0.9083346422995152
546,0.9512132629945201,0.9512132629945201
488,0.8487523503644214,0.8487523503644214
111,0.9368494525629809,0.9368494525629809
734,0.9305443035303782,0.9305443035303782
214,0.9137728853966633,0.9147924086566591
330,0.639881814949374,0.6824066636189073
189,0.8698431062475129,0.9481881389222024
311,0.9359875901779192,0.9368223580752567
662,0.9316595327609695,0.9225698035578932
800,1.0,1.0
314,0.8704643526711906,0.8704643526711906
656,0.8656825776721296,1.0
380,0.8153320702188361,0.8960998154156896
373,0.7663106303542013,0.7666574213872802
181,0.9909193511701703,0.9909193511701703
159,0.8463325985153247,0.8463325985153247
429,0.8530062824596153,0.8530062824596153
510,1.0,1.0
531,0.9199638252828654,0.9195354650152675
675,0.8922637864487579,0.8922637864487579
711,0.8457110469488874,0.8458849066378589
581,1.0,1.0
251,0.8747429229313108,0.8747429229313108
938,1.0,1.0
619,0.8275282982763305,0.8303070760394359
729,0.9890696237795747,0.9890696237795747
208,0.856958672550123,0.856958672550123
173,0.9631297786357448,0.9629975066102786
479,0.8368473702448425,0.8368473702448425
535,0.8137555575100709,0.8127474825081774
390,0.8724225441988298,0.8724225441988298
724,1.0,1.0
522,0.9802072206913685,0.9802072206913685
227,0.9423317492715744,0.9423317492715744
72,0.9074434050120835,0.9074434050120835
147,0.9529876010015038,0.9529876010015038
871,0.9374235291096165,0.9374235291096165
567,0.9212832816681955,0.9212832816681955
426,0.8332080527868442,0.8332080527868442
569,0.8780363366998202,0.8780363366998202
527,0.9800108295380718,0.9788644274585129
572,0.9863438867665749,0.9736314284711942
246,1.0,1.0
403,0.669438508683784,0.669438508683784
347,1.0,1.0
468,0.9451308605906051,0.9451308605906051
632,0.9036086306586187,0.9036086306586187
391,0.9929532231614095,0.9960268755778936
419,1.0,1.0
890,0.8488798503146283,0.8702808227593002
198,1.0,1.0
348,1.0,1.0
10,0.9645287791514522,0.9649265878884667
761,0.7574746111202969,0.7574746111202969
907,0.7864000732419166,0.8043008855861745
492,0.9395535916705442,0.9395535916705442
887,1.0,1.0
582,1.0,1.0
485,0.777257478715906,0.7570764850038624
657,0.9661884252703736,1.0
750,0.9747607479464534,0.9734303129560486
677,0.9742047019249535,0.9742047019249535
668,0.9224593609192007,0.9074359507206599
628,0.9664990414551302,0.9664990414551302
766,1.0,1.0
773,0.9085561918333668,0.9085561918333668
934,0.8461303532151354,0.8461303532151354
195,0.8377621312532727,0.8377621312532727
653,0.9610970126978393,0.9633570352507596
552,0.9320636505619637,0.9320636505619637
370,0.7252362662998157,0.738575947120897
723,0.914285172489197,0.914285172489197
655,1.0,1.0
95,0.9709276091661762,0.9923346375073916
463,0.9352296039372912,0.9352296039372912
661,1.0,1.0
7,0.8579252874955575,0.8579252874955575
220,0.9316870444438471,0.9316870444438471
830,0.8255523850136628,0.8255523850136628
685,0.8611964225848839,0.8611964225848839
466,0.7903171674406095,0.7903171674406095
856,0.8695172556712857,0.8695172556712857
394,1.0,1.0
389,0.8703446526721553,0.8703446526721553
178,0.9265734460525524,0.9265734460525524
106,0.7378264247076021,0.7378264247076021
115,0.8575972057094794,0.8575972057094794
883,0.8149306034638861,0.840674484321335
321,1.0,1.0
171,0.8254533390514981,0.8254533390514981
599,0.8158864889111038,0.8158864889111038
776,0.6663802803787223,0.6663802803787223
202,1.0,1.0
851,1.0,1.0
695,0.7723925833301144,0.7723925833301144
45,1.0,1.0
59,0.9099014414968697,0.9099014414968697
440,1.0,1.0
873,0.7532007444055573,0.7532007444055573
909,0.7288276355039623,0.7288276355039623
14,0.9920319214883814,0.9907732990025009
29,0.9947849774998492,0.9947849774998492
905,0.8796115688437729,0.8796115688437729
188,0.8845880781408937,0.8852504748813547
692,0.9396396260131187,0.9396396260131187
814,0.9306579388621143,0.9306579388621143
241,1.0,1.0
518,0.9547383355926709,0.9547383355926709
881,0.9282974374284566,0.9221204731999303
444,0.7633041454448702,0.7633041454448702
936,0.9651222386031623,0.9651222386031623
805,0.9571104515870317,0.9493903693796412
139,0.8899155086506202,0.8899155086506202
236,0.9905014067950543,0.9905014067950543
524,0.8257963249144239,0.8257963249144239
368,1.0,1.0
128,1.0,1.0
903,0.8115578263523678,0.7969720866946419
788,0.8743020522276604,0.8743020522276604
561,0.958250772284106,0.958250772284106
593,0.8861388234686717,0.8861388234686717
562,0.9558177522979745,0.9558177522979745
796,1.0,1.0
886,0.8567191657359912,0.8567191657359912
767,0.9702546460886089,0.9702546460886089
163,0.9639021258532504,0.9639021258532504
82,0.797979383563593,0.797979383563593
443,0.8907268054503075,0.8907268054503075
33,1.0,1.0
501,1.0,1.0
34,0.8479354820336094,0.8479354820336094
421,0.840674484321335,0.840674484321335
827,0.7949912693457228,0.7949912693457228
806,0.9403756844302396,0.9413790424553322
771,1.0,1.0
156,0.8374468552696684,0.8374468552696684
355,1.0,1.0
211,1.0,1.0
589,1.0,1.0
335,0.7848223205647109,0.7707707441767262
209,0.9987101277346954,0.9987101277346954
646,0.8698431062475129,0.8698431062475129
40,0.8353803140110942,0.8353803140110942
110,0.9914764791784341,0.9914764791784341
39,1.0,1.0
169,1.0,1.0
774,1.0,1.0
860,0.971326805868801,0.9657006260229971
315,0.7031060371574573,0.7100632799236861
442,1.0,1.0
651,0.9594535145926796,0.9594535145926796
250,0.9965387651055421,0.9965387651055421
857,0.7378264247076021,0.7378264247076021
815,1.0,1.0
118,0.8516416588083262,0.8239523970477001
922,1.0,1.0
768,0.7600616545773525,0.7600616545773525
27,0.8708789491795188,0.8708789491795188
807,1.0,1.0
102,0.9631113949399726,0.9631113949399726
506,0.9777029754045149,0.9777029754045149
237,0.7952633249845464,0.7952633249845464
573,0.8430716595020716,0.8430716595020716
194,0.8408708974773668,0.8276844020931442
586,0.9985467532064531,0.9985467532064531
741,1.0,1.0
134,1.0,1.0
884,0.7171977418416792,0.7177986870131948
717,0.8768841098794883,0.8768841098794883
678,0.9688617421269778,0.9688617421269778
271,1.0,1.0
401,1.0,1.0
170,1.0,1.0
875,0.8540645566659568,1.0
83,1.0,1.0
112,1.0,1.0
613,0.8339912323981488,0.8339912323981488
813,1.0,1.0
744,0.5350442163467294,0.5916593719732962
602,0.8827422428507102,0.9533229285936533
777,1.0,1.0
782,1.0,1.0
810,1.0,1.0
530,0.8622087104988697,0.8622087104988697
274,1.0,1.0
334,1.0,1.0
465,0.9849488663557988,0.9849488663557988
105,1.0,1.0
319,0.8782980337756062,0.8666259875806159
760,0.85652076295156,0.85652076295156
754,0.8332080527868442,0.8332080527868442
140,0.7806183607195926,0.7806183607195926
764,0.6845213596826956,0.6845213596826956
402,0.9891211873008532,0.9891211873008532
25,0.8662715378215118,0.8662715378215118
470,0.8768841098794883,0.8768841098794883
791,1.0,1.0
872,1.0,1.0
420,0.7122595568791112,0.7122595568791112
609,0.9622965579361364,0.9622965579361364
53,0.98361942999683,0.98361942999683
422,1.0,1.0
182,0.8849001248760818,0.8849001248760818
828,0.9368017085022023,0.9376010119892768
369,0.8697896190583302,0.8697896190583302
702,0.9396048523968156,0.9396048523968156
545,0.699531002802285,0.699531002802285
99,0.9493781740125133,0.9493781740125133
558,0.975981481574198,0.975981481574198
497,0.7332372666061063,0.7252154139020347
92,0.9253005642782379,0.9253005642782379
543,1.0,1.0
507,0.9656991320535617,0.9656991320535617
571,0.962543268492907,0.962543268492907
138,1.0,0.8588405898054553
519,1.0,1.0
174,1.0,1.0
50,0.968289276657983,0.9825653892726129
897,0.9394869707213442,0.9394869707213442
687,1.0,1.0
852,1.0,1.0
281,1.0,1.0
823,1.0,1.0
190,0.8479354820336094,0.8479354820336094
