user_id,ndcg_correct,ndcg_flipped
777,0.6916992312869845,0.6916992312869845
279,1.0,1.0
554,1.0,1.0
825,0.8479354820336094,0.8479354820336094
225,1.0,1.0
200,0.8517135092659955,0.8517135092659955
199,0.951369306731182,0.955107158705015
302,0.8429679610661227,0.8293142178106767
822,0.9803046076623599,0.9803046076623599
896,0.9618240429589461,0.9618240429589461
404,0.8381799393957767,0.8423580648247354
289,0.991692314962544,0.991692314962544
698,1.0,1.0
566,1.0,1.0
523,0.8756453763571272,0.8756453763571272
231,0.8417684693602668,0.8417684693602668
12,0.6813130141020157,0.6793221061247259
504,0.8695172556712857,0.7571924112760509
298,0.9258241866806117,0.9258241866806117
344,0.9449859514408824,0.9389928127183224
418,1.0,1.0
324,0.7949955503425915,0.7949955503425915
446,1.0,1.0
921,0.7933411832535592,0.7933411832535592
58,0.6594919738404074,0.6594919738404074
726,0.7276906877615601,0.7343706283207214
621,0.8509871686401044,0.8199969215568134
292,0.8251240976074056,0.8251240976074056
436,0.8203020296174726,0.8203020296174726
122,0.7533812071467303,0.7533812071467303
748,0.826683666395742,0.826683666395742
107,1.0,1.0
467,0.9787548397292644,0.9787548397292644
285,0.8307535484396886,0.7976665501167332
916,1.0,1.0
714,0.8588405898054553,0.8588405898054553
541,0.8456664535065225,0.8456664535065225
175,1.0,1.0
449,0.9383882658054634,0.9539118092022101
61,0.9723347253836446,0.9723347253836446
129,0.9568748148137454,0.9568748148137454
538,0.9702101316501444,0.9544372751968143
6,0.958033476847286,0.9609044680392228
325,0.9773435380659902,0.9773435380659902
706,0.795988961216444,0.795988961216444
834,0.9541707247296148,0.9541707247296148
490,1.0,1.0
544,0.7928423582347893,0.7928423582347893
540,0.8794177575420682,0.8794177575420682
294,0.9296346906302422,0.9296346906302422
915,0.8153578239122047,0.8242425556892728
750,0.8884102341377449,0.8884102341377449
471,0.9014757072065287,0.9014757072065287
829,0.9524433128407103,0.9524433128407103
503,0.8240513835689159,0.8240513835689159
94,0.9022025094123641,0.9082333260385506
405,0.6774885393261976,0.6797979752186302
470,1.0,1.0
160,1.0,1.0
478,0.8557212508886225,0.9821845479644116
343,0.8558458235665205,0.8558458235665205
659,0.8297681038129384,0.8297681038129384
772,0.8579252874955575,0.9799455367232197
505,0.8189233608813747,0.8189233608813747
666,1.0,1.0
37,0.9148288720544804,0.9148288720544804
416,0.9507505840620541,0.9507505840620541
881,0.9512168986400638,0.9512168986400638
93,0.837664294019078,0.8432919476661542
832,0.6880143536338883,0.6880143536338883
457,1.0,1.0
746,0.853336753298663,0.853336753298663
397,1.0,1.0
127,0.9842018933493379,0.9842018933493379
584,0.962543268492907,0.962543268492907
926,0.9685745983510816,0.9685745983510816
177,0.8601217655569617,0.8601217655569617
17,0.8528086902203807,0.8528086902203807
377,0.891990915769284,0.8925652139676533
451,0.6946257644870598,0.6946257644870598
918,0.9086837422351342,0.9086837422351342
48,0.99162175131401,0.99162175131401
903,1.0,1.0
678,1.0,0.9749614511466147
15,0.9914962397014273,0.9914962397014273
86,0.8867431924342924,0.8867431924342924
193,0.9467950456357855,0.9467950456357855
27,1.0,1.0
306,0.8821276610777891,0.8821276610777891
740,1.0,1.0
146,1.0,1.0
654,0.9943530767446811,0.9943530767446811
214,0.9639180408426472,0.9639180408426472
300,0.8132817969835571,0.8132817969835571
11,0.8540645566659568,0.8540645566659568
341,0.9565136861652165,0.9565136861652165
565,0.9840352219951628,0.9840352219951628
326,1.0,1.0
902,1.0,1.0
392,0.7377624753094317,0.7605222430314951
41,0.8894643574762509,0.8633460441838448
710,0.8770246175568879,0.8770246175568879
715,0.8731554322139725,0.8668649702946952
178,1.0,1.0
261,0.9456698143485224,0.9456698143485224
594,1.0,1.0
787,0.9314914188150198,0.9314914188150198
262,0.8810000878444335,0.9688387416528931
43,0.8383149810491807,0.8383149810491807
803,0.9470489533646427,0.9495470581259612
44,1.0,1.0
806,0.867741544695806,0.8574150173529377
266,1.0,1.0
804,0.7264015882054216,0.7312034744076171
473,0.7620760723792195,0.7200901949792019
820,1.0,1.0
452,0.878155720528097,0.878155720528097
291,1.0,1.0
826,1.0,1.0
410,1.0,1.0
579,1.0,1.0
781,1.0,1.0
143,0.7592076495650287,0.6737852038126946
617,0.7841959757150778,0.7841959757150778
863,0.8868809989457385,0.8868809989457385
496,1.0,1.0
183,1.0,1.0
20,0.9754666004730318,0.9754666004730318
660,1.0,1.0
531,0.9617037461100089,0.9617037461100089
91,0.9382139719359355,0.9422877968652736
605,0.9546558731542244,0.9539726338750356
870,1.0,1.0
150,0.9112604491248201,0.9215321544435889
917,0.9865326333306097,0.9610970959384167
731,1.0,1.0
406,0.9757624799790964,0.9757624799790964
30,1.0,1.0
765,0.8363197834415881,0.8363197834415881
645,1.0,1.0
486,0.7774954383526987,0.7774954383526987
229,0.8139766633471005,0.8099625689880396
751,1.0,1.0
312,0.8833811372675641,0.8833811372675641
489,0.8213137146137828,0.8213137146137828
221,0.9694098685421766,0.9694098685421766
798,1.0,1.0
910,0.7981275799177504,0.7732882682285139
620,0.6537805592028271,0.6537805592028271
330,0.8339912323981488,0.8339912323981488
778,1.0,1.0
641,0.9051740450169645,0.9133407963942324
542,0.8191651431137802,0.8191651431137802
794,0.9389288124103611,0.9863420921993401
536,0.8069848779371442,0.8069848779371442
763,0.9639180408426472,0.9639180408426472
310,0.6670587643644903,0.6782485611915642
853,1.0,1.0
762,0.8479354820336094,0.8479354820336094
398,0.8036135209630665,0.8036135209630665
394,1.0,1.0
888,0.9698624719232655,0.9698624719232655
909,1.0,1.0
769,0.9639180408426472,0.8622087104988697
494,0.8404543021039013,0.8404543021039013
824,1.0,1.0
859,1.0,1.0
317,0.8947003419234745,0.8947003419234745
297,0.826344856390525,0.826344856390525
77,1.0,1.0
224,0.6858288052712634,0.6858288052712634
797,0.8301364820235386,0.8301364820235386
89,1.0,1.0
689,0.7243510943975292,0.7243510943975292
906,1.0,1.0
567,0.7414119811224801,0.7414119811224801
889,0.7308108498965694,0.7308108498965694
180,0.8554128387382859,0.8554128387382859
259,0.5508012258907927,0.5508012258907927
253,0.7617479516640825,0.7617479516640825
891,0.9486411374235867,0.9486411374235867
311,0.8019975637494859,0.8019975637494859
409,1.0,1.0
116,0.7482484020681008,0.7482484020681008
515,1.0,1.0
912,0.6715907073776287,0.6715907073776287
665,0.9051461699774872,0.9051461699774872
187,1.0,1.0
384,0.9513977964588309,0.9513977964588309
938,1.0,1.0
754,1.0,1.0
506,1.0,1.0
860,1.0,1.0
879,0.9762940786437024,0.9762940786437024
867,0.9948224366707275,0.9948224366707275
75,1.0,1.0
485,1.0,1.0
662,1.0,1.0
461,1.0,1.0
389,0.9418723170707005,0.9418723170707005
805,0.8137056679203003,0.8137056679203003
884,0.996072739282842,0.9972725755157835
21,1.0,1.0
837,1.0,1.0
790,0.7378264247076021,0.7378264247076021
342,1.0,1.0
96,0.7746989345664829,0.7746989345664829
55,0.8625445752377878,0.8625445752377878
147,0.8890949334675482,0.8890949334675482
313,0.8768816000476707,0.8768816000476707
171,1.0,1.0
933,0.822457186102795,0.834205195724467
353,0.981515383374741,0.981515383374741
877,0.7600040968132743,0.7600040968132743
278,0.9433619102209769,0.9433619102209769
81,0.9709191127105803,0.9709191127105803
697,0.6258368481518156,0.6258368481518156
428,0.7573362532814064,0.7641726689623679
304,0.8243590819039927,0.8243590819039927
492,1.0,1.0
664,1.0,1.0
882,0.6741388701205664,0.6741388701205664
779,1.0,1.0
288,1.0,1.0
408,0.7185370672357431,0.7185370672357431
360,1.0,1.0
511,1.0,1.0
308,1.0,1.0
560,0.7711732796011171,0.7571241847611336
232,0.890007595217977,0.890007595217977
333,0.8124719635719002,0.8022366251646473
24,1.0,1.0
59,0.8509761543324098,0.8370573982644777
268,0.7899897088892198,0.7899897088892198
359,1.0,1.0
681,0.7978014827516127,0.7978014827516127
733,0.9019520307580505,0.9019520307580505
849,1.0,1.0
585,1.0,1.0
868,1.0,1.0
455,0.8492905762268594,0.8492905762268594
98,1.0,1.0
63,0.9983998731792056,0.9903010397959882
108,0.8591282575052934,0.8591282575052934
323,1.0,0.8540645566659568
550,0.9286268579469651,0.9286268579469651
13,1.0,1.0
498,1.0,1.0
113,1.0,1.0
157,1.0,1.0
434,0.8289507342777269,0.8289507342777269
415,0.7912312461243743,0.8248302608015806
95,1.0,1.0
869,1.0,1.0
809,1.0,1.0
653,0.7746989345664829,0.7746989345664829
487,1.0,1.0
663,0.9947525001687292,0.9947525001687292
124,0.9432291650410066,0.9432291650410066
440,1.0,1.0
600,0.8924153009387359,0.8924153009387359
202,1.0,1.0
391,1.0,1.0
339,1.0,1.0
775,0.7426242736819336,0.788088263175707
535,0.8848447747201222,0.8907113235942368
290,1.0,1.0
757,0.7844771135579011,0.7617777630883256
652,0.7797063418353721,0.7797063418353721
609,1.0,1.0
235,1.0,0.8540645566659568
209,1.0,1.0
322,1.0,1.0
327,0.9557184865259684,0.9557184865259684
378,1.0,1.0
658,0.902652394248719,0.902652394248719
846,0.9594535145926796,0.9594535145926796
314,0.8540645566659568,0.8540645566659568
80,0.8451593915771352,0.8451593915771352
864,0.6131259485893149,0.6131259485893149
669,1.0,1.0
380,0.9288512537289966,0.9288512537289966
348,1.0,1.0
591,1.0,1.0
811,1.0,1.0
179,1.0,1.0
463,1.0,1.0
507,1.0,1.0
632,1.0,1.0
517,1.0,1.0
272,1.0,1.0
245,1.0,1.0
483,0.9867149268989208,0.9867149268989208
287,1.0,1.0
453,0.6958820409048869,0.6958820409048869
144,1.0,1.0
196,1.0,1.0
319,0.8232945323475436,0.8232945323475436
393,0.8656825776721296,0.8656825776721296
373,0.964183723644957,0.964183723644957
101,0.985120304466069,0.9908834529251622
885,0.8841648374016148,0.8841648374016148
559,0.8479354820336094,0.8479354820336094
182,1.0,1.0
236,0.8479354820336094,0.8479354820336094
357,1.0,1.0
534,0.8588140051289794,0.8588140051289794
263,1.0,1.0
587,0.8184805627308864,0.8184805627308864
295,0.8656825776721296,0.8656825776721296
571,1.0,1.0
785,0.993070710978686,0.993070710978686
712,1.0,1.0
0,0.8083706994243516,0.8083706994243516
514,1.0,1.0
932,0.854890885611406,0.854890885611406
727,1.0,1.0
630,1.0,1.0
3,1.0,1.0
345,1.0,1.0
4,0.6874474601784026,0.6874474601784026
923,0.9418723170707005,1.0
718,1.0,1.0
701,1.0,1.0
532,1.0,1.0
33,1.0,1.0
642,0.9938618132285189,0.9938618132285189
248,1.0,1.0
694,0.9858134195578705,0.9858134195578705
619,0.8882423481819568,0.8882423481819568
454,1.0,1.0
141,1.0,1.0
592,0.7911203251570511,0.7911203251570511
458,0.7319710511556666,0.7319710511556666
895,0.7681752197360444,0.7681752197360444
624,0.8243590819039927,0.8243590819039927
275,0.9880956526755588,0.9656121576513466
898,0.8768841098794883,0.8768841098794883
435,0.7967075809905066,0.7967075809905066
703,1.0,1.0
188,0.8886719960600926,0.8866737529808668
526,1.0,1.0
684,1.0,1.0
423,1.0,1.0
186,1.0,1.0
111,1.0,1.0
546,1.0,1.0
861,1.0,0.9809654198557377
711,0.9841449848773048,0.9841449848773048
500,1.0,1.0
441,1.0,1.0
561,0.8540645566659568,0.8540645566659568
270,0.8861961626365248,0.8861961626365248
737,0.9841449848773048,0.9841449848773048
185,0.962543268492907,0.962543268492907
644,0.8540645566659568,0.8540645566659568
396,1.0,1.0
685,1.0,1.0
708,0.7967075809905066,0.7967075809905066
427,1.0,1.0
197,1.0,1.0
484,1.0,1.0
931,1.0,1.0
843,1.0,1.0
838,1.0,1.0
623,1.0,1.0
555,1.0,1.0
527,1.0,1.0
383,1.0,1.0
925,1.0,1.0
362,0.7904173464495601,0.7793432387765133
118,0.9656991320535617,0.9656991320535617
19,1.0,1.0
364,1.0,1.0
249,1.0,1.0
693,1.0,1.0
723,1.0,1.0
217,1.0,1.0
793,1.0,1.0
905,1.0,1.0
29,1.0,1.0
614,1.0,1.0
5,0.9938727701322251,0.9938727701322251
590,1.0,1.0
657,1.0,1.0
608,1.0,1.0
2,1.0,1.0
198,1.0,1.0
222,1.0,1.0
158,1.0,1.0
799,1.0,1.0
382,1.0,1.0
929,1.0,1.0
407,1.0,1.0
522,0.9685745983510816,0.9685745983510816
680,0.7498995145002061,0.7498995145002061
375,1.0,1.0
607,0.7217216139640868,0.7305554371137584
865,1.0,1.0
35,1.0,1.0
379,0.8836158005685877,0.8836158005685877
468,1.0,1.0
148,1.0,1.0
167,1.0,1.0
942,1.0,1.0
683,1.0,1.0
488,0.8339912323981488,0.8339912323981488
626,1.0,1.0
812,1.0,0.8479354820336094
280,1.0,1.0
713,1.0,1.0
935,1.0,1.0
315,1.0,1.0
675,1.0,1.0
851,1.0,1.0
215,1.0,1.0
411,1.0,1.0
437,1.0,1.0
709,1.0,1.0
265,1.0,1.0
722,1.0,1.0
257,1.0,1.0
347,1.0,1.0
907,0.8479354820336094,0.8479354820336094
667,1.0,1.0
636,1.0,1.0
114,1.0,1.0
518,1.0,1.0
72,1.0,1.0
901,1.0,1.0
204,1.0,1.0
862,0.745363271482506,0.745363271482506
194,0.9759131765037807,0.9759131765037807
250,1.0,1.0
628,1.0,1.0
38,0.8540645566659568,0.8540645566659568
582,1.0,1.0
598,1.0,1.0
513,1.0,1.0
71,1.0,1.0
491,1.0,1.0
238,0.7573138206159199,0.7573138206159199
97,1.0,1.0
237,1.0,1.0
350,1.0,1.0
109,1.0,1.0
539,1.0,1.0
786,1.0,1.0
823,1.0,1.0
67,1.0,1.0
622,1.0,1.0
464,1.0,1.0
62,1.0,1.0
692,1.0,1.0
720,1.0,1.0
401,1.0,1.0
734,1.0,1.0
596,1.0,1.0
218,1.0,1.0
676,1.0,1.0
766,1.0,1.0
635,1.0,1.0
115,1.0,1.0
537,1.0,1.0
83,1.0,1.0
876,1.0,1.0
390,1.0,1.0
479,1.0,1.0
210,1.0,1.0
668,1.0,1.0
719,1.0,1.0
937,1.0,1.0
50,0.5660510518031256,0.5660510518031256
553,1.0,1.0
529,1.0,1.0
220,1.0,1.0
756,1.0,1.0
226,1.0,1.0
172,1.0,1.0
173,1.0,1.0
356,1.0,1.0
139,1.0,1.0
137,1.0,1.0
337,1.0,1.0
631,0.9806829502257728,0.9806829502257728
346,1.0,1.0
206,0.9594535145926796,0.9594535145926796
528,1.0,1.0
745,1.0,1.0
499,0.856958672550123,0.856958672550123
602,1.0,1.0
508,1.0,1.0
475,1.0,1.0
283,1.0,1.0
56,0.8479354820336094,0.8479354820336094
370,1.0,1.0
1,1.0,1.0
47,1.0,1.0
349,1.0,1.0
828,1.0,1.0
588,1.0,1.0
696,0.8540645566659568,0.8540645566659568
90,0.7837249432452995,0.7837249432452995
57,1.0,1.0
477,1.0,1.0
638,1.0,1.0
212,1.0,1.0
328,1.0,1.0
293,1.0,1.0
874,1.0,1.0
112,1.0,1.0
639,1.0,1.0
174,1.0,1.0
123,1.0,1.0
502,0.8540645566659568,0.8540645566659568
836,1.0,1.0
573,1.0,1.0
462,1.0,1.0
247,1.0,1.0
363,1.0,1.0
816,1.0,1.0
930,1.0,1.0
460,1.0,1.0
802,1.0,1.0
552,1.0,1.0
68,1.0,1.0
82,1.0,1.0
928,1.0,1.0
939,0.6605863975150688,0.6605863975150688
791,1.0,1.0
387,1.0,1.0
301,1.0,1.0
520,1.0,1.0
70,1.0,1.0
10,1.0,1.0
417,1.0,1.0
444,1.0,1.0
284,1.0,1.0
613,1.0,1.0
576,1.0,1.0
18,1.0,1.0
736,1.0,1.0
578,1.0,1.0
482,1.0,1.0
153,1.0,1.0
369,1.0,1.0
168,1.0,1.0
305,1.0,1.0
735,1.0,1.0
760,1.0,1.0
273,1.0,1.0
728,1.0,1.0
640,1.0,1.0
164,1.0,1.0
121,1.0,1.0
472,1.0,1.0
103,1.0,1.0
549,1.0,1.0
23,1.0,1.0
519,1.0,1.0
575,1.0,1.0
