user_id,ndcg_correct,ndcg_flipped
442,1.0,1.0
238,0.9499859906992107,0.9445660169510227
220,0.9501187495574408,0.9501187495574408
762,0.7712909528860644,0.7802894553316526
581,0.8090010169958158,0.8090010169958158
716,0.8377603763819872,0.8377603763819872
542,0.8265318764381717,0.8265318764381717
377,0.9525444455343685,0.9454403736599162
641,0.931084582234264,0.9268991763426738
726,0.8942794573084301,0.8941631428610973
262,0.8816105086999667,0.8775630788733805
342,0.9676698104072123,0.9726653006161305
768,1.0,1.0
665,0.7786426525906626,0.802280873101234
888,0.9628535929179557,0.9628535929179557
276,0.8004059017006894,0.8347690385767879
86,0.8923651925820115,0.8919785670543201
313,0.9675308512615456,0.9675308512615456
483,0.9309442908419379,0.9344966692496152
91,0.9352663784855693,0.956294816252723
6,0.9399276632535163,0.944750933462459
569,1.0,1.0
197,0.9625098798149829,0.9625098798149829
187,0.8407203850722229,0.8407203850722229
778,0.9607014057584613,0.9607014057584613
850,0.9759112448402827,0.9669666717333123
326,0.6861810746781491,0.6624282460245701
319,0.9197507471771871,0.9197507471771871
302,0.9313527955696478,0.9022334042524438
843,0.7316967306143756,0.7358437773428239
659,0.906883252628306,0.9050060805792001
418,0.9761750680582886,0.9761750680582886
867,0.9419857726528553,0.9378513689472431
814,0.9305273504221558,0.9083817183895494
331,0.9771268908779549,0.9771268908779549
879,0.9461129196804501,0.9461129196804501
673,1.0,1.0
660,0.9675179164391151,0.9756702707065135
757,0.8656245105887844,0.8635201970941991
506,0.9885145588322188,0.9885145588322188
681,0.9613249300726553,0.9557159196069691
846,0.8447484237439481,0.8369838914724264
847,0.9584142481582492,0.96743335040332
649,0.9733285314155022,0.9733285314155022
819,1.0,1.0
360,1.0,1.0
929,0.6951965867792755,0.6951965867792755
912,0.9007452174394996,0.9007452174394996
394,1.0,1.0
587,0.9769158534780407,0.9769158534780407
801,0.9931087014629183,0.9931087014629183
568,0.8711600416609142,0.8711600416609142
689,1.0,1.0
144,0.8921776319283732,0.8921776319283732
795,0.9594865609893176,0.9561226890970074
693,0.9016977269418099,0.9016977269418099
647,0.8656033512008958,0.860783819946601
880,0.7902074402406563,0.7976028986016593
173,0.6712823129756564,0.6712823129756564
94,0.8180301300587679,0.8259551632070723
279,0.7165277134498144,0.7382783544491804
884,0.7852270009516856,0.7999940399529191
609,0.854890885611406,0.854890885611406
942,0.8143822916669827,0.8153270826177114
431,0.9393796355722926,0.9514635312330657
536,0.8452953028705655,0.8456457746259857
497,0.7880920726082316,0.7956052805465331
69,0.8124592580857622,0.8124592580857622
206,0.8504990828895792,0.8504990828895792
10,0.9597284618209292,0.9628238124802307
720,0.9907563352699627,0.9936486854407163
550,0.7217027855253417,0.6955288625626385
668,0.851609768716894,0.851609768716894
236,1.0,1.0
81,0.8220108648730327,0.8220108648730327
600,0.8737713655938748,0.8831133686564856
869,0.8954733228650855,0.8954733228650855
937,0.9563775182028746,0.944841683045763
618,0.9781895643389925,0.9781895643389925
448,1.0,1.0
393,0.9542937602409627,0.955014202279463
454,0.8764160141944431,0.8719241791120382
89,0.9327711869796012,0.9327711869796012
101,0.8625338845578157,0.8382150720690178
338,0.8501166409934889,0.8610021953791778
559,0.928402987723408,0.924201289094164
704,0.7342514446687272,0.7342514446687272
930,0.8883200895404487,0.8883200895404487
832,0.9181485271289125,0.9183671712726084
805,0.9618052623888486,0.9575430645303725
422,1.0,1.0
214,0.9206570625498806,0.9129153198851684
836,0.8588405898054553,0.8588405898054553
513,0.9471585937210693,0.9545768595841697
424,0.9507357440937213,0.9564012485428138
874,0.9488877574184863,0.9359901035200403
829,0.9920265994095727,0.9920265994095727
436,0.889592419349045,0.8222027336093077
390,0.8743020522276604,0.8743020522276604
670,0.9547069697913022,0.9547069697913022
135,0.8540645566659568,0.8540645566659568
599,0.9773454405454406,0.9569472401715288
773,0.7262371931679324,0.733267703368158
449,0.8846440510109925,0.8948772278459376
157,0.8196832379351964,0.8201543595080806
526,0.6715823088385354,0.6592861585596348
737,0.8630418621410834,0.8600535711539778
21,0.8656190066662943,0.8649023077982126
535,0.9447141472476136,0.9447141472476136
298,0.9700295428622802,0.9763680289077393
107,0.8158749843642276,0.8158749843642276
92,0.8479354820336094,0.8479354820336094
746,0.9376802573335666,0.9376802573335666
787,0.9997477234197181,0.9997477234197181
845,0.9564955348771689,0.9535234256378904
863,0.9347307526519815,0.9363681001953572
329,0.97688566984967,0.97688566984967
698,0.916183959812959,0.9128947694976837
278,0.9696520593303636,0.9696520593303636
56,0.9690784761644522,0.9690784761644522
901,0.7708486840205399,0.7708486840205399
48,0.5797334104413332,0.6053907112017195
804,0.758092537811476,0.7596478360813199
496,0.9264221775096716,0.9272801218591628
233,0.9479795357443523,0.9547725611825922
459,0.8579514172105233,0.8579514172105233
748,0.944676264675308,0.9352244825337073
118,0.8539269674170753,0.8539269674170753
71,0.8521389047445896,0.8521389047445896
853,0.9300674054884416,0.9272620045985758
492,0.939603023954274,0.939603023954274
314,0.7915366587677362,0.7603754004206292
642,0.8855266218045807,0.8952416112687266
284,0.9394869707213442,0.9394869707213442
120,1.0,1.0
667,1.0,1.0
194,0.9418323333483909,0.9418323333483909
245,0.8709736842107642,0.8585758832493183
652,0.9336903641151701,0.9331228171022083
193,0.868261320754946,0.8694837414009194
565,0.7208424717310408,0.7617850567047586
444,0.7829068803410237,0.7917535968898093
428,0.9631670114834997,0.9607172890158076
317,0.6058321049688721,0.6058321049688721
231,0.905849932947495,0.905849932947495
15,0.9920302077516175,0.9920302077516175
398,0.8075490434955929,0.8092696805741909
294,0.9407220286365688,0.939248028222535
75,0.8957498210985761,0.8957498210985761
745,0.9458100346550324,0.9341378959975162
64,0.7596203694057518,0.7596203694057518
52,0.9602151645832759,0.9680714326751465
345,0.9011110492319682,0.900562239962591
364,0.6737852038126946,0.6737852038126946
759,0.6572339214512882,0.6572339214512882
55,0.9719498214307314,0.9738702376599088
179,0.7318698534064584,0.7318698534064584
63,0.8513094002185466,0.8446928886449578
547,0.8490154132741633,0.847826119577787
373,0.6997208442377978,0.6997208442377978
540,0.9764393009639496,0.9687013632635432
307,0.9547606476899103,0.9547606476899103
12,0.7712166032364538,0.7991179598911407
691,1.0,1.0
225,0.8344932771349572,0.8344932771349572
842,0.7500741322185918,0.7494770687366064
201,0.9114167528990754,0.8338052892676023
333,0.929011660609507,0.9315888752552188
349,0.9592621101721096,0.9592621101721096
505,0.9008117821909273,0.9012397834501285
180,0.7291611190545854,0.7291611190545854
176,0.9748121057389155,0.9722604149130101
467,0.8200533148691621,0.8200533148691621
500,1.0,1.0
380,0.9787548397292644,0.9787548397292644
379,0.9774189824513628,0.9886682870703118
395,1.0,1.0
37,0.6591579111941085,0.6591579111941085
249,0.7110655588002852,0.7745589549206414
346,0.952860010531716,0.952860010531716
129,0.9559270439422005,0.9570037167949869
274,0.937201663404553,0.937201663404553
780,1.0,1.0
578,0.9005153713898318,0.9005153713898318
0,0.9828111348720644,0.983689256563302
878,1.0,1.0
40,0.9831110583719963,0.9831110583719963
243,0.9882893213682022,0.9882893213682022
534,0.9658227723126372,0.9658227723126372
560,0.859825413242873,0.856991272630702
669,0.7715805716175042,0.7605871063257271
840,0.8789474106330929,0.8789474106330929
315,1.0,1.0
775,0.9612631923703823,0.9612631923703823
234,1.0,1.0
617,0.9521483813769969,0.9521483813769969
136,1.0,1.0
940,0.9512168986400638,0.9512168986400638
184,0.8332080527868442,0.8332080527868442
191,1.0,1.0
494,0.9351380012668764,0.9351380012668764
244,1.0,1.0
126,0.8743890739360802,0.8743890739360802
676,1.0,1.0
471,0.9810499554847562,0.9806784343288469
552,1.0,1.0
521,1.0,1.0
141,0.8110392948703363,0.8110392948703363
66,1.0,1.0
941,0.6916475672688048,0.6916475672688048
586,1.0,1.0
392,0.8056128093879373,0.8904153546711341
177,0.8035675365174898,0.8103335727832625
489,0.771919519350762,0.771919519350762
891,0.9916652835251037,0.9878401466115624
709,0.8348162044771119,0.8348162044771119
285,0.925214445619683,0.9241956122009698
637,0.9787670704964542,0.9787670704964542
267,0.9631782408244575,0.9637614851785578
183,0.9984762081543459,0.9984762081543459
919,1.0,1.0
416,0.8244134651005046,0.8251621023268977
564,1.0,1.0
861,0.9852691999488731,0.990600595314328
309,0.9385305331145851,0.9385305331145851
771,1.0,1.0
310,0.9432115921716571,0.9432115921716571
199,0.9744217517012584,0.9756115655929894
383,1.0,1.0
512,0.9847050356667695,0.9847050356667695
501,1.0,1.0
250,0.9334018850229975,0.9784721156186199
824,0.8482912080644832,0.8482912080644832
517,0.9418723170707005,0.7780195817080828
715,0.8685710755744571,0.8685710755744571
604,1.0,1.0
175,0.9256683265325109,0.9256683265325109
532,0.904177752941877,0.9153390032274997
297,0.9100672653277683,0.9817973875626537
525,0.9847910604010375,0.9847910604010375
892,0.9024091692556926,0.9024091692556926
371,0.856958672550123,0.856958672550123
59,0.9486190716007598,0.9486190716007598
928,0.9019520307580505,0.9019520307580505
675,0.91986852642816,0.91986852642816
839,0.8357915133407179,0.8405237056882778
502,1.0,1.0
404,0.69780404598204,0.7565831658079613
923,0.8503834696705657,0.8503834696705657
607,0.7243510943975292,0.7243510943975292
926,0.9086336214663716,0.8931069363934387
572,1.0,1.0
461,1.0,1.0
886,0.6851674496733795,0.6851674496733795
508,1.0,1.0
523,0.8715998995427134,0.8715998995427134
825,0.9567553870938403,0.953817032285573
23,1.0,1.0
76,0.8764810081640325,0.8764810081640325
344,0.9905218076499339,0.9905218076499339
446,0.9614312254439211,0.9614312254439211
898,0.9190283527694586,0.9190283527694586
306,0.9460100374594878,0.9460100374594878
927,0.9418723170707005,0.9418723170707005
830,0.9929645749756081,0.9929645749756081
803,0.8697490270402382,0.8746510572613853
747,0.9724020000287033,0.9496927319618994
783,0.7773519608001268,0.9658988824586361
537,0.9973900056906543,0.9973900056906543
822,1.0,1.0
631,0.9631262823712556,0.9631262823712556
663,1.0,1.0
268,0.752091475672277,0.7600927691716689
93,0.8205831915542429,0.8211877761872397
881,0.9882358977898117,0.9882358977898117
533,0.9951494552654985,0.9951494552654985
769,0.8021853376457492,0.8021853376457492
740,0.9729642699018027,0.9729642699018027
473,0.996289920339433,0.996289920339433
339,0.9591852092903719,0.9591852092903719
291,0.8993254941382333,0.8853672876170372
425,0.794207781846995,0.794207781846995
615,1.0,1.0
103,0.9974550067307484,0.9974550067307484
109,0.9382445285824279,0.9382445285824279
820,1.0,1.0
896,0.8926636376646412,0.8969057403076188
100,1.0,1.0
835,1.0,1.0
902,0.9501748322002379,0.9501748322002379
166,0.9605564132737651,0.9605564132737651
906,0.9019520307580505,0.9019520307580505
230,1.0,1.0
711,0.9784721156186199,0.9784721156186199
336,0.7681868048072592,0.7687199122122734
616,0.794723177497248,0.794723177497248
625,1.0,1.0
510,0.9625593591343493,0.9625593591343493
378,0.8989146613710943,0.8989146613710943
84,0.8906828939760317,0.9001776797743901
765,0.9797543312051367,0.9736105461260443
480,0.8914979848878454,0.8914979848878454
114,0.9924514227174767,0.9924514227174767
498,0.856958672550123,0.856958672550123
61,0.9679025297076853,0.965957140770318
921,0.8006345324276458,0.7794652967573842
551,0.8641176905332191,0.8380491149948245
125,0.6499594707105908,0.6499594707105908
24,0.927394189355907,0.9337320389929167
188,0.984508888019294,0.9868535159782456
293,0.9588215307962102,0.9588215307962102
466,0.7365832907422806,0.7365832907422806
714,0.8829656629863227,0.8829656629863227
108,0.928173594123893,0.9240953713351567
478,0.8667485790858546,0.865034930483796
932,0.8579099164833727,0.862965535984092
797,0.9579217721276055,0.9579217721276055
253,0.9158972817329728,0.9158972817329728
900,0.8402741705524703,0.8690893770842567
785,0.8455681365601052,0.8455681365601052
931,0.9573754136155079,0.9596185488384197
29,1.0,1.0
579,0.9157915357327012,0.9157915357327012
885,0.9294477365957886,0.9326614261252167
415,0.9149326837923882,0.9149326837923882
209,0.9516770297426816,0.9516770297426816
232,0.856958672550123,0.856958672550123
20,0.9948496425167029,0.9948496425167029
9,0.9815096210414053,0.9937153757511352
545,0.9210789562059577,0.9646586459838611
529,1.0,1.0
614,1.0,1.0
370,0.7609842881139828,0.7609842881139828
261,0.7818005062424469,0.7494613640647613
772,0.8202609170232001,0.8303048461944652
518,1.0,1.0
507,0.8878314196462713,0.8878314196462713
833,1.0,1.0
359,0.9670170110117587,0.9670170110117587
592,1.0,1.0
219,1.0,1.0
582,1.0,1.0
323,0.9639180408426472,0.9639180408426472
752,1.0,0.97435344412509
41,0.9643196246902493,0.9643196246902493
2,1.0,1.0
255,0.8912159655125856,0.8912159655125856
304,0.9433191841010771,0.9377541880426543
821,1.0,1.0
602,0.9651638876690187,0.9672642034200117
325,0.9417811617714463,0.943935466998115
734,1.0,1.0
296,0.914754178917884,0.9138284663358485
5,0.9562386317289485,0.9562386317289485
662,1.0,0.9947849774998492
358,0.9675308512615456,0.9675308512615456
864,0.9242835612672171,0.9242835612672171
68,1.0,1.0
544,0.8344807575031757,0.8250842354759584
434,0.9525390824562197,0.9523683502652821
113,0.9479911000654239,0.9414058474005401
624,0.8888176873393921,0.8740060658293438
181,1.0,1.0
658,0.7134774627307287,0.7193734214144327
654,0.9526226597841128,0.958103449970833
1,0.8479354820336094,0.8479354820336094
837,0.9980498747349943,0.9980498747349943
794,0.8363298764126009,0.8363298764126009
429,1.0,1.0
4,0.9005712288953409,0.8917043763861652
451,0.7726418892316591,0.7749085262018423
365,0.6845213596826956,0.6845213596826956
42,0.8666626721772483,0.8621185570728843
789,0.9678223576300438,0.9599932213616121
212,0.6978863216492506,0.6978863216492506
11,1.0,1.0
8,0.8540645566659568,0.8540645566659568
577,0.7769973879977004,0.7769973879977004
388,0.9891609495571955,0.9891609495571955
14,0.9893834292006094,0.9893834292006094
760,1.0,1.0
701,0.9953209673256344,0.9953209673256344
381,0.8615921987296501,0.8615921987296501
343,0.8811691656222115,0.9465537753707571
739,1.0,1.0
694,1.0,1.0
182,0.7176138665208921,0.7176138665208921
192,0.644649122319455,0.644649122319455
553,0.824684660236966,0.8113564152353558
67,1.0,1.0
134,1.0,1.0
213,0.8273340085992296,0.8551273512512252
781,0.8223317980797866,0.8223317980797866
366,0.9949317463814656,0.9949317463814656
200,0.8412946622847293,0.9225188283351253
159,0.9870641414623015,0.9870641414623015
756,0.806905017312173,0.8100576261695405
43,0.9291774035270569,0.9309234416677796
115,0.9529499422007243,0.9495872196659136
147,1.0,1.0
334,0.7482484020681008,0.7482484020681008
462,0.9658804742435361,0.9658804742435361
121,0.9761750680582886,0.9761750680582886
696,0.9846402893522135,0.9846402893522135
890,0.962543268492907,0.962543268492907
866,0.9596280425891003,0.9596280425891003
208,1.0,1.0
605,0.9786412557607643,0.9799715659259751
150,0.9909606906113171,0.9909606906113171
524,0.962543268492907,0.962543268492907
295,0.9513207047754494,0.9513207047754494
907,0.9574909023517167,0.9574909023517167
915,0.9175570004500785,0.9175570004500785
19,0.8686804462219364,0.8686804462219364
629,0.8173808774664989,0.7971090453589618
254,0.9441051150036393,0.9441051150036393
877,0.7837249432452995,0.7837249432452995
178,0.6499594707105908,0.6499594707105908
65,1.0,1.0
708,0.8427863666213209,0.9299139124432229
301,1.0,1.0
741,0.7660056018245631,0.7697971684360475
920,0.8700148560281049,0.8700148560281049
664,0.9716442810078635,0.8968197832492865
838,1.0,1.0
882,0.9316221055882903,0.9316221055882903
410,1.0,1.0
372,0.9256030976623425,0.936448284622564
872,1.0,1.0
685,0.8487523503644214,0.8487523503644214
453,0.9580891476918004,0.9580891476918004
62,1.0,1.0
140,0.8628664860045928,0.8628664860045928
522,0.9418723170707005,0.9418723170707005
258,1.0,1.0
639,0.8852611423783097,0.8852611423783097
228,1.0,1.0
674,1.0,1.0
271,0.8827422428507102,0.8827422428507102
277,1.0,1.0
889,0.9350956826560578,0.928659824545418
583,0.8853092841904295,0.8853092841904295
412,0.8711600416609142,0.8711600416609142
321,0.9761750680582886,0.9761750680582886
603,0.7258996022969421,0.7258996022969421
548,1.0,1.0
465,0.9646044715885664,0.9801769969863261
648,0.873286024702468,0.873286024702468
463,0.8784366120414715,0.8784366120414715
202,0.9532993207955619,0.9532993207955619
256,1.0,1.0
633,0.8330812634220625,0.8330812634220625
124,0.8762453859181881,0.7909884664030488
851,0.9848189563198964,0.9848189563198964
160,0.8075588805057204,0.8075588805057204
798,0.8540645566659568,0.8540645566659568
70,1.0,1.0
487,0.8188743310502601,0.8223248912578301
909,0.9541936762192954,0.9541936762192954
723,1.0,1.0
643,0.8768841098794883,0.8768841098794883
935,0.8483602579240869,0.8483602579240869
576,0.8558854858340769,0.8558854858340769
499,0.7643247706780827,0.7643247706780827
653,0.9387506702019576,0.963690204119075
755,0.9669123567589699,0.9669123567589699
352,1.0,1.0
707,1.0,1.0
697,0.8344140036432991,0.8344140036432991
601,1.0,1.0
549,0.9847050356667695,0.9847050356667695
860,1.0,1.0
351,0.9516770297426816,0.9379521996322203
623,0.9810254393705324,0.9810254393705324
561,0.8589875456681,0.86656714304433
7,0.8846343046012208,0.8627700047951297
143,0.8782479833850173,0.871897580395099
515,1.0,1.0
575,0.8671689601224287,0.8487523503644214
458,0.9898355488077577,0.9898355488077577
763,0.890007595217977,0.890007595217977
644,0.8099478048003866,0.8420949847686094
221,0.9346626869700313,0.9252765717381438
88,1.0,1.0
750,0.987714605467428,0.9469549537840937
554,0.864501120845258,0.864501120845258
312,0.978055050990209,0.9716865431863555
288,0.8451593915771352,0.8451593915771352
562,0.9639180408426472,0.9639180408426472
408,0.9990522601444456,0.9990522601444456
870,1.0,1.0
73,1.0,1.0
452,0.9460531785585987,0.9460531785585987
287,1.0,1.0
16,0.856958672550123,0.856958672550123
132,1.0,1.0
638,1.0,1.0
859,1.0,1.0
738,1.0,1.0
384,0.5827759534009715,0.5418439975373381
51,1.0,1.0
597,1.0,1.0
387,1.0,1.0
933,0.9365388740244187,0.974840342262352
273,1.0,1.0
831,1.0,1.0
677,1.0,1.0
13,0.9440077947642387,0.9440077947642387
857,1.0,1.0
369,0.8174272008066878,0.8174272008066878
320,0.856958672550123,0.856958672550123
53,0.9740518991401622,0.9740518991401622
939,0.9779239517101432,0.9779239517101432
640,0.8861388234686717,0.8861388234686717
706,1.0,1.0
718,1.0,1.0
102,0.9865326333306097,0.9780190554560483
472,1.0,1.0
788,1.0,1.0
516,0.8841648374016148,0.8841648374016148
447,1.0,1.0
435,0.8538953510772137,0.8538953510772137
98,1.0,1.0
613,0.7632223358547978,0.7632223358547978
367,0.8658292502972454,0.8658292502972454
328,1.0,1.0
165,1.0,1.0
481,1.0,1.0
163,0.9658227723126372,0.9658227723126372
347,1.0,1.0
280,1.0,1.0
556,0.8116936816019534,0.8116936816019534
149,1.0,1.0
868,1.0,1.0
281,0.9761750680582886,0.9761750680582886
289,0.8132933942867299,0.8125815234178106
563,1.0,1.0
443,1.0,1.0
400,0.7813983753148559,0.7813983753148559
527,0.9732472900620227,0.9732472900620227
924,1.0,1.0
353,0.8252449190261814,0.8262694290394698
792,0.9891211873008532,0.9891211873008532
475,1.0,1.0
470,1.0,1.0
335,1.0,1.0
538,0.8708789491795188,0.8708789491795188
427,1.0,1.0
406,0.979661971516537,0.9814411797889634
226,0.7378264247076021,0.7378264247076021
596,0.8540645566659568,0.8540645566659568
153,1.0,1.0
409,1.0,1.0
477,0.8369966193793219,0.9366012149069851
692,0.9857342426372809,0.9857342426372809
391,0.9973585786355529,0.9973585786355529
402,1.0,1.0
767,1.0,1.0
420,0.9702101316501444,1.0
710,1.0,0.9683911468073472
682,0.8347690385767879,0.8347690385767879
322,0.9866603191789187,0.9866603191789187
356,1.0,1.0
894,1.0,1.0
127,1.0,1.0
590,1.0,1.0
303,1.0,1.0
227,1.0,1.0
80,1.0,1.0
683,0.9792511893625665,0.9792511893625665
264,0.699531002802285,0.699531002802285
77,1.0,1.0
397,0.8384000434516496,0.8639545603928852
622,0.9658988824586361,0.9658988824586361
185,0.8592810147039472,0.771919519350762
688,1.0,1.0
450,0.7917185285932502,0.7917185285932502
90,0.8567497893182167,0.8567497893182167
464,0.7188750893914567,0.7188750893914567
50,1.0,1.0
469,1.0,0.9891211873008532
156,0.7599592461836859,0.7599592461836859
401,0.8602705501680031,0.8602705501680031
164,0.9574081956320506,0.9574081956320506
938,0.9790179681266892,0.9790179681266892
25,1.0,1.0
558,1.0,1.0
361,1.0,1.0
158,1.0,1.0
754,0.7098097413968655,0.7098097413968655
437,1.0,1.0
311,0.9504346065687389,0.9504346065687389
218,1.0,1.0
619,0.8435139455869044,0.8435139455869044
457,0.7046789460442928,0.7046789460442928
904,1.0,1.0
852,1.0,1.0
678,1.0,1.0
893,0.8978357683504895,0.8978357683504895
910,1.0,0.9905390250586902
337,0.8841648374016148,0.8841648374016148
299,1.0,1.0
376,1.0,1.0
657,0.953730240879484,0.953730240879484
761,1.0,1.0
493,0.9558177522979745,0.9558177522979745
862,0.8457459282709023,0.8457459282709023
539,0.9931636967526088,0.9931636967526088
770,1.0,1.0
905,1.0,0.8479354820336094
82,1.0,1.0
703,1.0,1.0
911,0.8479354820336094,0.8479354820336094
799,1.0,1.0
35,1.0,1.0
848,1.0,1.0
286,1.0,1.0
385,1.0,1.0
680,1.0,1.0
786,1.0,1.0
758,0.8332080527868442,0.8332080527868442
237,0.7498995145002061,0.7498995145002061
186,1.0,0.942355502362577
83,1.0,1.0
168,1.0,1.0
407,0.8479354820336094,0.8479354820336094
876,1.0,1.0
72,0.9716681300091831,0.9716681300091831
270,0.891407951506714,0.8716493537648141
482,0.9352296039372912,0.9352296039372912
247,0.9197357671611717,0.9345467434343412
479,0.9480962107241953,0.9690449440385455
161,0.9554864636337034,0.9554864636337034
78,1.0,1.0
403,1.0,1.0
196,1.0,1.0
827,1.0,1.0
235,0.6661981631387759,0.6661981631387759
468,1.0,1.0
455,0.991600798115402,0.9883208556513623
305,0.9394869707213442,0.9394869707213442
849,1.0,1.0
128,1.0,1.0
167,0.8660812292481539,0.8660812292481539
382,1.0,1.0
151,0.8622087104988697,0.9639180408426472
543,1.0,1.0
914,0.7378264247076021,0.7378264247076021
263,1.0,1.0
918,0.8128850836464373,0.8214034746951366
917,1.0,1.0
702,0.9639180408426472,0.9639180408426472
224,1.0,1.0
189,0.8479354820336094,0.8479354820336094
99,1.0,1.0
350,1.0,1.0
210,0.9449427338838401,0.9449427338838401
817,1.0,1.0
174,1.0,1.0
897,1.0,1.0
44,1.0,1.0
856,1.0,1.0
628,0.9827259063017999,0.9827259063017999
330,1.0,1.0
252,0.9732229889623544,0.9732229889623544
411,1.0,1.0
815,0.9749614511466147,0.9749614511466147
341,0.8048834119763,0.8048834119763
131,1.0,1.0
38,1.0,1.0
152,1.0,1.0
690,1.0,1.0
259,1.0,1.0
57,0.7459195712036801,0.7459195712036801
570,1.0,1.0
679,0.9639180408426472,1.0
423,1.0,1.0
730,1.0,1.0
725,1.0,1.0
205,1.0,1.0
426,1.0,1.0
635,1.0,1.0
899,1.0,1.0
432,1.0,1.0
671,1.0,1.0
106,1.0,1.0
774,1.0,1.0
117,1.0,1.0
28,1.0,1.0
3,1.0,1.0
240,1.0,1.0
593,0.8479354820336094,0.8479354820336094
357,1.0,1.0
790,1.0,1.0
800,1.0,1.0
735,0.8339912323981488,0.8339912323981488
355,1.0,1.0
97,1.0,1.0
816,0.856958672550123,0.856958672550123
751,1.0,1.0
438,1.0,1.0
119,1.0,1.0
203,1.0,1.0
744,0.8588405898054553,1.0
246,1.0,1.0
223,0.6485327697332062,0.6485327697332062
571,1.0,1.0
834,0.8405593220129883,0.8405593220129883
30,1.0,1.0
606,1.0,1.0
764,1.0,1.0
732,1.0,1.0
724,1.0,1.0
855,1.0,1.0
717,1.0,1.0
514,1.0,1.0
39,1.0,1.0
123,0.8479354820336094,0.8479354820336094
111,1.0,1.0
491,1.0,1.0
796,0.9759131765037807,0.9759131765037807
766,1.0,1.0
440,1.0,1.0
316,1.0,1.0
699,1.0,1.0
632,1.0,1.0
389,0.8540645566659568,0.8540645566659568
705,1.0,1.0
222,1.0,1.0
627,1.0,1.0
54,1.0,1.0
784,1.0,1.0
433,1.0,1.0
883,1.0,1.0
460,1.0,1.0
474,1.0,1.0
722,1.0,1.0
47,0.7498995145002061,0.7498995145002061
791,1.0,1.0
826,1.0,1.0
646,1.0,1.0
105,1.0,1.0
779,1.0,1.0
871,1.0,1.0
782,1.0,1.0
217,1.0,1.0
283,1.0,1.0
854,1.0,1.0
348,1.0,1.0
190,1.0,1.0
195,1.0,1.0
85,1.0,1.0
375,1.0,1.0
546,1.0,1.0
776,1.0,1.0
812,1.0,1.0
32,1.0,1.0
142,1.0,1.0
145,1.0,1.0
742,1.0,1.0
719,1.0,1.0
936,1.0,1.0
198,1.0,1.0
721,1.0,1.0
634,1.0,1.0
651,1.0,1.0
172,1.0,1.0
810,1.0,1.0
528,1.0,1.0
934,1.0,1.0
841,1.0,1.0
612,1.0,1.0
204,1.0,1.0
713,1.0,1.0
811,1.0,1.0
802,1.0,1.0
110,1.0,1.0
808,1.0,1.0
399,1.0,1.0
736,0.8540645566659568,0.8540645566659568
580,1.0,1.0
79,1.0,1.0
729,1.0,1.0
318,1.0,1.0
74,1.0,1.0
146,1.0,1.0
