user_id,ndcg_correct,ndcg_flipped
37,0.8540645566659568,0.8540645566659568
108,0.8768841098794883,0.8768841098794883
664,1.0,1.0
496,1.0,1.0
670,0.6806060567602009,0.6806060567602009
634,1.0,1.0
488,0.9721458510962264,0.9728689718966036
803,0.9767025505991366,0.9834400408398066
143,0.8739607681082424,0.8648437491464522
112,0.7723925833301144,0.7723925833301144
869,0.8952572378170569,0.8952572378170569
260,1.0,1.0
510,1.0,1.0
610,1.0,1.0
154,1.0,1.0
757,0.9716546102914215,0.9716546102914215
125,1.0,1.0
378,1.0,1.0
262,0.7963072119097045,0.7963072119097045
714,0.8339912323981488,0.8339912323981488
541,1.0,1.0
902,0.9019520307580505,0.9019520307580505
559,1.0,1.0
865,1.0,1.0
96,0.794207781846995,0.794207781846995
611,1.0,1.0
572,1.0,1.0
54,1.0,1.0
920,1.0,1.0
25,0.9858134195578705,0.9858134195578705
232,1.0,1.0
531,1.0,1.0
357,1.0,1.0
345,0.7794510859382836,0.7794510859382836
405,0.9573637644651478,0.9573637644651478
32,1.0,1.0
698,0.8274712291826336,0.8274712291826336
838,1.0,1.0
730,0.9685745983510816,0.9685745983510816
58,0.9880291797093451,0.9880291797093451
624,0.8202861192569345,0.8202861192569345
706,0.8493471112434353,0.8493471112434353
274,1.0,1.0
135,1.0,1.0
307,0.9768429845610941,0.9614767730892037
218,1.0,1.0
876,0.8479354820336094,0.8479354820336094
362,0.7878203541385694,0.790676585476626
91,0.8651266403685892,0.8651266403685892
61,1.0,1.0
523,0.8606595093299005,0.8224846331674492
636,0.8191651431137802,0.8191651431137802
173,0.776273677285145,0.776273677285145
271,1.0,1.0
682,0.9881638301761708,0.9881638301761708
414,1.0,1.0
445,0.9749614511466147,0.9749614511466147
660,0.7270490706830598,0.7270490706830598
557,1.0,1.0
659,1.0,1.0
935,0.9154322783934988,0.9154322783934988
449,0.9421624785535867,0.9421624785535867
754,0.7378264247076021,0.7378264247076021
923,1.0,1.0
20,0.854890885611406,0.854890885611406
783,0.9482861939342614,0.9482861939342614
193,0.7681633889722533,0.7681633889722533
139,1.0,1.0
648,1.0,1.0
48,0.9846541453080498,0.9846541453080498
565,0.8375831593793421,0.8375831593793421
897,0.962543268492907,0.962543268492907
408,0.9362149622735592,0.9362149622735592
360,1.0,1.0
377,0.9636636581704223,0.9636636581704223
568,0.969274090980762,0.969274090980762
892,1.0,1.0
183,1.0,1.0
910,0.9669312405657203,0.9669312405657203
425,0.840674484321335,0.840674484321335
592,1.0,1.0
859,1.0,1.0
839,0.9503393948845338,0.9503393948845338
457,1.0,1.0
182,0.8254533390514981,0.8254533390514981
383,1.0,1.0
27,1.0,1.0
847,0.9949317463814656,0.9949317463814656
748,0.9707959059170579,0.9707959059170579
406,0.7948218544535037,0.7948218544535037
877,1.0,1.0
526,0.9846337215391656,0.9846337215391656
209,0.9675308512615456,0.9675308512615456
226,0.8339912323981488,0.8339912323981488
382,0.9874902533243157,0.9874902533243157
371,0.9909193511701703,0.9909193511701703
485,0.9764181228191018,0.9764181228191018
1,1.0,1.0
53,0.8810701738598414,0.8810701738598414
42,0.9938635158583711,0.9938635158583711
3,1.0,1.0
306,0.8479354820336094,0.8479354820336094
101,0.7850629723503748,0.7850629723503748
213,0.7944349749448046,0.7944349749448046
906,0.9558177522979745,0.9558177522979745
181,1.0,1.0
729,1.0,1.0
830,1.0,1.0
276,1.0,1.0
404,0.9531155465519765,0.9531155465519765
845,0.9567984043085913,0.9567984043085913
304,1.0,1.0
520,0.9853514289101024,0.9853514289101024
600,1.0,1.0
118,1.0,1.0
503,1.0,1.0
738,1.0,1.0
196,0.8339912323981488,0.8339912323981488
623,0.9641974675749406,0.9641974675749406
428,0.8912075829984061,0.8912075829984061
267,1.0,1.0
681,0.8739166268589477,0.8739166268589477
533,1.0,1.0
281,1.0,1.0
498,1.0,1.0
204,1.0,1.0
115,0.8763977832582202,0.8740077061201564
160,1.0,1.0
349,1.0,1.0
576,0.975981481574198,0.975981481574198
45,1.0,1.0
875,1.0,1.0
739,1.0,1.0
765,1.0,1.0
501,0.8221498695881019,0.8221498695881019
465,0.9718427047179647,0.9718427047179647
98,0.9669119719797844,0.9669119719797844
375,1.0,1.0
176,1.0,1.0
330,1.0,1.0
834,0.9661884252703736,0.9661884252703736
547,0.985838226431562,0.985838226431562
506,0.8743890739360802,0.8743890739360802
548,1.0,1.0
322,1.0,1.0
334,0.9619551362169505,0.9619551362169505
352,1.0,1.0
703,0.8479354820336094,0.8479354820336094
439,1.0,1.0
57,1.0,1.0
798,1.0,1.0
106,0.8479354820336094,0.8479354820336094
656,1.0,1.0
313,1.0,1.0
342,0.9714096969966851,0.9714096969966851
870,0.9658988824586361,0.9658988824586361
436,1.0,1.0
235,0.9482861939342614,0.9482861939342614
722,1.0,1.0
466,1.0,1.0
292,0.9917405033520494,0.9917405033520494
840,1.0,1.0
82,0.9639180408426472,0.9639180408426472
863,0.8316253272971089,0.8377386744455921
34,1.0,1.0
461,1.0,1.0
221,0.6892215165456417,0.6693278813296583
312,1.0,0.9738814541085099
500,1.0,1.0
56,1.0,1.0
515,1.0,1.0
157,1.0,1.0
84,0.8172574916008593,0.8172574916008593
81,0.8768841098794883,0.8768841098794883
758,1.0,1.0
554,1.0,1.0
459,1.0,1.0
569,1.0,1.0
710,0.9639180408426472,0.9639180408426472
132,1.0,1.0
279,0.6961133359893144,0.6961133359893144
769,1.0,1.0
403,0.6937658481822302,0.6937658481822302
864,1.0,1.0
450,0.9571198170968049,0.9571198170968049
689,0.8479354820336094,0.8479354820336094
907,0.9674093722197148,0.9674093722197148
234,1.0,1.0
39,1.0,1.0
190,1.0,1.0
169,0.794207781846995,0.794207781846995
647,1.0,1.0
121,1.0,1.0
597,1.0,1.0
119,1.0,1.0
278,0.9355537396422047,0.9355537396422047
354,1.0,1.0
90,1.0,1.0
697,0.8097990601196428,0.8097990601196428
815,1.0,1.0
675,1.0,1.0
462,1.0,1.0
653,1.0,1.0
62,0.867052843452399,0.867052843452399
570,1.0,1.0
256,1.0,1.0
400,0.7657963941509194,0.7972804908090018
756,0.9689064370985236,0.9689064370985236
499,1.0,1.0
631,1.0,1.0
361,1.0,1.0
662,1.0,1.0
415,0.9868151876161335,0.9898908065426885
786,0.8387214855377151,0.8387214855377151
530,1.0,1.0
316,1.0,1.0
862,0.8534023251075176,0.8499234741534596
807,0.8656825776721296,1.0
724,1.0,1.0
622,1.0,1.0
822,1.0,1.0
321,1.0,1.0
751,0.7880006410162034,0.7880006410162034
627,1.0,1.0
917,0.6499594707105908,0.6499594707105908
289,0.8479354820336094,0.8479354820336094
189,0.7664791183754969,0.7664791183754969
255,0.7419728093387067,0.7419728093387067
419,0.794207781846995,0.794207781846995
480,0.8540645566659568,0.8540645566659568
239,1.0,1.0
233,0.9840012867886309,0.9840012867886309
86,1.0,1.0
924,0.8711600416609142,0.8711600416609142
140,0.9384571855640723,0.9213067515908533
373,0.7378336512215102,0.7378336512215102
871,1.0,1.0
444,0.7481768004724084,0.7481768004724084
893,1.0,1.0
427,1.0,1.0
911,1.0,1.0
296,0.9529588040571038,0.9529588040571038
283,1.0,1.0
872,0.8479354820336094,0.8479354820336094
832,0.9858134195578705,0.9858134195578705
782,1.0,1.0
805,1.0,1.0
390,0.9623171934942617,0.9623171934942617
372,0.970040454210023,0.970040454210023
70,0.8479354820336094,0.8479354820336094
458,0.7773519608001268,0.7773519608001268
619,0.7378264247076021,0.7378264247076021
895,0.8028550602591324,0.8028550602591324
900,1.0,1.0
399,1.0,1.0
808,1.0,1.0
637,1.0,1.0
921,1.0,1.0
914,1.0,1.0
558,1.0,1.0
898,0.8326260615766414,0.8326260615766414
640,1.0,1.0
846,1.0,1.0
438,1.0,1.0
136,1.0,1.0
841,1.0,1.0
314,0.977703971688955,0.977703971688955
884,0.7378264247076021,0.7378264247076021
456,1.0,1.0
525,1.0,1.0
15,1.0,1.0
28,1.0,1.0
468,1.0,1.0
513,0.9407356567155803,0.9353510104654923
861,0.9418723170707005,0.9418723170707005
2,0.767358895017763,0.767358895017763
229,1.0,1.0
589,1.0,1.0
588,0.7550232116235592,0.7550232116235592
528,1.0,1.0
814,0.8686364419018217,0.8686364419018217
912,1.0,1.0
916,1.0,1.0
320,0.9919636476579472,0.9919636476579472
273,1.0,1.0
493,1.0,1.0
614,1.0,1.0
667,0.9625593591343493,0.9625593591343493
658,0.9713868225722653,0.9847476559076169
649,0.8063560405241054,0.8063560405241054
504,0.856958672550123,0.856958672550123
114,0.9639180408426472,1.0
416,0.9285607098126136,0.9285607098126136
5,0.8279993595318438,0.8279993595318438
829,1.0,1.0
364,1.0,1.0
148,0.8145672023038535,0.8145672023038535
801,0.8479354820336094,0.8479354820336094
103,0.9699558434293816,0.9699558434293816
386,1.0,1.0
420,1.0,1.0
836,1.0,1.0
790,0.8768841098794883,0.8768841098794883
567,1.0,1.0
421,0.8791458696770271,0.8791458696770271
179,1.0,1.0
337,1.0,1.0
374,0.873286024702468,0.873286024702468
633,1.0,1.0
732,1.0,1.0
35,1.0,1.0
752,1.0,1.0
319,1.0,1.0
761,1.0,1.0
455,0.9666054467748356,0.9666054467748356
905,1.0,1.0
505,1.0,1.0
564,1.0,1.0
571,1.0,1.0
197,1.0,1.0
178,1.0,1.0
324,0.9384571855640723,0.776273677285145
771,1.0,1.0
809,1.0,1.0
341,0.8558458235665205,0.8558458235665205
529,1.0,1.0
402,1.0,1.0
885,1.0,1.0
272,1.0,1.0
24,1.0,1.0
609,1.0,1.0
781,0.7393859002299312,0.7393859002299312
206,0.9488624617780657,0.9488624617780657
134,1.0,1.0
719,1.0,1.0
772,1.0,1.0
30,0.8348412199002652,0.8348412199002652
804,1.0,1.0
249,1.0,1.0
186,1.0,1.0
128,1.0,1.0
328,1.0,1.0
676,1.0,1.0
819,1.0,1.0
849,1.0,1.0
630,1.0,1.0
107,1.0,1.0
310,0.856958672550123,0.856958672550123
172,1.0,1.0
550,0.9473069778637526,0.9473069778637526
38,1.0,1.0
387,1.0,1.0
794,1.0,1.0
36,1.0,1.0
789,1.0,1.0
426,1.0,1.0
843,1.0,1.0
443,1.0,1.0
524,0.867052843452399,0.867052843452399
727,1.0,1.0
99,1.0,1.0
236,1.0,1.0
431,1.0,1.0
643,0.8540645566659568,0.8540645566659568
507,1.0,1.0
379,0.8756229115598271,0.8756229115598271
396,1.0,1.0
384,1.0,1.0
149,0.7378264247076021,0.7378264247076021
655,1.0,1.0
775,0.8530062824596153,0.8530062824596153
766,0.8540645566659568,0.8540645566659568
760,1.0,1.0
595,1.0,1.0
685,1.0,1.0
395,1.0,1.0
398,1.0,1.0
553,1.0,1.0
228,1.0,1.0
712,1.0,1.0
642,1.0,1.0
837,0.8540645566659568,0.8540645566659568
773,0.8339912323981488,0.8339912323981488
252,1.0,1.0
519,1.0,1.0
369,1.0,1.0
429,1.0,1.0
263,1.0,1.0
137,1.0,1.0
650,0.8479354820336094,0.8479354820336094
686,1.0,1.0
88,1.0,1.0
142,1.0,1.0
779,1.0,1.0
677,1.0,1.0
407,0.9295790236168061,0.9295790236168061
452,1.0,1.0
410,1.0,1.0
896,0.7903171674406095,0.7903171674406095
747,1.0,1.0
146,1.0,1.0
66,1.0,1.0
165,1.0,1.0
72,1.0,1.0
632,1.0,1.0
264,1.0,1.0
532,0.962543268492907,0.962543268492907
446,1.0,1.0
224,1.0,1.0
605,1.0,1.0
122,1.0,1.0
478,1.0,1.0
222,1.0,1.0
111,0.9134564785968768,0.9134564785968768
700,1.0,1.0
207,1.0,1.0
489,1.0,1.0
823,1.0,1.0
435,1.0,1.0
939,0.8540645566659568,0.8540645566659568
816,1.0,1.0
535,0.8540645566659568,0.8540645566659568
750,1.0,1.0
544,1.0,1.0
156,1.0,1.0
49,0.7498995145002061,0.7498995145002061
447,1.0,1.0
110,1.0,1.0
763,1.0,1.0
936,1.0,1.0
245,1.0,1.0
937,0.8479354820336094,0.8479354820336094
4,1.0,1.0
774,1.0,1.0
695,1.0,1.0
301,1.0,1.0
41,1.0,1.0
678,1.0,1.0
327,0.9334723839259147,0.9334723839259147
566,0.861285140410968,0.861285140410968
109,0.8697896190583302,0.8697896190583302
97,1.0,1.0
857,1.0,1.0
731,1.0,1.0
346,1.0,1.0
280,0.8254533390514981,0.8254533390514981
800,0.8540645566659568,0.8540645566659568
129,1.0,1.0
666,1.0,1.0
329,1.0,1.0
818,1.0,1.0
701,1.0,1.0
325,0.6940985753401744,0.6277567914974304
680,1.0,1.0
105,1.0,1.0
471,0.984156400563972,0.984156400563972
285,0.8510366148455194,0.8510366148455194
927,0.6916475672688048,0.6916475672688048
915,1.0,1.0
674,1.0,1.0
347,1.0,1.0
33,1.0,1.0
684,1.0,1.0
412,0.7308382184093922,0.7308382184093922
80,1.0,1.0
705,1.0,1.0
366,1.0,1.0
616,1.0,1.0
707,1.0,1.0
573,0.9541999451448003,0.9541999451448003
203,1.0,1.0
770,1.0,1.0
744,0.8332080527868442,0.8332080527868442
217,1.0,1.0
26,1.0,1.0
68,1.0,1.0
933,0.8332080527868442,0.8332080527868442
692,0.7131452381480272,0.7131452381480272
641,0.7091497257173986,0.7091497257173986
413,1.0,1.0
481,1.0,1.0
170,1.0,1.0
546,1.0,1.0
184,1.0,1.0
168,1.0,1.0
166,1.0,1.0
216,1.0,1.0
941,0.9658988824586361,0.9658988824586361
673,1.0,1.0
225,1.0,1.0
0,1.0,1.0
63,1.0,1.0
579,1.0,1.0
448,1.0,1.0
618,0.9745491709130608,0.9745491709130608
881,1.0,1.0
919,0.9394869707213442,0.9394869707213442
265,1.0,1.0
733,1.0,1.0
430,0.8479354820336094,0.8479354820336094
767,1.0,1.0
925,1.0,1.0
903,1.0,1.0
484,1.0,1.0
716,0.8118629037353549,0.8118629037353549
19,1.0,1.0
537,1.0,1.0
785,1.0,1.0
942,1.0,1.0
691,1.0,1.0
117,1.0,1.0
208,1.0,1.0
475,1.0,1.0
735,1.0,1.0
141,1.0,1.0
164,1.0,1.0
116,1.0,1.0
644,1.0,1.0
889,0.7498995145002061,0.7498995145002061
308,1.0,1.0
545,1.0,1.0
490,1.0,1.0
512,1.0,1.0
432,1.0,1.0
556,1.0,1.0
340,1.0,1.0
483,1.0,1.0
817,1.0,1.0
606,1.0,1.0
356,1.0,1.0
83,1.0,1.0
856,1.0,1.0
393,1.0,1.0
928,1.0,1.0
353,1.0,1.0
460,1.0,1.0
904,1.0,1.0
40,1.0,1.0
46,1.0,1.0
555,1.0,1.0
259,1.0,1.0
335,1.0,1.0
909,1.0,1.0
938,1.0,1.0
511,1.0,1.0
563,1.0,1.0
130,1.0,1.0
646,1.0,1.0
768,1.0,1.0
887,1.0,1.0
417,0.6905329824556825,0.6905329824556825
467,0.8540645566659568,0.8540645566659568
299,1.0,1.0
607,1.0,1.0
578,1.0,1.0
708,1.0,1.0
802,1.0,1.0
482,1.0,1.0
192,1.0,1.0
163,1.0,1.0
104,1.0,1.0
300,1.0,1.0
776,1.0,1.0
241,1.0,1.0
890,1.0,1.0
243,1.0,1.0
833,1.0,1.0
73,1.0,1.0
194,1.0,1.0
120,1.0,1.0
741,1.0,1.0
585,0.8768841098794883,0.8768841098794883
494,1.0,1.0
167,1.0,1.0
831,0.7632223358547978,0.9749614511466147
842,1.0,1.0
671,1.0,1.0
394,1.0,1.0
155,1.0,1.0
389,1.0,1.0
502,1.0,1.0
303,1.0,1.0
926,1.0,1.0
95,1.0,1.0
230,1.0,1.0
231,1.0,1.0
60,1.0,1.0
702,1.0,1.0
198,1.0,1.0
78,1.0,1.0
21,1.0,1.0
138,1.0,1.0
639,1.0,1.0
147,1.0,1.0
79,1.0,1.0
690,1.0,1.0
844,1.0,1.0
932,1.0,1.0
