user_id,ndcg_correct,ndcg_flipped
921,0.8184816203325993,0.8091977214767111
101,0.8143886580757324,0.8162074557337631
294,0.9086250267434458,0.9178234958067676
773,0.5938426659802861,0.5937921160824083
633,0.9693670716834006,0.9578788766930645
86,0.8794940535395201,0.9202845511604044
737,0.8132443028413402,0.7712011200861786
190,0.9761750680582886,0.9761750680582886
296,0.8756239251231811,0.8769508572904136
814,0.8470962301680728,0.847285827862498
216,0.9768552548930631,0.9768552548930631
739,1.0,1.0
469,0.8499004200877525,0.8340802797025834
91,0.8984523121900024,0.8913813097445109
88,0.8646189199304884,0.8649220183648958
397,0.9373199292251613,0.921799997162871
266,0.9534562881327,0.9534222541563127
714,0.8940419253138411,0.8894206912804998
5,0.8328409975959354,0.8289110225077656
307,0.9213267695135009,0.9217978701924967
689,0.8259606874635719,0.8471506451296628
685,1.0,1.0
12,0.8015722048228487,0.7993069898392453
233,0.7992345996194468,0.7991359996393621
636,0.6729969554899167,0.6729969554899167
329,0.9624665254969278,0.962121131872686
333,0.8535441582997263,0.8583478925120746
176,0.911305559961779,0.9194248706394266
585,0.7291146785242921,0.7291146785242921
156,0.8438371625088223,0.8438371625088223
902,0.939968734358062,0.9330634537095562
415,0.9300847430954335,0.929548282539995
498,0.750212106120334,0.750212106120334
347,0.8895255130885369,0.8895255130885369
803,0.9229835004459545,0.9243141885663194
337,0.9164507452484734,0.9145173779207588
204,1.0,1.0
520,0.8682620928827142,0.8591458122639235
899,1.0,1.0
539,0.9467099318672796,0.9467099318672796
904,0.8711600416609142,0.8711600416609142
505,0.9298515624155088,0.9345077912665984
732,0.9406709768295995,0.9406709768295995
275,0.9591750833537422,0.9558648363150589
544,0.8546430966590567,0.8525932125465985
640,1.0,1.0
787,0.9494255095808244,0.9505736097810633
69,0.8702727296084247,0.8683478619777459
317,0.8190564549339159,0.8210750176612059
839,0.9183306406532452,0.9165444374037499
748,0.9465297404841342,0.9474526879441075
180,0.625554223841124,0.6254692822162443
880,0.7957982395414516,0.7957575114824575
502,0.9049697655670338,0.9012221216187369
359,0.9794213297976625,0.9588119184271304
235,0.7362263993171243,0.7500887139471911
485,0.8734098446084974,0.8759443014214254
157,0.9553920401441172,0.9526329013624306
243,0.9309669869052493,0.936101974019468
63,0.7774145115658121,0.7774768919891001
89,0.8982437815895148,0.910348808101919
882,0.8755779066591024,0.8720326724354448
730,0.8576158400183144,0.8564342763687791
42,0.9094144821203236,0.9056375928050557
245,0.8622023512863851,0.8723461911748432
643,1.0,1.0
740,0.7780632071697191,0.7786614265588971
290,0.9355178255863732,0.9352608899034608
74,0.968571731197566,0.9564645268222827
4,0.8849481847200334,0.8791725744865991
886,0.8418475771102615,0.8455371622597586
342,0.9576177953892128,0.9560305574814139
913,0.6466786314013288,0.6466786314013288
762,0.8022620664054934,0.8006264230408908
206,0.7671996084036142,0.7772975628911671
103,0.8862094486636036,0.8862094486636036
658,0.8146274228251803,0.814462885559976
248,0.9771875900145003,0.9823204182885955
649,0.9370791406542825,0.9362897661506826
326,0.9130616187439257,0.9020810279227464
130,1.0,1.0
776,0.8763676264563838,0.8763676264563838
726,0.881333451248849,0.8843006037070523
615,1.0,1.0
65,0.9541999451448003,0.9541999451448003
377,0.8699435947718752,0.8707237842538994
540,0.9043662265061329,0.9047998199430897
367,1.0,1.0
877,0.8421759539379242,0.841907779704027
665,0.8587945843038394,0.8631892345881842
268,0.7531265091361155,0.7378879246065864
132,0.9821845479644116,0.9821845479644116
192,0.9602406095691536,0.9576483667296974
194,0.7776670608908706,0.7776670608908706
592,0.820560660128711,0.8209124241025286
503,0.7477350750078616,0.748671724892797
433,0.8820430953356223,0.8820430953356223
781,0.8444293838831445,0.84458816029651
879,0.8768014804793772,0.9159879877193948
456,0.9877232695288961,0.9757566564081622
639,0.9855316455343368,0.9858212825293525
87,0.8540645566659568,0.8540645566659568
320,0.829268792385952,0.8349397196034845
789,0.8066904842736129,0.8046531882107898
220,0.8439391465715704,0.8374592909070802
350,0.7773519608001268,0.7773519608001268
617,0.8432353942969162,0.8654623781369335
629,0.7387237244565426,0.7382736688403819
473,0.8865413213110525,0.8800072751736953
267,0.9578109267190827,0.9556858713276072
84,0.8382839770897396,0.8378001951256632
483,0.9540827324753796,0.9540415252739981
869,0.8813858861377856,0.8825674890878117
398,0.7599860555503387,0.7616143661653612
302,0.96014368386974,0.9540376951478142
534,0.8904053849069188,0.8909610772711026
173,0.8460368720111563,0.8880413550111523
898,0.8257465200220697,0.8318935248969543
203,0.9686152195273111,0.9686152195273111
675,0.923906309464432,0.9260581053963033
850,0.7916497081297085,0.7925218207773181
766,1.0,1.0
621,0.8308232936041633,0.8319537928057368
888,0.883415496118015,0.8762433534901213
279,0.9011348480409107,0.9054346099388816
450,0.5835126287823134,0.5858658107969957
297,0.8960160871752181,0.9074795453319966
67,0.9179069559768119,0.9179069559768119
141,0.8686744312812499,0.8686744312812499
870,0.9502458902750335,0.9502458902750335
369,0.7431925991020832,0.7431925991020832
659,0.8274565957171537,0.8189872892756702
213,0.8768002239955222,0.8781993759649065
137,0.9417276516618168,0.9417276516618168
859,0.7727421919566088,0.7730570221579751
660,0.9675921271391495,0.9675921271391495
285,0.829736984807307,0.8353391178939626
835,0.9432291650410066,0.9432291650410066
942,0.7401942784257074,0.737468121944206
127,0.9412511949098485,0.9441198892443512
310,0.8458375676758129,0.8534053779787507
575,0.8225108599915303,0.8225108599915303
574,1.0,1.0
663,0.9393007094991417,0.9441213453682467
449,0.8742701574838148,0.8820177276798848
759,0.8723583416768806,0.8728081306615697
96,0.8691768713270296,0.8621636653777522
900,0.844790155761811,0.8461511988659786
370,0.7895730858334389,0.7895730858334389
434,0.9141159489787991,0.9180936474859445
209,0.9314449813333745,0.9316946606388563
263,0.8773412610930063,0.8856813683786241
431,0.9076201592413177,0.8950576073242739
123,1.0,1.0
765,0.7842147960782566,0.7833749936770721
644,0.9158954710445075,0.9078089059903545
893,0.9370205135384078,0.9374784245233212
691,0.8312169185887387,0.8210165856048858
295,0.9565032877905936,0.9522235308923891
255,0.9788776737861666,0.9765560770438659
435,0.8401111758846352,0.841890558783589
654,0.8266144737741764,0.8285624917331917
804,0.8116078639825225,0.8162120760768021
59,0.905439457693373,0.905540945211985
578,0.816508138715438,0.8391839229508379
591,0.9656726086196262,0.9662228050262777
403,0.7947263384074176,0.7947263384074176
664,0.7573915305254447,0.7957929848488319
747,0.989735574979888,0.9870326341110609
344,0.9047831235480385,0.9110285294877734
553,0.8109877572338376,0.8109877572338376
742,0.9971180132337807,0.9971180132337807
221,0.9523156266173631,0.9571917500891126
486,0.8883268863493722,0.8783705404766239
926,0.8379923163355915,0.8528599046824397
21,0.9682938003924326,0.9682938003924326
129,0.848994476070484,0.854335435241073
471,0.949832433202514,0.9482236571058674
222,0.9085351130202413,0.9127438384180557
379,0.8797855408864987,0.8678785509510633
278,0.8102244100417738,0.8088696988137235
23,0.9545126894229329,0.9545126894229329
861,0.80626814287798,0.80626814287798
339,0.9324735677149794,0.9324735677149794
94,0.902828115544961,0.8817710792494748
391,0.9781550554282538,0.9787292381170314
366,1.0,1.0
939,0.8043004359772102,0.8024820706224723
177,0.8389926786823462,0.8388276721314674
41,0.9006858493124569,0.9043829201072
910,0.8607895202427426,0.857204893679501
546,0.7550232116235592,0.7550232116235592
532,0.9681384392648831,0.9654504471620032
455,0.94690377393268,0.9437395423018762
10,0.862232870566191,0.8618608981507668
638,0.9046175398342952,0.8995950997484657
876,0.8763791206233209,0.8764573521017301
778,0.9115267591886876,0.9115267591886876
706,0.8212347519581903,0.8239663953868451
746,0.8458281028028334,0.8474270796215954
427,1.0,1.0
81,0.9582279489632317,0.961149237214411
564,0.9590911770652969,0.9590911770652969
293,0.8784435606437673,0.8723884023102106
325,0.7012484895942666,0.6969539898402588
291,0.9468852415323484,0.9468852415323484
273,0.9818313786013091,0.9818313786013091
529,1.0,1.0
671,0.7786841212512281,0.713953389470402
224,1.0,1.0
565,0.8350962052319996,0.8420651382951747
647,0.7969613705959062,0.8084904508098322
496,0.892900854071991,0.8929857377049164
495,0.7747720549762249,0.7741319042558852
830,0.7765394436569245,0.7765394436569245
393,0.977987851473781,0.9759982344321387
720,0.8577860319126188,0.8750477113754783
200,0.8218678291442811,0.8185856231302158
183,0.9555450010261755,0.9551333776626361
150,0.952383357122332,0.9588965062318928
56,0.9406379323717241,0.948704354856419
197,0.9861447190259478,0.9871254713369649
198,1.0,0.9917647663841764
911,0.9964132576782029,0.998426953483553
7,0.6029841604919672,0.6029841604919672
583,0.8479354820336094,0.8479354820336094
43,0.9024754518504088,0.9024754518504088
322,0.9596672734485343,0.9596672734485343
172,0.9673378541709573,0.9673378541709573
406,0.8769836735636083,0.8770798128174525
513,0.9151039669142339,0.9147205845602547
554,0.9376011229659654,0.9376011229659654
424,0.8360018501530665,0.8323191445914367
249,0.8487167501120799,0.8487167501120799
517,0.9003089051402575,0.8956282372142217
755,0.9238965053766781,0.8702030324108603
292,0.9271882062986723,0.8307946399707345
37,0.8854091486346974,0.8972206413292542
373,0.7738936585641509,0.7741121709941994
357,0.90262912512929,0.8943558808943346
425,0.8606304590997786,0.8606304590997786
587,0.9309465543951951,0.9309103973403283
311,0.9517172910552356,0.9457851475064186
931,0.8935183784233511,0.8861424012282435
118,0.9297503131907751,0.9292156474081281
476,0.9705345535137002,0.9581217843285988
475,0.9312565925231436,0.9296470263066654
704,0.7053274550312353,0.7053274550312353
93,0.9161562526365514,0.9136881014448556
670,1.0,1.0
332,0.8963749113522754,0.8963749113522754
536,0.9385160160036364,0.9389167862814283
55,0.853494219691374,0.853494219691374
777,0.7058510532080868,0.7058510532080868
196,0.9269619350944591,0.9269619350944591
832,0.739053603589426,0.7352104121000644
184,0.9337875558628883,0.9337875558628883
465,0.7770776891822061,0.7770776891822061
581,0.9399233617171304,0.8723558265759431
400,0.9154441058269186,0.9144718150170456
851,0.9671760525762559,0.9671760525762559
607,0.886240938421658,0.8835536029834258
212,0.9100551554321933,0.9094686367711536
462,0.6771966721784946,0.6786308535564834
353,0.781656193685508,0.7823555129008373
487,0.7820977209342826,0.7700340461703049
346,0.9456842996230972,0.9433159218210024
594,0.9559753099280129,0.9550540139372349
448,0.9600028364640547,0.9600028364640547
199,0.9322350893177535,0.9321788200349954
372,0.8260965830363769,0.8289495903397172
116,0.9964539249949457,0.991753520801276
474,0.9598386076813488,0.9598386076813488
896,0.9354028439759116,0.9444560046660839
538,0.9291632271676862,0.9291632271676862
289,0.7914868551575123,0.8009435741024115
360,0.8842705633943521,0.8890421701464714
853,0.726544280005017,0.7268957437318468
282,0.954530935823685,0.9534592340337913
11,0.8638643677284045,0.8638643677284045
535,0.9501136392392915,0.9568214894424416
58,0.8946397798294206,0.889887419237237
24,0.9387504169512914,0.9387504169512914
179,0.9261471294522573,0.9252479612542819
202,0.8523538629531822,0.8523538629531822
167,0.9836307051241441,0.9836307051241441
698,0.7982844588554304,0.7921450389048229
713,0.8000152844611119,0.8060892989346979
566,0.7573893575760859,0.7593259916934122
98,0.8287976105763577,0.8315446208851196
523,0.8128598047882618,0.819842281550431
472,0.8903817374523311,0.8903817374523311
231,0.7944005991139319,0.7793949442555475
298,0.8821589329759126,0.8860307685749069
378,0.8629796651738956,0.8631653991406565
445,1.0,1.0
598,0.888359623811248,0.888359623811248
504,0.7476076753622611,0.76701085560634
522,0.8581007371113145,0.8677809071077379
324,0.830702645588981,0.830702645588981
820,0.8681896053542741,0.8681896053542741
809,0.9941583431800434,0.9941583431800434
428,0.8834738358629991,0.8742949396378481
884,0.9148541093240031,0.9165415115315254
446,0.8518975115427273,0.8468799248665896
120,0.9370349084629832,0.9382950097931059
305,0.8950774728107472,0.8950774728107472
681,0.8090906150908276,0.8569286246166548
338,0.968190573575472,0.9700219922284207
584,0.9020124289875356,0.9020124289875356
226,0.8242883073441754,0.8607220687475593
826,1.0,1.0
672,1.0,1.0
143,0.8738890560639236,0.874783839191896
444,0.6835937189399164,0.6835937189399164
847,0.8492957572844243,0.8508779650854796
769,1.0,1.0
140,0.6976177651949845,0.7047075808470276
442,0.7723925833301144,0.7723925833301144
605,0.851932699414903,0.8543851871924076
80,0.8076237484807484,0.8076237484807484
507,0.885696791228055,0.8825125373261282
623,0.9763327177397828,0.9759442840536047
405,0.756479454750613,0.753449232998862
703,0.8424997993750613,0.8420738139058399
436,0.7858993261155521,0.7857334526105835
793,0.9878123793183876,0.9878123793183876
604,0.8565780223824039,0.8565780223824039
343,0.9740352932495681,0.9747732533826589
128,1.0,1.0
437,0.8024065241507706,0.8024065241507706
115,0.7982652383680116,0.8013022456048045
107,0.6663802803787223,0.6663802803787223
195,0.9090489328742216,0.8981340105783642
256,0.9288728603023362,0.9288728603023362
628,0.850327328500824,0.850327328500824
416,0.7956210964510015,0.7983419771857462
590,0.8493328054257271,0.7981282022866032
840,1.0,1.0
642,0.8594610098833629,0.8790052063531942
208,0.9036086306586187,0.9036086306586187
318,1.0,1.0
62,0.9745031544888328,0.9745031544888328
420,0.7363636171343382,0.7363636171343382
683,0.8921414326414471,0.8917274498244196
175,0.7833426244750556,0.7833586670784469
842,0.8640847221568536,0.8598175787705669
929,0.9116677793734864,0.9116677793734864
693,0.8483367620074425,0.8513050974525089
606,0.935976846914967,0.935976846914967
299,0.8697773003331415,0.8697773003331415
71,0.930791058869075,0.930791058869075
690,0.9558177522979745,0.9558177522979745
917,0.7618850408051465,0.7565669357244238
500,0.9669437560117787,0.9497469618825907
641,0.9314791091078269,0.9231664270832096
287,0.7896404184891339,0.7896404184891339
242,0.9479732211144404,0.9479732211144404
619,0.9288035139758406,0.9354972364759248
717,0.8601410519722192,0.8601410519722192
805,0.9302909261099586,0.9002167337763882
516,0.583480873511287,0.5709987073004723
895,0.825580627222107,0.8186476856954334
775,0.9589778362819587,0.9589778362819587
457,0.9065254561436481,0.904036947102556
464,0.8569825001772489,0.8569825001772489
40,0.9728740665537575,0.979246730311659
490,0.9935051443580323,0.9935051443580323
603,1.0,1.0
838,0.9494975542749075,0.9494975542749075
916,0.8396841766022715,0.8396841766022715
47,0.7864874614243315,0.7688698768794541
238,0.9433736408546687,0.9325655135376901
136,0.8761207368792546,0.8761207368792546
441,0.9335261132499868,0.9527390402713535
166,0.9780180728895265,0.9835080994805351
17,0.8781619116002501,0.8809679439299428
61,0.834405060681497,0.8345848359591923
915,0.8399336638559879,0.8370365921970623
489,0.8797335014342587,0.8797335014342587
576,0.9514216864290488,0.9500232252054133
589,0.9207719159260285,0.9207719159260285
362,0.8854500871823068,0.8856286429288465
488,0.8964469794703163,0.8964469794703163
710,0.9004643789198802,0.9144956709256407
319,0.7874656544765504,0.7874656544765504
66,0.7469077812220102,0.7469077812220102
105,0.8839541553130332,0.8839541553130332
827,1.0,1.0
364,0.8605179541210408,0.8310449934315844
653,0.9309218423719954,0.9420192460185058
711,0.7925103329949471,0.7823740718589456
191,0.6817428409223875,0.6817428409223875
530,1.0,1.0
160,0.8106380394370027,0.8162024632437993
478,0.9287322830662953,0.9294666954822867
467,0.8446303061738406,0.8378296318237051
480,0.847043047785117,0.8163358568094559
313,0.8097178919796498,0.8169172153504247
764,0.9625593591343493,0.9625593591343493
624,0.9140685617106417,0.920049423622464
477,0.7859717318036109,0.7860613001001734
731,1.0,1.0
716,0.9886307314330058,0.9886307314330058
697,0.6869946397870553,0.6869946397870553
509,1.0,1.0
286,0.8410788911684731,0.8268583705125613
161,0.8674173984577948,0.8674173984577948
620,0.8717655456108953,0.8798310596959427
460,0.8987476329298879,0.8987476329298879
542,0.9742296244827829,0.9743084082752796
330,0.7972804908090018,0.7657963941509194
935,0.8475900819272328,0.8531361568636961
601,0.9863438867665749,0.9863438867665749
834,0.8506184490869495,0.8475665222448218
510,0.9841449848773048,0.9841449848773048
327,0.8225558722276808,0.8064024166205291
300,0.839149592118117,0.8460626788291323
257,1.0,1.0
72,0.8695250398155087,0.8769494331473529
806,0.760314794100311,0.7592832925248809
215,0.7857828842895846,0.784634025479849
885,0.7787235089299117,0.7948959717445255
892,0.9860424873619036,0.9860424873619036
229,0.7194618230473906,0.7210809412983089
923,1.0,1.0
158,0.790464507969801,0.7828622926208844
165,1.0,1.0
159,0.8408549963851247,0.8436047667267228
108,0.7274344519757503,0.728376748796918
796,0.7868517497311497,0.7868517497311497
849,0.9567258008858989,0.9554053302060356
454,0.9569480843360838,0.9231761558493131
596,0.8063820943256257,0.8063820943256257
558,0.9597166672425507,0.9597166672425507
802,1.0,1.0
380,0.9265263941861921,0.9353711378385672
920,0.9553572740612295,0.9602711125803108
288,0.9640929990430238,0.9640929990430238
533,0.7696024351877908,0.7949216233079853
306,0.9862441472758832,0.9862441472758832
854,1.0,1.0
724,0.8348412199002652,0.8348412199002652
549,0.9080042412699983,0.9080042412699983
382,0.9861157211198114,0.9861157211198114
662,0.8054971582425305,0.7997485263239299
154,1.0,1.0
912,0.8069173815849411,0.8050598543644801
561,0.8716519582538731,0.8716519582538731
609,0.9682374364519521,0.9682374364519521
579,0.6727672752486098,0.6921651956566335
725,0.6170471570619763,0.643266043084029
78,0.9307928695489243,0.9100097938520635
407,0.8632233110578049,0.8632233110578049
889,0.9055966617209157,0.8988369685661222
8,1.0,1.0
6,0.8455353577117747,0.8511269969873444
146,0.8332080527868442,0.8332080527868442
214,0.9376402017039219,0.9376402017039219
552,0.9808509906733256,0.9808509906733256
694,0.8375831593793421,0.8375831593793421
525,0.7640071520804127,0.7640071520804127
15,0.9855194343970906,0.9885516546111389
314,0.7778454118087824,0.7851152465559137
451,0.8648584105489676,0.8572747730313012
207,0.8057822031780988,0.8057822031780988
708,0.9502864017053458,0.9502864017053458
111,1.0,1.0
686,1.0,1.0
837,0.8363734579217351,0.8386401844169457
178,0.9349601508251276,0.9349601508251276
551,0.840435776232543,0.839390455592426
345,0.8645783776358605,0.8612910016519656
481,0.982978062248593,0.982978062248593
752,0.9343111267702072,0.9343111267702072
881,0.9441383377611156,0.9386177620260607
673,0.8137056679203003,0.8137056679203003
750,0.8743603141617997,0.8742346168631321
715,0.9103358852619037,0.9169241543510835
262,0.9437939299072988,0.9486303163151064
223,0.9324976003933447,0.9307373398076664
868,0.9437153337836448,0.9437153337836448
586,0.7576469326121861,0.7576469326121861
390,0.8649737536495611,0.8629972683214333
614,0.9461305140341179,0.9461305140341179
44,0.9644074123407221,0.9644074123407221
833,0.9910513956916128,0.9898822729853576
401,0.9619220472720812,0.9817739129613078
185,0.8893983430017465,0.8893983430017465
635,1.0,1.0
240,1.0,1.0
568,1.0,0.995002107714231
749,0.9661884252703736,0.9661884252703736
376,1.0,1.0
612,1.0,1.0
844,1.0,1.0
25,0.7931235210145282,0.7921252796006697
39,0.9749614511466147,0.9749614511466147
824,0.8778993876876977,0.8778993876876977
1,1.0,1.0
862,0.9159714238463578,0.919800335625483
410,0.9870170328488312,0.9870170328488312
562,0.9072695471539017,0.9026795850237667
792,0.8430716595020716,0.8430716595020716
492,0.8997905974546205,0.9432868626188015
705,1.0,1.0
825,0.9576743348528185,0.9432133319475154
453,0.7769246051686233,0.7778329992733901
253,0.9440293790835115,0.7956693282083068
304,0.9452292565591223,0.938736606395062
676,0.7577033798539438,0.8030524102052695
246,0.8656825776721296,0.8656825776721296
611,1.0,1.0
126,1.0,1.0
261,0.768825242242208,0.7663083389725075
356,0.9857610174419551,0.9834227720294451
699,1.0,1.0
149,1.0,1.0
252,0.9727481046066845,0.9727481046066845
234,0.9244048493735978,0.9276713235203243
637,0.766869136862299,0.766869136862299
429,1.0,1.0
479,0.975573000143919,0.975573000143919
30,1.0,1.0
941,0.9217976537252169,0.9217976537252169
526,0.8656663801259865,0.8649627818706557
613,1.0,1.0
70,0.9284452236536777,0.9128645944801242
418,1.0,1.0
355,1.0,1.0
164,0.9418723170707005,0.9418723170707005
521,1.0,1.0
645,0.9714702802444243,0.9714702802444243
570,1.0,1.0
276,1.0,1.0
567,0.6920843641663643,0.6814537060732282
244,0.8451593915771352,0.8451593915771352
600,0.9487958807578426,0.9505485035958817
836,0.9924404389819886,0.9924404389819886
656,0.9449427338838401,0.9449427338838401
31,1.0,1.0
657,0.9843522019466086,0.9837721048075396
506,0.7633590684268109,0.7633590684268109
855,0.7592076495650287,0.6737852038126946
527,0.9253418137551351,0.9431238337858634
763,0.8220346556974231,0.8427883721470659
217,0.943972311266081,0.9434555537190958
721,0.8668057020941597,0.8668057020941597
878,0.837110041573901,0.837110041573901
3,1.0,1.0
381,0.9390684485837865,0.9454961652616307
751,0.9272224085661235,0.9272224085661235
363,1.0,1.0
938,0.9567205535745744,0.9567205535745744
76,0.9246194137685988,0.7632643064120093
906,0.902910107283651,0.9039837048490754
250,0.895659074516645,0.9086980676160902
114,0.6539915537909435,0.6801574225651994
518,0.743121793132181,0.743121793132181
171,0.8191651431137802,0.8191651431137802
227,1.0,1.0
447,0.6699937463583417,0.7767614644325462
112,0.9677574257071091,0.9677574257071091
702,0.7823326569324848,0.7823326569324848
608,1.0,1.0
626,0.7221923949579938,0.7221923949579938
396,0.9363720390358887,0.8422226970896531
402,0.7273422017743731,0.7273422017743731
237,0.9125981598824768,0.9125981598824768
466,0.8547652086543066,0.8547652086543066
897,0.9863356367671383,0.9863356367671383
655,1.0,1.0
259,0.6858288052712634,0.6858288052712634
13,0.922549891697541,0.9214933181784098
632,0.8632757969504635,0.8632757969504635
933,0.7737557430018805,0.7727142383410408
524,0.8541868610948831,0.8541868610948831
761,1.0,1.0
887,0.9675308512615456,0.9675308512615456
627,0.7763435510804754,0.7763435510804754
14,0.8964019349474981,0.8805773516353659
187,0.8221763619210175,0.8132625468312219
60,1.0,1.0
677,1.0,1.0
719,0.8553284873523713,0.8553284873523713
922,0.903634359249059,0.966104456490864
934,0.9636237191527423,0.9636237191527423
46,1.0,1.0
29,0.9992881291310808,0.9992881291310808
395,1.0,1.0
555,0.8858289823355736,0.8858289823355736
864,0.7586424070872536,0.769992649093878
519,1.0,1.0
722,1.0,1.0
100,0.8658396825672462,0.8593047516361005
494,0.9360050010555424,0.9340114088006148
788,0.816316844684353,0.816316844684353
97,0.7875375342294172,0.7875375342294172
147,0.972433647801737,0.972433647801737
728,0.7515161752393827,0.7515161752393827
856,1.0,1.0
556,0.7936271301266102,0.7936271301266102
258,0.8921542424354232,0.8921542424354232
389,1.0,1.0
866,0.8927259685010968,0.9089444356685451
571,1.0,1.0
254,1.0,1.0
890,0.7963892415329556,0.7869258963736506
901,1.0,1.0
865,0.856958672550123,0.856958672550123
269,0.9427127762612482,0.9427127762612482
468,0.9576547068596886,0.9576547068596886
52,1.0,1.0
930,1.0,1.0
760,0.6732571959979674,0.6732571959979674
718,0.8197454799599071,0.9025238139663314
188,0.827265191793382,0.8232448651837585
875,0.968104581684093,0.968104581684093
559,0.8709535567560891,0.8728932014034935
82,0.809186512895978,0.8139666583902141
463,1.0,1.0
907,0.9235259238688308,0.9199240934224459
667,0.9268081497587372,0.9268081497587372
790,0.9749614511466147,0.9749614511466147
511,0.8540645566659568,1.0
308,1.0,1.0
872,1.0,1.0
232,0.8025252431829468,0.8025252431829468
537,0.7459433274397086,0.7556850453178185
134,1.0,1.0
493,0.9183933961563445,0.9183933961563445
622,0.8164325849427181,0.8164325849427181
365,0.9917714033598153,0.9917714033598153
139,0.9885456210413006,0.9885456210413006
439,1.0,1.0
821,0.9962853830401264,0.9962853830401264
650,0.9781276477263924,0.9781276477263924
572,1.0,1.0
813,0.8339912323981488,0.8339912323981488
95,0.8663298009732225,0.8663298009732225
106,1.0,1.0
696,0.9711131635594631,0.9597234659231656
153,0.9909193511701703,0.9909193511701703
767,0.7783336196844971,0.9331067837114392
85,1.0,1.0
729,0.9626615288753231,0.9626615288753231
45,1.0,1.0
515,0.7498995145002061,0.7498995145002061
83,0.9917912380480236,0.9917912380480236
113,0.8861388234686717,0.8861388234686717
230,1.0,1.0
595,1.0,1.0
817,1.0,1.0
741,0.7774223293252975,0.7774223293252975
148,0.8404207565708445,0.8404207565708445
274,0.8542488642143596,0.8542488642143596
399,1.0,1.0
707,0.8784642776166075,0.8784642776166075
679,0.9964132576782029,0.9964132576782029
421,0.8498153718905636,0.8519517581760818
92,0.6914234288015519,0.728184277200757
736,0.8914979848878454,0.8914979848878454
225,0.8791458696770271,0.8791458696770271
602,0.9841449848773048,0.9841449848773048
64,0.8823684357207677,0.8843199351515753
419,1.0,1.0
162,0.9781276477263924,0.9781276477263924
277,1.0,1.0
668,0.7599008207302238,0.7599008207302238
768,1.0,0.8592810147039472
829,0.8517892254508642,0.8517892254508642
20,0.9601317770252821,0.959184573969352
771,1.0,1.0
905,1.0,1.0
283,1.0,1.0
349,0.9577641537721967,0.9577641537721967
858,0.6927333093809109,0.6927333093809109
211,0.7498995145002061,0.7498995145002061
264,0.7406991789064823,0.7406991789064823
918,0.7518457189970181,0.7526190992868664
514,0.7406991789064823,0.7406991789064823
413,1.0,1.0
688,0.7738608751934618,0.7115252134016403
807,1.0,1.0
170,1.0,1.0
669,0.9846924184569616,0.9846924184569616
122,0.8069313168198549,0.8069313168198549
674,1.0,1.0
618,0.7098097413968655,0.7098097413968655
812,0.7413544377111376,0.6495984642601906
33,1.0,1.0
218,0.8872839071288705,0.8872839071288705
315,0.9207963700550543,0.9207963700550543
823,0.7592076495650287,0.7592076495650287
774,1.0,1.0
582,0.9590911770652969,0.9590911770652969
272,1.0,1.0
563,1.0,1.0
852,0.7482484020681008,0.7482484020681008
459,1.0,1.0
303,0.9821845479644116,0.9821845479644116
309,0.9423317492715744,0.9423317492715744
548,1.0,1.0
