user_id,ndcg_correct,ndcg_flipped
17,0.8741655752407119,0.873900637796622
362,0.8632818776264573,0.8614944831526202
716,0.9056721985303093,0.9682940834542735
326,0.831233748772928,0.8334871613290454
285,0.8280155758214116,0.8283197203573001
483,0.9721286610123665,0.9695691716979166
641,0.9560717049559136,0.956352319982294
210,0.8098067037352211,0.8098067037352211
367,0.8557902087963001,0.8332377493536981
939,0.8647803320594551,0.8638795228719027
428,0.9505760772179112,0.9436309689597338
209,0.9477345123102855,0.9533503204404631
464,0.8647954817758933,0.8647954817758933
262,0.9616881801763497,0.9678026350968406
768,0.9520077934770562,0.927761927767419
592,0.8415009085482327,0.8415009085482327
757,0.8545140752128007,0.854478169747053
888,0.8607168876623804,0.8611669726750873
87,0.7780195817080828,0.7780195817080828
866,0.925525625744647,0.9215633512909945
196,0.9862041088409909,0.9854829003534673
515,1.0,1.0
693,0.9923488517126009,0.9923488517126009
579,0.9067170527431153,0.9234659046910436
300,0.8636486398884086,0.8628771527633021
86,0.954444640644265,0.9561700608811613
726,0.9331139487461434,0.9343566463845934
465,0.9533129622649235,0.9513277452374825
273,0.9982051179166375,0.9982051179166375
91,0.9425406586035716,0.9441274773775131
822,0.9467680662395528,0.9468981629935693
429,0.9790471488230786,0.9790471488230786
6,0.9486310022649064,0.9504635397804605
885,0.9279020597400136,0.8969908461857317
197,0.9746654571468043,0.9746654571468043
187,0.823965309264105,0.7995992295229081
649,0.8149157612557026,0.7989956302438221
173,0.9276875148039132,0.9163951256657925
778,0.899462517490081,0.899462517490081
268,0.9311136154024118,0.911993351337101
271,0.899100697094313,0.899100697094313
536,0.8494901990639234,0.9060586106755264
450,0.896854761292501,0.8946319521527016
682,0.947690816802151,0.9493386020314457
494,0.8850509843308265,0.887731551974088
133,0.7348416481861174,0.6919510391116936
714,0.928020657789614,0.9259008698892769
302,0.9803497572794605,0.9805688105432591
870,0.9838091940745533,0.9836012797581467
620,0.9444732599000049,0.9473153804639926
659,0.9069789020522608,0.9040576523998589
418,1.0,1.0
120,0.9714840004164893,0.9688503234970125
867,0.8967323660361658,0.8927665170069877
132,1.0,1.0
739,0.9832942540704884,0.9832942540704884
670,0.8072178799478993,0.8083263954653854
832,0.8705052946279219,0.8771644735842474
331,0.9727949599198681,0.9723733100475843
505,0.9760175573298303,0.9757747265913224
278,0.8713687306127138,0.8588962398005566
598,1.0,1.0
879,0.8935396981688507,0.8931506208442552
646,0.864239835983293,0.864239835983293
575,1.0,1.0
416,0.8401833292332693,0.8412716423661831
673,0.9803406924562997,0.9803406924562997
660,0.9703591022830127,0.9669491340085884
850,0.9723474333197619,0.9729760672596086
93,0.892251208958842,0.8874102599672602
370,0.8209957210454564,0.8209957210454564
815,1.0,1.0
506,0.9916163922352443,0.9916163922352443
247,0.8928642421078533,0.8873328727674382
737,0.917495574433706,0.9142769603691778
378,0.8974146633199699,0.9028595124389132
846,0.9979083505427113,0.9909641271011612
898,0.951160326680588,0.9524704948444126
359,0.9288288095259336,0.9288288095259336
377,0.9065999074102692,0.9059902518878352
618,0.9351698793815248,0.9357846099542598
388,0.9417808026320968,0.9453983870586086
819,1.0,1.0
275,0.9828876214267968,0.9845898678600007
929,0.6474171362710442,0.6455712496538146
338,0.8832877595705309,0.883513932965898
394,0.9962403880616388,0.9962403880616388
587,0.9690860944829708,0.9719823086084037
568,0.8377800885093919,0.833383889134127
911,0.9510081334710281,0.9553720443850414
144,0.9727294591342576,0.9727294591342576
395,0.8403936911520761,0.8403936911520761
346,0.933113201892392,0.9297542622448189
550,0.8257336437000036,0.8240577886696414
248,0.9031213834271898,0.83233462245193
795,0.9240953307575257,0.9221640395947187
647,0.8350433049481295,0.8319776945198883
478,0.9120480214728222,0.9214712556240937
317,0.702832569796392,0.7016345167764498
310,0.9518125932875307,0.9669622891945616
747,0.9552519422783279,0.9518413434674555
94,0.8666687642488842,0.8501507548964664
400,0.6305309791853262,0.6305309791853262
663,0.9878050010390497,0.9830254677320823
915,0.8794981112336413,0.8795974523934615
811,1.0,1.0
261,0.812538305135454,0.7914002786243852
839,0.786195220285673,0.7886077630756422
884,0.8120503860202817,0.8173365357742364
440,1.0,1.0
290,0.9525101743305672,0.9516595788857404
609,0.8679499597045666,0.8679499597045666
623,0.9850954670372175,0.9850954670372175
891,0.9600637662580719,0.9595486811237317
720,0.9223572435191454,0.9236581011628962
735,0.9864305295523341,0.9864305295523341
600,0.9121146103560722,0.9161925526304684
869,0.8214489584556535,0.8223355069352081
937,0.9756175766915421,0.9599219297022663
715,0.8403065349823576,0.8353936777957839
415,0.9700096875274146,0.9704506288741659
113,0.8810850599916694,0.8810850599916694
101,0.9158053715833308,0.9097179493447626
559,0.9640800333196844,0.9640800333196844
61,0.9554789460463221,0.9379876422604907
704,0.9049671952416369,0.9080826077656329
20,0.7928959505077514,0.7928959505077514
279,0.7715802044803814,0.7921200980763654
804,0.7612825567800918,0.7634427421471589
563,0.9799927602162286,0.9799927602162286
694,0.7189324940540128,0.7189324940540128
383,1.0,1.0
892,0.9881631883151817,0.9881631883151817
748,0.92435537088477,0.9245308443651898
108,0.8239271767190718,0.8271236847535125
665,0.8205045357964975,0.8274954757072969
424,0.8453971318344342,0.8509897347359879
755,0.8831077159628405,0.8835391918381071
460,1.0,1.0
4,0.867132940564976,0.8671131509442959
874,0.9880708638685906,0.9880708638685906
129,0.9732538404024662,0.9737249559487163
40,0.9572604017925006,0.9572604017925006
436,0.8878575637006814,0.8694401852451946
253,0.9336426806932154,0.9329510554266887
773,0.7575877819874677,0.7619965615393568
624,0.9926735863905215,0.9951695265335843
498,0.8951147523707944,0.7827255727443749
192,0.9084331781141214,0.9084331781141214
532,0.8416158435860108,0.8352465035828321
243,0.7576522834152176,0.7609694100243317
200,0.8279530282403639,0.8316389930687086
501,0.6647805756520101,0.6647805756520101
791,1.0,1.0
601,0.9678632950873595,0.9678632950873595
543,1.0,1.0
157,0.8629219044040001,0.8591020855507587
777,0.8900740915357496,0.8722014657587193
337,1.0,1.0
853,0.8339906857068222,0.8357779268617981
462,0.8551735426122541,0.8551735426122541
124,0.9635101249369749,0.9623468230532529
535,0.9047289882689197,0.9062886810830952
398,0.7659452820147824,0.766105240718513
213,0.8702873619923196,0.8729852784078793
554,0.9138375205519225,0.9138375205519225
267,0.905982025563758,0.916809299794618
282,1.0,1.0
298,0.8568246159323718,0.8573272962410046
107,0.8612952575556563,0.8612952575556563
297,0.9555889751923323,0.9555889751923323
92,0.8479354820336094,0.8479354820336094
727,1.0,1.0
664,0.8940598414649094,0.8461737826825215
547,0.9495499591468379,0.9377686581062014
281,0.8093324405434283,0.8093324405434283
81,0.7475859074958201,0.7450457812343354
863,0.9458531351711414,0.9415631928941542
329,0.967811299514228,0.967811299514228
698,0.8304719971888875,0.827434754727694
229,0.9150603982095925,0.9196017953435993
163,0.923495968140822,0.923495968140822
272,1.0,1.0
204,0.8479354820336094,0.8479354820336094
642,0.9068796863107731,0.911639818648201
789,0.9300886767518691,0.9359617225931837
816,0.9709114665681886,0.9459777172333435
518,0.9271456693454547,0.9396993626193532
231,0.8604203456828904,0.8604203456828904
206,0.957600627016724,0.9572498464876162
740,0.9199136157560761,0.9199136157560761
658,0.8334651317560716,0.8344842247431881
890,0.8779092091305128,0.8779092091305128
233,0.8843291963798415,0.8852644876338912
185,0.8563634047734872,0.8531537770865592
459,0.9615158628012218,0.9615158628012218
406,0.8864817635052817,0.885206577545893
71,0.8079937441828448,0.8080666441209887
314,0.9052340867588023,0.9007402637102292
492,0.913231430610123,0.913231430610123
296,0.9151031667648283,0.9152103471656362
284,1.0,1.0
645,0.9773435380659902,0.9773435380659902
203,1.0,1.0
553,0.8760411232601496,0.8760411232601496
194,0.9696393428462087,0.9711773566870792
183,0.9036371025227666,0.900445940755963
245,0.7776544741515632,0.7768004667088131
834,0.8816064773807649,0.8816064773807649
223,0.9881925636423502,0.9921837697288579
344,0.9967761010590275,0.9951990095636664
824,0.8656196920052741,0.8656196920052741
444,0.7003210607462945,0.7082784350760707
803,0.8590492277652371,0.8628090745987732
32,0.9896699176389031,0.9896699176389031
150,0.9813814968743685,0.9919900816374536
15,0.9929042858421887,0.9922608871225507
451,0.8095097124899195,0.8055971432003168
409,1.0,1.0
391,0.9930181697204246,0.9930181697204246
371,0.737799609417507,0.737799609417507
294,0.9204216184648696,0.9319127441132964
75,0.9265406533736759,0.9729148024218212
745,0.9799414103083748,0.9779630038298356
52,0.9514156575319078,0.9514156575319078
345,0.8381431187412848,0.8442113889928554
784,1.0,1.0
77,1.0,1.0
364,1.0,1.0
759,0.9505808121311283,0.9505808121311283
496,0.9588690253257028,0.9587834206113669
342,0.9213697327507289,0.8855233677192274
179,0.8660273129334028,0.8633007790380424
380,0.9196622844441534,0.9196622844441534
9,0.9895785967116469,0.9895785967116469
423,0.6906717381849788,0.6906717381849788
635,1.0,1.0
69,0.8929925925896868,0.8922421652893546
607,0.8654838192573919,0.8775216366056156
657,0.8850698955242253,0.8850698955242253
228,0.7131452381480272,0.7131452381480272
307,0.9417351131959324,0.9231112533591165
70,1.0,1.0
159,0.8763770492009517,0.8853188408141539
497,0.780311656790923,0.7869033828601399
683,0.9399645302780286,0.9399645302780286
933,0.7596443896406692,0.7564457639404095
201,0.7664791183754969,0.7306765859504374
333,0.9417624533379069,0.938271951091313
46,1.0,1.0
349,0.9713299850464285,0.9713299850464285
255,0.8475233739261098,0.8348429358664013
467,0.9164333246081721,0.9135453811391643
31,0.9801422696643687,0.9801422696643687
787,0.7909899781909456,0.7909893748467446
613,1.0,1.0
379,0.9713094694924503,0.9801946745475891
840,0.798779344481986,0.798779344481986
76,0.8632933469428828,0.8709547807116744
212,0.87969500128971,0.87969500128971
249,0.762547499200079,0.762547499200079
502,0.9838908523897523,0.984950536509383
274,0.955363985821453,0.9586667203704685
805,0.9650828525849898,0.9431105117794091
780,1.0,1.0
578,0.9897953465881644,0.9930339637852168
0,0.9627471172459036,0.9622747801754767
471,0.9865419218040294,0.9858638324798106
878,0.9562444133885508,0.9562444133885508
534,0.8579677248803137,0.8579677248803137
603,0.9677574257071091,0.9677574257071091
199,0.9649850901483865,0.9657295684311791
315,0.4874890310593333,0.4763746301387958
234,0.855569753207014,0.8774447753964821
617,0.9792082019578265,0.97399581766203
931,0.8298046544775469,0.8250311170809476
136,0.9961104485326178,0.9961104485326178
96,0.7282361596618573,0.746271990896722
184,0.8914979848878454,0.8914979848878454
191,1.0,1.0
244,0.9779933840673642,0.9779933840673642
706,0.7209977028855853,0.7209977028855853
537,0.9431962543273911,0.8644886126318093
7,0.9348174662600948,0.9337252932184698
753,0.9863438867665749,0.9863438867665749
926,0.7874477862559478,0.7874477862559478
126,0.8622087104988697,0.8622087104988697
350,0.985838226431562,0.985838226431562
489,0.9480484253040611,0.9480484253040611
676,0.9559551475923256,0.9559551475923256
390,0.8514159617658298,0.8514159617658298
168,0.9677243744410245,0.9677243744410245
488,0.919423807175943,0.9078526180677455
593,0.9761750680582886,0.9761750680582886
141,1.0,1.0
66,0.9026453128229975,0.9026453128229975
941,0.8105682133565841,0.8105682133565841
549,0.9648711180277999,0.9648711180277999
746,0.8947503018204709,0.8971128474103032
570,1.0,1.0
109,0.8944097962157905,0.8779708407414709
653,0.9829191613213417,0.981854791789549
637,0.905466018108433,0.8731598421207196
105,0.9403263037357543,0.8790279934297576
909,0.8849437284184442,0.8725043425519754
160,0.7563461101557353,0.8171376445360287
512,0.989493893209014,0.989493893209014
252,0.9795637073707198,0.9775923798572753
560,0.7375352660753446,0.7267878088530975
861,0.956968067762268,0.9639037444733812
309,0.9671554425626049,0.9671554425626049
493,0.9876840586907033,0.9876840586907033
854,1.0,1.0
628,0.9524823515100562,0.9524823515100562
667,0.9940004177883429,0.9940004177883429
19,0.7566609430513496,0.7566609430513496
666,0.8243590819039927,0.8243590819039927
697,0.7624453120721343,0.7553764330529433
509,1.0,1.0
325,0.757711180230808,0.7664542615908007
123,0.8094194589960683,0.8094194589960683
62,0.8263007337211206,0.8263007337211206
39,0.9762940786437024,0.9762940786437024
490,0.7498995145002061,0.7498995145002061
765,0.9675293020000849,0.9675293020000849
250,0.9321067356492524,0.937707704775987
41,0.9823841476613651,0.9866327461347719
289,0.8237858361678904,0.8437591556661603
517,0.8196824219727794,0.8196824219727794
604,0.9134633162158212,0.9134633162158212
175,0.9944016265344329,0.9944016265344329
54,0.7246664793659241,0.7246664793659241
779,0.9904657089432017,0.9886486272755747
51,0.9909193511701703,0.9909193511701703
291,0.9042464160222184,0.9042464160222184
525,0.996874037728735,0.996874037728735
143,0.9182953509285738,0.9307566356615297
639,0.973916930063434,0.9726774458380208
387,0.9526794378731285,0.9526794378731285
675,0.9671122391134983,0.9671122391134983
37,0.6459849398071225,0.6459849398071225
514,0.9419055000323012,0.9419055000323012
551,0.875454681260795,0.875454681260795
848,0.9847050356667695,0.9847050356667695
923,0.860255898616926,0.8612586460647892
393,0.9601230773769643,0.9642014995307704
513,0.9619668997367874,0.9479257401674123
772,0.9041807388244251,0.9107758512540983
288,0.7869401297675906,0.7869401297675906
480,0.7866497357345359,0.7866497357345359
572,0.9863438867665749,0.9863438867665749
461,1.0,1.0
508,0.9592579591229009,0.9592579591229009
42,0.874365081471614,0.8750218009091376
849,1.0,1.0
254,0.9323465903945873,0.9325494550159865
53,0.969338181966383,0.969338181966383
22,0.844619876458488,0.8451801661772457
286,0.8915551209527838,0.8793951708840066
852,0.9394869707213442,0.9394869707213442
692,0.7671998721432588,0.9110070702751063
927,0.9680789392430594,0.9680789392430594
343,0.8645944651928646,0.8688094781925869
412,0.9935295924777412,0.9935295924777412
830,0.962963718920212,0.962963718920212
616,0.7488224208494554,0.733098675299317
688,0.8359862771224272,0.8359862771224272
482,0.9212131962124763,0.736842442672971
523,0.7639234605182866,0.7639234605182866
631,0.9666688592570291,0.9660263447090695
552,0.8649294383195787,0.8649294383195787
145,1.0,1.0
306,0.9532093207857557,0.9577150161888452
881,0.985226310889902,0.985226310889902
154,1.0,1.0
769,0.845774662626553,0.845774662626553
455,0.8896541817522433,0.8990561213524062
339,0.8487523503644214,0.8487523503644214
827,0.8510062795592257,0.8510062795592257
84,0.933051010208389,0.9365874522166605
762,0.8915815741118442,0.8849336140015843
709,0.9835132267057636,0.9835132267057636
695,0.8517530316730023,0.8517530316730023
662,0.9911810794297483,0.9909904253529951
167,1.0,1.0
820,0.969136615125616,0.969136615125616
443,0.9591117130337908,0.9591117130337908
98,0.9753215458558807,0.982031734258743
178,0.6589453687270619,0.6589453687270619
896,0.9138137327239206,0.9031364637762589
100,0.9950481633242689,0.9967351398723658
904,1.0,0.9081133777644912
106,1.0,1.0
932,0.8454869263138022,0.8459868533647406
750,0.9394051912597527,0.9320796330646368
166,0.9846194204301253,0.9846194204301253
799,0.9947525001687292,0.9947525001687292
222,0.9650366543682763,0.9650366543682763
914,1.0,1.0
785,0.9117586204580039,0.9117586204580039
477,0.697102079599273,0.6993182506879481
533,0.8284239396226264,0.8315585396324773
230,0.8819419657001492,0.8875617265915213
812,0.8712579369459316,0.8712579369459316
711,0.912354627974026,0.9104190746300259
336,0.7907756856317394,0.7911303627902089
44,0.9916320223673545,0.9916320223673545
510,0.9675308512615456,0.9675308512615456
633,0.9480016494134343,0.9480016494134343
687,1.0,1.0
610,1.0,1.0
376,1.0,1.0
703,0.8841648374016148,0.8841648374016148
95,0.9905624615281025,0.9929246850166005
125,0.7251807065561534,0.7251807065561534
561,0.9747812084454219,0.9837406347520534
24,0.9866014272475002,0.979437063126729
397,0.8619696181023069,0.8865960244091703
466,0.9514034194733898,0.9514034194733898
788,1.0,1.0
864,0.7315866833042671,0.7315866833042671
312,0.9787665495331267,0.977165812006136
843,0.9201457047806949,0.9201457047806949
321,0.9966330530337554,0.9966330530337554
280,0.8979743503118154,0.8979743503118154
685,0.9316165210800086,0.8821723016882136
431,0.9477570034616188,0.9754588455849171
900,0.8960666277184975,0.9037914152143993
710,0.8200741106937567,0.8219373301223581
721,0.6913455701148015,0.6835142451989009
29,0.9958143363313771,0.9958143363313771
238,0.8808825721266211,0.8808825721266211
127,0.8479817206159208,0.847759407379989
74,0.9886677538551488,0.9886677538551488
814,0.9380762899065961,0.9366140570130641
446,0.9356339672367009,0.9369764792533113
421,0.8683067993492971,0.8679292535435733
723,1.0,1.0
699,1.0,1.0
295,0.9830583941950186,0.9802988154047274
545,0.7786828893841918,0.7880788508355067
732,0.9104332422877943,0.9012490097097863
328,0.9964743911899354,0.9964743911899354
529,0.962543268492907,0.962543268492907
844,1.0,1.0
614,1.0,1.0
153,1.0,1.0
928,0.8921106925613126,0.8940821706683477
320,0.9146189932559247,0.9299490603600817
507,0.9192735713466204,0.9571224486575854
833,0.9784721156186199,0.9784721156186199
838,0.9178883134324828,0.9178883134324828
655,1.0,1.0
452,0.948642302012056,0.9496531542382365
219,0.8540645566659568,0.8540645566659568
323,0.9891211873008532,0.9891211873008532
752,0.8550356764565545,0.9350888267607467
263,0.9803045555225296,0.9835671037452796
59,0.9483576474982707,0.9483576474982707
218,0.9162512778418981,0.7269505042409881
10,0.925107595984402,0.937733145154401
500,0.8926032693939235,0.8830811857644729
408,0.9515235088489816,0.956299495459412
602,0.9086005425905218,0.9186974880089935
754,0.9783557603523145,0.9783557603523145
734,1.0,1.0
902,0.8317502818218905,0.8317502818218905
140,0.7769189555734446,0.7744466038800061
311,0.9442251662498063,0.9442251662498063
413,1.0,1.0
644,0.9764411217235751,0.9838291805885695
912,0.8684225674676107,0.8684225674676107
181,1.0,1.0
669,0.7661425592759212,0.751920026798218
481,0.9966182687101548,0.9966182687101548
164,0.882875126715864,0.882875126715864
414,1.0,1.0
1,0.8517530316730023,0.8517530316730023
583,0.8735043919954651,0.8735043919954651
893,0.9236074360974413,0.9165616447580108
348,1.0,1.0
102,0.9729871676245939,0.9658843458117652
918,0.8343799394218303,0.8237994981126816
189,0.8767312252904864,0.9428943159701836
257,1.0,1.0
11,0.9483877906880709,0.9576547068596886
577,0.805690931456588,0.805690931456588
207,1.0,1.0
14,0.9898890579290895,0.9898890579290895
701,0.991488476727855,0.991488476727855
119,0.9749525943607864,0.9749525943607864
276,0.833701918874417,0.833701918874417
576,0.8807342517464097,0.8887103570262598
629,0.6554691901188672,0.6564640113343579
146,0.771919519350762,0.771919519350762
235,0.7758308954977997,0.7730743864279218
324,0.7455223863682979,0.7471755766604553
360,0.8678532843648792,0.8678532843648792
540,0.9732644468819152,0.9732644468819152
938,0.9847828625379097,0.9871117369775356
783,0.7104638758669913,0.7773519608001268
134,0.9993254148222441,0.9993254148222441
781,0.7467362499231446,0.7467362499231446
115,0.9735790126099391,0.974389953546672
897,0.9524433128407103,0.9420359263138368
147,0.9103170120489101,0.9103170120489101
871,0.9925154224557878,0.9925154224557878
713,0.9671648489395025,0.9659149216298331
648,0.8887309935203007,0.8887309935203007
569,0.6538384258952145,0.6538384258952145
527,0.9973039016930757,0.9973039016930757
671,0.8743020522276604,0.8743020522276604
246,1.0,0.9931036097841551
475,0.9769931798722108,0.9880849161486466
403,0.9293632939943478,0.9293632939943478
763,0.8004810411968741,0.7861936823960733
259,0.9304208902434127,0.9304208902434127
744,0.8592395637645646,0.8592395637645646
468,1.0,1.0
632,0.9161059554680634,0.9134275498493751
217,0.7894864901022454,0.7894864901022454
430,0.9541999451448003,0.9541999451448003
118,0.8650681089997763,0.8593232025338198
208,1.0,1.0
905,0.9661884252703736,0.9661884252703736
524,0.8803074325616596,0.8682403864991881
155,1.0,1.0
907,0.9541999451448003,0.9541999451448003
686,1.0,1.0
341,0.9149236221451006,0.9137009521281193
226,0.7154679836692867,0.7154679836692867
172,0.8704643526711906,0.8704643526711906
499,0.8278487711232524,0.8278487711232524
906,0.8534136831727339,0.8534136831727339
730,1.0,1.0
65,0.8402781451058658,0.8402781451058658
565,0.7030330859137676,0.7305471941446832
708,0.952646022672641,0.9627352742445006
696,0.9308085219257104,0.9332938368964553
347,0.962543268492907,0.962543268492907
741,0.9749614511466147,0.9749614511466147
668,0.7382944213117326,0.7382944213117326
410,0.9465583886337481,0.9465583886337481
67,0.8213137146137828,0.8213137146137828
156,0.8836428304849038,0.8836428304849038
756,0.8812743658404435,0.8799124935806923
453,0.9774164289418863,0.9774164289418863
425,0.8551273512512252,0.8551273512512252
770,0.7807789774739649,0.7807789774739649
656,1.0,1.0
889,0.9780807273951966,0.9588748528661565
556,0.8232384538744266,0.8232384538744266
85,0.9594535145926796,0.9594535145926796
876,0.9508065310827031,0.9508065310827031
521,0.8479354820336094,0.8479354820336094
82,0.8710282649900273,0.8735913595188564
422,0.930320080270692,0.930320080270692
47,0.8856742828492428,0.8856742828492428
548,0.9689064370985236,0.9689064370985236
237,0.7891570500304456,0.7891570500304456
766,0.8332080527868442,0.8332080527868442
463,0.968959414350406,0.968959414350406
855,1.0,1.0
796,0.9766662172159626,0.9766662172159626
202,0.9660431088283575,0.9660431088283575
920,0.9535842252468812,0.9535842252468812
717,0.8299378236706464,0.8299378236706464
256,1.0,1.0
859,1.0,1.0
851,0.991376192112455,0.991376192112455
188,0.8892754090540563,0.8892754090540563
705,0.8254533390514981,0.8254533390514981
38,1.0,1.0
322,0.9924410926617933,0.9924410926617933
299,0.7270490706830598,0.7270490706830598
45,0.8479354820336094,0.8479354820336094
873,1.0,1.0
382,0.8540645566659568,0.8540645566659568
802,0.9754666004730318,0.9754666004730318
798,1.0,1.0
574,1.0,1.0
792,1.0,0.9977185025434139
608,1.0,1.0
511,1.0,1.0
743,1.0,1.0
211,1.0,1.0
439,0.7891064519835295,0.7891064519835295
365,0.732482401171386,0.732482401171386
352,1.0,1.0
368,1.0,1.0
821,1.0,1.0
385,0.9840349333959761,0.9840349333959761
2,0.7497421038305242,0.7497421038305242
606,0.8588405898054553,0.8588405898054553
88,0.9947606124456048,0.9947606124456048
858,1.0,1.0
34,0.8579530646449008,0.8579530646449008
182,0.6548513583711782,0.6807751343910963
72,0.9315157229076035,0.9951842026135045
25,0.9388972533206628,0.9375373427492165
771,0.8812586060337068,0.8812586060337068
650,1.0,1.0
355,0.9639180408426472,0.9639180408426472
161,0.9911896304545569,0.9911896304545569
758,0.8893546563293351,0.8893546563293351
80,0.7829455137655793,0.7829455137655793
73,0.9685745983510816,0.9685745983510816
287,0.7960419547514335,0.7960419547514335
528,0.9496216709397697,0.9736314284711942
738,0.8596544116267836,0.8596544116267836
401,0.8966076933297681,0.8966076933297681
169,1.0,1.0
774,1.0,1.0
597,1.0,1.0
862,0.9599326580770572,0.9599326580770572
358,1.0,1.0
809,1.0,1.0
817,0.940474351496017,0.940474351496017
64,1.0,1.0
677,1.0,1.0
674,1.0,1.0
651,0.7632223358547978,0.7632223358547978
538,1.0,1.0
857,0.7592076495650287,0.7592076495650287
369,0.8091554158785451,0.8091554158785451
277,1.0,1.0
634,0.8439717164338832,0.8439717164338832
818,1.0,1.0
775,0.8721771409212232,0.8721771409212232
472,0.9639180408426472,0.9639180408426472
