user_id,ndcg_correct,ndcg_flipped
787,0.8484442875633058,0.8425252939808722
266,0.9927487788148284,0.9927487788148284
793,1.0,0.9656991320535617
61,0.8419931708452811,0.8365698997407149
304,0.9262054123895255,0.9156129650617492
797,0.9100658007092555,0.8879576639780042
63,0.8791026226640197,0.8782759120827891
234,0.934239665405196,0.9246521869705053
68,1.0,1.0
89,0.9569428010685269,0.957825301717702
481,0.9779933840673642,0.9779933840673642
740,0.9179217696883324,0.9188222812276965
74,0.8621033258559154,0.8621033258559154
405,0.8272029342549155,0.8380049823761173
877,0.9008273443281701,0.8866910799161717
913,0.752818140252522,0.752818140252522
888,0.8824833888456755,0.8813552923078519
103,0.9928633292121763,0.9888789202990147
248,0.9423048688512007,0.9189713693921233
809,1.0,1.0
615,0.7887569022292434,0.7887569022292434
540,0.9744800337929089,0.9744800337929089
451,0.9235277975135212,0.9247467309529968
344,0.822239813896394,0.8272836243292986
503,0.9136698849146283,0.9136698849146283
433,0.8021853376457492,0.8021853376457492
333,0.9156675539539495,0.918915398325287
257,0.9656991320535617,0.9656991320535617
665,0.7685570758494252,0.7690001741639029
639,0.9533461867765461,0.9533461867765461
316,0.7941091260423679,0.7941091260423679
177,0.8481014336126222,0.8494236994348208
350,1.0,1.0
579,1.0,1.0
84,0.8804572798393134,0.8784015720867627
450,0.6901133146601643,0.6901133146601643
915,0.8644435925047549,0.8638032647254946
180,0.6616619699604226,0.6600911438994045
268,0.7766115988714222,0.77373078744161
682,0.8744134280037075,0.8744134280037075
652,0.8500120730394597,0.8484561223713133
133,1.0,1.0
533,0.9482861939342614,0.9482861939342614
67,0.9862668661519137,0.9862668661519137
649,0.983492265092751,0.9178548241637773
836,0.7246143072210602,0.7246143072210602
418,1.0,1.0
859,0.8378977060960242,0.8408917814278539
132,1.0,1.0
739,1.0,1.0
277,0.9847050356667695,0.9847050356667695
663,0.888133296321902,0.8886871470017798
835,1.0,1.0
574,1.0,1.0
416,0.7204718872477116,0.7210583130876149
341,0.8091334596442036,0.806179501725043
245,0.9073060452182938,0.9143739921519848
616,0.8619700734831782,0.8619700734831782
759,0.8393460305348197,0.8381426543372018
253,0.9791997925329198,0.9791997925329198
93,0.9389693880311917,0.9392916477104861
822,0.931189489630215,0.9289575747374306
392,0.8850188093301505,0.8871073657550864
846,0.795549070416421,0.795549070416421
638,0.8535056196698444,0.847758873810489
428,0.9148319306191883,0.9149428752855264
618,0.8887711107578984,0.9051025675130195
549,0.9852556136779376,0.9852556136779376
91,0.9434695817033338,0.9436784673818586
765,0.768815320781116,0.768815320781116
719,0.7301311510616008,0.7301311510616008
255,0.843804064113369,0.848961606353084
654,0.9096472328134024,0.909953459848953
929,0.8859855637341625,0.8938446818693836
578,0.9215821247830178,0.9617454389245876
553,0.8606284323436608,0.8606284323436608
591,0.9768614307062969,0.977700340597413
300,0.8789629649959412,0.8770133172115351
647,0.8238181318923822,0.7727214340075845
310,0.8400050181085921,0.8400527292094659
94,0.888709245014989,0.8926940640324295
839,0.8429234918547139,0.8461288670902927
213,0.7482678181595979,0.7571824551782148
388,0.9516575262689827,0.9444955514109716
730,0.9550720528305744,0.938769841666407
290,0.9777516348501415,0.9777516348501415
302,0.9296040684540847,0.9149820244906153
23,0.8235540436244511,0.8235540436244511
339,0.8418590719105726,0.8418590719105726
167,0.7385477328654986,0.7596767091274448
939,0.8468136296705904,0.8468136296705904
41,0.9472501560372503,0.9452040543314888
86,0.8610448735965187,0.9194585797681835
424,0.8605173319606644,0.8629904043834715
876,0.8304682645934736,0.8323259365344781
120,0.9908089768714774,0.9911460512289689
263,0.973499261578473,0.973499261578473
359,0.9288398434435746,0.9288398434435746
842,0.7967975075546367,0.7513894827160235
262,0.9704525194463155,0.9689626349136943
427,0.9960911408902532,0.9960911408902532
712,1.0,1.0
31,0.8700760301921796,0.8700760301921796
81,0.9345310215110717,0.9345310215110717
267,0.9094682215971281,0.9161023774141348
869,0.8786724331553318,0.876669664768732
529,0.7738312004726517,0.7738312004726517
671,0.7645585810375779,0.7645585810375779
137,0.9305698160341072,0.9305698160341072
906,0.8719388691806873,0.8742320954919454
384,0.7197915318866465,0.7195578786713723
393,0.9694208275433736,0.9687283454316346
150,0.9774498961717264,0.9751399677480638
113,1.0,1.0
659,0.9447234458994148,0.9425304256795377
183,0.887838781889053,0.888306459751618
924,1.0,1.0
706,0.7578931220976753,0.768552644887702
235,0.7314292823010082,0.7338667764345881
458,0.8182147255688264,0.8182147255688264
778,1.0,1.0
286,0.873286024702468,0.9891211873008532
559,0.9829484430192017,0.9829484430192017
415,0.9796397593493776,0.9793089710686793
305,0.9541999451448003,0.9541999451448003
694,0.7257064617298657,0.7257064617298657
322,0.9925298582833919,0.9931928402912694
693,0.9914595882972564,0.9919164037454851
716,0.9984060434821727,0.9984060434821727
9,0.9722110662996463,0.9709868202352876
434,0.9215579048300819,0.9274324022695967
317,0.7723656174126169,0.7748346561375636
383,1.0,1.0
892,0.9475814493604182,0.9475814493604182
320,0.8309635465852266,0.8168057547100668
748,0.9170238379944935,0.9106207227366545
554,0.9503393948845338,0.9503393948845338
460,1.0,1.0
307,0.8101395235415839,0.8153885735623542
249,0.9883477365060033,0.9883477365060033
141,1.0,1.0
755,0.7422176653365212,0.7308703411904088
4,0.822421648646393,0.822421648646393
294,0.9653676263208499,0.9728698155386096
874,0.9648631948646255,0.9703146812282644
891,0.9749288259804612,0.9742814638502595
720,0.7935769833142917,0.7935769833142917
732,0.9263645261185892,0.9263645261185892
587,0.956253080044374,0.9523838780220298
331,0.9489228812776587,0.9547905428542071
498,0.8650952828402868,0.7613228142162259
338,0.9390928938235149,0.9384898484147053
850,0.8647769407676993,0.8647769407676993
704,0.7737023738163761,0.7737023738163761
453,0.7097809315432578,0.7099176128441195
337,0.8036771470893532,0.80446008195448
127,0.873685642757879,0.8564312575369348
42,0.8836817471115662,0.8697890720507788
680,0.7270490706830598,0.7270490706830598
360,0.874828923761273,0.8713407664105687
601,0.9891211873008532,0.9891211873008532
184,0.8790313806661157,0.8790313806661157
20,1.0,1.0
44,1.0,1.0
802,0.8641220156230565,0.8641220156230565
243,0.8197118109108853,0.822462558408335
683,0.9049879214239797,0.9049879214239797
223,0.8573528136014348,0.8579464951941094
462,0.7962615555028368,0.7968816326067816
541,0.9596052710992827,0.9596052710992827
623,0.9456194848767936,0.9456194848767936
78,0.9089743333704255,0.8960134317314439
474,0.9192255246480476,0.9192255246480476
631,0.9647716879582712,0.957528724131975
282,0.9673854438857595,0.9673854438857595
11,0.9444662507926956,0.9444662507926956
24,0.9966330530337554,0.9966330530337554
179,0.954835967559744,0.9405668735470685
789,0.8485496983906565,0.847415230866652
398,0.8413006148109807,0.8408740245107956
763,0.8385945713178488,0.8594083425709981
298,0.9125458977097065,0.9045914514977795
284,0.8254533390514981,0.8254533390514981
404,0.5441212772409036,0.5458492630820971
272,0.6868536974063536,0.6868536974063536
526,0.8775215935732498,0.8565633433636427
204,0.8479354820336094,0.8479354820336094
901,0.9574909023517167,0.9574909023517167
644,0.9462276630343897,0.9292083981707215
885,0.8549873728767857,0.8549873728767857
365,1.0,1.0
566,0.8332675907979383,0.7716069295057566
896,0.9173776093354846,0.9019226293131036
121,0.917915523611942,0.9409972494356004
867,0.9194352353636283,0.913329150311059
28,0.8622087104988697,0.8622087104988697
746,0.8434116623111365,0.8430444683561161
200,0.8714771255006661,0.8659282596379104
918,0.8303228839313099,0.8224318969785319
598,0.9424410616827781,0.9412346987760374
222,0.9232624269946279,0.9232624269946279
406,0.8740251867817461,0.8764446349796892
432,0.9503393948845338,0.8588140051289794
125,0.9556707463693821,0.9556707463693821
324,0.9121273665219961,0.9112893285349656
326,0.9028266772902764,0.8983852309232773
12,0.8046265166182452,0.8058776872219131
645,0.975958383143856,0.975958383143856
206,0.9006728389356657,0.9052692768472144
279,0.7308252805367165,0.7307754910815328
575,0.8365919231022592,0.8365919231022592
193,0.8447548743332096,0.840945228479902
826,1.0,1.0
158,0.8329947500392777,0.8322813352404205
353,0.8208966631079626,0.8242333185537772
756,0.9626045126191393,0.9471641777516148
513,0.9158193930771972,0.9177547942886379
32,1.0,1.0
770,0.8709487733254626,0.8709487733254626
231,0.8129910685405455,0.8140055899712532
409,1.0,1.0
124,0.8628628636713881,0.8505696333531338
400,0.834184423186862,0.8285566366006777
221,0.9456011120595073,0.9474056124300799
698,0.8733273910483544,0.8711653307872431
862,0.9741828471021009,0.9741828471021009
372,0.9065853752965239,0.9072639717823315
487,0.8508116162479101,0.8385063679117581
824,0.7460432043426486,0.7460432043426486
917,0.791595842302063,0.7875639679454057
703,0.8375264634930747,0.8253439996122481
436,0.8181595353662543,0.8150524091301573
604,0.8415017050002143,0.8415017050002143
122,0.8694407919980182,0.8694407919980182
278,0.7603028498636336,0.7671180675968199
342,0.961344477434937,0.9644445326200959
779,0.9746453174799595,0.9746453174799595
437,0.6314715825131478,0.6314715825131478
107,0.8266055863215137,0.8266055863215137
176,0.9345006516056503,0.927911370418557
270,0.921688833529709,0.9120975067740154
911,0.9748952354792582,0.9748952354792582
635,0.9761750680582886,0.9761750680582886
620,0.971757735955374,0.9683669334002204
557,0.8622087104988697,0.8622087104988697
590,0.8531746748075333,0.8541017589754607
737,0.9269857717173723,0.9269857717173723
882,0.7786868417194305,0.7803633816725832
605,0.9699953252115415,0.9640498193144887
576,0.8425269370563297,0.8616193801051527
175,0.9169638543716757,0.9169638543716757
201,0.8451593915771352,0.8451593915771352
786,0.9799376588521328,0.9799376588521328
879,0.8926826919619281,0.8930799730576676
606,1.0,1.0
517,1.0,1.0
467,0.9047370216040563,0.8996034640305728
532,0.8403634746676075,0.8449488707035389
386,0.8693018518182667,0.8706424033565521
58,0.932395692563895,0.9324727148549196
500,0.9919636476579472,0.9919636476579472
538,0.8052088937835136,0.8017590986236801
900,0.840755388727261,0.8549086040843268
287,0.8033319301881603,0.8033319301881603
681,0.8714812600511216,0.8791715255467573
242,0.902960871632145,0.9007506068574798
624,0.8556894149387242,0.8420434269526451
129,0.9751254000088053,0.9751254000088053
431,0.9675308512615456,0.9503393948845338
689,0.7478843317869347,0.7478843317869347
709,0.9420359263138368,0.9420359263138368
325,0.9553608083665418,0.9537596219594803
36,1.0,1.0
926,0.8259639074848373,0.8252394181002467
229,0.8005664154042778,0.8019340650215182
76,0.8808037658335408,0.8808037658335408
346,0.9311334986396862,0.9319151999856502
925,0.8254533390514981,0.8254533390514981
77,1.0,1.0
780,1.0,1.0
471,0.9809973084905115,0.9809973084905115
775,0.9187854275139344,0.9245730271041571
457,0.7563886887636122,0.7506355187020046
664,0.8681292158182625,0.8765790661319939
238,0.9677134967729127,0.9765669678516242
534,0.9583638825237932,0.9592622645916543
490,0.7679992931079491,0.7679992931079491
880,0.7796594161550804,0.7817725096173669
57,0.9328397180126851,0.9329234834750382
726,0.8604909699740867,0.8667683385689994
641,0.9571501795220569,0.956004480123724
838,0.879683659000592,0.879683659000592
441,0.9727180507259507,0.9727180507259507
617,0.9461934949090465,0.9461934949090465
486,0.7835169422654469,0.7840181092623787
244,1.0,1.0
17,0.8494798623572383,0.852372733911356
100,0.867065784749292,0.8744710855822445
252,0.9593716066829886,0.9613508164183329
151,0.8582750042665023,0.8545460345401125
423,0.7098213769278395,0.7098213769278395
212,0.9252957710916637,0.9252957710916637
349,0.9745937017916504,0.9745937017916504
642,0.8515799229004862,0.8515799229004862
378,0.859923664945253,0.8618612093135459
489,0.9605564132737651,0.9605564132737651
792,1.0,1.0
753,1.0,0.8015716417500075
834,0.936521425680522,0.936521425680522
343,0.8131113077865659,0.81664021759147
547,0.7414586176628917,0.7431902293925461
710,0.8584641811925742,0.8574258041364506
323,0.9619549882614846,0.9619549882614846
895,0.8345986068630148,0.8355971490457539
191,0.7911203251570511,0.7911203251570511
459,0.9980990992971219,0.9980990992971219
52,1.0,1.0
596,0.8657052833400228,0.8657052833400228
309,0.9649246649427161,0.9649246649427161
438,0.9574081956320506,0.9574081956320506
556,0.9103578646368071,0.9103578646368071
480,0.8198730701271719,0.8198730701271719
854,0.9859178760242961,0.9859178760242961
199,0.9883146236066317,0.9902748888396509
475,0.9087755046486587,0.9087755046486587
477,0.8527294729973788,0.8527294729973788
313,0.876603367960072,0.8757976972569298
327,0.8796052321099829,0.8796052321099829
505,0.9405654930218503,0.9405654930218503
379,0.83517553301043,0.8360322178054589
512,1.0,1.0
484,0.9885456210413006,0.9885456210413006
0,0.9486623855808958,0.9486703147119733
935,0.8238487338367082,0.8255321873748678
98,0.8625896920397281,0.8720726727324483
502,0.8759458071952542,0.868203961437266
289,1.0,1.0
721,0.8332080527868442,0.8332080527868442
832,0.8073798716138381,0.8073798716138381
910,0.7559745700550516,0.7559745700550516
494,0.7976030408890029,0.7881895322527469
861,0.9758037123143635,0.9758037123143635
51,0.9938635158583711,0.9938635158583711
160,0.6327090593450962,0.6327090593450962
196,0.9732703837913932,0.9718405154452802
215,0.8230107733550854,0.8198116642528425
525,0.9916939600280305,0.9916939600280305
75,0.8970301857386894,0.9012395520046028
942,0.8549123115263781,0.8549123115263781
816,1.0,1.0
101,0.8416528464242302,0.8491221863148822
863,0.9665669521028275,0.9653779796180121
496,0.8441864864982507,0.842901402263791
108,0.9164945099824472,0.9136407023262044
923,0.9938932230791866,0.9938932230791866
514,1.0,1.0
893,0.8506773285455471,0.8493621560756828
908,0.8768841098794883,0.8768841098794883
592,0.819996600475528,0.8183827498802456
297,0.8054841924535928,0.8054841924535928
293,0.9703092825101877,0.960879201762531
371,1.0,1.0
849,0.9948005539316254,0.9948005539316254
80,1.0,1.0
853,0.9478233991860103,0.9639100603340238
920,0.9246511882978232,0.9226166502579571
197,0.9260817833104542,0.9209155840783173
607,0.8883160746198262,0.9316085894352074
889,0.9584650425567991,0.9618355197502003
847,0.9493435543880927,0.9509676047223599
166,0.9819977416147087,0.9819977416147087
483,0.9502845753731247,0.9504998713174482
804,0.8131790901640666,0.8153973643048912
696,0.9588616414761543,0.9588616414761543
636,0.9020278049899733,0.9020278049899733
71,0.7411258754162975,0.7411258754162975
15,0.9736009700887186,0.9751085020100063
482,0.8784877855148239,0.7330124221617152
446,0.8720490689338332,0.8760667523516582
930,0.791967951259125,0.791967951259125
725,0.9749614511466147,0.9749614511466147
454,0.8455400290019583,0.8391357746839762
306,0.9861157211198114,0.9861157211198114
49,0.6722272118621757,0.6722272118621757
145,1.0,1.0
508,0.9748398796309451,0.9748398796309451
381,1.0,1.0
452,0.9582019192726027,0.9582019192726027
8,0.9675308512615456,0.9675308512615456
146,1.0,1.0
769,0.9839856949508075,0.9741548046319406
135,0.9444662507926956,0.9444662507926956
269,0.9328560041633638,0.9376791008284753
565,0.7191007819517408,0.7252178260318963
455,0.9667932675099518,0.9872365102832366
291,0.9294347354007169,0.9294347354007169
1,0.91303631024476,0.91303631024476
207,0.9234635269364163,0.9234635269364163
870,0.939827592363099,0.939827592363099
476,0.9660140148622209,0.9498080533136072
520,0.8406783638229091,0.8368792805856577
837,0.8365112271201142,0.8322119478840553
69,0.9878249469180584,0.9878249469180584
622,0.9600054216005334,0.9600054216005334
523,0.7145648798574485,0.7145648798574485
858,0.9286652931937955,0.9669312405657203
688,0.6916475672688048,0.6916475672688048
96,0.7222057111225322,0.6883676156487075
64,0.981603245537177,0.9825893053075182
412,0.8523614497277918,0.8523614497277918
660,0.9487605937826229,0.9496099076865587
13,0.9510429961492394,0.9510429961492394
230,0.8812586060337068,0.8812586060337068
633,0.8952198981355659,0.8952198981355659
912,0.847263915755013,0.8428445717499602
781,0.7864364253161671,0.7878321170466214
833,0.9106817802534776,0.9106817802534776
185,0.9118344414474555,0.7493437289244074
933,0.7711787841425886,0.7668222875883216
676,0.7539552097576824,0.7539552097576824
376,1.0,1.0
114,0.9518445485785562,0.9518445485785562
612,1.0,1.0
568,0.7497137776494657,0.7589949712187049
374,1.0,1.0
143,0.8796155247170856,0.8796155247170856
820,0.9769783579608592,0.9769783579608592
154,1.0,1.0
536,0.9500633764653635,0.9513769569456676
551,0.9544089250848876,0.9544089250848876
504,0.8142569416720389,0.7778783378272243
37,0.7493918991477652,0.7493918991477652
670,0.9923568284172538,1.0
898,0.9820345051246896,0.9820345051246896
410,1.0,1.0
855,1.0,1.0
332,1.0,1.0
843,0.9972534905965542,0.9972534905965542
825,0.9906375727425522,0.9906375727425522
658,0.8137386464853623,0.8170701724424505
280,1.0,1.0
584,0.94486169871018,0.94486169871018
65,0.8517530316730023,0.8517530316730023
731,1.0,1.0
772,0.9520203383259986,0.9578410535564092
356,0.984945953325589,0.984945953325589
357,0.9355825565355859,0.9355825565355859
345,0.7553993903577483,0.7675600504644368
844,0.7564188285415223,0.7564188285415223
364,0.9489240160226864,0.9489240160226864
707,0.8902052915076394,0.8902052915076394
928,0.8177008525546745,0.8177008525546745
798,0.9749855092608076,0.9749855092608076
30,0.779864789839529,0.779864789839529
472,0.9656991320535617,0.9656991320535617
941,1.0,1.0
362,0.8961036733597869,0.8973221561794027
62,0.8435450999265816,0.8435450999265816
382,0.9827805034655047,0.9827805034655047
164,1.0,1.0
336,0.9394869707213442,0.9394869707213442
157,0.9306354798436556,0.926828091980965
600,0.9808891550916112,0.9921439520606798
276,0.7124279981053353,0.7124279981053353
608,0.8540645566659568,0.8540645566659568
218,0.8760054615059911,0.8760054615059911
794,0.852943363699035,0.8552348209599123
747,0.9122485546296459,0.9114378642476154
546,0.9512132629945201,0.9512132629945201
488,0.8487523503644214,0.8487523503644214
111,0.9368494525629809,0.9368494525629809
734,0.9305443035303782,0.9305443035303782
214,0.912542923944952,0.912542923944952
330,0.6543512541162717,0.6543512541162717
189,0.9334723839259147,0.9481881389222024
311,0.8726627691601039,0.8722302755370486
662,0.8436372490504045,0.852962449244276
800,1.0,1.0
314,0.8307034599172163,0.8704643526711906
656,1.0,1.0
380,0.890162238119667,0.8894171748008118
373,0.7670606679859492,0.7647603773952278
181,0.9909193511701703,0.9909193511701703
159,0.8325821881826752,0.8325821881826752
429,0.8530062824596153,0.8530062824596153
510,1.0,1.0
531,0.9150274297296902,0.915388395209445
675,0.8922637864487579,0.8922637864487579
711,0.8366155625300522,0.8352007706252753
581,1.0,1.0
251,0.8338340999966078,0.8338340999966078
938,1.0,1.0
619,0.8515146778912844,0.8515146778912844
729,0.9890696237795747,0.9890696237795747
208,0.856958672550123,0.856958672550123
173,0.9746593650485815,0.9740272038556008
479,0.8410085281067019,0.8410085281067019
535,0.7700895051981005,0.7700895051981005
390,0.8861679298944085,0.8861679298944085
724,1.0,1.0
522,0.9582547727525589,0.9582547727525589
227,0.9423317492715744,0.9423317492715744
72,0.9468195163675975,0.9468195163675975
147,0.9529876010015038,0.9529876010015038
871,0.9374235291096165,0.9374235291096165
567,0.9318575967396401,0.9318575967396401
426,0.8332080527868442,0.8332080527868442
569,1.0,1.0
527,0.970174584315103,0.970174584315103
572,1.0,1.0
246,1.0,1.0
403,0.669438508683784,0.669438508683784
347,1.0,1.0
468,0.9193620214439738,0.9193620214439738
632,0.9036086306586187,0.9189544853505688
391,0.9929532231614095,0.9888352470090588
419,1.0,1.0
890,0.8522304962395314,0.8522304962395314
198,1.0,1.0
348,1.0,1.0
10,0.9613173971973739,0.9620548324069422
761,0.7905738474716614,0.7905738474716614
907,0.7949188951789163,0.7770180828346585
492,0.9395535916705442,0.9395535916705442
887,1.0,1.0
582,1.0,1.0
485,0.7986801515322396,0.7983600960407347
657,0.9661884252703736,0.9661884252703736
750,0.9871568852770577,0.9908809827069871
677,0.9742047019249535,0.9742047019249535
668,0.8528476752338788,0.8528476752338788
628,0.9783232974375907,0.9771200940751343
766,1.0,1.0
773,0.8886999749941247,0.8923024109889146
934,0.8461303532151354,0.8461303532151354
195,0.8924486930896744,0.7803901062217679
653,0.9381932674599494,0.9381932674599494
552,0.9494786816698505,0.9494786816698505
370,0.738575947120897,0.738575947120897
723,0.9452308652018301,0.9452308652018301
655,1.0,1.0
95,0.9740820575526111,0.9709276091661762
463,0.9863420921993401,0.9863420921993401
661,1.0,1.0
7,0.7767614644325462,0.8579252874955575
220,0.8922733952343859,0.8942452009383964
830,0.9574744025270598,0.9574744025270598
685,0.8315566910485941,0.8315566910485941
466,0.7903171674406095,0.7903171674406095
856,0.8695172556712857,0.8695172556712857
394,0.9949714853397978,0.9949714853397978
389,0.8638643677284045,0.8638643677284045
178,1.0,1.0
106,0.7378264247076021,0.7378264247076021
115,0.8575972057094794,0.8575972057094794
883,0.8149306034638861,0.8149306034638861
321,1.0,1.0
171,0.8254533390514981,0.8254533390514981
599,0.8279341134835592,0.8279341134835592
776,0.8592810147039472,0.8592810147039472
202,1.0,1.0
851,1.0,1.0
695,0.7723925833301144,0.7723925833301144
45,0.9639180408426472,0.9639180408426472
59,0.9518913548402644,0.9504442889575329
440,1.0,1.0
873,0.7835628317657646,0.7835628317657646
909,0.7649518920848816,0.7649518920848816
14,0.9899294301717789,0.9872029184834633
29,0.9947849774998492,0.9947849774998492
905,0.8703446526721553,0.8703446526721553
188,0.9028902125171222,0.9022794414894713
692,0.8061804938376416,0.9405152980330291
814,0.9513797997339314,0.9513797997339314
241,1.0,1.0
518,0.9547383355926709,0.9547383355926709
881,0.9174628373049136,0.9190468207834462
444,0.7523882125085162,0.7523882125085162
936,0.9552089146130371,0.9552089146130371
805,0.8886997389157282,0.8778472292923961
139,0.8797870315058142,0.8797870315058142
236,0.9816591785622724,0.9816591785622724
524,0.7547024988778537,0.7547024988778537
368,1.0,1.0
128,0.7681752197360444,0.7681752197360444
903,0.8042352773097565,0.8209576198978329
788,0.8743020522276604,0.8743020522276604
561,0.9709139409133976,0.958250772284106
593,0.8457459282709023,0.8457459282709023
562,0.9558177522979745,0.9558177522979745
796,1.0,1.0
886,0.8367406964108586,0.8449240312805607
767,0.993429525128983,0.993429525128983
163,0.9732229889623544,0.9732229889623544
82,0.792685188649198,0.8037795999200917
443,0.9148977836627876,0.9148977836627876
33,1.0,1.0
501,1.0,1.0
34,0.8479354820336094,0.8479354820336094
421,0.8307034599172163,0.8307034599172163
827,0.7827465233741105,0.7827465233741105
806,0.9425299793625819,0.9413790424553322
771,1.0,1.0
156,0.8374468552696684,0.8374468552696684
355,1.0,1.0
211,1.0,1.0
589,1.0,1.0
335,0.7777813492412072,0.7887370429196645
209,0.9987101277346954,0.9987101277346954
646,0.8698431062475129,0.8698431062475129
40,0.9549561396172703,0.958620614945112
110,0.9779933840673642,0.9779933840673642
39,1.0,1.0
169,1.0,1.0
774,1.0,1.0
860,0.8557095351698809,0.8538356614835755
315,0.7339207815362198,0.70640848186641
442,1.0,1.0
651,0.9594535145926796,0.9594535145926796
250,0.9965387651055421,0.9965387651055421
857,0.7378264247076021,0.7378264247076021
815,1.0,1.0
118,0.8239523970477001,0.8452138073515116
922,0.9740298838844984,0.9740298838844984
768,0.7600616545773525,0.7600616545773525
27,0.8708789491795188,0.8708789491795188
807,1.0,1.0
102,1.0,1.0
506,0.987741057180926,0.987741057180926
237,0.7268937938060975,0.6943275777375177
573,0.8841648374016148,0.8841648374016148
194,0.7905137593001165,0.7905137593001165
586,0.9952674362875437,0.9952674362875437
741,1.0,1.0
134,1.0,1.0
884,0.7175029692758291,0.7317981483935188
717,1.0,1.0
678,0.9600161890278255,0.9600161890278255
271,1.0,1.0
401,1.0,1.0
170,1.0,1.0
875,1.0,1.0
83,1.0,1.0
112,1.0,1.0
613,0.8339912323981488,0.8339912323981488
813,1.0,1.0
744,0.5350442163467294,0.5350442163467294
602,0.9533229285936533,0.9533229285936533
777,1.0,1.0
782,1.0,1.0
810,1.0,1.0
530,0.8622087104988697,0.8622087104988697
274,1.0,1.0
334,1.0,1.0
465,0.9849488663557988,0.9872852176545011
105,0.9792511893625665,0.9792511893625665
319,0.8690818209409009,0.8679278277669302
760,0.8502021528541718,0.8502021528541718
754,0.8332080527868442,0.8332080527868442
140,0.7867960511699666,0.7801946445254561
764,0.7308108498965694,0.7308108498965694
402,0.9891211873008532,0.9891211873008532
25,0.8390748462028724,0.8246750003268042
470,0.8768841098794883,0.8768841098794883
791,1.0,1.0
872,1.0,1.0
420,0.8414294173848423,0.9753357293621838
609,0.9606144316795798,0.9606144316795798
53,0.98361942999683,0.98361942999683
422,1.0,1.0
182,0.9169776514003711,0.9169776514003711
828,0.9414617020516983,0.9414617020516983
369,0.9541999451448003,0.9541999451448003
702,0.9396048523968156,0.966338783795804
545,0.699531002802285,0.699531002802285
99,0.9493781740125133,0.9735039795013063
558,0.9852842450037123,0.9852842450037123
497,0.7753446770577422,0.9248207381430887
92,0.9947471541995515,0.9947471541995515
543,1.0,1.0
507,0.9656991320535617,0.9656991320535617
571,0.962543268492907,0.962543268492907
138,0.8588405898054553,0.8588405898054553
519,0.8768841098794883,0.8768841098794883
174,1.0,1.0
50,0.8930712172416988,0.782825334947926
897,0.9394869707213442,0.9394869707213442
