user_id,ndcg_correct,ndcg_flipped
715,0.9717929301028699,0.9662409644877713
177,0.9550316127952319,0.9542672794253765
499,0.7986923900492685,0.7986923900492685
682,0.9782414924950027,0.9667210046739583
869,0.7709873049251765,0.8085600030498133
37,0.7693094906017075,0.7693094906017075
56,0.97475585021328,0.97475585021328
559,0.9414909843300876,0.9414909843300876
704,0.8471809385194742,0.8604247922602185
20,0.9718493361644641,0.9718493361644641
279,0.7513551611526059,0.7513551611526059
804,0.9471427409414405,0.9468801261169709
331,0.9798098624544498,0.9813731622967726
621,0.9128827131672189,0.8787045301204925
422,1.0,1.0
748,0.9700408984070047,0.9651642951372918
665,0.7832028385428149,0.7812749134025144
141,0.9768552548930631,0.9768552548930631
326,0.8499843203926608,0.8499843203926608
517,0.9460399802662041,0.9460399802662041
755,0.8747113754078275,0.8747113754078275
302,0.9736743662314575,0.9746473689193689
4,0.8734732682691754,0.8734732682691754
874,1.0,1.0
55,0.9488255415472696,0.9477058323027377
63,0.8587686305022435,0.875043969621351
619,0.8666920588741868,0.8662992083891823
196,0.9738649307443467,0.9743844822973872
362,0.9710723486140553,0.9596415171158003
400,0.6329559291218843,0.6329559291218843
337,1.0,1.0
659,0.8574936764727581,0.8528157075937142
212,0.873748638381116,0.873748638381116
853,0.9484135244895083,0.9484135244895083
535,0.9471998492133288,0.9479013994993636
882,0.9017090461057681,0.8448086502981034
398,0.7260349867648245,0.7276748650820531
282,1.0,1.0
107,0.9806390723541526,0.9806390723541526
312,0.9761041996107689,0.9776721285831176
769,0.8137056679203003,0.8137056679203003
845,0.9314962395018473,0.9316977685631549
281,0.8479354820336094,0.8479354820336094
436,0.9572811366238088,0.9537842046143149
329,0.9704168000756169,0.9704168000756169
698,0.8232784388270759,0.8232784388270759
462,0.9892244297972062,0.9892244297972062
163,0.9567984043085913,0.9567984043085913
901,1.0,1.0
200,0.7808504154740371,0.7827754803994288
206,0.8875038891483384,0.8875038891483384
890,0.9420359263138368,0.9420359263138368
185,0.7817033414805664,0.7705434033071429
416,0.877480667982954,0.8779917032033389
406,0.884122992989298,0.8814564153201647
118,0.9188945128986301,0.9188945128986301
71,0.8773495272997687,0.7446136245773435
738,1.0,1.0
492,0.904974308483977,0.904974308483977
585,0.8277002465125834,0.8277002465125834
284,0.8540645566659568,0.8540645566659568
884,0.7804244720419506,0.7861947623214023
553,0.8781109728665485,0.8781109728665485
194,0.9876974426803317,0.9876974426803317
245,0.7711236854201867,0.7655657957610063
773,0.7079959662253317,0.713785602346556
652,0.9526473499056701,0.9503021558559427
444,0.6275265941684064,0.6275265941684064
101,0.8685165198320706,0.8681341345278205
617,0.9310232713003375,0.9317216965318662
726,0.9560534727781355,0.9555010645263095
48,0.5054809612134339,0.5054809612134339
297,0.8997586810685753,0.8997586810685753
231,0.8472268939467089,0.8472268939467089
15,0.9907205641114295,0.9774508151350036
327,0.8791449356593698,0.8853042276645521
333,0.9508407910625783,0.9521778312674412
667,0.9736280042694488,0.9736280042694488
377,0.885252044406214,0.8852109063675109
371,0.771919519350762,0.771919519350762
822,0.9210793919801471,0.9226621828844258
294,0.9355286906577558,0.942759525552892
75,0.9514426589871553,0.9514426589871553
137,1.0,1.0
581,0.8398947205096735,0.8691893651403497
364,1.0,1.0
759,1.0,1.0
496,0.8911432920661673,0.892564358968211
342,0.9661064292050988,0.9661064292050988
532,0.8298402510059111,0.8298402510059111
179,0.9055263861983761,0.9055263861983761
380,0.9828331163017131,0.9828331163017131
631,0.9491299188474547,0.9491299188474547
256,1.0,1.0
745,0.9951984618013804,0.9959667084958388
69,0.9068093177266664,0.9068093177266664
96,0.7676660880497165,0.7676660880497165
159,0.8390535009545588,0.8390535009545588
401,0.8093417380711392,0.7906203406457527
124,0.9914970785877233,0.9914970785877233
683,0.9337908882655429,0.9337908882655429
457,0.7771371937174036,0.7771371937174036
201,0.8339912323981488,0.8339912323981488
740,0.9563824112902475,0.9563824112902475
176,0.984945953325589,0.984945953325589
183,0.9857255034115064,0.9857255034115064
467,0.9520966359211861,0.9520966359211861
31,0.9571894649266961,0.9571894649266961
626,0.9365882606474005,0.9301458386986273
624,0.9500382217872212,0.9500382217872212
379,0.9359547932139536,0.9548641466199551
781,0.8316135437273322,0.8316135437273322
76,0.8754801026199132,0.8754801026199132
346,0.9622982632689395,0.9622982632689395
274,0.9855924993349657,0.9855924993349657
805,0.9124701764801318,0.9065351699781335
780,1.0,1.0
84,0.8887630055539826,0.8840544207360862
578,1.0,1.0
0,0.9838275196418199,0.9838275196418199
471,0.945188935091033,0.9455240577299827
834,1.0,1.0
534,0.9557472321981287,0.8240577812683416
603,0.8711600416609142,0.8711600416609142
353,0.9957247510112733,0.9957247510112733
199,0.9260310792263969,0.9247354513790842
136,0.9949317463814656,0.9949317463814656
184,1.0,1.0
191,1.0,1.0
244,0.8104352214046309,0.8104352214046309
531,0.9161767881291116,0.9161767881291116
926,0.6808386434752882,0.6808386434752882
489,0.8868681039101773,0.8868681039101773
126,0.8622087104988697,0.8622087104988697
676,1.0,1.0
390,0.864826391516758,0.864826391516758
600,0.9458354670229001,0.9498377065405631
536,0.924891845869387,0.9291390978772738
392,0.9588458290262933,0.9575271294651212
549,0.9506353828783741,0.9506353828783741
746,0.9751314856524282,0.9751314856524282
570,1.0,1.0
891,0.9928921093328104,0.9928921093328104
503,0.8000115792224143,0.8000115792224143
127,0.991692314962544,0.991692314962544
637,0.8162100888889939,0.8162100888889939
850,0.9667057368827018,0.9674936617182015
690,0.9482861939342614,0.9482861939342614
879,0.975081313772487,0.9754732221207655
505,0.9848441783185499,0.9854289999294396
52,0.962543268492907,0.962543268492907
909,0.721389482056605,0.721389482056605
319,0.8770162854786387,0.8723254696933544
252,0.9008713812698326,0.912469160994133
309,0.9434269009683944,0.9434269009683944
720,0.9776090029448733,0.9776090029448733
493,0.9639180408426472,0.9639180408426472
73,1.0,1.0
193,0.8276640079303664,0.828180732332187
383,1.0,1.0
697,0.7949878033764077,0.7949878033764077
325,0.8554032377323534,0.8370193705213865
58,0.934588935256202,0.9336823186121705
512,0.9920053393269466,0.9920053393269466
307,0.9169759772305576,0.9625572897634883
501,1.0,1.0
454,0.9596437057591475,0.9590535697642295
250,0.9721235319221322,1.0
747,0.9989980087583951,0.9989980087583951
41,0.9790546012545563,0.9790546012545563
435,1.0,1.0
714,0.9910193433568625,0.9944353690124161
441,1.0,0.9985950684105211
920,0.9369285151634897,0.9369285151634897
175,0.9636776882883389,0.9636776882883389
54,0.757929967808615,0.757929967808615
397,0.9898792653758688,0.9898792653758688
243,0.7776344752500882,0.7788365275605158
525,1.0,1.0
540,0.9475003341332688,0.9475003341332688
42,0.8904612352961351,0.8904612352961351
216,0.6610631349019273,0.6492821649426185
639,0.9787907340589386,0.9787907340589386
840,1.0,1.0
404,0.8797346871943058,0.8271767486208258
565,0.6287699238834445,0.6574674285391874
711,0.9464269653453857,0.9464269653453857
663,0.9874347451256649,0.9874347451256649
772,0.9533667178042445,0.9780674200799769
288,0.7515161752393827,0.7515161752393827
233,0.9429783227401739,0.941299003853592
849,0.9570467223040295,0.9570467223040295
254,0.8549622645124231,0.8549622645124231
339,0.821519074588093,0.821519074588093
223,1.0,1.0
506,0.9824743278569336,0.9824743278569336
300,0.8998658236557492,0.898824088580962
523,0.9029152474262907,0.9029152474262907
100,0.9869550054273298,0.9869550054273298
22,0.8355649562238835,0.8355649562238835
344,0.8662703372096395,0.875526514835436
286,1.0,1.0
692,0.7106222573969359,0.7106222573969359
547,0.9540488292022308,0.9540488292022308
108,0.9376077092614077,0.931412518437233
641,0.9067005338291055,0.9022523242844536
896,0.9427626419694531,0.9212329037485272
343,0.9845678973613813,0.9845678973613813
678,0.9685745983510816,0.9685745983510816
830,0.9460399802662041,0.9460399802662041
349,0.9795820478726485,0.9795820478726485
688,0.8116462578531531,0.8116462578531531
386,0.9471823793110868,0.9482526769932059
636,0.8558458235665205,0.8558458235665205
579,0.9007795164084941,0.9007795164084941
24,0.9658227723126372,0.9658227723126372
268,0.6720774283359856,0.6740922885245312
931,0.8237319409442129,0.8247285406335503
881,0.9722859241570648,0.9681002260880252
455,0.8936966113136873,0.9824109196571809
744,1.0,1.0
323,0.9799455367232197,0.9799455367232197
306,0.9572577716704852,0.9572577716704852
311,0.9690750249989832,0.9690750249989832
291,0.8892662773952401,0.8892662773952401
415,0.9890093789789485,0.9890093789789485
615,1.0,1.0
161,0.9893645101790394,0.9893645101790394
98,0.952942984002569,0.9747277135871724
166,0.9669432673119959,0.9669432673119959
60,1.0,1.0
143,0.9611454286642683,0.9828199986602866
229,0.8920809476892243,0.8946178017792101
787,0.8374790695563563,0.8369951383802673
498,0.7661506705990596,0.7661506705990596
230,0.8540437564477289,0.8540437564477289
812,0.6433708194956448,0.6433708194956448
44,0.977703971688955,0.977703971688955
478,0.9302821095552286,0.9312361472076953
480,0.8760054615059911,0.8760054615059911
762,0.9841449848773048,0.9841449848773048
376,1.0,1.0
114,1.0,1.0
157,0.803126498341087,0.8042948316101495
269,0.9317198541768529,0.9317198541768529
561,0.9829130824740909,0.9829130824740909
424,0.911728771322345,0.9118139897879606
792,0.9544372751968143,0.9702101316501444
466,0.9141397021651534,0.9141397021651534
9,0.967865014676502,0.967865014676502
658,0.7348053538550192,0.7359178112339076
770,0.9512132629945201,0.9512132629945201
29,0.9883113952540615,0.9883113952540615
885,0.9648971072540802,0.9648971072540802
209,1.0,1.0
446,0.9607108312365334,0.9607108312365334
192,0.8253714205389413,0.8253714205389413
90,0.8475098729476256,0.8475098729476256
356,1.0,1.0
545,0.9362667057822236,0.9362667057822236
732,0.7645114797249245,0.7645114797249245
529,1.0,1.0
61,0.9521128960571827,0.931496856227577
614,1.0,1.0
370,1.0,1.0
928,0.9631113949399726,0.9631113949399726
779,0.9923663993755124,0.9898177820009806
261,0.8764872216792418,0.8764872216792418
93,0.8945711602590988,0.8901124213428923
838,0.9157915357327012,0.9157915357327012
267,0.9434977364811353,0.9452892335230734
336,0.7344459922365009,0.74076375964143
730,1.0,1.0
843,0.8179934326569875,0.8179934326569875
592,0.9260086137697867,0.9260086137697867
608,1.0,1.0
43,0.9737397784091754,0.9737397784091754
821,1.0,1.0
824,0.8380961390044817,0.8380961390044817
734,1.0,1.0
140,0.779067603273155,0.7769060660750535
129,0.9653289234340855,0.9653289234340855
662,0.9841697110049775,0.9841697110049775
864,0.756303384843574,0.756303384843574
644,1.0,1.0
68,0.9871919308064335,0.9871919308064335
912,0.854994259703361,0.854994259703361
778,1.0,1.0
181,1.0,1.0
550,0.708987530453894,0.708987530453894
917,1.0,1.0
789,0.9381606881329009,0.9544550910780475
583,0.8735043919954651,0.8735043919954651
760,0.8332080527868442,0.8332080527868442
429,1.0,1.0
893,0.9868386255935805,0.9868386255935805
348,1.0,1.0
102,0.9539055399009444,0.9539055399009444
451,0.7717076142769718,0.7711720526918411
497,0.8553284873523713,0.8553284873523713
11,1.0,1.0
388,0.9922696350675716,0.9922696350675716
930,0.8632757969504635,0.8632757969504635
14,0.9989539016650136,0.9989539016650136
701,0.9948809546139363,0.9948809546139363
276,0.8457459282709023,0.8457459282709023
576,0.9595352597124511,0.9789902613258109
750,0.9582551690373519,0.9582551690373519
803,0.8700656702708133,0.8709155312006972
629,0.8073819287358234,0.8073819287358234
685,1.0,1.0
491,1.0,1.0
902,1.0,0.8332080527868442
115,0.9657788229314306,0.9657788229314306
147,1.0,1.0
713,0.9969898229195822,0.9969898229195822
648,1.0,1.0
572,1.0,1.0
889,0.9586827171844321,0.9590064783357605
149,1.0,1.0
847,0.9120566861017816,0.9537934099326971
763,0.9117742725698719,0.9117742725698719
632,0.9184225475430146,0.9042345889165163
801,0.856958672550123,0.856958672550123
345,0.8198832919633344,0.8186669831801967
450,0.7533812071467303,0.7533812071467303
208,1.0,1.0
829,0.9823262371601381,0.9823262371601381
907,1.0,1.0
341,1.0,1.0
19,0.868952619646978,0.868952619646978
226,1.0,1.0
906,0.8253223538045834,0.8253223538045834
53,0.9909147931513473,0.9909147931513473
903,0.8479354820336094,0.8479354820336094
938,0.9761565250064812,0.9761565250064812
178,1.0,1.0
395,0.8051710971769322,0.8051710971769322
235,0.816489940114654,0.816489940114654
723,1.0,1.0
708,0.9499457620597258,0.9543587656249924
552,0.8760054615059911,0.8760054615059911
301,0.9749614511466147,0.9749614511466147
741,1.0,1.0
668,0.8259457875989508,0.7875998464207391
247,1.0,1.0
664,0.9674093722197148,0.9674093722197148
134,1.0,1.0
410,0.9568291420884965,0.9568291420884965
568,0.8254533390514981,0.8254533390514981
453,0.7915540442631916,0.7806298589288303
425,0.8807456512921771,0.8807456512921771
62,1.0,1.0
788,1.0,1.0
851,0.9963550706792567,0.9963550706792567
642,0.842408406197231,0.842408406197231
753,1.0,1.0
643,0.8914979848878454,0.8914979848878454
878,1.0,1.0
810,1.0,1.0
556,0.9749855092608076,0.9749855092608076
5,0.8978288070257264,0.9947278721565683
82,0.9531452859594631,0.9451131901258456
321,1.0,1.0
295,0.9566485191382563,0.9566485191382563
47,1.0,1.0
548,0.9689064370985236,0.9689064370985236
86,0.9948185038890769,0.9949187378192491
710,0.8250244512407976,0.8241236420532453
533,0.8509079462975319,0.8415773597960846
202,0.9645283828900717,0.9645283828900717
604,0.7310128732667489,0.7310128732667489
74,1.0,1.0
705,0.9761750680582886,0.9761750680582886
292,0.9360467232829855,0.9325300065795209
507,0.8666212736001206,0.8666212736001206
618,0.9602989308653792,0.9602989308653792
862,0.8517530316730023,0.8517530316730023
574,1.0,1.0
563,0.9709965834407005,0.9709965834407005
378,0.932409037398354,0.8832144204204974
7,0.9821328878960783,0.9821328878960783
439,1.0,1.0
513,0.9616861842749046,0.9430172758546423
601,0.9731419962224674,0.9731419962224674
820,0.9502692817149981,0.9502692817149981
813,0.8339912323981488,0.8339912323981488
385,0.856958672550123,0.856958672550123
488,0.7905987129436485,0.7905987129436485
749,1.0,1.0
510,1.0,1.0
606,1.0,1.0
932,0.9370018696723257,0.9370018696723257
150,1.0,1.0
716,0.885924506252563,0.885924506252563
88,1.0,1.0
858,0.8339912323981488,0.8339912323981488
675,0.9847050356667695,0.9847050356667695
182,0.7185716600228111,0.7169434352617284
421,0.960450855962659,0.960450855962659
45,1.0,1.0
296,0.9605965362300761,0.9627637422416369
83,0.9779933840673642,0.9779933840673642
51,1.0,1.0
156,0.8690104158497562,0.8690104158497562
160,0.8288377414201497,0.8288377414201497
758,0.8588140051289794,0.8588140051289794
417,1.0,1.0
16,0.8708789491795188,0.8708789491795188
352,1.0,1.0
859,1.0,1.0
119,0.7236633131387734,0.7236633131387734
933,0.767769456366234,0.7720474934552901
105,0.8257963249144239,0.8257963249144239
677,1.0,1.0
775,0.9553720443850414,0.9553720443850414
857,1.0,1.0
620,0.915200700864547,0.9149575244819518
89,0.9668911012108398,0.9668911012108398
653,0.9748732195304054,0.9748732195304054
277,1.0,1.0
634,0.8428282648809379,0.8428282648809379
706,0.6951965867792755,0.6529365433483985
304,0.9169293730905526,0.9126751289423387
472,1.0,1.0
939,1.0,1.0
255,0.8506765664951533,0.8506765664951533
338,0.8962988268637887,0.8962988268637887
360,1.0,1.0
487,0.9445280243253762,0.9640485829924536
367,0.794207781846995,0.794207781846995
324,0.793518689185263,0.793518689185263
481,1.0,1.0
287,0.8307722806854888,0.8307722806854888
249,0.7297800737557184,0.7297800737557184
347,1.0,1.0
330,0.9157915357327012,0.9157915357327012
280,1.0,1.0
408,0.9677083204432446,0.9677083204432446
870,1.0,1.0
669,0.8540645566659568,0.8540645566659568
238,1.0,1.0
518,1.0,1.0
10,0.9474555537403205,0.9474555537403205
443,1.0,1.0
937,0.9948665770259068,0.9948665770259068
186,1.0,1.0
721,0.8479354820336094,0.8479354820336094
328,1.0,1.0
918,0.8279341134835592,0.8099371085923828
470,0.8540645566659568,0.8540645566659568
836,1.0,1.0
427,1.0,1.0
871,0.9382445285824279,0.9382445285824279
391,0.9952447936442418,0.9952447936442418
13,0.9798064651873197,0.9798064651873197
402,1.0,1.0
420,0.8633633428058288,0.9710995563570708
448,1.0,1.0
369,0.7270490706830598,0.7270490706830598
500,1.0,1.0
322,1.0,1.0
894,0.9449427338838401,0.9157915357327012
590,1.0,1.0
80,1.0,1.0
34,1.0,1.0
622,0.9909193511701703,0.9909193511701703
234,1.0,1.0
263,1.0,1.0
232,0.7692822184297672,0.7692822184297672
816,1.0,1.0
657,0.8405593220129883,0.8405593220129883
50,0.9920053393269466,0.9920053393269466
469,0.9891211873008532,0.9685745983510816
783,0.9841449848773048,0.9841449848773048
433,1.0,1.0
65,1.0,1.0
164,0.9449427338838401,0.9449427338838401
625,1.0,1.0
365,1.0,1.0
558,0.9671554425626049,0.9671554425626049
696,0.9751311309911246,0.9751311309911246
222,0.9945699075509207,0.9945699075509207
224,1.0,1.0
582,1.0,1.0
218,1.0,1.0
709,1.0,1.0
393,0.9517782047002183,0.9525689890467646
508,1.0,1.0
861,0.9474346865471783,0.9487769635830005
923,1.0,1.0
611,1.0,1.0
463,0.8711600416609142,0.8711600416609142
940,1.0,1.0
1,1.0,1.0
703,0.8841648374016148,0.8841648374016148
358,1.0,1.0
109,0.7316721781812553,0.7316721781812553
26,1.0,1.0
524,0.8841648374016148,0.8841648374016148
554,0.9544372751968143,0.9544372751968143
633,0.8697896190583302,0.8697896190583302
752,0.8540645566659568,0.8540645566659568
905,1.0,1.0
934,1.0,1.0
785,0.9008242381616955,0.9008242381616955
485,0.9659145866398551,0.9659145866398551
799,1.0,1.0
707,0.9742263243765614,0.9742263243765614
35,1.0,1.0
679,1.0,1.0
602,0.9721235319221322,0.9721235319221322
577,1.0,1.0
475,1.0,1.0
459,1.0,1.0
381,0.9394869707213442,0.9394869707213442
237,1.0,1.0
298,0.9861974583076033,0.9713703440012438
264,0.8339912323981488,0.8339912323981488
437,1.0,1.0
866,0.9706560473836773,0.9706560473836773
426,1.0,1.0
387,1.0,1.0
482,0.9607014057584613,0.9607014057584613
121,0.8768841098794883,0.8768841098794883
543,1.0,1.0
334,1.0,1.0
78,1.0,1.0
817,1.0,1.0
350,1.0,1.0
95,0.8622087104988697,0.8622087104988697
638,0.970040454210023,0.970040454210023
827,1.0,1.0
733,0.9666054467748356,0.9666054467748356
315,0.5660510518031256,0.5660510518031256
167,0.9928625356851767,0.9928625356851767
316,1.0,1.0
30,1.0,1.0
382,1.0,1.0
502,1.0,1.0
113,1.0,1.0
573,1.0,1.0
612,1.0,1.0
515,1.0,1.0
25,1.0,1.0
689,0.9749855092608076,0.9749855092608076
335,0.9853514289101024,0.9853514289101024
355,1.0,1.0
798,1.0,1.0
790,1.0,1.0
702,1.0,1.0
751,0.962543268492907,0.962543268492907
305,1.0,1.0
623,0.977703971688955,1.0
628,0.9891211873008532,0.9891211873008532
210,0.8089734408292242,0.8089734408292242
112,1.0,1.0
40,1.0,1.0
432,0.9649320966937365,0.8660812292481539
596,1.0,1.0
174,1.0,1.0
64,1.0,1.0
66,1.0,1.0
567,1.0,1.0
57,0.887666083727713,0.887666083727713
815,1.0,1.0
927,1.0,1.0
727,1.0,1.0
527,1.0,1.0
152,1.0,1.0
479,1.0,1.0
539,1.0,1.0
522,1.0,1.0
423,1.0,1.0
419,1.0,1.0
132,1.0,1.0
593,0.962543268492907,0.962543268492907
680,1.0,1.0
725,1.0,1.0
635,1.0,1.0
23,1.0,1.0
717,1.0,1.0
135,1.0,1.0
671,1.0,1.0
835,1.0,1.0
777,1.0,1.0
569,1.0,1.0
609,1.0,1.0
117,1.0,1.0
28,1.0,1.0
3,1.0,1.0
767,1.0,1.0
538,0.7498995145002061,0.7498995145002061
828,1.0,1.0
8,1.0,1.0
374,1.0,1.0
351,0.8479354820336094,0.8479354820336094
447,1.0,1.0
122,0.7498995145002061,0.7498995145002061
537,0.8227167978058867,0.8227167978058867
735,0.7131452381480272,0.7131452381480272
616,1.0,1.0
833,1.0,1.0
656,1.0,1.0
640,0.7498995145002061,0.7498995145002061
97,1.0,1.0
203,1.0,1.0
897,1.0,1.0
246,1.0,1.0
852,1.0,1.0
786,1.0,1.0
571,1.0,1.0
764,1.0,1.0
809,1.0,1.0
366,1.0,1.0
575,1.0,1.0
257,1.0,1.0
666,1.0,1.0
225,1.0,1.0
2,1.0,1.0
514,1.0,1.0
718,1.0,1.0
876,1.0,1.0
586,1.0,1.0
123,1.0,1.0
39,1.0,1.0
699,1.0,1.0
308,1.0,1.0
766,1.0,1.0
99,1.0,1.0
892,1.0,1.0
72,1.0,1.0
128,1.0,1.0
18,1.0,1.0
67,1.0,1.0
131,1.0,1.0
153,1.0,1.0
607,0.8189924930406992,0.8189924930406992
464,1.0,1.0
722,1.0,1.0
856,1.0,1.0
207,1.0,1.0
796,1.0,1.0
189,0.962543268492907,0.962543268492907
646,1.0,1.0
875,1.0,1.0
411,1.0,1.0
92,1.0,1.0
791,1.0,1.0
477,1.0,1.0
314,0.9749855092608076,0.9749855092608076
242,1.0,1.0
555,1.0,1.0
729,1.0,1.0
826,1.0,1.0
739,1.0,1.0
800,1.0,1.0
904,1.0,1.0
844,1.0,1.0
854,1.0,1.0
541,0.9541999451448003,0.9541999451448003
204,1.0,1.0
782,1.0,1.0
195,1.0,1.0
375,1.0,1.0
389,1.0,1.0
509,1.0,1.0
32,1.0,1.0
111,1.0,1.0
742,1.0,1.0
651,1.0,1.0
919,1.0,1.0
474,1.0,1.0
77,1.0,1.0
754,1.0,1.0
811,1.0,1.0
802,1.0,1.0
883,1.0,1.0
407,1.0,1.0
198,1.0,1.0
580,1.0,1.0
899,1.0,1.0
145,1.0,1.0
318,1.0,1.0
831,1.0,1.0
236,1.0,1.0
530,1.0,1.0
