user_id,ndcg_correct,ndcg_flipped
703,0.8690104158497562,0.8690104158497562
57,1.0,1.0
378,1.0,1.0
798,1.0,1.0
275,1.0,1.0
351,0.8540645566659568,0.8540645566659568
342,1.0,1.0
870,1.0,1.0
436,0.8339912323981488,0.8339912323981488
114,0.9213067515908533,0.9213067515908533
775,0.7481329399383784,0.7832011692895702
466,1.0,1.0
30,1.0,1.0
81,1.0,1.0
418,1.0,1.0
586,1.0,1.0
864,1.0,1.0
907,0.8479354820336094,0.8479354820336094
61,1.0,1.0
377,1.0,1.0
693,1.0,1.0
343,1.0,1.0
640,1.0,1.0
642,1.0,1.0
321,0.9304208902434127,0.9759131765037807
307,0.9655950761291414,0.9655950761291414
144,1.0,1.0
380,1.0,1.0
572,1.0,1.0
709,0.8540645566659568,0.8540645566659568
382,0.8768841098794883,0.8332080527868442
726,1.0,1.0
446,1.0,1.0
658,1.0,1.0
644,0.8656825776721296,0.8656825776721296
502,1.0,0.8592810147039472
239,1.0,1.0
362,0.9368180090123448,0.9368180090123448
911,1.0,1.0
345,0.9661884252703736,0.9661884252703736
495,1.0,1.0
783,1.0,1.0
189,1.0,1.0
209,1.0,1.0
665,0.8588140051289794,0.9503393948845338
113,0.7498995145002061,0.7498995145002061
645,1.0,1.0
70,1.0,1.0
697,1.0,1.0
672,1.0,1.0
408,0.6916475672688048,0.6916475672688048
914,1.0,1.0
328,0.7498995145002061,0.7498995145002061
841,1.0,1.0
852,1.0,1.0
15,1.0,1.0
121,1.0,1.0
932,1.0,1.0
624,1.0,1.0
310,0.7948218544535037,0.7948218544535037
922,1.0,1.0
279,1.0,1.0
238,0.9639180408426472,0.9639180408426472
172,1.0,1.0
75,1.0,1.0
5,1.0,1.0
449,0.9838879335004265,0.8787773389177208
649,0.8169445949877355,0.8169445949877355
416,0.776273677285145,0.9213067515908533
730,1.0,1.0
829,1.0,1.0
902,1.0,1.0
421,1.0,1.0
166,1.0,1.0
232,1.0,1.0
281,1.0,1.0
84,1.0,1.0
374,1.0,1.0
732,1.0,1.0
312,1.0,1.0
94,1.0,1.0
761,1.0,1.0
59,1.0,1.0
505,0.8768841098794883,0.8768841098794883
157,1.0,1.0
397,1.0,1.0
721,1.0,1.0
621,0.7498995145002061,0.7498995145002061
479,1.0,1.0
510,1.0,1.0
668,0.8540645566659568,0.8540645566659568
804,1.0,1.0
933,1.0,1.0
441,1.0,1.0
221,1.0,1.0
143,1.0,1.0
468,1.0,1.0
391,1.0,1.0
420,0.9761750680582886,0.7746989345664829
128,1.0,1.0
301,1.0,1.0
177,0.8588405898054553,0.8588405898054553
44,1.0,1.0
72,1.0,1.0
38,1.0,1.0
765,1.0,1.0
483,1.0,1.0
99,1.0,1.0
937,1.0,1.0
474,1.0,1.0
379,1.0,1.0
655,1.0,1.0
193,0.772198789479518,0.772198789479518
790,1.0,1.0
805,1.0,1.0
492,1.0,1.0
553,1.0,1.0
228,1.0,1.0
773,1.0,1.0
163,1.0,1.0
129,1.0,1.0
294,1.0,1.0
185,0.8339912323981488,0.8339912323981488
519,1.0,1.0
278,0.9858134195578705,0.9858134195578705
386,1.0,1.0
806,1.0,1.0
369,1.0,1.0
263,1.0,1.0
410,1.0,1.0
896,1.0,1.0
901,1.0,1.0
526,1.0,1.0
531,1.0,1.0
877,1.0,1.0
862,1.0,1.0
146,1.0,1.0
620,1.0,1.0
456,1.0,1.0
532,0.8529767178434067,0.8529767178434067
652,1.0,1.0
859,1.0,1.0
424,1.0,1.0
207,1.0,1.0
591,1.0,1.0
610,1.0,1.0
745,1.0,1.0
136,1.0,1.0
550,1.0,1.0
682,1.0,1.0
881,1.0,1.0
692,1.0,1.0
2,1.0,1.0
367,1.0,1.0
801,0.8479354820336094,0.8479354820336094
602,1.0,1.0
327,0.9841449848773048,0.9841449848773048
400,1.0,1.0
341,1.0,1.0
428,1.0,1.0
453,1.0,1.0
127,1.0,1.0
803,1.0,1.0
494,1.0,1.0
217,1.0,1.0
662,1.0,1.0
324,0.9639180408426472,0.9639180408426472
714,1.0,1.0
552,1.0,1.0
486,1.0,1.0
795,0.7414119811224801,0.7414119811224801
667,1.0,1.0
229,1.0,1.0
485,1.0,1.0
489,1.0,1.0
205,1.0,1.0
781,1.0,1.0
822,1.0,1.0
233,1.0,1.0
429,1.0,1.0
535,1.0,1.0
898,1.0,1.0
882,1.0,1.0
627,1.0,1.0
344,1.0,1.0
616,1.0,1.0
25,1.0,1.0
47,1.0,1.0
62,1.0,1.0
140,1.0,1.0
670,1.0,1.0
296,1.0,1.0
554,1.0,1.0
744,1.0,1.0
800,1.0,1.0
337,1.0,1.0
71,0.962543268492907,0.962543268492907
24,1.0,1.0
506,1.0,1.0
444,1.0,1.0
325,0.6499594707105908,0.6499594707105908
135,1.0,1.0
68,1.0,1.0
173,1.0,1.0
396,1.0,1.0
318,1.0,1.0
171,1.0,1.0
863,1.0,1.0
919,1.0,1.0
115,0.8479354820336094,0.8479354820336094
455,1.0,1.0
412,1.0,1.0
430,1.0,1.0
86,1.0,1.0
315,1.0,1.0
754,1.0,1.0
786,1.0,1.0
484,1.0,1.0
708,1.0,1.0
843,1.0,1.0
915,1.0,1.0
763,1.0,1.0
785,1.0,1.0
320,0.962543268492907,0.962543268492907
842,1.0,1.0
900,1.0,1.0
599,1.0,1.0
893,1.0,1.0
814,1.0,1.0
91,1.0,1.0
669,1.0,1.0
578,1.0,1.0
490,1.0,1.0
28,1.0,1.0
215,1.0,1.0
861,1.0,1.0
567,1.0,1.0
910,1.0,1.0
885,1.0,1.0
290,1.0,1.0
451,0.7378264247076021,0.7378264247076021
928,1.0,0.7498995145002061
460,1.0,1.0
226,1.0,1.0
268,1.0,1.0
573,1.0,1.0
710,0.8540645566659568,0.8540645566659568
398,1.0,1.0
103,1.0,1.0
511,1.0,1.0
487,1.0,1.0
4,1.0,1.0
427,1.0,1.0
319,1.0,1.0
565,1.0,1.0
0,1.0,1.0
941,1.0,1.0
7,1.0,1.0
787,1.0,1.0
419,1.0,1.0
111,1.0,1.0
782,1.0,1.0
834,1.0,1.0
372,1.0,1.0
750,1.0,1.0
656,1.0,1.0
104,1.0,1.0
615,1.0,1.0
349,1.0,1.0
897,1.0,1.0
141,1.0,1.0
622,1.0,1.0
137,1.0,1.0
743,1.0,1.0
874,1.0,1.0
249,1.0,1.0
723,1.0,1.0
462,1.0,1.0
417,1.0,1.0
464,1.0,1.0
434,1.0,1.0
513,1.0,1.0
609,1.0,1.0
331,1.0,1.0
905,1.0,1.0
48,1.0,1.0
533,1.0,1.0
110,1.0,1.0
283,1.0,1.0
516,1.0,1.0
457,1.0,1.0
496,1.0,1.0
514,1.0,1.0
33,1.0,1.0
618,1.0,1.0
633,1.0,1.0
789,1.0,1.0
499,1.0,1.0
639,1.0,1.0
231,1.0,1.0
465,1.0,1.0
160,1.0,1.0
748,1.0,1.0
459,1.0,1.0
138,1.0,1.0
653,1.0,1.0
704,1.0,1.0
247,1.0,1.0
736,1.0,1.0
844,1.0,1.0
488,1.0,1.0
184,1.0,1.0
561,1.0,1.0
122,1.0,1.0
317,1.0,1.0
