user_id,ndcg_correct,ndcg_flipped
797,0.8326260615766414,0.8326260615766414
221,0.9482947340772151,0.9482947340772151
757,0.9525063748771327,0.9283748063316597
400,0.7409530914785176,0.7409530914785176
302,0.8832770022893535,0.8814009625349992
366,1.0,1.0
134,1.0,1.0
294,1.0,1.0
532,0.9961714392032125,0.9961714392032125
307,0.9401551928267238,0.9422517476208422
291,1.0,1.0
600,0.8724714882819251,0.8724714882819251
866,0.9671554425626049,0.9671554425626049
224,1.0,1.0
384,0.7334449102774736,0.7347667391369406
345,0.8839282573806679,0.8839282573806679
137,1.0,1.0
585,0.9057743114611385,0.9009193685584015
753,1.0,1.0
605,0.7580919879724283,0.7607874383484684
189,0.9148977836627876,0.9148977836627876
61,0.962543268492907,0.962543268492907
279,0.9814903614136938,0.9814903614136938
333,0.8636359111657389,0.922056921535984
386,0.8802723937293009,0.8802723937293009
266,0.998736178744503,0.997932965333598
396,0.8928482272728735,0.8928482272728735
591,0.9902690118307709,0.989768822727898
653,0.9909593876520302,0.9909593876520302
636,0.9311137957451474,0.9311137957451474
609,0.8540645566659568,0.8540645566659568
547,0.9888760118181298,0.9888760118181298
317,0.8074730318171719,0.8074730318171719
643,1.0,1.0
373,0.8525326245110102,0.8506753919444955
357,1.0,1.0
879,0.9714014854160578,0.9803774063473982
560,0.9609849034962992,0.9609849034962992
248,0.9868422419168075,0.9868422419168075
312,0.9705240970734113,0.9705240970734113
331,0.9980300059937555,0.9980300059937555
380,1.0,1.0
196,0.8973179550813037,0.8994645415815952
285,0.8251625125046613,0.8270495441317766
531,0.9094213051584022,0.9105118201055626
13,1.0,1.0
401,0.8810000878444335,0.8810000878444335
804,0.7545413008827778,0.7545413008827778
360,0.8724496651198705,0.8724496651198705
462,0.9733922933322255,0.9733922933322255
158,1.0,1.0
327,0.9025312795763252,0.9012721669511172
297,1.0,1.0
86,0.9001258355821906,0.9001258355821906
474,0.8116462578531531,0.7537286765539606
451,0.9118344414474555,0.9118344414474555
392,0.8858962674444066,0.8904625969818172
726,0.9100205957804295,0.9147545785151125
398,0.9392281553335339,0.9453864219160175
862,0.8551751591378834,0.8551751591378834
83,0.8743020522276604,0.8743020522276604
850,0.897826753832104,0.897826753832104
481,1.0,1.0
284,1.0,1.0
574,0.8479354820336094,1.0
734,0.8451593915771352,0.8451593915771352
314,0.8764397589189636,0.8764397589189636
164,0.962543268492907,0.962543268492907
895,0.7393407230961868,0.7393407230961868
845,0.9819562290550924,0.98248703233285
743,0.7378264247076021,0.7378264247076021
287,0.8540645566659568,0.8540645566659568
14,0.9849443638270036,0.9849443638270036
541,0.8838513501522672,0.8838513501522672
873,0.8841648374016148,0.8841648374016148
193,0.7790082087180326,0.8061311265231884
500,1.0,1.0
885,0.9903717361034429,0.9936075591846317
344,0.960371343347635,0.960371343347635
436,0.9448049626290951,0.9448049626290951
499,1.0,1.0
517,0.9304208902434127,0.9304208902434127
824,1.0,1.0
290,0.9633285609346931,0.960255604190293
637,1.0,1.0
388,0.9706866599824964,0.9556781767083087
340,1.0,1.0
762,0.9723137561826038,1.0
657,1.0,1.0
505,0.9719849711070869,0.9719849711070869
463,0.9831579186527716,0.9831579186527716
422,0.8689265186048645,0.8689265186048645
275,0.8890233150748728,0.8893485864400208
120,0.968104581684093,0.968104581684093
444,0.575090335409946,0.5821342787984972
917,1.0,1.0
159,1.0,1.0
2,0.7358471814325147,0.7358471814325147
21,1.0,1.0
776,1.0,1.0
145,0.8104352214046309,0.8104352214046309
567,1.0,1.0
36,0.9846541453080498,0.9846541453080498
739,1.0,1.0
502,0.9812576453064851,0.9812576453064851
9,0.975923099168498,0.975923099168498
805,0.88373702167416,0.8899578145559928
390,0.9489440076626302,0.9489440076626302
51,1.0,1.0
839,0.7937304655793088,0.7852120745306095
255,0.7789689145140549,0.7599776065100274
902,0.9980938529256257,0.9980938529256257
453,0.8664713753182638,0.8664713753182638
626,0.9189902619585437,0.9189902619585437
7,0.8949144960376019,0.8949144960376019
631,0.9469701608337672,0.9469701608337672
926,0.7898886324548594,0.7898886324548594
916,0.8375831593793421,0.8375831593793421
638,0.9761750680582886,0.9761750680582886
498,0.9905014067950543,0.9905014067950543
492,0.7545519646920718,0.7545519646920718
455,0.8696496713318328,0.8696496713318328
921,1.0,1.0
625,1.0,1.0
812,1.0,1.0
313,0.8201445388431835,0.8129011771420589
735,1.0,1.0
723,0.7284872250951279,0.7284872250951279
335,1.0,1.0
756,0.9574909023517167,0.9574909023517167
267,0.8331782699519327,0.8331782699519327
282,1.0,1.0
362,0.9133415586229156,0.9123263757411435
99,1.0,1.0
490,0.9304208902434127,0.9304208902434127
200,0.8790554265239159,0.8800501236296095
310,0.8859920625601825,0.8859920625601825
714,0.7233826354027181,0.7233826354027181
359,0.8508563495445598,0.8508563495445598
457,0.9867426428529823,0.9783618253366267
441,0.9110967892812575,0.9110967892812575
449,0.9986882870958798,0.9986882870958798
243,1.0,1.0
434,0.8693485069433646,0.8670704923359102
816,0.8332080527868442,0.8768841098794883
781,0.9027234417560513,0.9027234417560513
431,1.0,1.0
663,0.9740298838844984,0.9740298838844984
81,0.8693364111952037,0.8693364111952037
76,1.0,1.0
681,0.9680567482108515,0.9666762951921359
371,0.797571776757128,0.797571776757128
604,1.0,1.0
644,1.0,1.0
487,0.7839664770295147,0.7839664770295147
901,1.0,1.0
488,0.9523950047743985,0.9523950047743985
296,0.8704419803036656,0.8895648556886339
80,0.8588405898054553,0.8588405898054553
772,0.8036539467507035,0.8036539467507035
288,1.0,1.0
929,1.0,1.0
807,1.0,1.0
232,0.9048148702417681,0.9048148702417681
4,0.7550760846019802,0.7550760846019802
223,0.8600034283343089,0.8600034283343089
245,0.8861893427542741,0.8861893427542741
922,0.9299598359786088,0.9249519875938299
822,0.8810000878444335,0.8810000878444335
692,0.8704494131087617,0.8704494131087617
108,0.7853710990271439,0.7853710990271439
215,0.9920053393269466,0.9920053393269466
684,1.0,1.0
748,0.751445933734324,0.751445933734324
652,0.9198395656422057,0.9247816899005237
304,0.9732318368856091,0.9749044592324477
607,1.0,0.9675308512615456
153,1.0,1.0
523,0.9581001440683109,0.9741472356956616
693,0.962543268492907,0.962543268492907
813,1.0,1.0
654,0.8923471954231398,0.8974678363924871
270,0.8930633133336777,0.9895879544847048
355,1.0,1.0
235,0.7921002947473919,0.7921002947473919
664,0.820156988015781,0.820156988015781
592,0.9625593591343493,0.9625593591343493
6,0.8590660486136638,0.8590660486136638
931,1.0,1.0
558,0.8457459282709023,0.8457459282709023
709,0.88029197555715,0.88029197555715
249,0.9260930739135774,0.9260930739135774
670,0.5085560386463782,0.5085560386463782
859,0.9945457639972357,0.9945457639972357
167,1.0,1.0
458,0.7015559228949115,0.7015559228949115
526,0.9862751698895387,0.9862751698895387
71,0.9918182623939455,0.9918182623939455
229,1.0,1.0
143,0.962315913963469,0.9773020180184554
550,0.950335371590781,0.950335371590781
520,0.8064552530610708,0.8064552530610708
144,0.973239140968473,0.9791604797975328
20,0.758849487091377,0.758849487091377
0,0.9514586837600978,0.9584836505515804
610,1.0,1.0
44,0.9909193511701703,0.9909193511701703
95,1.0,1.0
485,0.9261520083178669,0.9261520083178669
672,1.0,1.0
305,1.0,1.0
212,0.97765857192259,0.97765857192259
351,0.8666212736001206,0.8666212736001206
720,0.990069740083087,0.9959135014942877
561,1.0,1.0
111,0.911955840544481,0.911955840544481
788,1.0,1.0
53,0.9973947642085106,0.9973947642085106
40,1.0,1.0
205,0.9962876215577451,0.9962876215577451
225,0.669438508683784,0.669438508683784
263,0.9711799284597298,0.9711799284597298
614,1.0,1.0
321,0.8427634062488907,0.8427634062488907
865,1.0,1.0
685,0.9876840586907033,0.9876840586907033
328,0.8743020522276604,0.8743020522276604
907,1.0,1.0
238,0.7161616505181106,0.7161616505181106
489,0.8519315289313858,0.8519315289313858
618,0.9006170643865935,0.9021555712264907
236,1.0,1.0
32,1.0,1.0
415,0.9833673700986241,0.9754220449760239
791,1.0,1.0
493,1.0,1.0
252,1.0,1.0
372,0.7128604831770838,0.7128604831770838
91,0.9087933692301755,0.9683589959446904
874,1.0,1.0
716,0.8375831593793421,0.8375831593793421
452,0.9847100159640555,0.9670170110117587
689,1.0,1.0
814,0.8479354820336094,0.8479354820336094
751,1.0,1.0
496,0.9858081552500713,0.9858081552500713
157,0.945076611253635,0.966873067497808
780,1.0,1.0
408,0.8634842051445467,0.8634842051445467
445,0.968425647871703,0.968425647871703
450,0.8588405898054553,1.0
509,1.0,1.0
190,1.0,1.0
803,0.845357187612691,0.845357187612691
536,0.9609710725970162,0.8927885655634279
320,0.9938635158583711,0.9938635158583711
265,1.0,1.0
325,0.7146598531416503,0.7146598531416503
306,1.0,1.0
915,0.8380009467885586,0.8396376050175813
846,1.0,1.0
706,0.7083944491894526,0.7083944491894526
519,0.8479354820336094,0.8479354820336094
102,1.0,1.0
914,0.9749614511466147,0.9749614511466147
715,0.8436372904865315,0.8436372904865315
180,0.9074034648989467,0.9122641333423962
939,0.794207781846995,0.794207781846995
529,1.0,1.0
754,1.0,1.0
747,1.0,1.0
616,0.978518260807314,0.9536603854147276
853,0.8199318870839908,0.8199318870839908
435,0.9384571855640723,0.9656991320535617
621,0.8048853926330363,0.8008712982739753
96,1.0,1.0
645,1.0,1.0
311,0.9523397746537176,0.9523397746537176
884,1.0,1.0
150,0.865235692563714,0.8393816020491494
197,1.0,1.0
155,0.9594535145926796,0.9594535145926796
63,0.9984003099605864,0.9984003099605864
892,0.7378264247076021,0.7378264247076021
904,1.0,1.0
554,1.0,1.0
217,0.9701597043499668,0.9701597043499668
665,0.9384599116049646,0.9564752967680176
278,0.7140477742163692,0.7140477742163692
497,0.7888657606575522,0.7888657606575522
374,0.9768552548930631,0.9768552548930631
897,0.794207781846995,0.794207781846995
461,0.8558458235665205,0.8558458235665205
648,1.0,1.0
261,1.0,1.0
513,0.8434799235337409,0.8434799235337409
698,0.8576470989808985,0.8576470989808985
507,1.0,1.0
729,0.8339912323981488,0.8339912323981488
510,1.0,1.0
220,0.999555042495876,0.999555042495876
293,0.9446940690009459,0.9446940690009459
121,0.7195956154176459,0.7195956154176459
383,1.0,1.0
184,1.0,1.0
537,0.8841648374016148,0.8841648374016148
62,0.7533812071467303,0.7533812071467303
745,1.0,1.0
31,1.0,1.0
588,0.7648038998667783,0.7648038998667783
381,0.9891211873008532,1.0
154,1.0,1.0
918,1.0,1.0
1,1.0,1.0
582,1.0,1.0
456,0.9802072206913685,0.9802072206913685
466,1.0,1.0
566,0.8461303532151354,0.8461303532151354
101,0.8323188481016061,0.8374337823281888
69,1.0,1.0
565,1.0,1.0
370,0.856958672550123,0.856958672550123
629,0.758479682295108,0.758479682295108
343,1.0,1.0
94,1.0,1.0
337,0.8711600416609142,0.8711600416609142
930,1.0,1.0
682,1.0,1.0
787,0.9740035490001399,0.9740035490001399
251,1.0,1.0
424,0.9904750923254295,0.9904750923254295
377,0.9922134845943419,0.9922134845943419
623,0.9027494332300839,0.9027494332300839
556,0.9761750680582886,0.9761750680582886
295,0.9971918227107811,0.9971918227107811
33,0.9639180408426472,0.9639180408426472
503,0.8122910974603669,0.8122910974603669
746,0.9815368045369957,0.9815368045369957
721,0.9914764791784341,0.9914764791784341
45,1.0,1.0
752,1.0,1.0
206,0.8130828129226538,0.810728211833932
281,1.0,1.0
650,1.0,1.0
640,1.0,1.0
576,0.8524034403445078,0.8524034403445078
891,0.9635995127515118,0.9635995127515118
730,1.0,1.0
744,0.9625593591343493,0.9625593591343493
501,1.0,1.0
55,1.0,1.0
176,0.8722535584219263,0.8500735420745925
613,1.0,1.0
881,1.0,1.0
330,0.7811311383999915,0.7811311383999915
552,1.0,0.985838226431562
242,1.0,1.0
378,1.0,1.0
559,1.0,1.0
211,1.0,1.0
871,1.0,1.0
522,1.0,1.0
365,1.0,1.0
222,0.7781904742883058,0.7781904742883058
703,1.0,1.0
439,1.0,1.0
149,1.0,1.0
518,0.8430716595020716,0.8104352214046309
203,1.0,1.0
696,0.7062252175637975,0.7062252175637975
65,1.0,1.0
514,0.8588405898054553,0.8588405898054553
151,1.0,1.0
106,1.0,1.0
656,0.7485147261820462,0.7485147261820462
642,0.9987943168469652,0.9980199396632354
551,1.0,1.0
842,0.8227149188007639,0.8227149188007639
271,1.0,1.0
403,0.7493838007149598,0.7819744284952451
79,1.0,1.0
775,0.8810000878444335,0.8810000878444335
494,0.9716681300091831,0.9716681300091831
933,1.0,1.0
59,0.837110041573901,0.837110041573901
861,1.0,1.0
64,0.8479354820336094,0.8479354820336094
843,0.8540645566659568,0.8540645566659568
72,1.0,1.0
129,0.8848471577975086,0.8848471577975086
690,1.0,1.0
30,1.0,1.0
199,0.7929256187836689,0.7929256187836689
515,1.0,1.0
41,1.0,1.0
352,1.0,1.0
544,0.8254533390514981,0.8254533390514981
115,0.9341795063311126,0.9341795063311126
98,0.9806165282399859,0.9806165282399859
393,0.9806829502257728,0.9806829502257728
834,0.826344856390525,0.826344856390525
459,0.8779929745297996,0.8779929745297996
42,0.9676526930159748,0.9676526930159748
586,1.0,1.0
569,1.0,1.0
725,1.0,1.0
132,1.0,1.0
769,1.0,1.0
369,1.0,1.0
750,0.8633633428058288,0.8633633428058288
341,0.9161605881029019,0.9161605881029019
864,0.8622087104988697,0.8622087104988697
579,1.0,1.0
27,0.9905218076499339,0.9905218076499339
658,1.0,1.0
737,0.9908834529251622,0.9908834529251622
620,0.8369966193793219,0.8369966193793219
538,0.9594535145926796,0.9594535145926796
675,1.0,1.0
789,1.0,1.0
763,1.0,1.0
319,0.9379521996322203,0.9379521996322203
906,1.0,1.0
322,0.8819511116446921,0.8819511116446921
633,0.9964657918444404,0.9964657918444404
833,1.0,1.0
649,0.7220182214569703,0.7220182214569703
773,0.990048201010158,0.990048201010158
471,0.9923663993755124,0.9923663993755124
508,1.0,1.0
572,1.0,1.0
932,0.8978144560498512,0.898579387624321
786,0.856958672550123,0.856958672550123
530,1.0,1.0
250,1.0,1.0
397,0.9674093722197148,0.9674093722197148
702,1.0,1.0
420,0.931004278149412,0.9389587306403786
837,0.9576547068596886,0.9483877906880709
525,0.8764397589189636,0.8764397589189636
254,1.0,1.0
877,0.9368180090123448,0.9368180090123448
12,0.9236661895141797,0.9238595955929625
562,1.0,1.0
5,0.8289714661483659,0.8289714661483659
863,0.8963044065591512,0.8963044065591512
875,1.0,1.0
192,0.9135307435083143,0.9135307435083143
553,0.9373526210011139,0.9373526210011139
465,0.7135376552068646,0.7135376552068646
187,0.7380555991679456,0.7380555991679456
15,0.9982424460256581,0.9982424460256581
239,1.0,1.0
182,1.0,1.0
740,1.0,1.0
475,0.8914979848878454,0.8914979848878454
10,0.9766437580696147,0.9766437580696147
909,1.0,1.0
427,1.0,1.0
612,1.0,1.0
73,1.0,1.0
535,1.0,1.0
783,1.0,1.0
546,1.0,1.0
782,0.7498995145002061,0.7498995145002061
318,1.0,1.0
234,0.8540645566659568,0.8540645566659568
70,0.856958672550123,0.856958672550123
419,1.0,1.0
135,1.0,1.0
738,1.0,1.0
683,0.962543268492907,0.962543268492907
399,1.0,1.0
668,0.7608442625592107,0.7608442625592107
808,1.0,1.0
123,1.0,1.0
438,1.0,1.0
391,0.9019520307580505,0.9019520307580505
594,0.9792116059520224,0.9792116059520224
425,0.8810477950717064,0.8810477950717064
107,1.0,1.0
624,1.0,1.0
841,1.0,1.0
852,0.9541999451448003,0.9541999451448003
478,0.8708789491795188,0.8708789491795188
28,1.0,1.0
555,1.0,1.0
872,1.0,1.0
912,0.8639692532713662,0.8639692532713662
179,1.0,1.0
188,0.85652076295156,0.85652076295156
140,0.7664791183754969,0.7664791183754969
172,1.0,1.0
777,0.7746989345664829,0.7746989345664829
385,1.0,1.0
749,1.0,1.0
936,1.0,1.0
889,1.0,1.0
533,0.8768841098794883,0.8768841098794883
84,0.972674889561996,0.972674889561996
708,0.9685432830776823,0.9685432830776823
790,0.8768841098794883,0.8768841098794883
856,1.0,1.0
868,1.0,1.0
792,1.0,1.0
421,0.8107839859693216,0.8107839859693216
766,1.0,1.0
679,0.8254533390514981,0.8254533390514981
587,0.9036086306586187,0.9036086306586187
339,1.0,1.0
761,1.0,1.0
147,0.6499594707105908,0.6499594707105908
136,1.0,1.0
876,1.0,1.0
178,1.0,1.0
771,1.0,1.0
448,1.0,1.0
22,1.0,1.0
898,0.9871901582936081,0.9871901582936081
473,0.9836827235355302,0.9836827235355302
430,1.0,1.0
433,0.7098097413968655,0.7098097413968655
479,0.8697896190583302,0.9541999451448003
806,0.8697896190583302,0.8697896190583302
528,1.0,1.0
704,1.0,1.0
718,1.0,1.0
128,1.0,1.0
301,1.0,1.0
56,1.0,1.0
630,1.0,1.0
376,1.0,1.0
573,0.9900083886676835,0.9900083886676835
659,0.8688881839864374,0.8688881839864374
410,1.0,1.0
524,0.8191651431137802,0.8191651431137802
394,1.0,1.0
226,0.8937634110512847,0.8937634110512847
38,1.0,1.0
639,0.9463679226847692,0.9463679226847692
323,0.8540645566659568,0.8540645566659568
446,1.0,1.0
443,1.0,1.0
774,0.9761750680582886,0.9761750680582886
379,1.0,1.0
113,0.9761750680582886,0.7746989345664829
606,1.0,1.0
289,1.0,1.0
504,0.5660510518031256,0.5660510518031256
194,1.0,1.0
43,1.0,1.0
214,0.9938727701322251,0.9938727701322251
472,1.0,1.0
219,1.0,1.0
269,0.6858288052712634,0.6858288052712634
25,1.0,1.0
785,1.0,1.0
655,0.9594535145926796,0.9594535145926796
767,1.0,1.0
347,1.0,1.0
29,1.0,1.0
830,1.0,1.0
209,1.0,1.0
324,0.7942820979950135,0.8126760843680452
152,1.0,1.0
784,1.0,1.0
887,1.0,1.0
894,1.0,1.0
687,1.0,1.0
131,1.0,1.0
342,0.8468745139616818,0.8468745139616818
119,1.0,1.0
838,1.0,1.0
691,1.0,1.0
228,1.0,1.0
712,1.0,1.0
568,1.0,1.0
116,0.9558177522979745,0.9847050356667695
731,1.0,1.0
707,1.0,1.0
847,0.7498995145002061,0.7498995145002061
543,0.8711600416609142,0.8711600416609142
168,1.0,1.0
423,1.0,1.0
678,1.0,1.0
511,0.9558177522979745,0.9558177522979745
141,1.0,1.0
910,1.0,1.0
169,1.0,1.0
647,0.7458081687111761,0.740938189570525
710,0.778732144484004,0.778732144484004
329,0.794207781846995,0.794207781846995
90,0.658492988479561,0.658492988479561
407,1.0,1.0
923,1.0,1.0
112,0.8768841098794883,0.8332080527868442
231,0.977703971688955,0.977703971688955
146,1.0,1.0
364,1.0,1.0
764,1.0,1.0
483,1.0,1.0
181,1.0,1.0
411,1.0,1.0
286,1.0,1.0
615,0.9908183105074706,0.9908183105074706
82,1.0,1.0
646,1.0,1.0
207,1.0,1.0
581,1.0,1.0
899,1.0,1.0
125,0.8339912323981488,0.8339912323981488
801,0.9394869707213442,0.9394869707213442
109,0.9762063744739718,0.9762063744739718
49,1.0,1.0
540,1.0,1.0
447,1.0,1.0
170,1.0,1.0
39,1.0,1.0
122,0.8332080527868442,0.8332080527868442
412,0.8592395637645646,0.8592395637645646
662,1.0,1.0
227,1.0,1.0
375,1.0,1.0
175,0.8711600416609142,0.8711600416609142
793,1.0,1.0
736,1.0,1.0
527,1.0,1.0
617,0.8843024361099748,0.8843024361099748
258,1.0,1.0
602,1.0,1.0
414,1.0,1.0
23,0.9669312405657203,0.9669312405657203
669,1.0,1.0
676,1.0,1.0
575,1.0,1.0
117,0.9711799284597298,0.9711799284597298
857,1.0,1.0
477,0.9957217581132913,0.9616367915385439
127,1.0,1.0
506,1.0,1.0
580,1.0,1.0
742,1.0,1.0
97,1.0,1.0
900,1.0,1.0
230,1.0,1.0
539,0.9761750680582886,0.9761750680582886
818,0.9639180408426472,0.9639180408426472
701,1.0,1.0
47,1.0,1.0
667,1.0,1.0
315,1.0,1.0
755,1.0,0.7498995145002061
911,0.7185563901610199,0.7185563901610199
417,0.9514426589871553,0.9514426589871553
52,0.9639180408426472,0.9639180408426472
589,0.8479354820336094,0.8479354820336094
622,1.0,1.0
627,1.0,1.0
590,0.962543268492907,0.962543268492907
938,1.0,1.0
634,1.0,1.0
760,1.0,1.0
800,1.0,1.0
491,1.0,1.0
68,0.8622087104988697,0.8622087104988697
356,0.9639180408426472,0.9639180408426472
811,1.0,1.0
705,1.0,1.0
619,1.0,1.0
928,1.0,1.0
469,1.0,1.0
171,1.0,1.0
835,1.0,1.0
829,0.9394869707213442,0.9394869707213442
521,1.0,1.0
484,1.0,1.0
671,1.0,1.0
105,1.0,1.0
697,0.7378264247076021,0.7378264247076021
26,1.0,1.0
130,1.0,1.0
711,1.0,1.0
700,1.0,1.0
826,1.0,1.0
276,1.0,1.0
820,1.0,1.0
348,1.0,1.0
253,1.0,1.0
927,1.0,1.0
611,1.0,1.0
16,1.0,1.0
413,1.0,1.0
87,1.0,1.0
548,1.0,1.0
695,1.0,1.0
460,1.0,1.0
174,0.740812434548401,0.740812434548401
688,1.0,1.0
728,1.0,1.0
578,1.0,1.0
673,1.0,1.0
37,1.0,1.0
387,0.8479354820336094,0.8479354820336094
563,1.0,1.0
358,1.0,1.0
632,1.0,1.0
849,1.0,1.0
635,1.0,1.0
148,0.7378264247076021,0.7378264247076021
161,1.0,1.0
19,1.0,1.0
858,1.0,1.0
802,1.0,1.0
240,1.0,1.0
840,1.0,1.0
104,1.0,1.0
382,1.0,1.0
409,1.0,1.0
660,1.0,1.0
603,1.0,1.0
733,1.0,1.0
78,1.0,1.0
798,1.0,1.0
799,1.0,1.0
336,1.0,1.0
831,0.7378264247076021,1.0
162,1.0,1.0
34,1.0,1.0
779,1.0,1.0
860,1.0,1.0
110,1.0,1.0
395,1.0,1.0
332,1.0,1.0
516,1.0,1.0
758,1.0,1.0
674,1.0,1.0
482,1.0,1.0
827,1.0,1.0
262,1.0,1.0
88,1.0,1.0
138,1.0,1.0
549,1.0,1.0
844,1.0,1.0
361,1.0,1.0
