user_id,ndcg_correct,ndcg_flipped
825,0.9036846917217879,0.8445220149490767
673,0.8361273401250923,0.8361273401250923
506,0.9663357569623404,0.9663357569623404
56,0.8626656388556468,0.8626656388556468
893,0.8816509813869405,0.881118129837024
404,0.6075646696458469,0.6090341745429029
614,1.0,1.0
6,0.8338638354732889,0.8353086829782996
922,0.951333471275414,0.9567564518833329
868,0.9594535145926796,0.9594535145926796
362,0.9032033246414886,0.907618110982393
485,0.9082847447923563,0.8966588567003
48,0.8186933812709553,0.8189106584919833
221,0.8744551169629952,0.8745885714886119
707,0.7394180583267983,0.7563113914311002
674,0.7482484020681008,0.7482484020681008
487,0.8285768228184027,0.8328627190243515
150,0.7909038200674199,0.7946284327664531
531,0.971527568150103,0.9714670095002447
177,0.9201035890128639,0.920024857997461
566,0.8610238200280582,0.8553343023951652
21,0.8457922795190375,0.8294794839372341
58,0.9435720142472337,0.9484745893644021
748,0.919994998065269,0.9282845946846844
151,0.70107116034788,0.70107116034788
795,0.8651387831253685,0.8678344455190836
176,0.9391503969746237,0.937543293916665
594,0.948969345696343,0.948969345696343
344,0.978992548515469,0.9773774262128744
863,0.9256964589035092,0.925697492235937
392,0.8799699430171025,0.8759475698794189
473,0.9803464100953095,0.9789134536269188
689,0.8820779788857928,0.8820779788857928
454,0.9168354802692061,0.9168354802692061
550,0.9573894764115488,0.9592289912769448
503,0.9654311567328695,0.9797383614884192
103,0.9508516991819299,0.9483792849951459
319,0.9653448177208488,0.9627729518879267
112,0.7619485435983175,0.7619485435983175
158,0.9447071540251069,0.9492614400329458
193,0.7967602541853207,0.8027927596525755
144,0.9553030412650645,0.9585106720323022
244,1.0,1.0
456,0.9957694306902487,0.9957694306902487
304,0.9667591072100514,0.9684371439758652
605,0.7558732315687251,0.7627618813583316
663,0.9783407589141155,0.9783407589141155
457,0.9845139594006109,0.9679432589041645
882,0.9397600178240593,0.9380556964492326
442,0.8616884617566115,0.8616884617566115
68,0.951105864808705,0.951105864808705
930,0.9015872857507454,0.9015872857507454
307,0.8579702025007847,0.8562782110887016
89,0.9914401776419451,0.9911395234877951
716,0.8015133496481043,0.8160884278184535
350,0.8265844200391134,0.8201870777340982
229,0.810578762528936,0.8237399095764926
139,1.0,1.0
372,0.789393745984398,0.789393745984398
483,0.8385159449975301,0.8362614390424743
641,0.8407142554872007,0.840078363193022
367,0.9228249157408547,0.9059357886778469
939,0.8372092865905937,0.8363658083784491
726,0.835867512812379,0.8375462175095177
209,0.9651370872215821,0.9604585058178973
461,0.8353696027744345,0.8353696027744345
257,0.8249482582955323,0.8249482582955323
542,0.9537923844686728,0.9544087388506619
888,0.7863905176329129,0.7911463868148505
855,0.9685745983510816,0.9685745983510816
841,0.9658988824586361,0.9658988824586361
196,0.9289263030977959,0.9270269094457984
90,0.8077632758035733,0.8046414771318725
579,0.6905880578653997,0.6905880578653997
300,0.8691840819529578,0.8703608681756343
86,0.9817080188033819,0.9817080188033819
273,1.0,1.0
551,0.8989712829075356,0.8989712829075356
429,0.8594451348311231,0.8594451348311231
649,0.8610454683900697,0.8710342680819967
353,0.9011720970830528,0.9011720970830528
326,0.7891205658861898,0.8074451718647755
621,0.8698118403505459,0.7877591347107444
536,0.9420071055057273,0.9548425240088156
332,0.8768841098794883,0.8768841098794883
160,0.7414714356587039,0.7414714356587039
654,0.8683938892663614,0.8610995255785276
692,0.9250923116998867,0.9190030239960848
323,0.9702101316501444,0.9702101316501444
133,0.8254533390514981,0.8254533390514981
213,0.8727700050356688,0.8697864894525187
824,0.8842674511140398,0.8842674511140398
302,0.9244597315252305,0.9251950618969764
870,0.9540352528110374,0.9553326667166095
659,0.8521024676896911,0.8526874137364594
783,0.9398472256498837,0.9398472256498837
867,0.9524292435090849,0.9522896683658957
756,0.8902071865504044,0.8946050628987459
853,0.8510406293398023,0.8403388199830942
739,0.9540706238497234,0.9540706238497234
277,0.9463679226847692,0.9362670817860352
331,0.9526310022157745,0.9542340240296375
185,0.8426427631019211,0.8442241158702409
505,0.898809067191204,0.9029177432346103
197,0.8002605404079944,0.8002605404079944
646,0.994259448118174,0.994259448118174
120,0.9085073187594928,0.9085073187594928
500,0.8233636389178198,0.8168338602238877
163,0.9343485381823319,0.9343485381823319
373,0.836888336381032,0.8322044905465711
815,0.9619237985208818,0.9619237985208818
737,0.8097332438015958,0.7998373660034023
681,0.8748745806964757,0.8731236521276643
374,0.9054695474139863,0.9054695474139863
898,0.8685656815774119,0.8685656815774119
359,0.9380848002895449,0.9380848002895449
283,0.9689064370985236,0.9689064370985236
377,0.9652430618091701,0.9660977558491946
322,0.8688825361185706,0.8943098196665287
388,0.8865766033639125,0.8863184372659009
819,0.892822357247498,0.892822357247498
467,0.9125479739805971,0.9125479739805971
220,0.9673473492593989,0.9714603731870933
275,0.9791970492230812,0.9797337066370763
394,0.8777860701263969,0.8777860701263969
587,0.869929062184718,0.869929062184718
568,0.8149141263290133,0.817661218300581
395,0.9230137728059332,0.8807263163281023
59,0.9500094843268788,0.9500094843268788
316,0.8485077039335208,0.8485077039335208
118,0.9378929830399878,0.9266602967839799
478,0.9103442365347707,0.915168620892587
547,0.975630701362054,0.9708891864019776
9,0.9482954349798791,0.9509887138739167
660,0.9303310372321166,0.9244797028693628
393,0.8570506591075635,0.8795402999279637
261,0.9850866576814702,0.8692561705655274
839,0.9467435857004441,0.9391440975072043
20,0.8941765385212167,0.8973056738241798
632,0.965223229184072,0.9686807782986482
915,0.9091297776511779,0.9093364189468751
884,0.8524927566064081,0.8524927566064081
23,0.9706169208599443,0.9706169208599443
366,0.9931372140147727,0.9869004131180996
609,0.9555761390857865,0.9555761390857865
623,0.9879976390206532,0.9925630482843506
364,0.8540645566659568,0.8540645566659568
294,0.8692676277805701,0.8692676277805701
266,0.9923821826123981,0.993051265514719
69,0.8711096284544788,0.8711096284544788
424,0.9231210031332477,0.9334566323949326
735,1.0,1.0
415,0.9795586580954924,0.9786924121184685
540,0.9159808679508712,0.9159808679508712
291,0.9737478248483359,0.9715532642783907
651,0.9905218076499339,0.9905218076499339
292,0.8521442518685756,0.8502248156664696
325,0.7402180320642981,0.7297973611895034
137,1.0,1.0
495,0.9539208012456665,0.9539208012456665
715,0.9160191207661076,0.9089847759789736
618,0.8726036087079204,0.8856873508518999
931,0.9601272824305617,0.9593677892221187
297,0.9394498553595073,0.9606427461137861
113,0.7571166199736131,0.7941814954148873
94,0.7766818496536599,0.7736725587964988
720,0.7568291355151427,0.7704481727608483
924,0.9235837967486382,0.9355685783977622
101,0.8429077503528206,0.8413719361763472
753,0.9326991668189454,0.9326991668189454
378,0.9839152627996439,0.9850922789085197
647,0.9475951717390971,0.9390616121752321
338,0.9380244402459833,0.9380244402459833
255,0.971626340489613,0.9705162501941235
61,0.7985981484524858,0.7984815419436775
755,0.9391575502961468,0.9388211449885244
200,0.956336213260115,0.960784413231188
563,0.8982035573638298,0.8982035573638298
694,0.8575983114022909,0.8575983114022909
270,0.9441634870656499,0.9412830642469288
43,0.8929180308339739,0.8929180308339739
188,0.932607596184897,0.9272065000431935
333,0.9352583583595083,0.9327971137144301
553,0.9073121414167209,0.9073121414167209
422,0.9502665735705504,0.9322919291988515
383,1.0,1.0
879,0.925098353005974,0.9253020039350109
108,0.8804494269361365,0.8821526911952602
850,0.9033288267968749,0.9044682392037284
636,0.9267828825910408,0.9337659511531099
317,0.840674484321335,0.840674484321335
384,0.7137886930710784,0.7073878343923619
806,0.7342366224885567,0.7342366224885567
40,0.9849962260787285,0.9849962260787285
436,0.9421841720263141,0.9666089270219916
360,0.9605246197234044,0.9655610269114308
449,0.9381766460706944,0.9311346733875494
642,0.8421208294955229,0.8389246116313406
386,0.9160915332617419,0.8750615402844977
696,0.880769952982466,0.8803485981684105
312,0.8944919103325837,0.8906098570986359
390,0.9959580970569892,0.9939408168753271
63,0.9936436114600021,0.9933830032213704
380,0.900606786043801,0.900606786043801
532,0.867599562857694,0.8630801702919414
50,0.6916475672688048,0.6916475672688048
501,0.7117543730227065,0.713479109677379
599,0.9363431800833754,0.934030560706627
791,1.0,1.0
421,0.8996138076657917,0.9001479678553129
601,0.9685745983510816,0.9685745983510816
318,1.0,1.0
526,0.8356280360714615,0.8348000663921995
804,0.864032704692869,0.8696125269981165
851,0.9860927496425674,0.9860927496425674
502,0.9530601677052655,0.9682222499887362
124,0.7874714719939327,0.782198844986894
896,0.8534215021082897,0.8532312984390286
238,0.9496116529736222,0.9496116529736222
554,0.8616549988518798,0.8616549988518798
93,0.9418337635820397,0.9384016732918329
727,0.9846541453080498,1.0
664,0.8487219455275173,0.8594377405655023
498,0.9168897410861301,0.9125186466014945
749,0.886044307085383,0.886044307085383
746,0.9817451326210943,0.9802848107638066
698,0.9346620980899699,0.9344199587329569
298,0.981876130654924,0.9773311265819169
284,0.9900158496198542,0.9900158496198542
474,0.7270490706830598,0.7270490706830598
127,0.8877808992451671,0.8720256394122615
451,0.7879711128523348,0.7860656785426023
524,0.846647411378981,0.846647411378981
586,0.8335565484896763,0.832167522143096
672,0.9453017684628492,0.9453017684628492
789,0.9176326246798073,0.8663831485242213
398,0.8028111623367967,0.8027968745319173
862,0.861051478976268,0.8608420471725741
83,0.9566438515934407,0.9566438515934407
518,0.7786933616293925,0.7376060593447221
0,0.9231376059018831,0.9236756079781909
740,0.9279850976625779,0.926359550074019
290,0.9233413066275015,0.9331127559329934
665,0.843785700300708,0.8550935188910777
486,0.9552385015826133,0.9551947404318141
890,0.8708789491795188,0.8708789491795188
459,0.8550839918030365,0.8621555964066308
164,0.9514034194733898,0.9514034194733898
743,0.9909193511701703,0.9909193511701703
296,0.8308272072538004,0.8306483957612243
645,0.8963312190009366,0.8963312190009366
14,0.9587576360966821,0.9728489580738094
633,0.9064906275836231,0.9064906275836231
203,0.9605564132737651,0.9605564132737651
194,0.8461532843198444,0.8461532843198444
834,0.9664502996665956,0.9664502996665956
873,0.9656991320535617,0.9656991320535617
788,0.6916475672688048,0.6916475672688048
617,0.9958959469220212,0.995008739523832
803,0.9367750436033635,0.9118715343629449
268,0.9123117807127701,0.9074244606026943
785,0.9973051272184388,0.9973051272184388
32,0.9736314284711942,0.9736314284711942
409,1.0,1.0
391,0.9851458452797534,0.9851458452797534
832,0.846205453562282,0.8428087073387198
667,0.9683753981787256,0.9683753981787256
822,0.8564672490350179,0.8575667285681831
27,0.8662789547705625,0.8558305853280965
885,0.919830348525889,0.9268914819402949
406,0.9240098231752852,0.9242411547565516
745,0.9656788535598121,0.9656788535598121
570,1.0,1.0
64,0.7941091260423679,0.7941091260423679
52,1.0,1.0
8,0.8530062824596153,0.8530062824596153
869,0.8631442857799453,0.8671640099263693
405,0.8935539747741376,0.9263985130983625
784,1.0,1.0
77,1.0,1.0
111,0.9328945327367104,0.9328945327367104
370,0.8335632756740872,0.8335632756740872
423,0.6858288052712634,0.6858288052712634
797,0.7825785796470328,0.7825785796470328
762,0.9218303984417466,0.9172795801099072
278,0.7388206811178712,0.7594520376609859
607,0.9205532937236454,0.929445228478424
657,0.9552414318311419,0.9552414318311419
228,0.9947849774998492,0.9947849774998492
12,0.840114825830372,0.846869765982947
906,0.9920124461173419,0.9931629150512501
463,0.8635776765947479,0.8635776765947479
289,0.9818668553947674,0.9818668553947674
723,0.7840083983284164,0.7840083983284164
933,0.8682015804563142,0.8755493071875906
852,0.9917508990590419,0.9917508990590419
46,1.0,1.0
134,0.9951402810621127,0.9951402810621127
349,0.9900752386564767,1.0
434,0.8118296451107426,0.7980306635846475
2,0.6525231670115924,0.6581333082130227
479,0.988690984022726,0.9933791671474894
581,0.9981694381420166,0.9981694381420166
787,0.9533147332825376,0.9533914702582466
520,0.7430056906671216,0.7354325495192803
613,0.9482288288631284,0.9482288288631284
129,0.9563743849123563,0.9570124614595169
776,0.5916816020070121,0.6152754059646666
91,0.9571925452628572,0.9613797649540168
902,0.9483131076652463,0.9493965918817766
567,0.9026453128229975,0.9026453128229975
840,0.8314338158321208,0.8314338158321208
263,1.0,1.0
212,0.9828831173412569,0.9828831173412569
249,0.9282141059647857,0.9286545969042829
407,1.0,1.0
51,0.962543268492907,0.962543268492907
311,0.9497762825801369,0.9552737564214526
878,0.9674093722197148,0.9674093722197148
57,0.979324996059094,0.979324996059094
315,0.8903424351007986,0.8771049981626182
511,0.8624577744852818,0.8624577744852818
234,0.9549520556234737,0.9747712330564546
329,0.98178080262044,0.98178080262044
74,0.9789322872542281,0.9971086013157163
626,0.9183232434344085,0.9194310367608697
191,1.0,1.0
303,1.0,1.0
682,0.9832566889049001,0.9832566889049001
172,0.9723137561826038,0.9723137561826038
471,0.9673616736164512,0.9682775591555806
880,0.9112796896137261,0.9145033279339416
552,0.8973336437446424,0.8922022916146831
514,0.8171004194001097,0.7698405233335406
773,0.7582561883251656,0.7668152277187684
521,0.9720409377654533,0.9720409377654533
941,0.916345738529797,0.8952364375662931
262,0.7800792346155159,0.7666828555674764
709,0.8622977765451162,0.859014216186257
644,0.8563957621492019,0.8563957621492019
314,0.9193594898157692,0.9193594898157692
183,0.8784520894943824,0.8938801507388972
105,0.9464680970843251,0.9464680970843251
491,1.0,1.0
444,0.7706757654548654,0.7787925367923181
455,0.839464602932095,0.8406021824449449
883,1.0,1.0
909,0.9958684782436952,0.9958684782436952
512,1.0,1.0
458,0.8511501759198101,0.8511501759198101
199,0.96516992984629,0.969779973847453
812,0.8757850653442827,0.8757850653442827
771,0.9383253017163554,0.9383253017163554
854,1.0,1.0
73,1.0,1.0
648,0.8658292502972454,0.8658292502972454
19,0.7455559103371078,0.7455559103371078
559,0.9856654230445409,0.9856654230445409
123,0.8107839859693216,0.8107839859693216
728,0.842877167574028,0.842877167574028
62,0.8389987171396179,0.8400445433879289
39,0.8654256014872446,0.8654256014872446
464,0.9872390772421182,0.9872390772421182
874,0.9332537038062488,0.9602135838403643
942,0.9364144050140506,0.938403221215552
95,0.9759744096760181,0.9792717567155462
578,0.9935295924777412,0.9935295924777412
895,0.8102327181559376,0.8097559194407113
638,0.8177643278749969,0.8177643278749969
747,0.9958892860634132,0.9841270819313725
41,0.840156111916525,0.8381069874934656
871,0.9916786645052301,0.9916786645052301
604,0.9533997397074105,0.8849324029222346
494,0.9723305300149292,0.972143096580575
54,0.6797591496832658,0.6797591496832658
206,0.8211570594322103,0.8187210276704527
912,0.8891358140027563,0.8891358140027563
628,0.9669517359676866,0.9660831634832285
254,0.8604035142920581,0.9376425593925677
714,0.8640130873418503,0.8675652026715696
371,0.8404441059212365,0.8404441059212365
143,0.8730045089251127,0.8653080812768995
669,0.99329475749864,0.99329475749864
37,0.6815726357142267,0.6815726357142267
387,0.7536714362429073,0.7536714362429073
781,0.7838692104164223,0.7853813862979204
159,0.8585386502551278,0.8585386502551278
733,0.7143717231005895,0.7143717231005895
496,0.9014661819694911,0.9008052953953335
675,0.9353802905070743,0.9353802905070743
81,0.9772972426004197,0.9726399621041205
76,0.8187591848098,0.8377705998967302
379,0.9604344467721723,0.9630651056876994
492,0.7835276556600914,0.7815504626350886
140,0.8390604880330368,0.8374974998700335
243,0.7631271151443119,0.7720051859087769
923,0.8530266195161675,0.8530266195161675
576,0.8571946241322002,0.8574978216919468
488,0.9278316740863487,0.9278316740863487
513,0.8165836310755424,0.8165836310755424
80,0.9342841658028865,0.9342841658028865
572,0.9912716869606503,0.9912716869606503
508,0.7093358905282677,0.9707679959754149
42,0.9556117727541436,0.9573629511073438
53,0.8454512214234983,0.8432027414765565
4,0.9694802848557635,0.9694802848557635
245,0.8340215638109715,0.8404338600346704
889,0.9606243175991587,0.9642289125997591
534,0.8669872334302604,0.8630337340535306
847,0.9441307508423991,0.9441307508423991
286,0.9642404349381172,0.952213550180281
827,0.9955789191086599,0.9955789191086599
809,0.9865354940002615,0.9865354940002615
927,0.6734508133491705,0.6734508133491705
778,0.7498995145002061,0.7498995145002061
899,0.9617079213835786,0.9617079213835786
412,0.8113711773441118,0.8113711773441118
830,0.9363901394629706,0.9363901394629706
375,0.8405593220129883,0.8405593220129883
17,0.8866459159267936,0.8920355246960262
153,0.8841648374016148,0.8430716595020716
537,0.9934387949381227,0.984583527010462
813,0.9766437580696147,0.9766437580696147
250,0.8485260349910089,0.846977152357841
523,0.7924530111535909,0.773194376981249
145,0.8004060179768899,0.8004060179768899
306,0.9519596243760722,0.9430087230343354
355,0.7898886324548594,0.7898886324548594
125,0.9377221749582277,0.9377221749582277
861,0.981579890657509,0.9819445714347402
704,0.8800221287472756,0.8800221287472756
154,1.0,1.0
768,0.8348412199002652,0.8348412199002652
462,0.9263786794323718,0.9263786794323718
921,0.8912409519477802,0.8845560406126329
758,0.9706560473836773,0.9706560473836773
84,0.8724602272810733,0.8677711944111584
509,1.0,1.0
916,0.8558458235665205,0.8558458235665205
535,0.9303785586039938,0.9323204823425429
695,1.0,1.0
25,0.9649093130278588,0.9698558541424361
98,0.946729474637393,0.9520913048033632
109,0.9597080802685815,0.9597080802685815
662,0.9803846196711613,0.9803846196711613
167,0.8893134380708085,0.8893134380708085
619,0.721650717351943,0.722502829972376
443,0.9841449848773048,0.9841449848773048
634,0.7041698081977602,0.7290571066366546
688,0.8275846439180439,0.8275846439180439
866,0.9626295088819405,0.9763107382356155
904,0.9884400811404964,0.9666071010472227
397,0.8331893990946916,0.8331893990946916
106,0.766183147600459,0.766183147600459
932,0.920081092846919,0.923925728102477
750,0.8793680148311729,0.8791970083296495
71,0.9589277690316463,0.9586865118195299
166,0.8472268939467089,0.8472268939467089
60,0.9931036097841551,0.9931036097841551
799,0.9841449848773048,0.9841449848773048
881,0.9749361303861873,0.9749361303861873
192,0.9209708429734411,0.9209708429734411
222,0.7603836462631881,0.7322121160870018
765,0.797210430625346,0.797210430625346
65,0.8332261158903423,0.8332261158903423
616,0.8878218058783999,0.8878218058783999
914,0.9626316663741229,0.9671547928515551
477,0.9075911167932402,0.8718825252446376
365,0.9068516881908871,0.9068516881908871
533,0.8239924943042465,0.8239924943042465
267,0.9303574484856051,0.9348841573296996
260,0.9725011825335871,0.9474622857906136
44,0.9814337654611905,0.9814337654611905
625,0.9269000460137583,0.9269000460137583
510,0.9867149268989208,0.9867149268989208
690,0.8690104158497562,0.8690104158497562
717,0.8500640159659493,0.8500640159659493
687,0.9295790236168061,0.9295790236168061
499,0.984927505219009,0.984927505219009
676,1.0,1.0
805,0.9134935244732882,0.9134935244732882
157,0.9363845939299991,0.9356112727961798
431,0.9695698339707994,0.985893432733962
305,1.0,1.0
7,0.9266758465712883,0.9346139247721883
351,0.8221537101876579,0.8179128997450487
24,0.9527034374451057,0.9571480698938716
842,0.7448576077433514,0.7351396576859603
864,0.8691752972411759,0.8691752972411759
399,0.77105258289279,0.77105258289279
346,0.7889696078766677,0.7830321344538163
342,0.9623030276133638,0.9642108207325437
280,0.7926195214081074,0.7926195214081074
865,1.0,1.0
710,0.962507151010225,0.9687145198515648
721,0.8141586431810134,0.8113784084602689
907,0.8562068436421961,0.8956473636551433
29,0.9935295924777412,0.9935295924777412
920,0.7823904195624198,0.7690077863165955
401,0.9010913515661944,0.9010913515661944
814,0.8862042481987095,0.8862042481987095
357,0.8479354820336094,0.8479354820336094
236,0.9725011825335871,0.9725011825335871
400,0.7031814093591682,0.7100078383327946
452,0.9702662332758613,0.9726112006253013
838,0.9793629714126103,0.9793629714126103
328,0.8066471275548237,0.8066471275548237
252,0.96569378962867,0.9539659925174538
608,1.0,1.0
730,1.0,1.0
453,0.7727478162537819,0.7626161407335994
772,0.7514635427888912,0.7602491251916395
938,0.992341492148475,0.992341492148475
624,0.8370445440200008,0.8370445440200008
655,1.0,1.0
274,0.880770129933964,0.880770129933964
592,0.9969857783992936,0.9969857783992936
219,0.8745718351197023,0.8745718351197023
341,0.8924441408090624,0.8924441408090624
752,0.9650351211040565,0.9650351211040565
408,0.8464515200312074,0.8197525272110227
218,1.0,1.0
240,0.7797063418353721,0.7797063418353721
450,0.869854318340885,0.869854318340885
546,0.7306765859504374,0.7306765859504374
235,0.9735560367254888,0.9634409204420538
821,1.0,1.0
602,0.7554114084790922,0.7554114084790922
754,1.0,1.0
205,0.5716726128392674,0.5883180231169542
201,1.0,1.0
876,0.8784387428582306,0.8784387428582306
777,0.7760155910880872,0.7790550147804651
886,0.6864757167468488,0.6815632398961305
900,0.9850430489723002,0.9850430489723002
734,0.7963777881914333,0.7963777881914333
190,0.9973181298249892,0.9973181298249892
15,0.9980766331025908,0.9980766331025908
265,1.0,1.0
324,0.8991163767404198,0.8991163767404198
173,0.9712910296090828,0.971939163867208
658,0.961948071731251,0.9623746479655201
481,0.9453017684628492,0.9453017684628492
271,0.8862372091245206,0.8862372091245206
414,0.9831110583719963,0.9831110583719963
775,0.8129609117550092,0.82950801006033
1,1.0,1.0
285,0.8076916198290989,0.809610026247948
706,0.6388025813701438,0.6388025813701438
519,0.856958672550123,0.856958672550123
348,0.9688454786057032,0.9688454786057032
918,0.8755507433525898,0.8743964637193534
543,1.0,1.0
3,1.0,1.0
810,0.8540645566659568,0.8540645566659568
119,1.0,1.0
653,0.9548755693346398,0.9548755693346398
629,0.8505327965256,0.8518022950354447
96,0.9065387416181945,0.9065387416181945
182,0.8127707692847698,0.8287277013070908
155,0.660755591482446,0.660755591482446
214,0.9625492059417953,0.9583412059836465
892,0.9824068637308451,0.9824068637308451
448,0.9602033522794075,0.9602033522794075
217,0.9623608212475935,0.9632196261551282
115,0.7731613028427807,0.7769032159265479
565,0.8368107443135611,0.8368107443135611
818,1.0,1.0
569,0.7584019838610015,0.7584019838610015
877,0.9189544853505688,0.9189544853505688
517,0.9469669032462307,0.9481437054901783
527,1.0,1.0
671,1.0,1.0
742,0.8801135532159771,0.8801135532159771
246,1.0,1.0
403,0.9020842949976544,0.9081346168447616
910,0.9129850081293075,0.9129850081293075
525,0.9810693599727321,0.9829359694987495
31,0.809479400242236,0.809479400242236
425,0.8421614680593367,0.840221877658171
744,0.8796775128568801,0.9896699176389031
729,1.0,1.0
590,1.0,1.0
774,0.9761750680582886,0.9761750680582886
859,0.9834508206975298,0.9834508206975298
121,0.9605564132737651,0.7011242187015193
430,0.8462566988047482,0.8462566988047482
345,0.8280205510781116,0.817628177488995
713,0.9636206117671495,0.9636206117671495
686,0.8254533390514981,0.8254533390514981
198,1.0,1.0
382,0.9821236864157331,0.9849745013126157
588,0.9888063874110835,0.9888063874110835
171,1.0,1.0
582,1.0,1.0
116,0.9439658907120289,0.9558583923921977
281,1.0,1.0
708,0.9783365305241443,0.976787532248825
600,0.9325157127847269,0.9250726791360866
336,0.856958672550123,0.856958672550123
347,0.8855985321414598,0.8855985321414598
507,0.8180515623966491,0.8180515623966491
763,0.9682897743003255,0.9682897743003255
343,0.9720143710130132,0.9718655390569626
156,1.0,1.0
844,1.0,1.0
490,0.9900266638952842,0.9900266638952842
22,0.9019191175946641,0.9019191175946641
770,0.9857307995868091,0.9857307995868091
251,1.0,1.0
179,0.7743356382717363,0.7743356382717363
141,0.8094680780655591,0.8094680780655591
738,0.7151294954639994,0.7151294954639994
656,0.764716923026892,0.764716923026892
561,0.8886615982517225,0.8886615982517225
178,0.8216403141272948,0.8216403141272948
683,0.9899210563516372,0.9899210563516372
33,1.0,1.0
11,0.9647551445281968,0.9720930641487283
147,0.9545448055312217,0.9545448055312217
548,1.0,1.0
237,1.0,1.0
45,0.8708789491795188,0.8708789491795188
320,1.0,1.0
926,0.9350957337804389,0.947087724790019
468,0.9847050356667695,0.9847050356667695
796,1.0,1.0
811,1.0,1.0
204,0.962543268492907,0.962543268492907
110,1.0,1.0
640,1.0,1.0
705,0.695500552225702,0.695500552225702
489,0.979525100527009,0.979525100527009
38,0.7746989345664829,0.7746989345664829
231,0.9953395684454479,0.9953395684454479
465,0.8116549399761676,0.8103693014046648
215,0.8428170001467596,0.8428170001467596
798,1.0,1.0
330,0.8949015946310631,0.8949015946310631
288,1.0,1.0
309,1.0,1.0
668,0.9665755889504496,0.9587413500960175
30,0.7708255281933541,0.7708255281933541
631,0.9419640269322125,0.9310349719433707
242,1.0,1.0
439,0.7927273607844477,0.7927273607844477
769,0.9750237672396632,0.9733718117721153
334,0.984356137431821,0.984356137431821
779,0.7546498230602761,0.7546498230602761
352,0.8619700734831782,0.8619700734831782
801,0.8680774499639055,0.8680774499639055
732,0.869820547019382,0.869820547019382
385,1.0,1.0
226,0.9180644372315506,0.9180644372315506
79,1.0,1.0
722,1.0,1.0
466,0.9301777942519399,0.9301777942519399
282,0.8339912323981488,0.8339912323981488
446,0.9533465531545369,0.9591179816368529
858,0.8656825776721296,0.8656825776721296
82,0.9431956633226819,0.9402332650406372
34,0.873536702924211,0.873536702924211
849,0.7702823480425486,0.7702823480425486
515,1.0,1.0
117,0.9985371665488125,0.9985371665488125
132,1.0,1.0
711,0.9449427338838401,0.9449427338838401
369,0.9982204533390285,0.9982204533390285
210,0.9749614511466147,0.9749614511466147
528,0.9899415100607744,0.994259448118174
136,0.9982109627363801,0.9982109627363801
410,0.9363313985550857,0.9363313985550857
685,1.0,1.0
169,0.8932385020272211,0.8932385020272211
597,0.9368180090123448,0.9368180090123448
356,0.9643926717591703,0.9728255312988305
358,1.0,1.0
831,1.0,1.0
817,0.679214194181582,0.7272146587587557
10,0.8845642538228932,0.8845642538228932
697,0.6905562308952639,0.6761500793716955
661,1.0,1.0
837,0.8202416182429175,0.7846660129969946
766,0.8530062824596153,0.8530062824596153
148,0.9413045508496032,0.9413045508496032
161,0.9644901970799955,0.9685153052460278
493,0.711404969328786,0.711404969328786
780,1.0,1.0
202,1.0,1.0
208,1.0,1.0
820,0.9172526252447982,0.9172526252447982
361,0.9501509653094351,0.9501509653094351
925,0.9594535145926796,0.9594535145926796
