user_id,ndcg_correct,ndcg_flipped
396,0.8962289714125908,0.8951975431949958
652,0.7844002549698761,0.7796591698411781
880,0.8341580491678907,0.8457413027271963
261,0.8181944629676157,0.8203809943658958
931,0.9360675874472906,0.9346006845136102
336,0.8122020045999713,0.8122020045999713
719,0.7395306169941965,0.7395306169941965
762,0.8702107667141659,0.8717589572534457
554,0.9740518991401622,0.9740518991401622
615,0.9266161346447201,0.9266161346447201
399,0.9432291650410066,0.9432291650410066
545,0.8511793368842586,0.7484981634518394
604,0.9739629828996724,0.9722285576222505
386,0.8235978338436986,0.8242624157748355
442,0.8656825776721296,0.8656825776721296
528,0.9858838263279449,0.9840581663009063
684,0.9331482465885426,0.9331482465885426
308,0.6246132353691096,0.6477579804760466
773,0.7589153983726707,0.7597165736140161
485,0.9308528786285338,0.9354244209533379
279,0.91245253443147,0.9247772616775122
190,0.991575909551804,0.9619539570054649
296,0.8918708647702721,0.9285107301076985
295,0.9799936375878356,0.977445450155203
46,0.8841648374016148,0.873286024702468
91,0.9050541845227424,0.9000870754996961
456,0.9710308965770311,0.9703080151603708
698,0.8970919381024696,0.8702824027034456
88,0.980006118040913,0.980006118040913
506,0.9917714033598153,0.9917714033598153
567,0.8997011622021047,0.8955754076119614
404,0.6623126821114913,0.6654139775891641
751,0.8382463352725135,0.8355109616867951
488,0.8925509951753293,0.8946674679263855
536,0.8793985184788089,0.8797547630403332
326,0.8369845660471065,0.8361031568590985
366,1.0,1.0
868,0.7815826469330793,0.7815826469330793
917,0.8004340174743856,0.7905429802975062
674,0.9453268665205431,0.9453268665205431
290,0.9349007999165101,0.9144135836470838
531,0.9360634899013216,0.9387614660073064
150,0.9486495874284517,0.9507189500002463
115,0.8670031608491908,0.8671019912937555
300,0.8735374239325969,0.8734536207899131
229,0.9183635346752599,0.9236364858314386
191,0.8323606036528309,0.8323606036528309
22,0.8170121922060509,0.8196758494277941
621,0.9328219418197782,0.9322178501112686
505,0.8678476457433517,0.869271622335033
327,0.8927630856016229,0.8965590572120544
552,0.9701778396763776,0.969970779671427
347,0.8604933282670719,0.8604933282670719
147,0.7125724485455616,0.7069894437517172
75,0.8578395870508042,0.8526842219249102
124,0.9269576513638094,0.9139553162986404
720,0.8868911249446042,0.8450822120483212
649,0.8610276300512362,0.8563883101325866
795,0.8267641064698955,0.8276030534007444
34,0.8451593915771352,0.8451593915771352
697,0.661438740097627,0.6623426318467659
942,0.8478805136856608,0.8477685951976064
594,0.9317866310105096,0.9317866310105096
721,1.0,1.0
105,0.8208898647196975,0.8226889827818439
373,0.8176769037169316,0.8193730604162583
324,0.7962261274134382,0.7785648599862435
2,0.8084204082175195,0.8069532665181449
392,0.8565853898883667,0.8376295968645568
473,0.9093803782008041,0.9113372274897301
268,0.8231015999147288,0.8219990488693278
729,0.9290281056251876,0.8225956869911627
517,0.8508021254542113,0.8545527736416025
542,0.8939251368108552,0.8947393015304
478,0.8298949023961337,0.8189842211463251
103,0.9002105465947663,0.9004733560178185
325,0.7536262806405063,0.7564923568776151
746,0.9319914857691467,0.9305196128365192
715,0.9637306936612033,0.968243722507984
215,0.9603354202373724,0.9601343719481708
9,0.9432976964830914,0.9503068655956558
25,0.9615746163280201,0.9662864557787502
244,1.0,1.0
180,0.6063030662563803,0.5982952504368295
61,0.8412696572341358,0.8414197906979752
298,0.9368766831706902,0.9372233090464162
421,0.8979296081116558,0.9077442217511477
457,0.8597699633498787,0.8587155750594793
732,0.8318251997881114,0.8300677482754596
681,0.876859973097962,0.8663410516587169
243,0.9413408509975012,0.9459932742537717
641,0.8908850257006338,0.8845366185869354
63,0.8788320898424589,0.8667905477101663
234,0.9622194227144419,0.9611510749788968
481,0.9482861939342614,0.9482861939342614
245,0.918375984210602,0.9136915802001379
695,0.8486239185309548,0.8486239185309548
390,0.8937957188999885,0.8934718245289293
877,0.8700612153599273,0.8668894281413682
35,0.7073754975029263,0.7073754975029263
930,0.891539179406047,0.891539179406047
342,0.9604464660992656,0.9584346387981009
307,0.8633757877299026,0.864164160947407
888,0.8441520777656811,0.8420440621600852
415,0.9517661041014429,0.9510133327434694
275,0.9143222358281078,0.9124985411544081
17,0.946448815048328,0.9488386992294648
662,0.9632000260855611,0.9623815436231997
658,0.885185084509236,0.8819459499120345
600,0.8141696136069146,0.813868587759575
809,0.8760054615059911,0.8760054615059911
412,0.8960368053879544,0.9059958822516526
139,0.8179100887310381,0.8179100887310381
786,0.9362764270964551,0.9362764270964551
483,0.8859798468239828,0.886900201331853
664,0.9371904275460292,0.9316523100343914
451,0.8686693896370864,0.8703249968233846
726,0.8325695676626138,0.836088728248899
132,0.7608487295877471,0.7608487295877471
592,0.8092590584024174,0.8110104691993124
344,0.940750305470079,0.936891257564684
450,0.7114400936622933,0.6725730340878725
257,0.917767473708769,0.917767473708769
278,0.7085175727168233,0.7105935852307772
406,0.8703268610197309,0.8787271802068977
665,0.8715166994581413,0.8700834210008865
320,0.8698481187899461,0.8236377620594302
866,0.9655977104958317,0.9692821279477885
380,0.9081462963999709,0.9090941724003059
495,0.7996770840965493,0.8061015712911025
276,0.8129313514546653,0.8135030236111063
748,0.8305477684131886,0.8299615248232065
447,0.876603449510303,0.8718517818176681
350,0.9976570838787037,0.9976570838787037
477,0.9190399173446353,0.9190399173446353
425,0.9125604767760022,0.9125604767760022
90,0.8820118730324101,0.8755701795942894
515,0.7091497257173986,0.7091497257173986
270,0.8627996103373318,0.8631557144734979
316,0.9641974675749406,0.9641974675749406
177,0.8702815384301072,0.8747809256320331
859,0.8680628507373775,0.8672228812289411
228,0.6940691818889446,0.6776622387431814
267,0.9401950057430286,0.9432041335241137
384,0.839656065713173,0.8384851104324622
716,0.9384580825669682,0.9516156808466038
405,0.8701160403826859,0.8658195085882151
398,0.8530880517671743,0.8560249864420427
775,0.900578170291825,0.9035693188881773
551,0.9733487632452141,0.9544394098392126
885,0.822857000302377,0.8232474509602284
569,0.7298646257969605,0.7298646257969605
685,0.9884975996997508,0.9884975996997508
454,0.8458442354414643,0.8467957688839142
766,0.9664181377151619,0.9664181377151619
193,0.8645093888825823,0.8647065524918537
682,0.8307490064687615,0.833785613338315
332,0.826344856390525,0.826344856390525
160,0.772710454293823,0.7897914501040959
657,0.8877096054381948,0.8877096054381948
249,0.9315320644961171,0.9322493634571103
550,0.9133833326473153,0.9118894496168031
896,0.8618024435924432,0.8167568675949137
269,0.8984565986815273,0.8995479052860319
333,0.9171221404727516,0.9204094268536882
692,0.7818291508265056,0.8007701853386353
99,0.9574288650096179,0.9574288650096179
533,0.8231141883070421,0.8248765905854543
213,0.8786228872487357,0.8791536013928863
824,0.7506623627502654,0.7511836651427163
628,0.9494798834405954,0.9466056486171937
843,0.9113966273357027,0.9116862519021941
467,0.9412710637256986,0.9549610363183844
839,0.8687394960455884,0.86841453009346
183,0.9047178403820053,0.9040479831434328
330,0.7922345280141307,0.7936136292786586
783,0.842072300074094,0.8518643808348174
72,0.9502024123854583,0.9247567217868098
211,0.8762003180587878,0.8762003180587878
922,0.9313410347297696,0.9313410347297696
492,0.8570867809352858,0.863207157553259
277,0.8917910404255786,0.8917910404255786
832,0.8459396480542812,0.800352694850834
891,0.9721812396845588,0.9730863354184948
185,0.9565114344723056,0.9526411496947628
663,0.8776966262911952,0.8790054878055603
388,0.9011431525733055,0.9024058805000871
197,0.8416812651666178,0.8569636212933185
171,0.9460306783686114,0.9460306783686114
289,0.7844086830215613,0.7937358311185501
835,0.8815471091929671,0.8815471091929671
120,0.9017355552989175,0.8993446403611546
127,0.9298016168277984,0.9397325940190637
616,0.7734679336626934,0.7544087062429818
163,0.9403396435969021,0.9403396435969021
78,0.9594442277482741,0.9556312661384306
449,0.8938571816705702,0.8980281617275009
867,0.8684375878205437,0.850698318635505
253,0.9148428558379668,0.9148428558379668
345,0.8086477051157536,0.8119849257533123
829,0.9443834905578649,0.9443834905578649
247,0.9968178674858802,0.9968178674858802
434,0.9129817549902672,0.9175624766146814
785,0.9121390362631321,0.9133452851303918
924,0.8199236498486218,0.83432349572469
348,0.9389130181540852,0.9398084867778067
378,0.9632982499049313,0.9581588460318575
903,0.9082883107421105,0.9068659146831604
428,0.9092615980278456,0.9062713737175805
283,0.8047094026160834,0.8047094026160834
561,0.7404850102612182,0.7346548629639266
607,0.8119240972867259,0.789455330257987
803,0.9541722497662782,0.9536145583417571
618,0.9180726354582986,0.915805709978977
322,0.9416559034659133,0.9349946988075316
549,1.0,1.0
335,0.7801501294524629,0.7801501294524629
644,0.9597608328718165,0.9555394675856382
430,0.962543268492907,0.962543268492907
93,0.9383839301218694,0.9380101740451618
50,0.7308108498965694,0.7308108498965694
544,0.9489817627609956,0.9330430900993746
71,0.9422532634651083,0.943896011857558
338,0.969438344452656,0.9687868113064008
801,0.7790919780713769,0.7790919780713769
553,0.9327583106292281,0.932926224825002
395,0.9625292997478418,0.9625292997478418
346,0.8415039906506964,0.8384458311561577
118,0.828807316343339,0.8298193376110974
547,0.9369947475814528,0.9381858747754782
310,0.9021518256448912,0.9028039933898234
747,0.8932272506004919,0.8945171113647533
94,0.8616601146978047,0.8214868219469637
400,0.7691639427042989,0.7701017711529844
252,0.9469118496922274,0.9492602663557177
589,0.9241270132915808,0.9321003607992402
853,0.9030314460058712,0.9088171031065491
636,0.7359646597525606,0.7337492729537819
334,0.7484651272339147,0.7484651272339147
623,0.9147590615224304,0.9143321720200925
696,0.9681584049890057,0.9672098377303674
811,0.940474351496017,0.940474351496017
393,0.9370190655026245,0.9408962086095921
678,0.8975698949739668,0.8975698949739668
578,0.7611918165580445,0.757044661792496
632,0.9460292401649862,0.9520497408655124
730,0.9685064735136915,0.9604279045245814
302,0.9567041418913961,0.955799755193784
701,0.9960185788348955,0.9960185788348955
861,0.9159638798582215,0.9088433493920732
391,0.9480272737547704,0.9615614544268307
534,0.8910427515036332,0.8926886628894204
370,0.9263279918952475,0.9263279918952475
167,0.7640310129617582,0.7640310129617582
134,1.0,1.0
364,0.8229740531138457,0.8191652283233604
294,0.9646396796605906,0.9650986853199052
784,1.0,1.0
718,0.9597575915236316,0.9597575915236316
546,0.8764152344164966,0.8764152344164966
876,0.9330861715765775,0.9197055127799537
455,0.8503020724460388,0.8594611374995988
591,0.9846943067281759,0.9845005340677024
881,0.9764162875502518,0.9768899471595375
781,0.7726189242015377,0.7705645852354508
668,0.8284878222666312,0.8739441661690533
706,0.8410788825051903,0.8412786727373066
874,0.9154187074596154,0.9475103169998803
712,0.9524433128407103,0.9524433128407103
535,0.8583869305040954,0.8609861212298642
767,0.8948334251655434,0.8948334251655434
626,0.7339363822582662,0.7327990661827603
755,0.7005906947260041,0.703583963796007
42,0.920622538007911,0.9201346842298394
862,0.9342977052457138,0.9362611453369655
737,0.9146673217462566,0.9147635615579474
757,0.9236390255591826,0.9252757349437277
838,0.8847999418218607,0.8871212551984301
911,0.8222993069774989,0.8222993069774989
6,0.9087239217961093,0.9163099939810395
906,0.9585551991782905,0.9582168720040979
763,0.9273932853146765,0.9239972917164421
194,0.8584301146203759,0.8552871518229934
804,0.7931612689536702,0.8562567979364996
864,0.7767913813819479,0.7767913813819479
113,0.8489539361593615,0.8489539361593615
59,0.9056283846415318,0.9052330185040162
458,0.870216941674048,0.8588783216431455
778,0.9541999451448003,0.9541999451448003
605,0.9460166546453952,0.9432141129920653
523,0.8276619295580574,0.8285152894266657
73,0.9464269653453857,0.9464269653453857
286,0.9078986074395502,0.9193093461451795
189,0.9240626072278972,0.9254586072174049
349,0.982815105089577,0.982815105089577
41,0.7911733911635213,0.7909581140226151
382,0.8898116169850342,0.8948363282636246
12,0.8427482315405009,0.8436204853112973
305,0.9631273781103132,0.9673777122127596
772,0.8460930035056933,0.845077640265563
173,0.9832534482694185,0.98672920304201
490,0.8044378912785781,0.8044378912785781
312,0.9321527627947642,0.9326383584259016
317,0.9036053687986961,0.90294923654693
879,0.9688706464464985,0.9687739774762667
188,0.8683195014241925,0.879246829403878
854,0.8333007172330903,0.8333007172330903
460,0.8513891912009757,0.8513891912009757
910,0.7034912777604951,0.6996388723144481
323,0.9434634846202714,0.9313845137976853
653,0.8999846433363529,0.9058703827852422
609,0.9664871567853026,0.9669746401621397
141,0.7348416481861174,0.7348416481861174
315,0.8622635404036924,0.8612122060041946
806,0.8597593707093532,0.9131235556130386
935,0.8455335840486379,0.8419140270882408
642,0.8422571896590799,0.8411455555304311
624,0.7167758352406103,0.7122684872565878
498,0.9418007657541215,0.9413465996250056
331,0.9790956590490191,0.978089528717645
504,0.7432894268919887,0.7458000226517869
522,0.8570638870730279,0.8347906957245692
606,1.0,1.0
235,0.831741365706894,0.8543666993367788
850,0.916393843264286,0.9159629190634944
337,0.7883666442857036,0.7911325887537562
532,0.8310121161691598,0.8320870337185526
612,0.8745718351197023,0.8745718351197023
55,0.889714724056988,0.8930118799431973
135,0.985860177272453,0.985860177272453
882,0.8404151399414787,0.8397594085308642
870,0.9417127949173864,0.9422336525663312
557,0.7838397473547993,0.7633459145262963
777,0.8417018994846055,0.8417065998076992
895,0.8163536119722108,0.8136847029658866
680,0.5815282885740426,0.5815282885740426
360,0.9355737654475111,0.9360087027209634
401,0.980390727502467,0.980390727502467
656,0.9430275279969002,0.9430275279969002
633,0.9045336981846609,0.9045738825991644
543,0.8268025098057792,0.8268025098057792
44,1.0,1.0
802,0.8754888372036584,0.8754888372036584
912,0.8295590901597061,0.8298138104033599
212,0.9704611047269995,0.9704202492198348
462,0.7966318708586195,0.7969598234759645
158,0.9749542633288638,0.9749542633288638
648,1.0,1.0
242,0.7763713675624216,0.7751854923056424
683,0.9544070966555577,0.9544070966555577
223,0.8786539173049455,0.86729368384434
650,1.0,1.0
195,0.9274827873130842,0.9274827873130842
898,0.8275938361609468,0.825542740378385
538,0.780701049981684,0.8048899227532038
503,0.8482100380849878,0.8536479309861484
565,0.9237198177119301,0.9279842830685077
219,0.8807972096684282,0.8257963249144239
297,0.83356538245873,0.8300732976184491
357,0.8524568136186738,0.8557690860548566
769,0.9972183914853572,0.9972183914853572
610,0.9213683582943341,0.9213683582943341
890,0.997695300935066,0.997695300935066
24,0.9102386957043936,0.9320554671835589
37,0.6593313648968417,0.6593313648968417
166,0.9116958411603031,0.9204467584909232
272,0.8116462578531531,0.8116462578531531
587,0.8648663944660933,0.8636501210266715
56,0.9646812186243308,0.9646812186243308
204,0.9482861939342614,0.9482861939342614
435,0.810486406554801,0.8106359892924148
524,0.7099485997284157,0.7046508855960475
432,0.9458579446599245,0.9340753139237067
555,0.9887468932603132,0.9830007129977664
220,0.9005062506498496,0.8998915873002008
476,0.837110041573901,0.837110041573901
436,0.8077054545277337,0.8061080928624479
284,0.7754441404405202,0.8019801681613686
121,0.8201315936634097,0.835178022699726
329,0.9372103785653563,0.9464415781946736
28,0.8777237118889852,0.8777237118889852
196,0.9113485934553099,0.9113485934553099
486,0.8442919362518588,0.8449303402717301
496,0.9368809009533129,0.9344917366632851
707,0.8899150950062871,0.8728162059669169
918,0.8996570306329209,0.9135889481802402
734,0.6959294672367998,0.6959294672367998
474,0.7810595052353432,0.7041844238256488
222,0.7934728432587227,0.7934728432587227
125,0.8710454156983514,0.8819680371696565
314,0.9266530063768521,0.9102193668938767
570,0.975378120649102,0.975378120649102
521,0.8524182836934964,0.8558554633881288
738,0.6861645315726226,0.6861645315726226
923,1.0,1.0
80,0.9404376382556511,0.9404376382556511
541,0.8941518319174878,0.8984359816328545
287,0.9251548208456888,0.914665076320244
827,0.8195911660805284,0.8160565795203506
446,0.889111535182712,0.8900019019484126
822,0.9570576421176898,0.9589223823341175
203,0.9053309862143087,0.9160563505915944
266,0.9923230825184751,0.9905910152018244
206,0.9481123963840589,0.9498909743488183
667,0.8420007341316033,0.8420007341316033
291,0.9617174382872001,0.9482952361002381
129,0.9495756605935978,0.9517397208497039
575,0.7857724163674329,0.7857724163674329
788,0.9305821285951686,0.9268781668664956
232,0.9557034816889894,0.9548824657858562
901,0.8379713901123444,0.8379713901123444
671,0.853014143555562,0.853014143555562
847,0.848257793477748,0.8436622408327394
617,0.8955960518228463,0.8928349100968956
770,0.8579020750606375,0.8708083855143451
500,0.7645002581080308,0.7953267511368065
187,0.9171118891534039,0.9178116865909135
426,0.8410390084532178,0.8410390084532178
64,0.9006850503411379,0.8977637604558844
57,0.9311110828482703,0.9305024985153874
703,0.7789285311918703,0.7916963603956881
920,0.8485759701297129,0.8425892376217959
499,0.8351976590827007,0.8411625540175569
122,0.9063640810680397,0.9063640810680397
111,0.9482762000244288,0.9482762000244288
518,0.9613029747220943,0.9574451518492288
779,0.9076937369011623,0.907243676458118
753,0.8679171658099053,0.8497373563742076
176,0.8552931672503319,0.8511370824044402
889,0.9595622801264698,0.960829064189125
631,0.8749059305840919,0.7716869113997912
637,0.6624936020849224,0.668525102794694
635,0.9569168105045837,0.9569168105045837
116,0.9593654440524367,0.9669445388132147
340,1.0,1.0
840,0.8646426990873559,0.8646426990873559
740,0.9735420620662596,0.971409782692876
96,0.7099030873771622,0.7057126654894411
422,0.8630314764905135,0.8630314764905135
201,0.7082280242421926,0.7082280242421926
218,0.9102823340549182,0.9102823340549182
675,0.8899370077233606,0.8899370077233606
299,1.0,1.0
444,0.5920937357865912,0.5960877602668632
833,0.9280477750388393,0.9280477750388393
15,0.9881670585506122,0.9881670585506122
581,0.9982301624264499,0.9982301624264499
776,0.7649309150862216,0.7649309150862216
431,0.9522769937788176,0.9522769937788176
689,0.9909131726094722,0.9909131726094722
709,0.8809682114296743,0.8809682114296743
145,1.0,1.0
36,0.8841648374016148,0.8841648374016148
263,0.9212909125787379,0.920866117188032
48,0.7780050850264053,0.7845102891888086
739,0.713817220685038,0.713817220685038
1,0.9227858620149231,0.9264108866885034
925,0.8603313616273625,0.8603313616273625
77,1.0,1.0
10,0.8836649008537998,0.853344138034676
45,0.9314685166053958,0.9314685166053958
834,0.9154150419599782,0.9138986026169986
407,0.9394680492505129,0.9394680492505129
929,0.7487124578447482,0.7480465724587402
214,0.8756179705861733,0.8552559892970117
51,0.9615407490816077,0.9620882344081737
192,0.8938927828484031,0.8916274470168504
255,0.8723884056474903,0.8721232104805261
830,0.9621744845199021,0.9616047698422312
902,0.931794526404827,0.929995487755821
424,0.742894226281059,0.7481506095357378
74,0.8717810511286652,0.9400564361195306
47,0.9779310878923451,0.9779310878923451
614,0.9640005280578515,0.9639455073758588
940,1.0,1.0
913,0.942764665540031,0.942764665540031
356,0.9882892923677324,0.9882892923677324
537,0.8676445238339207,0.8508008670595401
151,0.8608640940267785,0.8660001827376852
7,0.9466773370399392,0.9466773370399392
175,0.9264059422768474,0.9264059422768474
540,0.7500559671799925,0.7491332900728812
791,0.7674499164119151,0.7726531970436982
100,0.9711937978128689,0.9797824639210518
571,0.9644709970788234,0.9644709970788234
939,0.9075596447865092,0.9032772645013915
433,0.6592104884604908,0.6779519486507645
489,0.9103177343212464,0.9048133932820055
423,0.7801883627321691,0.7801883627321691
593,0.7854409431387104,0.7854409431387104
514,0.9429042072868732,0.9429042072868732
304,0.8329660122351593,0.8335001661880633
262,0.9726384974969533,0.9719034076898799
792,0.9845304324668371,0.9845304324668371
916,0.8238528561137063,0.8238528561137063
343,0.9400643136088823,0.9406617150818939
710,0.9196555793213638,0.9195255929926673
459,0.8563609795869137,0.8620959001521366
842,0.6549143011743297,0.656810239623998
207,0.9690929760310423,0.9690929760310423
101,0.7758369684871951,0.7757544689509848
625,0.7695266753161475,0.7695266753161475
494,0.8604271200906703,0.9023008059414277
438,0.9394563072959646,0.9394563072959646
735,0.9544372751968143,0.9544372751968143
659,0.9282330249567804,0.9249413010880417
199,0.9602032494658947,0.9625850483051716
4,0.6615277416127536,0.6425936814038335
525,0.9252860485854316,0.9208563338567399
873,0.8788291106947101,0.8459630519904471
95,1.0,1.0
40,0.905385029123611,0.9076802683656616
484,0.9778848291916771,0.9778848291916771
915,0.8774148841530128,0.8741683241276018
143,0.882194624565817,0.868268818171882
98,0.9750781235738634,0.9719202464741613
359,0.9505951477260496,0.9508077054942365
114,0.9174465735719295,0.899706852554462
108,0.7662275932812851,0.7681370420198407
871,0.917589718577707,0.917589718577707
598,0.8164619065283728,0.8164619065283728
704,0.7339519897430965,0.7266976998544664
397,0.9209851050622369,0.9252124255788289
379,0.8520574688557836,0.8514500903630546
408,0.9331148412060002,0.9345015712922957
584,0.8402649779446251,0.8382465332868745
928,0.8483388743577464,0.8443999607537162
816,0.9489239684651365,0.9360354520555467
639,0.972114565157689,0.972114565157689
67,0.935362392119707,0.9002521690211924
179,0.9668509133241855,0.9650704326172047
81,0.8696769669748152,0.8908091049548619
908,0.9577641537721967,0.9577641537721967
53,0.8789786423217644,0.8764675518037298
844,0.7042674830827463,0.7042674830827463
82,0.8495006176571701,0.856356573477015
140,0.7469801971470555,0.7469801971470555
371,0.8201952757932877,0.8201952757932877
487,0.8161377411185816,0.8138401759519137
576,0.855140981165262,0.8523725873165745
558,0.7996017352057859,0.7996017352057859
480,0.7285323355033686,0.7139954320644808
807,0.9986999315088076,0.9986999315088076
394,0.8966695759270336,0.8966695759270336
805,0.9243883145125927,0.9335769219400936
110,0.7913219990913537,0.9360293477834073
440,1.0,1.0
155,0.9706122802722212,0.9706122802722212
526,0.8432463417695955,0.8448405468623693
130,0.9423867632006108,0.9545617445243297
933,0.8098699063615401,0.8061203029153456
852,0.8674226171644173,0.8674226171644173
293,0.8786451002369883,0.8767526015190237
759,0.6694228812299144,0.6694228812299144
20,0.7958519754733078,0.7953844980213841
311,0.8690786969317161,0.8695768443245652
899,0.8892324618212282,0.8838436648284037
471,0.955920519438991,0.9567730730084958
469,0.8630515092518151,0.8630515092518151
369,0.8195960795873567,0.8155353442726525
482,0.6407319639483907,0.6407319639483907
813,0.9852842450037123,0.9852842450037123
62,0.9852718594536337,0.984877535660845
49,0.9333305147969408,0.9333305147969408
508,0.7513910922975072,0.7402349742952153
381,0.9542713748648965,0.9542713748648965
932,0.8962443461839062,0.8807208731083337
306,0.9317741496329581,0.9319794963536159
112,0.7223973304208395,0.7385201554343962
162,0.8660706390393162,0.8660706390393162
714,0.9337713649005623,0.9360127775447861
339,0.9051736908627114,0.9160565057283462
210,0.7707586034428788,0.797259039135098
787,0.8369370406234294,0.8363483303506284
758,0.991692314962544,0.991692314962544
509,0.9839281976572032,0.9839281976572032
796,1.0,1.0
670,0.8445275133561851,0.8445275133561851
475,0.9862928516026588,0.9862928516026588
513,0.9110436343832494,0.8981677108613886
622,1.0,1.0
858,0.9027392929725995,0.8996105734771291
765,0.8296699361413108,0.8347308463324058
585,0.7714479763973975,0.7691193532216919
65,0.8044771268873856,0.8044771268873856
660,0.9152510585850433,0.920795503844902
520,0.8201672606076996,0.8235847852973329
690,0.9305891778833336,0.9305891778833336
717,0.8075777532020944,0.8075777532020944
568,0.9415623793522682,0.9415623793522682
439,0.8880967546654697,0.8894590621423245
894,0.8540645566659568,0.8540645566659568
39,0.9452889309415003,0.813567178396277
83,0.911450649590233,0.911450649590233
527,0.8405593220129883,0.8405593220129883
794,0.9892488161262004,0.9866420482512349
826,1.0,1.0
855,0.9907066145821996,0.9907066145821996
164,0.9240005164009184,0.9240005164009184
579,0.6703451659856361,0.6703451659856361
225,0.7518622200423541,0.7244179564649278
321,0.9553156034706348,0.9558011399376365
661,0.9011028989265771,0.9047674369329011
723,0.9145131962099218,0.9199472245768372
764,0.9278366772742742,0.9278366772742742
907,0.8806529978022719,0.8713435167458573
731,1.0,1.0
741,0.8154118662749,0.8315130027935325
883,0.729624195870043,0.7332061582079682
688,0.8551639799211329,0.8519947050927497
519,0.8375734139855848,0.8375734139855848
441,0.9816420060403216,0.9708419051442982
818,0.9463679226847692,0.9463679226847692
574,0.9589016221595819,0.9269962503067221
493,0.9608564834081142,0.9710530590903548
318,0.9601288827692088,0.9601288827692088
280,0.6034390080018731,0.6034390080018731
153,0.9868473498803574,0.9808382200495024
209,0.939187734410454,0.939187734410454
429,0.8587447402798715,0.8587447402798715
313,0.8227680221564297,0.8187450067537821
798,0.8145551957552534,0.8145551957552534
900,0.8603407245947026,0.8603407245947026
938,0.9848934179216101,0.9848934179216101
86,0.8980562348773501,0.8919665234007434
831,0.9482861939342614,0.9482861939342614
691,0.9300395348957029,0.9300395348957029
927,1.0,1.0
27,0.8248495174966697,0.8248495174966697
814,0.9358741480036699,0.9318411890003587
274,0.9657898097693199,0.9657898097693199
157,0.9528412463059475,0.9528412463059475
780,0.9275481968184646,0.9275481968184646
419,0.9555081281232221,0.9555081281232221
445,0.7933461174997152,0.7933461174997152
599,0.8972864890506705,0.8824310599298455
825,0.8678321645582118,0.8678321645582118
564,0.9689278650429602,0.9689278650429602
884,0.8706635779078411,0.8706635779078411
365,0.9295790236168061,0.9295790236168061
23,0.9835148966789127,0.9845788306682162
420,0.8713389303956722,0.9299626689125007
586,0.9133889077223291,0.9020514972749473
800,0.9909193511701703,0.9909193511701703
358,0.9558177522979745,0.9558177522979745
265,0.8731239601768583,0.8731239601768583
14,0.7970561448508169,0.7970561448508169
823,0.8451593915771352,0.8451593915771352
79,0.9118417966144324,0.9118417966144324
448,0.91648093139908,0.9193076098593946
760,0.877319436484359,0.877319436484359
700,0.9954890858938266,0.9954890858938266
