user_id,ndcg_correct,ndcg_flipped
416,0.7564626093616006,0.7564626093616006
880,0.8205323857090275,0.8174257762159308
929,0.7789082473519348,0.7789082473519348
689,1.0,1.0
395,0.8656825776721296,0.8656825776721296
248,0.9591879254805767,0.9591879254805767
404,0.7307377847086312,0.7465808264380102
795,0.8598831740633565,0.8683496846205904
747,0.8983870512226206,0.8983870512226206
21,0.8672734765048683,0.8672734765048683
623,0.9375449048998068,0.9375449048998068
811,0.7378264247076021,0.7378264247076021
393,0.9559881073191872,0.9559881073191872
388,0.9584515142066733,0.9600380367194178
290,1.0,1.0
701,1.0,1.0
370,0.8010417317676549,0.8010417317676549
609,1.0,1.0
784,1.0,1.0
236,0.9783618253366267,0.9783618253366267
547,0.9571923788091963,0.9571923788091963
746,0.965131677771315,0.9624280426048334
712,1.0,1.0
767,1.0,1.0
877,0.9893633369283342,0.9893633369283342
869,0.9255507787540354,0.9277199959470055
737,0.8543760561683572,0.8520582185029612
911,0.9938727701322251,0.9938727701322251
338,0.9430172906251463,0.9430172906251463
559,0.962543268492907,0.962543268492907
7,0.9788432794318865,0.9788432794318865
209,0.9732472900620227,0.9732472900620227
305,1.0,1.0
150,0.9411627139059519,0.9388607743090136
693,0.9701429981253401,0.9701429981253401
621,0.7778946547043644,0.7778946547043644
434,0.9666392560313345,0.9746981396058453
755,1.0,1.0
86,0.8712348351766213,0.8712348351766213
323,1.0,1.0
294,0.9770591436070419,0.9930083127635166
327,0.92523977050314,0.9329157278969963
874,0.864501120845258,0.8810000878444335
644,0.960279473551849,0.960279473551849
436,0.7623827320816426,0.786720517050124
449,0.9465220296156803,0.9186002901648023
624,0.9644901970799955,0.932432235590394
550,0.7510251855410414,0.7510251855410414
331,0.9897091769737595,0.9897091769737595
386,0.9343177188277797,0.939482845033378
235,0.6815718838668456,0.6815718838668456
544,0.8427141221400778,0.8427141221400778
704,0.7944349749448046,0.9394680492505129
652,0.8623688890158206,0.8594212614354582
453,0.8741475298083876,0.8566059496643514
543,1.0,1.0
157,0.8780310854593221,0.8780310854593221
526,0.7687673432366566,0.7574022373630888
802,1.0,1.0
415,0.9662542375513336,0.963540434850187
92,0.8479354820336094,0.8479354820336094
845,0.9735500543218988,0.9738064091303089
890,0.8042947273248592,0.8042947273248592
377,0.9024877824454646,0.9173926824987267
81,0.9165658698745983,0.9165658698745983
896,0.9019218513650632,0.8905104543406861
229,0.8009977793776042,0.7999615799092235
263,1.0,1.0
867,0.9739577330426223,0.9739577330426223
881,1.0,1.0
298,0.9903531885665771,0.9903531885665771
435,0.794207781846995,0.794207781846995
901,0.8712357531911222,0.8712357531911222
697,0.7425561254195462,0.7573327853356824
177,0.8311584177438592,0.8311584177438592
658,0.7815628022799943,0.7815628022799943
233,0.8635607446412766,0.8635607446412766
222,1.0,1.0
406,0.9697033556651742,0.9707830868252365
346,0.9188310625791641,0.8504062532497422
203,1.0,1.0
120,0.9677243744410245,0.9677243744410245
293,0.8423361785327513,0.8423361785327513
245,0.957454998596209,0.9735520469509504
223,0.9615749575731448,0.7848034014426369
584,0.8068314080897301,0.8068314080897301
232,0.9476021454969784,0.9476021454969784
428,0.9837379003027377,0.9804174172163079
48,0.7503846658256149,0.7503846658256149
536,0.8900298260552779,0.878634701516356
740,0.9973900056906543,0.9973900056906543
231,0.9920920382696107,0.9920920382696107
451,0.9269538729528299,0.9269538729528299
882,0.836900231303861,0.8268043041569821
442,1.0,1.0
314,0.9905014067950543,0.9816591785622724
745,0.9953395684454479,0.9953395684454479
93,0.9502636365643785,0.9491846542218466
122,0.8622087104988697,0.8622087104988697
364,1.0,1.0
759,1.0,1.0
748,0.8820268271328058,0.8767473811333039
179,0.9167480543373473,0.9167480543373473
870,0.9337473965531407,0.9337473965531407
467,0.9006416646382019,0.8962299039897592
540,1.0,1.0
342,0.9840014700572073,0.9872371076928261
885,0.883235977378895,0.8672875306466653
307,0.8030191382369325,0.8030191382369325
289,0.6797302085223796,0.6760832424580816
605,0.9723572884571903,0.9723572884571903
201,0.7098097413968655,0.7098097413968655
333,0.9895225198089189,0.9895225198089189
861,0.8868595451743535,0.8951766060327497
532,0.8004568889819885,0.8023027372830812
545,1.0,1.0
176,0.8727053210697859,0.8727053210697859
833,1.0,1.0
311,0.9788699750925585,0.9788699750925585
937,1.0,1.0
287,0.8210549047217869,0.8210549047217869
380,0.9949317463814656,0.9949317463814656
709,0.9852842450037123,0.9852842450037123
76,0.8772418929870972,0.8687153938476585
58,0.9559663968738071,0.9620704104484794
607,0.9189878124821125,0.9189878124821125
925,1.0,1.0
780,0.9337032864105185,0.9337032864105185
732,1.0,1.0
878,1.0,1.0
194,1.0,1.0
534,0.9574796207977989,0.9574796207977989
353,0.8592190289809694,0.8556366322503547
669,0.9401082577717238,0.9341218090923734
405,0.8912976071208303,0.8919061211148098
726,0.8913144941482257,0.8913144941482257
617,1.0,0.958207049709588
889,0.9520110149097353,0.9544977353073079
184,1.0,1.0
269,0.9558177522979745,0.9558177522979745
244,1.0,1.0
706,0.8473726199151568,0.8473726199151568
537,0.9811407606745336,0.9811407606745336
151,0.8768449096536508,0.8768449096536508
521,0.8338340999966078,0.8338340999966078
682,0.980078539960745,0.9931036097841551
252,1.0,1.0
489,0.8479354820336094,0.8479354820336094
279,0.8778742014852654,0.8771212986553023
593,0.7765296421620091,0.7765296421620091
893,0.845367513259385,0.845367513259385
141,1.0,1.0
349,0.9868422419168075,0.9868422419168075
66,1.0,1.0
614,0.9628730754773912,0.9547481559941093
942,0.8538656337412764,0.8538656337412764
372,0.9787101073417109,0.9787101073417109
89,0.984847155150971,0.984656461637791
109,1.0,1.0
390,0.8340648733359266,0.8340648733359266
668,0.7093910939756746,0.7093910939756746
325,0.8181276838411081,0.822492460770514
513,0.9392653487404033,0.8871697419569975
52,1.0,1.0
596,0.962543268492907,0.962543268492907
553,0.9723137561826038,0.9723137561826038
362,0.9863748428034003,0.9863748428034003
309,1.0,1.0
502,0.9555881165548531,0.9597738146238928
199,0.9853005309830495,0.9853005309830495
383,1.0,1.0
512,1.0,1.0
715,0.9839375401812614,0.9839375401812614
542,0.9286016980680469,0.9269571029104092
501,0.7498995145002061,0.7498995145002061
484,1.0,1.0
803,0.9376687275674922,0.9357814781818473
915,0.8807979889588486,0.9370768335779012
188,0.9712528507350723,0.9712528507350723
895,0.8001519405924307,0.7995539777196428
517,0.7270490706830598,0.7270490706830598
503,0.9552414318311419,0.9552414318311419
175,1.0,1.0
497,0.798691392713076,0.8195374674303809
291,0.9514601369306507,0.9514601369306507
525,0.9938727701322251,0.9938727701322251
892,1.0,1.0
654,0.9094101675330384,0.9094101675330384
37,0.9629964747243054,0.9629964747243054
908,0.8479354820336094,0.8479354820336094
839,0.8607913427478681,0.8643661973067492
297,0.85794772519025,0.8797237873813559
379,0.8210786008952368,0.8227382183921106
310,0.8679510438794114,0.8773687174433761
144,0.9914120741977287,0.9914120741977287
565,0.643365346604664,0.6849114942744567
277,1.0,1.0
849,1.0,1.0
707,1.0,1.0
572,0.9514034194733898,0.9514034194733898
394,0.8760054615059911,0.8760054615059911
842,0.6310122834583715,0.627479810966054
0,0.9499649203393162,0.9348990557944963
391,1.0,1.0
197,1.0,1.0
523,0.7114128860733007,0.7114128860733007
900,0.8404970246179752,0.8677039028614151
155,1.0,1.0
852,0.8588405898054553,0.8588405898054553
206,0.9641468140466384,0.973874093834087
703,1.0,1.0
879,0.9961044031771917,0.9961044031771917
832,0.7910717590585379,0.7654152793107356
927,1.0,1.0
483,0.9973184252974338,0.9973184252974338
69,0.8909715253550877,0.8909715253550877
225,0.856958672550123,0.856958672550123
616,1.0,1.0
200,0.9752089380666479,0.9677185207492296
24,0.977703971688955,0.977703971688955
320,0.855964218783175,0.855964218783175
454,0.8134846524639209,0.8134846524639209
822,0.9689394982517257,0.9689394982517257
631,0.9658988824586361,0.9658988824586361
663,0.8942682012314359,0.8933489655950448
49,1.0,1.0
94,0.7598014445724361,0.7546390529527431
306,0.9835974337481002,0.9835974337481002
769,1.0,1.0
633,0.8743890739360802,0.8743890739360802
9,0.98107391739579,0.98107391739579
641,0.9716522918095569,0.9810192919205052
329,0.8127865558856663,0.8127865558856663
744,0.709276992019228,0.6251390817654883
339,0.8914979848878454,0.8914979848878454
591,0.9691339205036718,0.9691339205036718
250,1.0,1.0
492,0.9750935723122296,0.9705139347824613
520,0.8390748462028724,0.8246750003268042
886,1.0,1.0
710,0.9717167692282948,0.9717167692282948
714,0.9562038196514902,0.9562038196514902
820,0.9688387416528931,0.9688387416528931
100,1.0,1.0
904,1.0,1.0
926,0.8540645566659568,0.8540645566659568
876,1.0,1.0
253,0.951387328984269,0.951387328984269
494,0.7871573526670723,0.7871573526670723
787,0.8575328702415352,0.8575328702415352
770,0.7378264247076021,0.7378264247076021
230,1.0,1.0
806,0.9878123793183876,0.9878123793183876
805,0.9729913079472938,0.9729913079472938
775,0.964183723644957,0.964183723644957
765,0.8572847365544459,0.857954103557813
804,0.79137827277274,0.79137827277274
480,0.8848719967197409,0.8848719967197409
933,0.7950868917293771,0.7950868917293771
439,0.8914979848878454,0.8914979848878454
101,0.9506732587022947,0.9506732587022947
114,0.9962876215577451,0.9962876215577451
538,0.856958672550123,0.856958672550123
317,0.7181177470974124,0.8366923634903929
794,0.9006133589902562,0.9006133589902562
504,0.8750360513468028,0.8750360513468028
576,0.9366947071532653,0.9366947071532653
855,1.0,1.0
705,1.0,1.0
336,0.958259698102847,0.958259698102847
797,0.9732229889623544,0.9732229889623544
431,1.0,1.0
850,0.895077734459432,0.895077734459432
921,0.9789191263780936,0.9789191263780936
579,1.0,1.0
731,1.0,1.0
255,0.8599735526017867,0.8599735526017867
891,0.9968989135494377,0.9952500322255814
681,0.9033300512057774,0.9030507492823264
716,0.9178616243122124,0.9178616243122124
920,0.9203438586331035,0.9203438586331035
723,0.7595063773744855,0.7595063773744855
898,0.8181720901914845,0.8166115031686727
529,1.0,1.0
496,0.9503336193541327,0.9503336193541327
280,0.9230712259794331,0.9230712259794331
249,1.0,1.0
928,0.8453896089893185,0.8453896089893185
84,0.9994810729839358,0.9174342602689232
831,0.8543880952490198,0.8543880952490198
507,1.0,1.0
382,0.935976846914967,0.8605811493628729
452,0.9512168986400638,0.9512168986400638
164,0.9871919308064335,0.9669312405657203
215,0.919004874406402,0.919004874406402
592,0.8228444736448998,0.8228444736448998
564,1.0,1.0
488,0.8116462578531531,0.7898886324548594
734,0.9639180408426472,0.9639180408426472
814,0.96930017253728,0.9663037079686734
456,0.9924318528723359,0.993113157206069
214,0.8985039836812202,0.890258790891844
469,1.0,1.0
278,0.8023852419729364,0.8023852419729364
653,1.0,1.0
68,1.0,1.0
412,0.9591556524718197,0.9938727701322251
181,1.0,1.0
285,0.9925650070074061,0.9925650070074061
834,0.9161849370609092,0.9161849370609092
129,0.9727100962786092,0.9727100962786092
837,1.0,1.0
429,1.0,1.0
234,1.0,1.0
918,1.0,1.0
42,0.9168972639352907,0.9168972639352907
11,1.0,1.0
180,0.8043233037704773,0.8136511089648558
425,0.8996919746699187,0.8975687916061309
276,0.6916475672688048,0.6916475672688048
381,0.8743890739360802,0.8743890739360802
72,1.0,1.0
665,0.7842851705111675,0.7884942226762437
71,0.8410770878092136,0.805547266253946
764,0.7378264247076021,0.7378264247076021
535,0.9322053064630906,0.8334147131729309
10,0.8348412199002652,0.8348412199002652
159,0.8599735526017867,0.8599735526017867
687,1.0,1.0
147,0.9529876010015038,0.9529876010015038
569,0.961391291823731,0.961391291823731
426,1.0,1.0
462,0.9325899368519349,0.9325899368519349
304,0.9726099216698487,0.9726099216698487
63,0.8727200445198176,0.8727200445198176
400,0.7640943589347666,0.7640943589347666
266,0.9968950486432281,0.9968950486432281
566,0.6733863759125319,0.6677848263691877
457,0.7916202016448373,0.7916202016448373
208,1.0,1.0
295,0.9762191647207576,0.9762191647207576
524,1.0,1.0
907,0.7719986996035686,0.7719986996035686
430,0.8479354820336094,0.8479354820336094
686,1.0,1.0
14,1.0,1.0
62,0.8479354820336094,0.8479354820336094
172,0.9847861937910679,0.9847861937910679
628,0.995031964604538,0.9957003940786394
773,0.7518332691738684,0.7518332691738684
491,0.6512278946096245,0.6512278946096245
178,1.0,1.0
917,0.7844226875806976,0.7844226875806976
65,1.0,1.0
183,0.95145000748823,0.9434675953152148
552,0.9483821802507667,0.9483821802507667
646,1.0,1.0
934,0.8332080527868442,0.8332080527868442
752,0.9505490813044145,0.9505490813044145
463,0.977703971688955,0.977703971688955
906,0.8444459889607191,0.8444459889607191
67,0.7098097413968655,0.7098097413968655
59,0.9674487271321808,0.9684018398513369
685,0.8788599687849463,0.8757236662623369
708,0.9568748148137454,0.9568748148137454
468,1.0,1.0
75,0.660755591482446,0.7600616545773525
258,1.0,1.0
863,0.9736793482983669,0.9736793482983669
448,1.0,1.0
271,0.951638155714112,0.951638155714112
112,0.7498995145002061,0.7498995145002061
772,0.8827888725960711,0.8827888725960711
692,0.6781072523040609,0.6480588663179768
212,0.923869331798816,0.9231560665914631
719,1.0,1.0
5,0.933423450421034,0.9545464651220963
85,0.8339912323981488,0.8339912323981488
321,0.9759131765037807,0.9759131765037807
422,0.8479354820336094,0.8479354820336094
441,0.980078539960745,0.9931036097841551
766,1.0,1.0
671,1.0,1.0
193,0.9079042137816452,0.9087162701329138
776,0.9698671888097669,0.9698671888097669
118,0.94190750574432,0.94190750574432
202,1.0,1.0
717,1.0,1.0
256,0.9418723170707005,0.9418723170707005
124,0.9444630481295376,0.9346268029065687
851,1.0,1.0
656,1.0,1.0
322,0.9909368663142287,0.9909368663142287
931,0.872992965125281,0.8741377156505057
31,0.9859178760242961,0.9859178760242961
909,0.9343051860795866,0.9343051860795866
786,1.0,1.0
853,0.9507390516325381,0.9373740689397821
830,1.0,1.0
51,1.0,1.0
302,0.9977258863041212,0.9977258863041212
824,0.80787455256437,0.80787455256437
660,1.0,1.0
505,0.9590192480335632,0.9165298910990314
601,1.0,1.0
408,0.8403188023333642,0.8336036978420727
368,1.0,1.0
821,1.0,1.0
514,0.6737852038126946,0.6737852038126946
635,1.0,1.0
599,0.8605811493628729,0.8338340999966078
273,1.0,1.0
413,1.0,1.0
510,1.0,1.0
143,0.9521483813769969,0.9521483813769969
88,1.0,1.0
421,1.0,1.0
554,1.0,1.0
27,1.0,1.0
108,0.842764432627529,0.842764432627529
650,1.0,1.0
296,0.9054083855242171,0.9054083855242171
107,0.874748438581287,0.874748438581287
113,0.8000830203504747,0.8000830203504747
45,1.0,1.0
562,1.0,1.0
211,1.0,1.0
98,1.0,1.0
73,1.0,1.0
558,0.9066227397934481,0.9066227397934481
153,1.0,1.0
410,0.8760054615059911,0.8760054615059911
40,1.0,1.0
345,0.9448256503228374,0.9448256503228374
825,1.0,1.0
678,0.9604299073552242,0.9604299073552242
738,0.7115871327467684,0.7115871327467684
267,0.9768210750668497,0.9978721552110617
61,1.0,0.90469280600782
763,0.8519253250263767,0.8796115688437729
899,1.0,1.0
677,1.0,1.0
757,0.9444662507926956,0.9444662507926956
104,0.8479354820336094,0.8479354820336094
857,0.7632223358547978,0.7632223358547978
369,1.0,1.0
642,0.8490036091894244,0.8434156759189959
387,0.8540645566659568,0.8540645566659568
326,0.763143419750267,0.7638648460747925
315,0.743121793132181,0.743121793132181
131,0.8479354820336094,0.8479354820336094
102,1.0,1.0
864,0.6880143536338883,0.6880143536338883
779,0.9915837759421753,0.9915837759421753
403,0.7037539501312883,0.7037539501312883
96,0.6663802803787223,0.6663802803787223
905,0.8332080527868442,0.8332080527868442
939,1.0,1.0
788,1.0,1.0
587,0.9009107376902554,0.9009107376902554
487,0.9173390189921624,0.9063035815752113
884,0.9632829669180463,0.9632829669180463
912,0.8341527137912897,0.8341527137912897
186,0.9938635158583711,1.0
674,1.0,1.0
83,1.0,1.0
401,0.9656991320535617,0.9656991320535617
39,1.0,1.0
743,1.0,1.0
727,1.0,1.0
875,0.8540645566659568,0.8540645566659568
419,1.0,1.0
810,1.0,1.0
762,1.0,1.0
458,0.9582222801912619,0.9582222801912619
843,0.8393673236827988,0.8393673236827988
637,0.7364376609923723,0.7692822184297672
471,1.0,0.9947606124456048
711,0.9658988824586361,0.9658988824586361
133,1.0,1.0
582,1.0,1.0
398,0.9329231170970452,0.9329231170970452
254,1.0,1.0
149,1.0,1.0
123,1.0,1.0
420,0.8768841098794883,1.0
242,0.8120048687923478,0.8120048687923478
675,0.8788534747498817,0.8788534747498817
756,0.7988817147948428,0.84489535534472
330,0.9910886895336706,0.9910886895336706
443,0.8339912323981488,0.8339912323981488
57,0.9851375979625636,0.9784376165681857
771,1.0,1.0
923,0.9852842450037123,0.9852842450037123
160,1.0,1.0
655,1.0,1.0
328,1.0,1.0
140,1.0,1.0
337,1.0,1.0
470,1.0,1.0
427,0.7982684064085784,0.7982684064085784
226,1.0,1.0
941,0.9558177522979745,0.9558177522979745
261,1.0,1.0
573,0.7498995145002061,0.7498995145002061
402,0.9639180408426472,0.9639180408426472
53,1.0,1.0
606,0.8361206814580345,0.8361206814580345
316,1.0,1.0
679,1.0,1.0
739,0.9858134195578705,0.9858134195578705
356,1.0,1.0
530,1.0,1.0
99,0.9689064370985236,0.9689064370985236
590,0.856958672550123,0.856958672550123
455,0.8937634110512847,1.0
182,1.0,1.0
551,0.8708789491795188,0.8708789491795188
781,0.6237042197952336,0.6237042197952336
683,1.0,1.0
54,0.8430716595020716,0.8430716595020716
227,0.8622087104988697,0.8622087104988697
185,1.0,1.0
275,0.994288603764059,0.994288603764059
55,0.8753100126906482,0.8753100126906482
163,0.8768841098794883,0.8768841098794883
90,0.910805317742574,0.910805317742574
581,1.0,1.0
50,1.0,1.0
198,1.0,1.0
56,1.0,1.0
549,1.0,1.0
500,1.0,1.0
676,1.0,1.0
82,0.7163011348662568,0.7163011348662568
557,1.0,1.0
355,0.8479354820336094,0.8479354820336094
862,0.6858288052712634,0.6858288052712634
823,1.0,1.0
718,0.9301481034088962,0.9301481034088962
352,1.0,1.0
79,1.0,1.0
445,0.8107534966245472,0.8107534966245472
437,0.9319987448754288,0.9319987448754288
498,0.9321093096156207,0.9321093096156207
162,0.9749614511466147,0.9749614511466147
645,1.0,1.0
910,0.7413609987690348,0.7413609987690348
127,0.8432026453724197,0.8432026453724197
600,0.9859836670477853,0.9859836670477853
935,0.8540645566659568,0.8540645566659568
19,0.713817220685038,0.713817220685038
241,1.0,1.0
319,0.8914979848878454,0.8914979848878454
47,1.0,1.0
424,0.9343324164820096,0.9343324164820096
629,0.7916844949717652,0.7916844949717652
657,0.8560753813443962,0.8560753813443962
2,0.9437153337836448,0.9437153337836448
919,1.0,1.0
25,0.9594535145926796,1.0
117,1.0,1.0
60,1.0,1.0
695,0.8768841098794883,0.8768841098794883
588,1.0,1.0
844,1.0,1.0
119,1.0,1.0
165,1.0,1.0
568,0.7498995145002061,0.7498995145002061
447,1.0,1.0
859,0.962543268492907,0.962543268492907
578,0.9436286281325141,0.9718081517259916
792,1.0,1.0
539,1.0,1.0
817,1.0,1.0
139,1.0,1.0
528,0.8254533390514981,0.8254533390514981
360,0.8540645566659568,0.8540645566659568
840,1.0,1.0
385,1.0,1.0
228,1.0,1.0
751,0.6796847095031455,0.6796847095031455
158,1.0,1.0
213,0.8116462578531531,0.8116462578531531
237,0.7270490706830598,0.7270490706830598
138,1.0,1.0
555,1.0,1.0
602,1.0,1.0
465,1.0,1.0
750,1.0,1.0
493,1.0,1.0
171,1.0,1.0
634,1.0,1.0
482,0.9591556524718197,0.9591556524718197
210,0.8781964471563011,0.8781964471563011
247,0.904738365883094,0.904738365883094
121,0.8634842051445467,0.8634842051445467
161,1.0,1.0
357,1.0,1.0
36,0.8332080527868442,0.8332080527868442
475,1.0,1.0
932,0.7860234931119883,0.7860234931119883
95,1.0,1.0
13,0.9560521920961108,0.9560521920961108
156,0.8622087104988697,0.8622087104988697
4,0.6946088014820204,0.6946088014820204
610,1.0,1.0
749,1.0,1.0
659,0.9384908461874449,0.9333627660442522
414,1.0,1.0
519,1.0,1.0
190,0.8479354820336094,0.8479354820336094
760,1.0,1.0
728,1.0,1.0
827,0.8588405898054553,0.8588405898054553
446,0.8638643677284045,0.8638643677284045
16,1.0,1.0
41,1.0,1.0
450,0.7295416221223385,0.7295416221223385
670,0.8949015946310631,0.8949015946310631
688,1.0,1.0
508,1.0,1.0
472,1.0,1.0
444,1.0,1.0
618,0.7764863555376351,0.7764863555376351
643,0.8540645566659568,0.8540645566659568
940,1.0,1.0
335,1.0,1.0
373,0.7114565181532452,0.7273654231351786
742,1.0,1.0
111,0.8479354820336094,0.8479354820336094
798,1.0,1.0
639,0.8332080527868442,0.8332080527868442
702,1.0,1.0
216,0.6882415383758915,0.6882415383758915
224,1.0,1.0
691,1.0,1.0
785,0.9555012772089674,0.9555012772089674
358,0.9639180408426472,0.9639180408426472
170,1.0,1.0
613,1.0,1.0
938,1.0,1.0
741,1.0,1.0
816,1.0,1.0
367,1.0,1.0
902,0.9678632950873595,0.9678632950873595
556,1.0,1.0
174,0.9761750680582886,0.9761750680582886
411,1.0,1.0
567,0.8096479275020164,0.8096479275020164
389,0.962543268492907,0.962543268492907
666,1.0,1.0
799,1.0,1.0
761,1.0,1.0
887,1.0,1.0
516,1.0,1.0
586,0.9785988060738361,0.9728023488813476
815,1.0,1.0
344,0.8475400871294112,0.8475400871294112
936,1.0,1.0
152,0.7579237460681981,0.7579237460681981
826,1.0,1.0
522,0.8604933282670719,0.8604933282670719
191,1.0,1.0
464,0.9314992267704525,0.9227737634746336
690,1.0,1.0
548,1.0,1.0
836,1.0,1.0
860,1.0,1.0
808,1.0,1.0
630,1.0,1.0
479,0.8711600416609142,0.8711600416609142
288,1.0,1.0
570,1.0,1.0
721,0.8332080527868442,0.8332080527868442
217,1.0,1.0
423,0.8254533390514981,0.8254533390514981
640,0.9418723170707005,0.9418723170707005
783,0.7719986996035686,0.8074139672945252
730,1.0,0.8540645566659568
724,1.0,1.0
125,1.0,1.0
432,1.0,1.0
33,1.0,1.0
835,0.977703971688955,0.977703971688955
651,1.0,1.0
672,1.0,1.0
698,0.7482484020681008,0.7482484020681008
598,1.0,1.0
110,1.0,1.0
735,1.0,1.0
461,1.0,1.0
3,1.0,1.0
577,1.0,1.0
260,0.8540645566659568,0.8540645566659568
148,1.0,1.0
308,0.7270490706830598,0.794207781846995
32,0.8479354820336094,0.8479354820336094
166,0.9558177522979745,0.9558177522979745
167,1.0,1.0
485,1.0,1.0
272,1.0,1.0
790,1.0,1.0
189,1.0,1.0
563,1.0,1.0
612,1.0,1.0
274,0.9689064370985236,0.9689064370985236
8,1.0,1.0
126,1.0,1.0
696,1.0,1.0
128,1.0,1.0
137,1.0,1.0
343,0.7498995145002061,0.7498995145002061
466,0.962543268492907,0.962543268492907
15,1.0,1.0
897,0.8339912323981488,0.8339912323981488
597,1.0,1.0
239,1.0,1.0
246,1.0,1.0
284,1.0,1.0
754,1.0,1.0
341,0.8517530316730023,0.8517530316730023
351,1.0,1.0
354,1.0,1.0
30,1.0,1.0
924,1.0,1.0
363,1.0,1.0
868,1.0,1.0
281,1.0,1.0
105,0.8479354820336094,0.8479354820336094
527,1.0,1.0
299,1.0,1.0
812,0.8479354820336094,0.8479354820336094
722,1.0,1.0
828,0.962543268492907,0.962543268492907
574,1.0,1.0
667,1.0,1.0
282,1.0,1.0
26,1.0,1.0
1,0.7378264247076021,0.7378264247076021
490,1.0,1.0
264,0.7378264247076021,0.7378264247076021
440,1.0,1.0
477,0.8254533390514981,0.8254533390514981
622,1.0,1.0
130,1.0,1.0
575,1.0,1.0
257,1.0,1.0
632,1.0,1.0
433,1.0,1.0
80,1.0,1.0
87,1.0,1.0
713,1.0,1.0
796,1.0,1.0
791,1.0,1.0
580,1.0,1.0
29,1.0,1.0
777,0.8451593915771352,0.8451593915771352
20,1.0,1.0
914,1.0,1.0
154,1.0,1.0
371,1.0,1.0
459,1.0,1.0
28,1.0,1.0
661,1.0,1.0
135,1.0,1.0
838,1.0,1.0
800,0.7746989345664829,0.7746989345664829
903,1.0,1.0
619,1.0,1.0
583,1.0,1.0
873,1.0,1.0
219,1.0,1.0
23,1.0,1.0
169,1.0,1.0
673,1.0,1.0
173,1.0,1.0
680,1.0,1.0
818,1.0,1.0
375,1.0,1.0
894,1.0,1.0
78,1.0,1.0
753,1.0,1.0
474,1.0,1.0
506,1.0,1.0
134,1.0,1.0
801,1.0,1.0
283,1.0,1.0
768,1.0,1.0
207,0.8540645566659568,0.8540645566659568
627,1.0,1.0
625,1.0,1.0
872,1.0,1.0
64,1.0,1.0
595,1.0,1.0
922,1.0,1.0
145,1.0,1.0
195,1.0,1.0
74,1.0,1.0
192,1.0,1.0
509,1.0,1.0
518,1.0,1.0
218,1.0,1.0
589,1.0,1.0
240,1.0,1.0
