user_id,ndcg_correct,ndcg_flipped
150,1.0,0.8711600416609142
848,1.0,1.0
748,0.9007811515511237,0.9007811515511237
326,0.7960866201416553,0.7960866201416553
560,0.9347105181197528,0.9350088785975896
4,0.6886139305138331,0.680728141301672
441,0.9347535422550971,0.9347535422550971
245,0.9492323145540497,0.9302316043512957
922,0.8540645566659568,1.0
300,1.0,1.0
809,1.0,1.0
313,0.9449427338838401,0.9449427338838401
616,0.7595844603904714,0.7595844603904714
824,1.0,1.0
375,1.0,1.0
542,1.0,1.0
355,1.0,1.0
473,1.0,1.0
525,1.0,1.0
921,0.9790829113521602,0.9790829113521602
267,0.9697231204144465,0.9697231204144465
310,0.9501535962738354,0.9501535962738354
708,0.9794328674616799,0.9564622888310201
394,1.0,1.0
641,0.8415447780638902,0.8415447780638902
98,0.978035060386355,0.978035060386355
634,1.0,1.0
847,0.7498995145002061,0.7498995145002061
393,0.7869719649994892,0.7976554258397425
144,0.808936868377349,0.8112756574707444
289,1.0,1.0
805,0.9541999451448003,0.9541999451448003
649,1.0,1.0
772,0.7929282402330243,0.7891603840540834
757,0.9630695107684173,0.9594869255066906
24,1.0,1.0
294,1.0,1.0
765,0.903504714576407,0.903504714576407
231,1.0,1.0
478,0.8852559499369904,0.8852559499369904
159,0.9675308512615456,0.9675308512615456
931,0.8228702136040761,0.8228702136040761
885,0.9382928399702559,0.9382928399702559
185,1.0,1.0
804,0.8984828550926706,0.8984828550926706
819,1.0,1.0
745,1.0,1.0
15,0.9759131765037807,0.9759131765037807
32,0.8479354820336094,0.8479354820336094
509,1.0,1.0
869,0.9970952490953497,0.9970952490953497
566,1.0,1.0
608,1.0,1.0
591,0.9881509379241681,0.9881509379241681
450,1.0,1.0
23,1.0,1.0
0,0.9378474213988616,0.9378474213988616
833,1.0,1.0
167,1.0,1.0
882,0.873286024702468,0.873286024702468
59,0.8862372091245206,0.8862372091245206
93,0.9604129236267127,0.9618143507271818
261,1.0,1.0
752,1.0,1.0
421,0.9805953263292454,0.9832820375638874
338,0.9635083008575109,0.9576840479940241
240,1.0,1.0
602,1.0,1.0
205,0.9230712259794331,0.9230712259794331
665,1.0,1.0
902,1.0,1.0
362,0.7058690148693064,0.857294236072051
502,1.0,1.0
483,1.0,1.0
829,1.0,1.0
74,1.0,1.0
842,0.8031981397120915,0.7946673737406156
477,0.6663802803787223,0.6663802803787223
545,0.8926622619518898,0.919424821310838
214,1.0,1.0
577,1.0,1.0
3,1.0,1.0
371,0.9497599405831527,0.9497599405831527
615,0.7632223358547978,0.7632223358547978
108,0.852274678806426,0.8560205555320236
125,1.0,1.0
243,0.8555745291892599,0.8555745291892599
496,0.9142666341502055,0.9142666341502055
387,0.992256919799902,0.992256919799902
360,1.0,1.0
63,0.8645112054710189,0.8558368871871787
252,0.975573000143919,0.975573000143919
373,0.9566336170322887,0.9566336170322887
626,1.0,1.0
894,1.0,1.0
613,1.0,1.0
742,1.0,1.0
429,0.7592076495650287,0.7592076495650287
859,1.0,1.0
781,0.8375094520945982,0.8375094520945982
166,0.7363636171343382,0.7363636171343382
415,0.9924144018421459,0.9924144018421459
499,0.9453017684628492,0.9453017684628492
600,0.9984781510255379,0.9984781510255379
345,0.7477937595558519,0.7211315743483647
670,0.7659252654395337,0.7363104633661993
454,0.9872484873870291,0.9872484873870291
420,1.0,1.0
403,1.0,0.8517530316730023
505,1.0,1.0
513,1.0,1.0
319,0.9944648731657891,0.9903014520693544
168,1.0,1.0
106,1.0,1.0
113,1.0,1.0
932,0.9947431596586596,0.996906453507904
755,1.0,1.0
124,1.0,1.0
75,0.6858288052712634,0.6858288052712634
623,0.8861388234686717,1.0
392,0.8161431523044138,0.8161431523044138
834,1.0,1.0
639,1.0,1.0
281,0.8479354820336094,0.8479354820336094
811,1.0,1.0
714,1.0,1.0
317,1.0,1.0
325,0.7467203403946462,0.7490975317510837
100,1.0,1.0
96,1.0,1.0
396,1.0,1.0
559,0.7632223358547978,0.7632223358547978
501,0.8632233110578049,0.8632233110578049
232,1.0,1.0
89,0.9558177522979745,0.9558177522979745
620,0.8405593220129883,0.8405593220129883
822,0.9749614511466147,0.9749614511466147
488,0.8402190609988335,0.8402190609988335
81,1.0,1.0
514,1.0,1.0
273,1.0,1.0
587,0.7319710511556666,0.7319710511556666
134,1.0,1.0
210,1.0,1.0
497,0.9541999451448003,0.9541999451448003
282,1.0,1.0
446,0.8569857494116943,0.8569857494116943
217,1.0,1.0
879,0.9857272231111011,0.9857272231111011
238,1.0,1.0
56,1.0,1.0
117,0.9865711121142055,0.9865711121142055
220,0.8588405898054553,0.8588405898054553
845,0.965823436160336,0.965823436160336
595,0.7131452381480272,0.7632223358547978
112,1.0,1.0
861,0.7646098325591387,0.7646098325591387
795,0.8828919750803166,0.8828919750803166
43,0.8556904168656287,0.8556904168656287
322,1.0,1.0
132,1.0,1.0
263,0.8151645607704344,0.8151645607704344
401,1.0,1.0
190,1.0,1.0
565,1.0,1.0
328,1.0,1.0
909,1.0,1.0
388,1.0,1.0
36,1.0,1.0
364,1.0,1.0
369,0.8540645566659568,0.8540645566659568
523,0.8546023845016829,0.8546023845016829
895,0.9822679342509701,0.9865748740030106
21,1.0,1.0
508,0.9858134195578705,0.9858134195578705
544,0.7515170256522058,0.7515170256522058
662,0.8780363366998202,1.0
786,1.0,1.0
880,0.780437826116835,0.780437826116835
654,0.8903278128354194,0.8820770781007654
492,1.0,1.0
331,1.0,1.0
236,1.0,1.0
862,1.0,1.0
698,1.0,1.0
221,0.7106759531000365,0.7106759531000365
10,0.8339912323981488,0.8339912323981488
165,0.8479354820336094,0.8479354820336094
455,1.0,1.0
114,1.0,1.0
193,0.8479354820336094,0.8479354820336094
629,1.0,1.0
672,1.0,1.0
549,1.0,1.0
530,0.7967075809905066,0.7967075809905066
866,1.0,1.0
536,0.9495105896385035,0.9495105896385035
926,1.0,1.0
933,0.7592076495650287,0.7592076495650287
888,0.8529767178434067,0.8529767178434067
475,1.0,1.0
740,0.9905218076499339,0.9905218076499339
637,1.0,1.0
175,1.0,1.0
486,0.9891211873008532,0.9891211873008532
520,1.0,1.0
312,0.9969898229195822,0.9969898229195822
800,0.8540645566659568,0.8540645566659568
782,0.7498995145002061,0.7498995145002061
277,1.0,1.0
618,0.7600616545773525,0.7600616545773525
346,0.9761750680582886,0.9761750680582886
296,1.0,1.0
507,0.8779797507723377,0.8779797507723377
487,1.0,1.0
283,1.0,1.0
495,0.7533812071467303,0.7533812071467303
839,0.9891211873008532,0.9891211873008532
285,0.8538370684601577,0.8538370684601577
161,1.0,1.0
271,1.0,1.0
45,1.0,1.0
199,1.0,1.0
465,0.8414294173848423,0.8464382803616898
458,1.0,1.0
402,0.8451593915771352,0.8451593915771352
153,1.0,1.0
767,1.0,1.0
452,1.0,1.0
399,0.8479354820336094,0.8479354820336094
801,0.8425661859906858,0.8425661859906858
270,1.0,1.0
769,1.0,1.0
808,1.0,1.0
353,0.8479354820336094,0.8479354820336094
250,1.0,1.0
176,0.8656825776721296,0.8656825776721296
438,1.0,1.0
17,1.0,1.0
2,0.8428282648809379,1.0
594,1.0,1.0
518,1.0,1.0
872,1.0,1.0
567,1.0,1.0
84,1.0,1.0
631,0.8074139672945252,0.8743020522276604
759,1.0,1.0
754,1.0,1.0
229,0.9841449848773048,0.9841449848773048
41,1.0,1.0
278,0.5847534524151221,0.5847534524151221
581,1.0,1.0
690,1.0,1.0
692,1.0,1.0
886,0.7065784156266665,0.7065784156266665
9,1.0,1.0
55,0.860984046530397,0.860984046530397
864,1.0,1.0
524,1.0,1.0
327,0.9595118559365914,0.9595118559365914
683,1.0,1.0
258,1.0,1.0
219,1.0,1.0
710,0.9069521886043491,0.9212621775798701
561,1.0,1.0
149,1.0,1.0
13,1.0,1.0
85,1.0,1.0
876,1.0,1.0
585,0.6253481832952393,0.6253481832952393
260,1.0,1.0
143,1.0,1.0
689,1.0,1.0
771,0.7378264247076021,0.7378264247076021
293,0.7939187246359088,0.9684362735934255
899,1.0,1.0
259,1.0,1.0
170,1.0,1.0
376,0.8656825776721296,0.8656825776721296
644,1.0,1.0
751,0.8540645566659568,0.8540645566659568
537,1.0,1.0
68,1.0,1.0
335,0.8579514172105233,0.8579514172105233
935,1.0,1.0
51,1.0,1.0
354,1.0,1.0
443,1.0,1.0
868,1.0,1.0
177,1.0,1.0
485,0.8479354820336094,0.8479354820336094
444,1.0,1.0
785,1.0,1.0
547,0.9852842450037123,0.9852842450037123
535,0.962543268492907,0.962543268492907
291,1.0,1.0
843,1.0,1.0
213,1.0,1.0
61,0.9212950999713303,0.9212950999713303
911,1.0,1.0
645,1.0,1.0
215,0.8656825776721296,0.8656825776721296
721,1.0,1.0
712,1.0,1.0
612,1.0,1.0
939,1.0,1.0
881,1.0,1.0
19,1.0,1.0
675,1.0,1.0
696,0.6858288052712634,0.6858288052712634
622,1.0,1.0
239,1.0,1.0
573,1.0,1.0
235,0.7131452381480272,0.7131452381480272
897,1.0,1.0
451,0.8558458235665205,0.8558458235665205
827,1.0,1.0
597,1.0,1.0
858,1.0,1.0
840,1.0,1.0
422,1.0,1.0
370,0.7832011692895702,0.7832011692895702
747,1.0,1.0
286,0.8332080527868442,0.8332080527868442
287,1.0,1.0
347,1.0,1.0
304,1.0,1.0
586,1.0,1.0
582,1.0,1.0
25,1.0,1.0
572,1.0,1.0
510,1.0,1.0
914,0.8339912323981488,1.0
77,1.0,1.0
57,0.8479354820336094,0.8479354820336094
614,1.0,1.0
82,0.9605564132737651,0.9605564132737651
528,0.962543268492907,0.962543268492907
716,0.669438508683784,0.669438508683784
750,1.0,1.0
704,1.0,1.0
578,1.0,1.0
280,1.0,1.0
324,1.0,1.0
425,1.0,1.0
228,1.0,1.0
343,1.0,1.0
139,1.0,1.0
350,1.0,1.0
552,1.0,1.0
247,0.8479354820336094,0.8479354820336094
628,0.8326260615766414,0.8326260615766414
109,1.0,1.0
910,1.0,1.0
797,0.758849487091377,0.758849487091377
208,1.0,1.0
351,1.0,1.0
341,0.7498995145002061,0.7498995145002061
893,1.0,1.0
807,1.0,1.0
588,1.0,1.0
372,1.0,1.0
774,1.0,1.0
826,1.0,1.0
701,0.9514426589871553,0.9514426589871553
680,1.0,1.0
857,1.0,1.0
853,1.0,1.0
556,0.6849638497419032,0.6849638497419032
8,1.0,1.0
506,1.0,1.0
154,1.0,1.0
209,0.9158367484256562,0.9158367484256562
414,1.0,1.0
874,1.0,1.0
408,0.7098097413968655,0.7098097413968655
575,1.0,1.0
35,0.6499594707105908,0.6499594707105908
849,1.0,1.0
693,1.0,1.0
115,1.0,1.0
445,0.8339912323981488,1.0
705,1.0,1.0
598,1.0,1.0
44,1.0,1.0
31,1.0,1.0
329,0.8540645566659568,0.8540645566659568
551,0.8339912323981488,0.8339912323981488
720,1.0,1.0
463,1.0,1.0
111,1.0,1.0
66,1.0,1.0
222,1.0,1.0
151,1.0,1.0
676,1.0,1.0
459,0.7378264247076021,1.0
522,1.0,1.0
481,1.0,1.0
568,1.0,1.0
86,1.0,1.0
173,1.0,1.0
65,1.0,1.0
625,1.0,1.0
22,1.0,1.0
344,0.8540645566659568,0.8540645566659568
1,1.0,1.0
71,0.8479354820336094,0.8479354820336094
691,1.0,1.0
539,1.0,1.0
609,1.0,1.0
907,1.0,1.0
780,1.0,1.0
903,1.0,1.0
419,1.0,1.0
892,1.0,1.0
504,0.8479354820336094,0.8479354820336094
174,1.0,1.0
532,1.0,1.0
624,1.0,1.0
900,1.0,1.0
668,1.0,1.0
632,1.0,1.0
610,1.0,1.0
162,1.0,1.0
18,1.0,1.0
920,1.0,1.0
467,1.0,1.0
76,1.0,1.0
340,1.0,1.0
342,1.0,1.0
898,1.0,1.0
192,1.0,1.0
433,1.0,1.0
334,1.0,1.0
257,1.0,1.0
806,1.0,1.0
627,1.0,1.0
460,1.0,1.0
778,1.0,1.0
851,1.0,1.0
147,0.7098097413968655,0.7098097413968655
738,1.0,1.0
762,1.0,1.0
493,1.0,1.0
682,1.0,1.0
498,1.0,1.0
136,1.0,1.0
407,1.0,1.0
917,1.0,1.0
5,1.0,1.0
262,1.0,1.0
579,1.0,1.0
695,1.0,1.0
412,1.0,1.0
802,1.0,1.0
678,1.0,1.0
526,1.0,1.0
49,1.0,1.0
555,1.0,1.0
46,1.0,1.0
728,1.0,1.0
905,1.0,1.0
901,1.0,1.0
126,1.0,1.0
928,1.0,1.0
447,1.0,1.0
540,1.0,1.0
702,1.0,1.0
630,1.0,1.0
685,1.0,1.0
323,1.0,1.0
142,1.0,1.0
348,1.0,1.0
798,1.0,1.0
810,1.0,1.0
11,1.0,1.0
466,1.0,1.0
461,1.0,1.0
706,1.0,1.0
875,1.0,1.0
194,1.0,1.0
923,1.0,1.0
817,1.0,1.0
830,1.0,1.0
852,1.0,1.0
884,1.0,1.0
763,1.0,1.0
484,1.0,1.0
178,1.0,1.0
110,1.0,1.0
297,1.0,1.0
760,1.0,1.0
431,1.0,1.0
306,1.0,1.0
823,1.0,1.0
128,1.0,1.0
835,1.0,1.0
871,1.0,1.0
739,1.0,1.0
703,1.0,1.0
382,1.0,1.0
697,1.0,1.0
103,1.0,1.0
776,1.0,1.0
264,1.0,1.0
