user_id,ndcg_correct,ndcg_flipped
754,1.0,1.0
747,1.0,1.0
616,0.7503827117213093,0.981497795323318
853,0.6841775396513471,0.7553431677374634
435,0.7903171674406095,0.776273677285145
621,0.8782423788906776,0.8640175694118033
96,1.0,1.0
645,1.0,1.0
311,0.7938646823245576,0.7773657153253821
884,0.9340764506431116,0.9340764506431116
150,0.9829234265261011,0.7559347721124609
197,0.6534478306732552,0.6534478306732552
155,0.9594535145926796,0.8451593915771352
63,0.8484536122069698,0.9279069061324128
892,1.0,0.7378264247076021
904,0.8254533390514981,0.8254533390514981
554,1.0,0.8540645566659568
217,0.9701597043499668,0.7883107136225275
665,0.7141845699512143,0.7805749286297179
278,0.6152196813216338,0.7727843475266243
497,0.7701443632321658,0.8290849394533619
374,0.6817428409223875,0.7571924112760509
897,0.794207781846995,0.7746989345664829
461,0.7599592461836859,1.0
648,1.0,1.0
261,1.0,1.0
513,0.9172153933926939,0.7588369574995628
698,0.8741134694990281,0.8451628041958721
507,1.0,1.0
729,0.8339912323981488,0.8339912323981488
510,1.0,1.0
220,0.9660276304768393,0.9270727801592972
293,0.7310430181012056,0.7573993076732357
121,1.0,0.7195956154176459
383,1.0,0.8540645566659568
184,1.0,1.0
537,0.8841648374016148,0.7319710511556666
62,0.5823647475653753,0.9781276477263924
745,0.8339912323981488,1.0
31,1.0,1.0
588,1.0,0.7074503416436916
381,0.7319710511556666,0.8104352214046309
154,1.0,1.0
918,0.8530062824596153,1.0
1,0.7419728093387067,0.9213067515908533
582,1.0,0.8540645566659568
456,0.9604585058178973,0.8502566160542616
466,1.0,1.0
566,0.8901328492507465,0.9842018933493379
101,0.7272619986639279,0.9599547553477042
69,0.856958672550123,0.962543268492907
565,0.7917185285932502,0.8579252874955575
370,1.0,1.0
629,0.6600888559539133,0.6399996100063412
343,0.9900158496198542,0.8078845257851094
94,0.8254533390514981,1.0
337,1.0,1.0
930,1.0,1.0
682,0.7731405339099218,0.7338178269546437
787,0.7467659206164076,0.7756951925324073
251,0.8540645566659568,0.8540645566659568
424,0.7057810444317543,0.6832712872020209
377,0.727777141816474,0.8236283441134548
623,0.7449799393863934,0.7976248907851651
556,0.8656825776721296,1.0
295,0.9550304798029727,0.9670987875374673
33,1.0,1.0
503,0.852246322299255,0.8975489023769925
746,0.8177290573058793,0.8582493012424145
721,1.0,0.9779933840673642
45,0.856958672550123,1.0
752,1.0,1.0
206,0.6415316610285123,0.7422270573276462
281,1.0,0.7498995145002061
650,1.0,1.0
640,1.0,1.0
576,0.7811528259439322,0.8502945160925155
891,0.9737604109382211,0.7859780384712778
730,1.0,1.0
744,0.7163011348662568,0.7163011348662568
501,0.7378264247076021,1.0
55,0.8479354820336094,1.0
176,0.8467134968173785,0.7697267281854554
613,1.0,1.0
881,1.0,1.0
330,0.6817428409223875,0.6572339214512882
552,0.9501386204834049,0.985838226431562
242,0.9394869707213442,0.76891032164958
378,1.0,0.8760054615059911
559,0.6663802803787223,1.0
211,1.0,1.0
871,0.669438508683784,0.669438508683784
522,1.0,1.0
365,1.0,1.0
222,0.5969186896933664,0.7529631258383337
703,1.0,0.8479354820336094
439,1.0,1.0
149,1.0,1.0
518,0.8116462578531531,0.8104352214046309
203,1.0,1.0
696,0.6254335112304118,0.7209418087129076
65,0.8479354820336094,0.8479354820336094
514,0.9749614511466147,0.7837249432452995
151,1.0,1.0
106,1.0,1.0
656,0.6266239202359082,0.7426242736819336
642,0.7127599250182903,0.7615740940415383
551,1.0,1.0
842,1.0,0.8227149188007639
271,1.0,1.0
403,0.7671534627344668,0.7710659564897168
79,1.0,1.0
775,0.9523397746537176,0.7929463444989355
494,0.9181583120742415,0.9002479375058409
933,0.8479354820336094,1.0
59,0.8671689601224287,0.8487523503644214
861,0.9434269009683944,0.9953395684454479
64,1.0,1.0
843,1.0,1.0
72,0.8332080527868442,1.0
129,0.8632526948913586,0.7640044683723145
690,1.0,1.0
30,1.0,0.8540645566659568
199,0.8061061554151486,0.9701025111045455
515,1.0,1.0
41,0.8861388234686717,1.0
352,1.0,1.0
544,1.0,1.0
115,0.8804676866524913,0.7641325209852076
98,0.9024680631558072,0.9656942247976453
393,0.9893633369283342,0.8833811372675641
834,0.8588140051289794,0.826344856390525
459,0.9099416740873995,0.8610770806401565
42,0.8105554785716051,0.8461503036270848
586,0.7811374212626759,0.7854355030756293
569,1.0,1.0
725,1.0,1.0
132,1.0,1.0
769,1.0,1.0
369,0.7981756289140002,0.8632246115879734
750,0.7921142343557377,0.8633633428058288
341,0.8616428117722941,0.8120454859569812
864,0.9639180408426472,0.8622087104988697
579,1.0,1.0
27,0.7306765859504374,0.9368180090123448
658,0.840674484321335,0.840674484321335
737,0.9908834529251622,0.7894882348567974
620,0.7128895989841882,0.7409530914785176
538,0.9594535145926796,0.9594535145926796
675,1.0,0.8332080527868442
789,0.779864789839529,0.942355502362577
763,0.8697896190583302,0.8697896190583302
319,0.9573197179771674,0.9862751698895387
906,1.0,1.0
322,0.7747215730103315,0.8570887922758571
633,0.7958333547976774,0.7064884238944263
833,1.0,1.0
649,0.80375092625531,0.9394536608055488
773,0.7639081550562077,0.5942607356510916
471,0.9923663993755124,0.9597950694181783
508,1.0,1.0
572,1.0,1.0
932,0.7664481472565817,0.8563610524657473
786,1.0,0.856958672550123
530,1.0,1.0
250,0.8479354820336094,0.8479354820336094
397,0.8700873162751213,0.8755415522778854
702,1.0,1.0
420,0.8852559499369904,0.7747787051959002
837,0.8361781239110083,0.8361781239110083
525,0.9650254616394498,0.9574671371636461
254,0.6858288052712634,0.6858288052712634
877,0.7664791183754969,0.7854355030756293
12,0.6830240115131624,0.8837017213675663
562,1.0,1.0
5,0.949449617261701,0.727461529995267
863,0.8206118110952416,0.9237069074041968
875,1.0,1.0
192,0.9009847288763111,0.8966275158626332
553,0.741594514838991,0.9099098525968699
465,0.7327237487703565,0.7806970317872227
187,0.7751880682455643,0.7848034014426369
15,0.954442235059554,0.9757739243609899
239,1.0,1.0
182,1.0,1.0
740,0.7958461678698471,0.7413543716857557
475,0.8914979848878454,0.8914979848878454
10,0.8734319975321693,0.9149362007678303
909,0.8191651431137802,1.0
427,1.0,1.0
612,1.0,1.0
73,1.0,1.0
535,1.0,1.0
783,0.8457459282709023,0.8457459282709023
546,1.0,1.0
782,1.0,0.7498995145002061
318,0.856958672550123,0.962543268492907
234,1.0,0.8540645566659568
70,0.856958672550123,0.856958672550123
419,1.0,0.9639180408426472
135,1.0,1.0
738,1.0,0.669438508683784
683,0.962543268492907,1.0
399,0.8339912323981488,0.8339912323981488
668,0.7756711017408993,0.7743401299984007
808,1.0,1.0
123,1.0,1.0
438,1.0,1.0
391,0.837110041573901,1.0
594,0.725806793794466,0.7801112172297036
425,0.7310681505372493,0.736190011003784
107,1.0,1.0
624,0.8479354820336094,1.0
841,1.0,1.0
852,0.9541999451448003,0.9541999451448003
478,0.8708789491795188,0.9482861939342614
28,0.8540645566659568,0.8540645566659568
555,1.0,1.0
872,1.0,1.0
912,0.8812473169500492,0.8574651203020798
179,1.0,1.0
188,0.7508185148504247,0.964328534453042
140,0.7306765859504374,0.9368180090123448
172,0.9639180408426472,1.0
777,0.9761750680582886,0.794207781846995
385,0.8540645566659568,1.0
749,0.669438508683784,1.0
936,1.0,1.0
889,1.0,1.0
533,0.8332080527868442,1.0
84,0.877601550267603,0.932119482051513
708,0.8286246441060895,0.8009826419479092
790,0.8768841098794883,0.8768841098794883
856,1.0,0.7098097413968655
868,1.0,1.0
792,0.9905390250586902,0.8843024361099748
421,0.8063820943256257,0.9658227723126372
766,1.0,1.0
679,0.8711600416609142,0.8254533390514981
587,0.9286555748195716,0.9846541453080498
339,1.0,1.0
761,1.0,1.0
147,0.6499594707105908,0.6499594707105908
136,1.0,1.0
876,1.0,1.0
178,1.0,1.0
771,1.0,1.0
448,0.9265734460525524,0.7195956154176459
22,1.0,0.7498995145002061
898,0.7525930969307137,0.9629964747243054
473,0.8533474181694104,0.9362224600580089
430,1.0,1.0
433,0.7098097413968655,1.0
479,1.0,1.0
806,0.9841449848773048,0.9841449848773048
528,1.0,1.0
704,0.8479354820336094,1.0
718,1.0,1.0
128,1.0,1.0
301,1.0,1.0
56,1.0,1.0
630,1.0,1.0
376,1.0,1.0
573,0.8295872974322028,0.7081175200479315
659,0.8688881839864374,0.8688881839864374
410,0.8540645566659568,1.0
524,0.8191651431137802,0.8529767178434067
394,0.8768841098794883,0.8768841098794883
226,0.8693364111952037,0.975573000143919
38,1.0,1.0
639,0.7891064519835295,0.9630485044475496
323,0.8540645566659568,1.0
446,0.7270490706830598,1.0
443,1.0,1.0
774,0.7270490706830598,0.7746989345664829
379,0.7944349749448046,0.9213067515908533
113,0.8656825776721296,0.794207781846995
606,1.0,1.0
289,1.0,1.0
504,1.0,0.6796847095031455
194,0.9503393948845338,1.0
43,0.7990790483468737,0.6911355843551709
214,0.9938727701322251,0.7811311383999915
472,1.0,1.0
219,1.0,1.0
269,0.6858288052712634,0.6858288052712634
25,0.9775999583447913,0.8888306075828678
785,1.0,1.0
655,0.9594535145926796,0.9594535145926796
767,1.0,0.8479354820336094
347,1.0,1.0
29,1.0,1.0
830,1.0,0.7378264247076021
209,0.9847050356667695,1.0
324,0.9719828138955043,0.7539299649234876
152,1.0,1.0
784,1.0,1.0
887,1.0,1.0
894,1.0,1.0
687,1.0,1.0
131,1.0,1.0
342,0.9571890938126245,0.8416372584490566
119,1.0,1.0
838,1.0,1.0
691,0.8479354820336094,0.8479354820336094
228,1.0,1.0
712,1.0,1.0
568,1.0,1.0
116,0.9847050356667695,0.9847050356667695
731,1.0,1.0
707,1.0,1.0
847,0.7498995145002061,1.0
543,0.8254533390514981,0.8254533390514981
168,1.0,1.0
423,1.0,1.0
678,1.0,1.0
511,0.9558177522979745,0.9847050356667695
141,1.0,1.0
910,1.0,1.0
169,1.0,1.0
647,0.7547548228508159,0.7964933063473811
710,0.7247750472912954,0.7055434547930385
329,0.7270490706830598,1.0
90,0.6749869757127315,0.7853277400081806
407,0.6858288052712634,0.6858288052712634
923,0.9661884252703736,1.0
112,0.8768841098794883,0.8768841098794883
231,0.7719986996035686,0.7773519608001268
146,1.0,1.0
364,0.7098097413968655,1.0
764,1.0,1.0
483,0.7632223358547978,0.7131452381480272
181,1.0,1.0
411,0.8254533390514981,1.0
286,1.0,1.0
615,1.0,0.9908183105074706
82,0.9749614511466147,0.7632223358547978
646,1.0,1.0
207,1.0,1.0
581,1.0,1.0
899,1.0,1.0
125,1.0,0.8339912323981488
801,0.9394869707213442,0.9394869707213442
109,0.7274137579822597,0.7117536582254601
49,0.8479354820336094,0.8479354820336094
540,0.8479354820336094,1.0
447,0.7592076495650287,0.6737852038126946
170,1.0,1.0
39,1.0,1.0
122,1.0,1.0
412,0.8028641094528696,0.943624545688305
662,0.782967844575125,0.9152231877326338
227,1.0,1.0
375,1.0,1.0
175,0.8711600416609142,0.8254533390514981
793,1.0,1.0
736,1.0,1.0
527,0.6499594707105908,0.6499594707105908
617,0.8937634110512847,0.7037502176102506
258,0.8332080527868442,0.8768841098794883
602,1.0,1.0
414,1.0,1.0
23,0.9286652931937955,0.9871919308064335
669,1.0,1.0
676,1.0,0.7498995145002061
575,1.0,1.0
117,0.9167480543373473,0.9711799284597298
857,1.0,0.8479354820336094
477,0.9957217581132913,0.9388445570461929
127,1.0,0.8479354820336094
506,1.0,1.0
580,1.0,1.0
742,1.0,1.0
97,1.0,1.0
900,0.6858288052712634,1.0
230,1.0,1.0
539,0.794207781846995,0.7270490706830598
818,1.0,0.9639180408426472
701,1.0,1.0
47,1.0,1.0
667,0.6858288052712634,1.0
315,1.0,1.0
755,0.7498995145002061,0.7498995145002061
911,0.7571924112760509,0.7823834179292313
417,0.8145672023038535,0.8145672023038535
52,0.9639180408426472,0.8622087104988697
589,0.8479354820336094,1.0
622,0.8711600416609142,0.8711600416609142
627,1.0,1.0
590,0.856958672550123,0.856958672550123
938,0.7780195817080828,1.0
634,0.8540645566659568,1.0
760,1.0,1.0
800,1.0,1.0
491,1.0,1.0
68,0.8622087104988697,1.0
356,0.9639180408426472,1.0
811,1.0,1.0
705,1.0,1.0
619,1.0,1.0
928,0.8768841098794883,0.8768841098794883
469,1.0,0.8479354820336094
171,1.0,1.0
835,0.7498995145002061,0.7498995145002061
829,0.9394869707213442,0.9394869707213442
521,1.0,0.8540645566659568
484,1.0,1.0
671,1.0,1.0
105,1.0,1.0
697,0.7378264247076021,1.0
26,1.0,1.0
130,1.0,1.0
711,1.0,1.0
700,1.0,1.0
826,1.0,1.0
276,1.0,1.0
820,0.6858288052712634,0.6858288052712634
348,0.856958672550123,0.856958672550123
253,1.0,1.0
927,1.0,1.0
611,1.0,1.0
16,0.669438508683784,0.669438508683784
413,1.0,1.0
87,1.0,1.0
548,1.0,1.0
695,1.0,0.8540645566659568
460,1.0,1.0
174,0.6411008515305057,0.578101292826144
688,1.0,1.0
728,1.0,1.0
578,1.0,1.0
673,1.0,1.0
37,1.0,1.0
387,1.0,1.0
563,1.0,1.0
358,1.0,0.8479354820336094
632,1.0,1.0
849,1.0,1.0
635,1.0,1.0
148,0.7378264247076021,1.0
161,1.0,1.0
19,1.0,1.0
858,1.0,1.0
802,0.7378264247076021,0.7378264247076021
240,1.0,1.0
840,1.0,1.0
104,0.8540645566659568,1.0
382,1.0,1.0
409,1.0,1.0
660,1.0,1.0
603,1.0,1.0
733,1.0,1.0
78,1.0,1.0
798,1.0,1.0
799,1.0,1.0
336,1.0,1.0
831,0.7378264247076021,0.7378264247076021
162,1.0,1.0
34,1.0,1.0
779,1.0,1.0
860,1.0,1.0
110,0.6858288052712634,1.0
395,1.0,1.0
332,1.0,1.0
516,1.0,1.0
758,1.0,1.0
674,1.0,1.0
482,1.0,1.0
827,1.0,1.0
262,1.0,1.0
88,1.0,1.0
138,1.0,1.0
549,1.0,1.0
844,1.0,1.0
361,1.0,1.0
