user_id,ndcg_correct,ndcg_flipped
424,0.6678417631578312,0.6034968458706003
876,0.8626248656340776,0.7920569665520096
120,0.7997673215512766,0.8866005272436842
263,0.951320183835371,0.8838890467507333
359,0.8712460986566269,0.76366041284585
842,0.7980607749051537,0.9720332689590019
262,0.7089368502459626,0.8978343481114796
427,0.8364243872165791,0.843585740463909
712,1.0,1.0
31,0.836754326058608,0.888612401970541
81,0.9349087260557973,0.9713937193902825
267,0.7916757523476471,0.6436775415919799
869,0.7144650914129009,0.7099913096285003
529,0.9953511463727003,0.8007585755690115
671,0.8163711895082435,0.8897561258839299
137,0.9094510431284197,0.7590351959777376
906,0.9740624342449288,0.9739603162175087
384,0.6425254244570179,0.8737877675069163
393,0.8960625917900842,0.8184294718436889
150,0.9145372447122468,0.9224848373111368
113,0.8479354820336094,0.8479354820336094
659,0.817693157694653,0.7846565396201212
183,0.8300012762455272,0.8952117588109337
924,1.0,0.6737852038126946
706,0.8135490039002533,0.7417307315758258
235,0.8794983272412197,0.8853483145122395
458,0.7649211306103312,0.6996006392617327
778,0.8671689601224287,0.8671689601224287
286,0.7898886324548594,0.8116462578531531
559,0.8777650082915592,0.9150178621279048
415,0.8153312720441253,0.8641189409592058
305,0.9541999451448003,0.9541999451448003
694,0.6342315349170838,0.6735707380772519
322,0.8740149987306249,0.8682701592563938
693,0.8357064159552543,0.8091707514109475
716,0.9367466957232229,0.9350505906409253
9,0.9317943735770065,0.8972201137985522
434,0.7539718621860204,0.8665889838326498
317,0.8693869198841738,0.9176675724728192
383,0.8326260615766414,1.0
892,0.7243462152745616,0.7182902035985689
320,0.7326131469132998,0.7710723460267931
748,0.7818190588994677,0.8015153910574891
554,1.0,0.8588140051289794
460,1.0,0.8479354820336094
307,0.9121639657467128,0.7779065086639254
249,0.8065947136804826,0.6713715367437734
141,0.9167480543373473,0.9711799284597298
755,0.7618415487235642,0.7252427219805677
4,0.8021188272989694,0.6040185992323535
294,0.8648987686135293,0.8377423122527663
874,0.7554600761519625,0.9430710561827168
891,0.8183045194677648,0.8607504262604504
720,0.7702699422277537,0.7823198709131585
732,0.6888016431549928,0.6351694772305658
587,0.8544804140968174,0.8737036138125205
331,0.8876428620206646,0.9614323435368511
498,0.7667997043400052,0.8519996017429474
338,0.7699224385079897,0.8216787047524348
850,0.7587854949945496,0.840634525561966
704,0.8531390858449516,0.8199303592278191
453,0.7272562413750594,0.6676736424136431
337,0.9014788069510496,0.8526683435378247
127,0.8246604424326052,0.762765954377043
42,0.777163242390826,0.8097993021430079
680,0.8656825776721296,1.0
360,0.7743901946073162,0.8320088406690801
601,0.8841648374016148,0.873286024702468
184,0.8790313806661157,0.8632082890367619
20,1.0,1.0
44,1.0,0.8479354820336094
802,0.9290958221330079,0.7183239074341911
243,0.8503682912966535,0.9157638139204056
683,0.7602298763681283,0.7431186972373954
223,0.9101025873988031,0.8026588543526327
462,0.8191463530609405,0.7929094434456609
541,0.838917777286924,0.8447879070222845
623,0.8577363930172689,0.7428418253708358
78,0.9926281829311453,0.9425760838394579
474,0.9741488904752533,0.8717617168345932
631,0.7008310745719417,0.7708520137317888
282,0.9081314605982624,0.8100011580040171
11,0.8307034599172163,0.9702101316501444
24,0.7945388478566229,0.8591020045108692
179,0.8758598592015243,0.9086120291104175
789,0.8618454405301178,0.849506278393225
398,0.8577018971174681,0.8251813393902798
763,0.8138120345138264,0.816389581054078
298,0.8105562809604901,0.8797043930562743
284,0.8711600416609142,0.8711600416609142
404,0.5881938834746976,0.716454193414972
272,0.7091497257173986,0.8743020522276604
526,0.860767990185778,0.8353901684582019
204,1.0,0.8479354820336094
901,1.0,1.0
644,0.86334272696062,0.8725815603333252
885,0.7896136911076823,0.754824962318501
365,1.0,1.0
566,0.7631165066972743,0.7876233019554056
896,0.8172323443171899,0.7715435892933503
121,0.935163636945395,0.7482965899059189
867,0.6021192434870685,0.703933221541429
28,0.9639180408426472,0.9639180408426472
746,0.9120980848161538,0.7890789966596389
200,0.6558096115722872,0.6115705108736417
918,0.7984497022509298,0.792686182511085
598,0.9038520249813822,0.9054864935622196
222,0.7554448232252747,0.6305866238083679
406,0.914459792257684,0.7862982350836046
432,0.826344856390525,0.8588140051289794
125,0.7964050659461458,0.8364007171916706
324,0.9247988528440869,0.7408810558299764
326,0.8814015653467433,0.9051937409936031
12,0.7907414145246078,0.7578415757260221
645,0.7936271301266102,0.803528906641855
206,0.7975403801772653,0.6898137646870973
279,0.7543598129189757,0.9810817373876636
575,0.8292640252822123,0.9329121877667738
193,0.6945949792232374,0.7319682208178329
826,1.0,1.0
158,0.6611226914398425,0.8429814293442339
353,0.7241474055577423,0.8892871803021222
756,0.841043911156582,0.7998771797533953
513,0.8467581075225653,0.7701932528020391
32,1.0,0.8540645566659568
770,0.8931955723543732,0.8623576690209851
231,0.848398108676034,0.7917992712367156
409,0.7728099516195274,0.980078539960745
124,0.8792484935445182,0.8640297637401568
400,0.8145505136948866,0.8951670600531981
221,0.8318520864877826,0.7403789029663942
698,0.8378582205654811,0.920142772510412
862,0.6085109303422681,0.6084999151968837
372,0.9089872159441358,0.8730907847244881
487,0.7900652864539416,0.7993870338423347
824,0.8019761608468537,0.7779021823102409
917,0.9448810624753037,0.7189815216832546
703,0.8938588533573087,0.928710834427019
436,0.8317932455141245,0.7969820437951564
604,0.6893167688005956,0.7149776074246592
122,0.7064753810798382,0.8659637007463149
278,0.6314280397796236,0.648697123887737
342,0.8803893763675729,0.7630408369114344
779,0.9445539203707914,0.9826875149501645
437,0.7247750472912954,0.5951492708014867
107,0.9702712649979176,0.6691622236419991
176,0.7618067969764332,0.6836039538703378
270,0.7997541558585775,0.8300128312285602
911,0.721715540308562,0.7269346590838327
635,0.7746989345664829,0.7746989345664829
620,0.9219381318715524,0.864992977112027
557,0.8622087104988697,1.0
590,0.802944682862005,0.9620332428876939
737,0.8927186060302985,0.912978190365425
882,0.8032829189312379,0.7660956449455102
605,0.8364656796363558,0.8658279832754353
576,0.8292525441406465,0.8882044957387261
175,0.7250321173965947,0.8074247742502525
201,0.9594535145926796,1.0
786,0.8800073767171824,0.9629503298477682
879,0.8129220847826443,0.8471168316226381
606,1.0,1.0
517,1.0,1.0
467,0.8051465722656325,0.9073874815235001
532,0.7712296774497033,0.8340443921636914
386,0.7720055223835133,0.7691104298879613
58,0.8119211974070587,0.8385302310413588
500,0.9655950761291414,0.9496216709397697
538,0.8036780135000228,0.9489440076626302
900,0.9107845587232625,0.9682830820089696
287,0.950056645168075,0.8195746962627614
681,0.9246922746896341,0.755218479591685
242,0.9383207519083915,0.8369410188602464
624,0.7505971641965751,0.8172287978439614
129,0.8411484499666676,0.8741873120827175
431,0.8588140051289794,0.9503393948845338
689,0.8561709614955836,0.8549835436072886
709,1.0,0.9689064370985236
325,0.7375122937112538,0.6258131182886706
36,0.856958672550123,0.962543268492907
926,0.7724272333854767,0.8162047501577387
229,0.9142841255775248,0.8782991237055416
76,0.6126960961803043,0.6417858850676829
346,0.7235893643977932,0.8511941440176036
925,1.0,0.8254533390514981
77,0.8768841098794883,0.8332080527868442
780,0.7391310547516712,0.8994022181246399
471,0.9078780067032377,0.9821288714479657
775,0.8373183465700584,0.6535498284589722
457,0.8931747253653756,0.9437371764582296
664,0.794333580835725,0.8196843078271627
238,0.937323299727181,0.8020065278846474
534,0.8332767738396495,0.826438594746973
490,0.9567050450675799,0.9437153337836448
880,0.7845746690258428,0.7368686103600607
57,0.8885820432625581,0.74602036904789
726,0.7649337165300356,0.7678514374041339
641,0.9784755156354157,0.8707420338820158
838,0.751169431079759,0.6571746169632414
441,0.7066458233197479,0.6922349383112525
617,0.7564003117975739,0.7083455542574318
486,0.8606901560706988,0.8101370029266175
244,1.0,1.0
17,0.8013365683558243,0.8389842048183831
100,0.6851809508335364,0.8330307440659954
252,0.8655129480197346,0.9593716066829886
151,0.9352399343686314,0.9239723307077193
423,0.9127398063884261,0.7822208523828319
212,0.8523494387458964,0.7858856893849577
349,0.9568748148137454,0.9800083796747451
642,0.7759325636062548,0.8116006891858523
378,0.8496219472578713,0.8459693281192212
489,0.7597179959784544,0.8517530316730023
792,0.7270490706830598,1.0
753,1.0,1.0
834,0.9985378285881497,0.9480262711792683
343,0.6640781492785267,0.8483031691356776
547,0.6472851518476053,0.7426113052796238
710,0.8633542912180696,0.9033328530538589
323,0.9046285450540879,0.876357672247101
895,0.7336311115375853,0.6382685621457229
191,0.9505490813044145,0.6683138118977681
459,0.6695400391628584,0.8115258323714822
52,0.7378264247076021,0.7378264247076021
596,0.792442109953628,0.7482188613965993
309,0.8003513231044689,0.7747165714138349
438,0.9221309987844198,0.7896404184891339
556,0.985728647772523,0.7599718880563302
480,0.866225043601586,0.9811041568122606
854,0.9674093722197148,0.919776158407989
199,0.899392820586998,0.8419058237477989
475,0.9014571509821528,0.9438316782939358
477,0.7583955895228601,0.7777253558435625
313,0.7177896576014793,0.7173443827730286
327,0.7441600465866646,0.8533193708152955
505,0.755840925362968,0.7575576466613138
379,0.8469848164342343,0.8863987106188818
512,1.0,1.0
484,1.0,0.7787722526391733
0,0.7777436642582752,0.9394980767349578
935,0.8127884396654246,0.7768809290870391
98,0.7335860754905995,0.7751793735737831
502,0.8497870706623091,0.8410826083167584
289,0.8808635324200619,0.8192196739727039
721,0.8768841098794883,0.8768841098794883
832,0.6012437740704478,0.9571656981039032
910,0.8693666882534081,0.9722857249853063
494,0.8496751702430368,0.719463865857505
861,0.9416368859903825,0.932547180383136
51,0.7941091260423679,0.9938635158583711
160,0.7415178162030576,0.7006076568865299
196,0.915918365775745,0.5749168188895404
215,0.762355672109228,0.7550447477161859
525,0.6180444618190916,0.7259951440135783
75,0.8655372518864209,0.7587275245448247
942,0.7590318708478125,0.7108716322727899
816,1.0,1.0
101,0.7281495566681369,0.9613030904988981
863,0.7892212344998318,0.806168613076105
496,0.8264983762169719,0.7555043028560349
108,0.7644748363858089,0.7821209630004996
923,0.9728370588574575,0.8832861762680032
514,1.0,1.0
893,0.777006968953539,0.7491112728815994
908,0.8768841098794883,0.8768841098794883
592,0.9071005908402563,0.8272796682252513
297,0.7638518902497203,0.7179273073849944
293,0.9256486905863626,0.9674932656278307
371,0.8326260615766414,1.0
849,0.9833673504811218,0.9985946611505946
80,0.9669119719797844,0.8665819577411208
853,0.8895459209202651,0.759839833338184
920,0.9197947267834232,0.9110417024620889
197,0.6567038942680711,0.7096439654996461
607,0.9558924454484211,0.8025991059881771
889,0.9351072609476284,0.9084327416182509
847,0.9253779989424222,0.9255349952680866
166,0.9448652472355779,0.7832295730245764
483,0.8559170244882436,0.8276796188690513
804,0.7038037908880779,0.709444430601422
696,0.9593649846133466,0.7704798041615711
636,0.7410629332112975,0.9108758951344085
71,0.7679908826191446,0.7434210971175548
15,0.7848419122848398,0.8914463408461583
482,0.6457432183894001,0.8382590039875959
446,0.7432661458240186,0.6135921207533471
930,0.8129721294106386,0.7738312004726517
725,0.7837249432452995,0.7131452381480272
454,0.782686799545506,0.831181785334257
306,0.9803045555225296,0.9941888344027182
49,0.9862931417323044,0.5827881089004019
145,1.0,1.0
508,0.9962876215577451,0.9962876215577451
381,0.856958672550123,1.0
452,0.741526485267131,0.7126043157626598
8,0.8760054615059911,0.9503393948845338
146,0.9394869707213442,1.0
769,0.9292324243413249,1.0
135,0.8862372091245206,0.8604933282670719
269,0.8852454401150976,0.7837841061942346
565,0.9098076140419655,0.6173631630175174
455,0.7825279352168015,0.8229797066075777
291,0.9552125780162931,0.842085586172798
1,0.823278175502944,0.8307896419195325
207,0.7672772525257631,0.8279403189366501
870,0.7183084239219701,0.7444392001454602
476,0.9643278283761023,0.9581069583947285
520,0.9543717509333391,0.8462566988047482
837,0.8337566839829517,0.9460080657732323
69,0.9522669752396798,0.9843818838263872
622,0.6884419996879411,0.6109100745533219
523,0.6573588851070081,0.8454603982735747
858,1.0,0.8207996458436685
688,0.6916475672688048,0.7723925833301144
96,0.9218020737588193,0.9957217581132913
64,0.9769317637249011,0.8212379677053231
412,0.7853495082474292,0.8541462463309138
660,0.836905126859277,0.8290634394725829
13,0.9076025029036423,0.831224507762147
230,0.9420359263138368,0.8647954817758933
633,0.6927251923705361,0.8639033020751872
912,0.7346472460025131,0.8523108376170293
781,0.8320004329882844,0.7300721409099834
833,0.8384099064308098,0.6720324654950072
185,0.942355502362577,0.7493437289244074
933,0.7905233505416854,0.9229083301481226
676,1.0,0.9134564785968768
376,1.0,0.6916475672688048
114,0.6117412421356949,0.6940985753401744
612,1.0,1.0
568,0.8776181560629032,0.8413401074020236
374,1.0,1.0
143,0.9075329266951414,0.805797686579765
820,0.8643974209918558,0.9332809397194923
154,0.8075588805057204,0.8579514172105233
536,0.8739969702160639,0.9087750425930354
551,0.9625947531097816,0.8510171538408747
504,0.8015911940163134,0.7538941512647865
37,0.7150607486744344,0.8970532721725578
670,0.9398594610650314,0.9814269648452975
898,0.6924056424920968,0.8459415718258532
410,0.8605811493628729,0.985838226431562
855,0.8540645566659568,1.0
332,1.0,1.0
843,0.8512419523110574,0.8218341968466512
825,0.921226068427077,0.7492496930209244
658,0.729142433361411,0.7535774508499258
280,1.0,1.0
584,0.8009933416884155,0.8782977934102486
65,0.6485327697332062,0.7597179959784544
731,1.0,1.0
772,0.7269072071486493,0.7949008617469601
356,0.8333689613749106,0.7765058819838484
357,0.8618267320917674,0.8439393012667065
345,0.8055035378544136,0.7395578663266561
844,0.6922044474630294,0.6311029326132113
364,0.7635277942932877,0.7374994340935345
707,0.7414530588247035,0.8994254977694511
928,0.9499680720390645,0.8431957251431179
798,0.9749855092608076,0.9277411570304991
30,0.7493437289244074,0.9118344414474555
472,0.9394680492505129,0.9394680492505129
941,0.9503393948845338,0.8760054615059911
362,0.7137742031555037,0.8137048522629031
62,0.7615808811463827,0.9569117492835636
382,0.8573685104565903,0.8597585962621983
164,0.6916475672688048,0.7723925833301144
336,0.76891032164958,1.0
157,0.9428775755332143,0.8104117469264042
600,0.7165593801659371,0.7307583197563936
276,0.7502720283384026,0.9053707030039835
608,1.0,1.0
218,0.8588140051289794,0.8760054615059911
794,0.736754703048858,0.7691219413185575
747,0.827352323090593,0.859826708174906
546,0.9512132629945201,0.9512132629945201
488,0.8487523503644214,0.8487523503644214
111,0.9493416757121945,0.776884602134683
734,0.738607727267594,0.7572557268035017
214,0.8378357089658421,0.7861027764999818
330,1.0,0.7344320775406893
189,0.975981481574198,0.9852842450037123
311,0.8684491534599648,0.8848048271823455
662,0.8705039740440635,0.7620588743593819
800,1.0,1.0
314,0.9544372751968143,0.9544372751968143
656,1.0,0.7270490706830598
380,0.8631691943251194,0.7712931723798219
373,0.7403335370909463,0.7307447051105734
181,0.8690104158497562,0.7419728093387067
159,0.8463325985153247,0.8280451244341096
429,0.8914979848878454,0.8530062824596153
510,0.7498995145002061,0.7498995145002061
531,0.8727456010220609,0.8147993463702395
675,0.8922637864487579,0.8810701738598414
711,0.746393572604938,0.7831938323848805
581,0.6160349755128558,0.6610420834273157
251,0.8605811493628729,0.8747429229313108
938,1.0,1.0
619,0.8729653415201015,0.8394637691050515
729,0.9615158628012218,0.7888073648801249
208,1.0,0.856958672550123
173,0.9419499422772678,0.9573917305589387
479,0.7980557665089683,0.7882709032617944
535,0.6776960574090782,0.7596847055058145
390,0.7493237754997939,0.8781259525816775
724,1.0,1.0
522,0.8888034809122698,0.8865997478469314
227,0.6865505538369167,0.8897476397443903
72,0.8957412643926594,0.8030673563376383
147,0.9101807201019682,0.7895149000612508
871,0.7835404512570396,0.9589147229624568
567,0.8804701492932177,0.8728001688354096
426,0.8768841098794883,0.8768841098794883
569,0.7177904209890833,0.8004059017006894
527,0.8996676936272215,0.9508988938913283
572,0.9792511893625665,0.8739056133580962
246,0.8021853376457492,1.0
403,1.0,1.0
347,1.0,1.0
468,0.7954347758526559,0.9270491628034482
632,0.7929256187836689,0.7520758123155278
391,0.9829072143269477,0.74611407375659
419,0.6916475672688048,0.7723925833301144
890,0.8765629538238197,0.9231872045716156
198,0.767809259318404,0.6225132232388046
348,0.8326260615766414,0.8914979848878454
10,0.7737104692288445,0.8938156433367125
761,0.635569325596934,0.8469942121498234
907,0.7882742711540548,0.7025701374350591
492,0.9181170115937307,0.7325841152055065
887,0.8914979848878454,0.8914979848878454
582,0.8326260615766414,1.0
485,0.8590347971520077,0.7443464288500168
657,0.8708789491795188,0.9661884252703736
750,0.8508753040793264,0.7710851690704635
677,0.6738342934754639,0.9443553354694457
668,0.8113845551843075,0.9375449048998068
628,0.9105922673485698,0.9505650438243487
766,0.8622087104988697,0.8622087104988697
773,0.5817506711610693,0.94425221620219
934,0.7843511542899512,0.8063177863116557
195,0.9649246649427161,0.9004031455806413
653,0.7944422142088666,0.9076718115585195
552,0.9685359420395839,0.9573959614101624
370,0.9304202691757697,0.872597392941387
723,0.4376309505992811,0.4397064336759737
655,1.0,1.0
95,0.7599718880563302,0.8029952312678242
463,0.9005153713898318,0.9116129968090413
661,0.7723925833301144,1.0
7,0.7917185285932502,0.8346923784720651
220,0.8300306318084707,0.7593938842959317
830,0.6818387021289884,0.668884088835254
685,0.8464454161098762,0.7870599982906473
466,0.9384571855640723,0.7944349749448046
856,0.7185563901610199,0.9591556524718197
394,0.9699531796029183,0.8542615009744507
389,0.8703446526721553,0.8426584088547592
178,1.0,1.0
106,1.0,0.7378264247076021
115,0.9335056486486358,0.8333038326982393
883,0.8149306034638861,1.0
321,0.9639180408426472,0.8622087104988697
171,1.0,0.8254533390514981
599,0.6902751490577583,0.8059014146402929
776,0.9625593591343493,0.8592810147039472
202,0.8540645566659568,1.0
851,0.7270490706830598,0.9761750680582886
695,0.6916475672688048,1.0
45,1.0,0.9639180408426472
59,0.7833343669352444,0.8216493046355491
440,1.0,1.0
873,0.8558376389649289,0.7752028948993087
909,0.792619000893529,0.8154193462353875
14,0.7708732644774468,0.6969016523395615
29,0.7499453554203278,0.864501120845258
905,0.8703446526721553,0.8638643677284045
188,0.8509143599914663,0.8309733889246332
692,0.7771076721135735,0.7581611381715314
814,0.9607014122784013,0.8124495671749425
241,1.0,1.0
518,0.8862978954475362,0.7910761925941884
881,0.8476286030346791,0.9655043401922101
444,0.8379982354298451,0.8236992989845009
936,0.741594514838991,0.9547009379838328
805,0.6914705530195168,0.763816341761445
139,0.9397926338135395,0.792442109953628
236,0.8963513397425493,0.7726492197765144
524,0.742429530594596,0.8966408091044562
368,0.9558177522979745,0.8743890739360802
128,0.715830898091023,0.6722272118621757
903,0.71945575377533,0.8154054366073323
788,0.8074139672945252,0.977703971688955
561,0.9793806982117474,0.9226548207081751
593,0.8457459282709023,1.0
562,0.8743890739360802,0.9558177522979745
796,0.575186622215038,0.9946835861006262
886,0.938250450333517,0.7977044176993041
767,0.9132747964818356,0.7877792760252637
163,0.8428128588364854,0.921310321485301
82,0.9114410286533696,0.8004397589295329
443,0.7163919950259342,0.7163919950259342
33,1.0,1.0
501,1.0,1.0
34,1.0,1.0
421,0.8604933282670719,0.8704643526711906
827,0.8001667562728321,0.7979475010540654
806,0.7934982821193592,0.8893579757801158
771,0.8254533390514981,0.8254533390514981
156,0.7241364976184207,0.9070865823290536
355,1.0,0.7498995145002061
211,1.0,1.0
589,0.7098097413968655,0.7098097413968655
335,0.688882022680122,0.6622663319971448
209,0.8356012342862832,0.8098311975791532
646,0.975981481574198,0.9334723839259147
40,0.7135115161982982,0.8205422856459421
110,0.9914764791784341,1.0
39,0.8479354820336094,1.0
169,1.0,1.0
774,1.0,1.0
860,0.9173693876769923,0.8619700876359775
315,0.8697960076514484,0.8207859190837146
442,1.0,1.0
651,0.8451593915771352,0.8451593915771352
250,0.7049769521222542,0.9045278466175154
857,1.0,1.0
815,1.0,1.0
118,0.8030176918484192,0.8665298114048353
922,0.8723027146308261,0.9515869657997388
768,0.9858134195578705,0.7058853498981151
27,0.9661884252703736,0.8191651431137802
807,0.8540645566659568,0.8540645566659568
102,0.9289313957302116,0.7603931994404842
506,0.9777029754045149,0.987741057180926
237,0.6943275777375177,0.6182606145566704
573,0.8116462578531531,0.7898886324548594
194,0.7796389044353743,0.829829820828232
586,0.7489467188883766,0.609339751303733
741,0.856958672550123,0.962543268492907
134,1.0,0.856958672550123
884,0.7514906339166387,0.7842573249036301
717,1.0,0.8332080527868442
678,0.948944808531819,0.8960808530050526
271,0.7917185285932502,0.6470743597563072
401,0.8413806055599912,0.8138391556650569
170,1.0,0.856958672550123
875,0.8540645566659568,0.8540645566659568
83,0.8124427542937027,0.7941091260423679
112,1.0,1.0
613,1.0,1.0
813,1.0,1.0
744,0.5517927585516738,0.9601333865783775
602,0.9617037461100089,0.9474622857906136
777,1.0,1.0
782,1.0,1.0
810,1.0,1.0
530,0.9639180408426472,0.8622087104988697
274,0.7896436180482834,0.7482028328683502
334,1.0,0.8451593915771352
465,0.7768327603916759,0.8353020264274094
105,0.9496216709397697,0.9415853185977169
319,0.8502396628752221,0.9089772072130392
760,0.6747224536155303,0.9373330271162774
754,0.8332080527868442,0.8332080527868442
140,0.7971370946487365,0.6836831211521698
764,0.7823834179292313,0.6817428409223875
402,0.873286024702468,0.7898886324548594
25,0.9493004052961774,0.8726372374223137
470,0.8332080527868442,0.8332080527868442
791,1.0,1.0
872,0.669438508683784,1.0
